# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.487145242    4.606787203    9.132203888    8.122880193
    0.494323873    4.608473565    9.135631956    8.126761148
    0.501502504    4.610186525    9.139113235    8.130703983
    0.508681135    4.611926168    9.142647863    8.134708931
    0.515859766    4.613692585    9.146235978    8.138776233
    0.523038397    4.615485867    9.149877725    8.142906129
    0.530217028    4.617306105    9.153573248    8.147098867
    0.537395659    4.619153394    9.157322693    8.151354699
    0.544574290    4.621027829    9.161126211    8.155673881
    0.551752922    4.622929509    9.164983953    8.160056672
    0.558931553    4.624858530    9.168896074    8.164503338
    0.566110184    4.626814995    9.172862730    8.169014148
    0.573288815    4.628799005    9.176884080    8.173589377
    0.580467446    4.630810664    9.180960287    8.178229302
    0.587646077    4.632850077    9.185091514    8.182934208
    0.594824708    4.634917353    9.189277927    8.187704382
    0.602003339    4.637012599    9.193519696    8.192540118
    0.609181970    4.639135927    9.197816993    8.197441713
    0.616360601    4.641287448    9.202169991    8.202409471
    0.623539232    4.643467278    9.206578867    8.207443699
    0.630717863    4.645675532    9.211043801    8.212544710
    0.637896494    4.647912328    9.215564974    8.217712822
    0.645075125    4.650177786    9.220142571    8.222948358
    0.652253756    4.652472027    9.224776778    8.228251647
    0.659432387    4.654795175    9.229467787    8.233623021
    0.666611018    4.657147354    9.234215788    8.239062821
    0.673789649    4.659528693    9.239020978    8.244571389
    0.680968280    4.661939320    9.243883554    8.250149078
    0.688146912    4.664379366    9.248803717    8.255796241
    0.695325543    4.666848964    9.253781671    8.261513239
    0.702504174    4.669348250    9.258817620    8.267300440
    0.709682805    4.671877360    9.263911776    8.273158216
    0.716861436    4.674436434    9.269064348    8.279086945
    0.724040067    4.677025612    9.274275553    8.285087012
    0.731218698    4.679645037    9.279545607    8.291158806
    0.738397329    4.682294856    9.284874732    8.297302724
    0.745575960    4.684975215    9.290263150    8.303519168
    0.752754591    4.687686264    9.295711088    8.309808547
    0.759933222    4.690428155    9.301218776    8.316171276
    0.767111853    4.693201041    9.306786445    8.322607776
    0.774290484    4.696005080    9.312414332    8.329118475
    0.781469115    4.698840428    9.318102674    8.335703807
    0.788647746    4.701707248    9.323851714    8.342364213
    0.795826377    4.704605702    9.329661696    8.349100141
    0.803005008    4.707535955    9.335532867    8.355912046
    0.810183639    4.710498176    9.341465480    8.362800388
    0.817362270    4.713492534    9.347459788    8.369765637
    0.824540902    4.716519202    9.353516049    8.376808269
    0.831719533    4.719578354    9.359634524    8.383928765
    0.838898164    4.722670169    9.365815476    8.391127617
    0.846076795    4.725794827    9.372059173    8.398405322
    0.853255426    4.728952509    9.378365886    8.405762385
    0.860434057    4.732143402    9.384735889    8.413199319
    0.867612688    4.735367692    9.391169460    8.420716646
    0.874791319    4.738625571    9.397666880    8.428314892
    0.881969950    4.741917230    9.404228433    8.435994596
    0.889148581    4.745242867    9.410854407    8.443756302
    0.896327212    4.748602680    9.417545094    8.451600563
    0.903505843    4.751996869    9.424300790    8.459527939
    0.910684474    4.755425640    9.431121792    8.467539002
    0.917863105    4.758889199    9.438008405    8.475634329
    0.925041736    4.762387756    9.444960934    8.483814508
    0.932220367    4.765921524    9.451979689    8.492080135
    0.939398998    4.769490718    9.459064984    8.500431816
    0.946577629    4.773095558    9.466217136    8.508870164
    0.953756260    4.776736266    9.473436468    8.517395803
    0.960934891    4.780413066    9.480723305    8.526009367
    0.968113523    4.784126188    9.488077975    8.534711499
    0.975292154    4.787875861    9.495500813    8.543502851
    0.982470785    4.791662321    9.502992156    8.552384086
    0.989649416    4.795485805    9.510552345    8.561355877
    0.996828047    4.799346556    9.518181727    8.570418907
    1.004006678    4.803244817    9.525880650    8.579573869
    1.011185309    4.807180837    9.533649469    8.588821468
    1.018363940    4.811154866    9.541488543    8.598162418
    1.025542571    4.815167161    9.549398233    8.607597445
    1.032721202    4.819217979    9.557378906    8.617127288
    1.039899833    4.823307583    9.565430935    8.626752693
    1.047078464    4.827436239    9.573554694    8.636474421
    1.054257095    4.831604217    9.581750565    8.646293245
    1.061435726    4.835811789    9.590018931    8.656209947
    1.068614357    4.840059234    9.598360183    8.666225324
    1.075792988    4.844346832    9.606774714    8.676340184
    1.082971619    4.848674868    9.615262923    8.686555348
    1.090150250    4.853043633    9.623825214    8.696871650
    1.097328881    4.857453418    9.632461996    8.707289936
    1.104507513    4.861904523    9.641173681    8.717811067
    1.111686144    4.866397247    9.649960687    8.728435917
    1.118864775    4.870931898    9.658823439    8.739165372
    1.126043406    4.875508785    9.667762364    8.750000334
    1.133222037    4.880128223    9.676777895    8.760941720
    1.140400668    4.884790532    9.685870471    8.771990458
    1.147579299    4.889496035    9.695040535    8.783147495
    1.154757930    4.894245060    9.704288538    8.794413790
    1.161936561    4.899037941    9.713614933    8.805790318
    1.169115192    4.903875016    9.723020179    8.817278072
    1.176293823    4.908756627    9.732504743    8.828878058
    1.183472454    4.913683122    9.742069095    8.840591299
    1.190651085    4.918654853    9.751713712    8.852418836
    1.197829716    4.923672179    9.761439075    8.864361725
    1.205008347    4.928735463    9.771245673    8.876421040
    1.212186978    4.933845071    9.781134000    8.888597872
    1.219365609    4.939001380    9.791104555    8.900893332
    1.226544240    4.944204766    9.801157844    8.913308546
    1.233722871    4.949455615    9.811294378    8.925844662
    1.240901503    4.954754317    9.821514676    8.938502843
    1.248080134    4.960101268    9.831819262    8.951284275
    1.255258765    4.965496870    9.842208665    8.964190162
    1.262437396    4.970941530    9.852683423    8.977221727
    1.269616027    4.976435662    9.863244079    8.990380217
    1.276794658    4.981979685    9.873891183    9.003666897
    1.283973289    4.987574027    9.884625291    9.017083054
    1.291151920    4.993219119    9.895446965    9.030629997
    1.298330551    4.998915400    9.906356777    9.044309057
    1.305509182    5.004663315    9.917355303    9.058121589
    1.312687813    5.010463317    9.928443126    9.072068969
    1.319866444    5.016315865    9.939620837    9.086152598
    1.327045075    5.022221423    9.950889034    9.100373901
    1.334223706    5.028180466    9.962248323    9.114734329
    1.341402337    5.034193473    9.973699316    9.129235355
    1.348580968    5.040260932    9.985242634    9.143878481
    1.355759599    5.046383337    9.996878903    9.158665234
    1.362938230    5.052561190   10.008608760    9.173597168
    1.370116861    5.058795002   10.020432846    9.188675863
    1.377295492    5.065085291   10.032351814    9.203902930
    1.384474124    5.071432582   10.044366322    9.219280007
    1.391652755    5.077837409   10.056477037    9.234808762
    1.398831386    5.084300315   10.068684635    9.250490891
    1.406010017    5.090821851   10.080989798    9.266328123
    1.413188648    5.097402575   10.093393220    9.282322218
    1.420367279    5.104043057   10.105895600    9.298474967
    1.427545910    5.110743873   10.118497648    9.314788195
    1.434724541    5.117505610   10.131200082    9.331263759
    1.441903172    5.124328862   10.144003628    9.347903553
    1.449081803    5.131214235   10.156909024    9.364709503
    1.456260434    5.138162344   10.169917013    9.381683573
    1.463439065    5.145173813   10.183028351    9.398827763
    1.470617696    5.152249277   10.196243802    9.416144112
    1.477796327    5.159389380   10.209564140    9.433634695
    1.484974958    5.166594777   10.222990147    9.451301628
    1.492153589    5.173866135   10.236522616    9.469147069
    1.499332220    5.181204129   10.250162352    9.487173214
    1.506510851    5.188609448   10.263910168    9.505382305
    1.513689482    5.196082791   10.277766887    9.523776625
    1.520868114    5.203624869   10.291733343    9.542358504
    1.528046745    5.211236402   10.305810382    9.561130315
    1.535225376    5.218918127   10.319998858    9.580094480
    1.542404007    5.226670789   10.334299640    9.599253470
    1.549582638    5.234495147   10.348713604    9.618609800
    1.556761269    5.242391973   10.363241639    9.638166033
    1.563939900    5.250362053   10.377884646    9.657924753
    1.571118531    5.258406183   10.392643537    9.677888517
    1.578297162    5.266525176   10.407519237    9.698059965
    1.585475793    5.274719858   10.422512680    9.718442179
    1.592654424    5.282991067   10.437624816    9.739038170
    1.599833055    5.291339659   10.452856605    9.759850698
    1.607011686    5.299766502   10.468209020    9.780882638
    1.614190317    5.308272479   10.483683047    9.802136990
    1.621368948    5.316858492   10.499279685    9.823616833
    1.628547579    5.325525454   10.514999946    9.845325317
    1.635726210    5.334274297   10.530844855    9.867265660
    1.642904841    5.343105968   10.546815453    9.889441146
    1.650083472    5.352021433   10.562912791    9.911855132
    1.657262104    5.361021673   10.579137937    9.934511046
    1.664440735    5.370107687   10.595491972    9.957412391
    1.671619366    5.379280493   10.611975992    9.980562746
    1.678797997    5.388541125   10.628591108   10.003965769
    1.685976628    5.397890639   10.645338445   10.027625199
    1.693155259    5.407330109   10.662219144   10.051544860
    1.700333890    5.416860627   10.679234362   10.075728657
    1.707512521    5.426483307   10.696385271   10.100180588
    1.714691152    5.436199282   10.713673059   10.124904734
    1.721869783    5.446009708   10.731098929   10.149905270
    1.729048414    5.455915761   10.748664104   10.175186484
    1.736227045    5.465918641   10.766369823   10.200752762
    1.743405676    5.476019570   10.784217339   10.226608577
    1.750584307    5.486219791   10.802207926   10.252758507
    1.757762938    5.496520572   10.820342873   10.279207242
    1.764941569    5.506923205   10.838623489   10.305959585
    1.772120200    5.517429008   10.857051101   10.333020452
    1.779298831    5.528039323   10.875627054   10.360394881
    1.786477462    5.538755519   10.894352713   10.388088029
    1.793656093    5.549578992   10.913229461   10.416105181
    1.800834725    5.560511163   10.932258702   10.444451752
    1.808013356    5.571553485   10.951441859   10.473133289
    1.815191987    5.582707436   10.970780378   10.502155480
    1.822370618    5.593974526   10.990275721   10.531524155
    1.829549249    5.605356294   11.009929376   10.561245290
    1.836727880    5.616854311   11.029742849   10.591325015
    1.843906511    5.628470179   11.049717671   10.621769618
    1.851085142    5.640205533   11.069855393   10.652585547
    1.858263773    5.652062041   11.090157589   10.683779421
    1.865442404    5.664041403   11.110625857   10.715358029
    1.872621035    5.676145344   11.131261815   10.747328344
    1.879799666    5.688375600   11.152067101   10.779697520
    1.886978297    5.700733953   11.173043379   10.812472907
    1.894156928    5.713222356   11.194192365   10.845662052
    1.901335559    5.725842749   11.215515789   10.879272708
    1.908514190    5.738597016   11.237015389   10.913312841
    1.915692821    5.751487097   11.258692931   10.947790636
    1.922871452    5.764514990   11.280550212   10.982714509
    1.930050083    5.777682725   11.302589054   11.018093110
    1.937228715    5.790992358   11.324811304   11.053935335
    1.944407346    5.804446077   11.347218853   11.090250335
    1.951585977    5.818046178   11.369813632   11.127047527
    1.958764608    5.831794878   11.392597580   11.164336597
    1.965943239    5.845694432   11.415572661   11.202127517
    1.973121870    5.859747170   11.438740877   11.240430552
    1.980300501    5.873955485   11.462104262   11.279256275
    1.987479132    5.888321827   11.485664883   11.318615575
    1.994657763    5.902848701   11.509424838   11.358519670
    2.001836394    5.917538671   11.533386262   11.398980123
    2.009015025    5.932394358   11.557551322   11.440008852
    2.016193656    5.947418447   11.581922219   11.481618146
    2.023372287    5.962613682   11.606501190   11.523820680
    2.030550918    5.977982875   11.631290510   11.566629527
    2.037729549    5.993528900   11.656292487   11.610058180
    2.044908180    6.009254699   11.681509466   11.654120563
    2.052086811    6.025163290   11.706943835   11.698831057
    2.059265442    6.041257771   11.732598033   11.744204526
    2.066444073    6.057541304   11.758474525   11.790256313
    2.073622705    6.074017127   11.784575817   11.837002274
    2.080801336    6.090688562   11.810904457   11.884458799
    2.087979967    6.107559010   11.837463038   11.932642842
    2.095158598    6.124631959   11.864254197   11.981571936
    2.102337229    6.141910987   11.891280618   12.031264228
    2.109515860    6.159399759   11.918545029   12.081738500
    2.116694491    6.177102035   11.946050204   12.133014198
    2.123873122    6.195021672   11.973798967   12.185111467
    2.131051753    6.213162624   12.001794192   12.238051180
    2.138230384    6.231528951   12.030038800   12.291854972
    2.145409015    6.250124817   12.058535767   12.346545278
    2.152587646    6.268954497   12.087288118   12.402145370
    2.159766277    6.288022379   12.116298935   12.458679396
    2.166944908    6.307332969   12.145571354   12.516172423
    2.174123539    6.326890894   12.175108567   12.574650468
    2.181302170    6.346700906   12.204913823   12.634140506
    2.188480801    6.366767888   12.234990433   12.694670461
    2.195659432    6.387096857   12.265341766   12.756269537
    2.202838063    6.407692969   12.295971254   12.818968636
    2.210016694    6.428561525   12.326882393   12.882799486
    2.217195326    6.449707974   12.358078743   12.947794833
    2.224373957    6.471137921   12.389563933   13.013988905
    2.231552588    6.492857130   12.421341657   13.081417442
    2.238731219    6.514871533   12.453415683   13.150117730
    2.245909850    6.537187232   12.485789848   13.220128666
    2.253088481    6.559810510   12.518468065   13.291490846
    2.260267112    6.582747833   12.551454320   13.364246662
    2.267445743    6.606005862   12.584752681   13.438440400
    2.274624374    6.629591456   12.618367290   13.514118355
    2.281803005    6.653511682   12.652302373   13.591328943
    2.288981636    6.677773821   12.686562236   13.670122833
    2.296160267    6.702385379   12.721151284   13.750553081
    2.303338898    6.727354096   12.756074010   13.832675278
    2.310517529    6.752687950   12.791334989   13.916547698
    2.317696160    6.778395174   12.826938888   14.002231469
    2.324874791    6.804484261   12.862890474   14.089790761
    2.332053422    6.830963976   12.899194612   14.179292973
    2.339232053    6.857843368   12.935856270   14.270808950
    2.346410684    6.885131780   12.972880519   14.364413208
    2.353589316    6.912838863   13.010272541   14.460184178
    2.360767947    6.940974589   13.048037625   14.558204478
    2.367946578    6.969549264   13.086181176   14.658561197
    2.375125209    6.998573540   13.124708717   14.761346213
    2.382303840    7.028058434   13.163625890   14.866656528
    2.389482471    7.058015341   13.202938463   14.974594643
    2.396661102    7.088456046   13.242652331   15.085268961
    2.403839733    7.119392725   13.282773524   15.198794226
    2.411018364    7.150837931   13.323308206   15.315292002
    2.418196995    7.182804706   13.364262681   15.434891199
    2.425375626    7.215306828   13.405643402   15.557728637
    2.432554257    7.248358434   13.447456968   15.683949676
    2.439732888    7.281973996   13.489710136   15.813708975
    2.446911519    7.316168567   13.532409823   15.947171264
    2.454090150    7.350957792   13.575563110   16.084512036
    2.461268781    7.386357870   13.619177248   16.225918539
    2.468447412    7.422385588   13.663259666   16.371590850
    2.475626043    7.459058611   13.707817976   16.521742993
    2.482804674    7.496395391   13.752859978   16.676604198
    2.489983306    7.534414804   13.798393669   16.836420303
    2.497161937    7.573136461   13.844427250   17.001455313
    2.504340568    7.612580823   13.890969132   17.171993146
    2.511519199    7.652769207   13.938027942   17.348339579
    2.518697830    7.693723809   13.985612533   17.530824410
    2.525876461    7.735467746   14.033731979   17.719803824
    2.533055092    7.778025092   14.082395574   17.915662874
    2.540233723    7.821420940   14.131612902   18.118818720
    2.547412354    7.865681524   14.181393865   18.329726567
    2.554590985    7.910834224   14.231748541   18.548882331
    2.561769616    7.956907561   14.282687367   18.776824006
    2.568948247    8.003931335   14.334221187   19.014139335
    2.576126878    8.051936681   14.386360989   19.261472303
    2.583305509    8.100956150   14.439118052   19.519529625
    2.590484140    8.151023779   14.492504034   19.789088372
    2.597662771    8.202175226   14.546530965   20.071006248
    2.604841402    8.254447902   14.601211272   20.366233694
    2.612020033    8.307880902   14.656557755   20.675822886
    2.619198664    8.362515003   14.712583604   21.000942903
    2.626377295    8.418392477   14.769302421   21.342898552
    2.633555927    8.475557497   14.826728250   21.703150724
    2.640734558    8.534059107   14.884875709   22.083340617
    2.647913189    8.593948543   14.943759911   22.485318750
    2.655091820    8.655276202   15.003396377   22.911179909
    2.662270451    8.718097117   15.063801241   23.363305506
    2.669449082    8.782471795   15.124991301   23.844415034
    2.676627713    8.848461086   15.186983901   24.357629051
    2.683806344    8.916128496   15.249797069   24.906546874
    2.690984975    8.985541750   15.313449658   25.495343119
    2.698163606    9.056772664   15.377961243   26.128888606
    2.705342237    9.129897211   15.443352219   26.812902808
    2.712520868    9.204995761   15.509643949   27.554148122
    2.719699499    9.282153389   15.576858798   28.360679946
    2.726878130    9.361460226   15.645020252   29.242171507
    2.734056761    9.443011843   15.714153046   30.210340439
    2.741235392    9.526909668   15.784283352   31.279515353
    2.748414023    9.613261455   15.855439047   32.467397296
    2.755592654    9.702181777   15.927649878   33.796095468
    2.762771285    9.793792583   16.000947793   35.293552741
    2.769949917    9.888223808   16.075367465   36.995528554
    2.777128548    9.985614038   16.150946937   38.948377485
    2.784307179   10.086111249   16.227728590   41.212953468
    2.791485810   10.189873623   16.305760272   43.870150437
    2.798664441   10.297070476   16.385096831   47.028619740
    2.805843072   10.407883240   16.465802110   50.833451892
    2.813021703   10.522506559   16.547950318   55.472109085
    2.820200334   10.641149495   16.631622977   61.159001899
    2.827378965   10.764036722   16.716885466   68.019336584
    2.834557596   10.891409248   16.803679354   75.558047624
    2.841736227   11.023522950   16.891393778   80.547732263
    2.848914858   11.160641384   16.977626833   70.927099047
    2.856093489   11.303041283   17.058644805   28.059153146
    2.863272120   11.451092162   17.139894018  -21.497047057
    2.870450751   11.605211624   17.229550780  -37.738106059
    2.877629382   11.765768263   17.324883078  -34.409141634
    2.884808013   11.933163174   17.422879337  -26.658879027
    2.891986644   12.107851706   17.522672429  -19.094057690
    2.899165275   12.290337808   17.624164713  -12.553954000
    2.906343907   12.481174944   17.727448414   -6.968394404
    2.913522538   12.680970892   17.832654633   -2.105289252
    2.920701169   12.890394259   17.939919948    2.260624075
    2.927879800   13.110182190   18.049381636    6.321264416
    2.935058431   13.341149275   18.161180116   10.242175696
    2.942237062   13.584198183   18.275463040   14.176098733
    2.949415693   13.840331998   18.392389657   18.277119128
    2.956594324   14.110668575   18.512135438   22.714733177
    2.963772955   14.396457412   18.634896667   27.686519241
    2.970951586   14.699099475   18.760892802   33.421004251
    2.978130217   15.020170221   18.890356947   40.133574635
    2.985308848   15.361445051   19.023474961   47.784294888
    2.992487479   15.724921929   19.160117826   55.043104706
    2.999666110   16.112822264   19.298868207   55.553297049
    3.006844741   16.527573111   19.435373976   31.619071258
    3.014023372   16.972130472   19.568864891  -20.888053392
    3.021202003   17.450453626   19.712092076  -54.552523727
    3.028380634   17.966660688   19.868275626  -58.610224029
    3.035559265   18.525214332   20.032806336  -52.454815547
    3.042737896   19.131504154   20.203873449  -45.061984702
    3.049916528   19.791969646   20.381541511  -38.575148785
    3.057095159   20.514272857   20.566480409  -33.232945314
    3.064273790   21.307588384   20.759600623  -28.868087330
    3.071452421   22.182983021   20.961991746  -25.272115760
    3.078631052   23.153918835   21.174947140  -22.271110315
    3.085809683   24.236924450   21.400021294  -19.732299009
    3.092988314   25.452498677   21.639111430  -17.556295917
    3.100166945   26.826342873   21.894567897  -15.668694715
    3.107345576   28.391059178   22.169345063  -14.013473141
    3.114524207   30.188514642   22.467211161  -12.547768377
    3.121702838   32.273155531   22.793041232  -11.238266720
    3.128881469   34.716673798   23.153228385  -10.058687911
    3.136060100   37.614486601   23.556253134   -8.987965768
    3.143238731   41.094007250   24.013409573   -8.008914605
    3.150417362   45.323207794   24.539546360   -7.107246120
    3.157595993   50.510657366   25.153013974   -6.270890253
    3.164774624   56.858726628   25.871331723   -5.489786602
    3.171953255   64.314414209   26.688434749   -4.757054913
    3.179131886   71.521881480   27.479339456   -4.075174162
    3.186310518   72.390932990   27.688384617   -3.476812482
    3.193489149   53.731308351   26.119304594   -3.037757154
    3.200667780   20.856101502   23.293866039   -2.710473832
    3.207846411   -6.690772558   21.109365443   -2.337366133
    3.215025042  -39.607431918   18.663200708   -1.961644173
    3.222203673  -60.916843961   17.198413085   -1.560862968
    3.229382304  -61.481985604   17.407216462   -1.115555333
    3.236560935  -54.519736886   18.219206140   -0.668182408
    3.243739566  -46.972790994   19.076591273   -0.239099536
    3.250918197  -40.484018620   19.849059039    0.168449796
    3.258096828  -35.171766517   20.528834088    0.555905295
    3.265275459  -30.842436101   21.132953672    0.925472627
    3.272454090  -27.283971912   21.679693458    1.279210773
    3.279632721  -24.323422287   22.184005959    1.618882439
    3.286811352  -21.829230529   22.657397222    1.945976705
    3.293989983  -19.702866003   23.108647082    2.261759742
    3.301168614  -17.870319354   23.544529385    2.567321029
    3.308347245  -16.275454812   23.970375092    2.863609799
    3.315525876  -14.875172787   24.390482241    3.151462041
    3.322704508  -13.635960167   24.808411939    3.431621004
    3.329883139  -12.531433469   25.227203814    3.704753392
    3.337061770  -11.540578786   25.649534333    3.971461882
    3.344240401  -10.646477936   26.077836338    4.232294772
    3.351419032   -9.835353719   26.514397987    4.487756730
    3.358597663   -9.095869382   26.961439201    4.738313581
    3.365776294   -8.418657832   27.421167350    4.984395312
    3.372954925   -7.795906078   27.895834411    5.226397697
    3.380133556   -7.221010880   28.387805015    5.464690701
    3.387312187   -6.688372889   28.899611274    5.699622033
    3.394490818   -6.193236719   29.434011801    5.931519070
    3.401669449   -5.731520415   29.994064376    6.160691373
    3.408848080   -5.299697161   30.583205660    6.387432576
    3.416026711   -4.894705441   31.205349206    6.612022423
    3.423205342   -4.513874823   31.865005888    6.834728640
    3.430383973   -4.154864797   32.567434059    7.055808596
    3.437562604   -3.815614362   33.318830776    7.275510879
    3.444741235   -3.494300256   34.126579167    7.494076839
    3.451919866   -3.189302053   34.999572812    7.711742129
    3.459098497   -2.899172696   35.948646999    7.928738332
    3.466277129   -2.622613401   36.987159664    8.145294595
    3.473455760   -2.358452080   38.131783924    8.361639644
    3.480634391   -2.105624150   39.403602815    8.578005180
    3.487813022   -1.863155160   40.829635098    8.794628034
    3.494991653   -1.630144324   42.444972986    9.011752884
    3.502170284   -1.405748353   44.295790448    9.229638219
    3.509348915   -1.189163937   46.443580346    9.448563719
    3.516527546   -0.979610119   48.970364038    9.668838157
    3.523706177   -0.776313636   51.983303528    9.890805521
    3.530884808   -0.578507980   55.611897015   10.114841183
    3.538063439   -0.385505755   59.966734105   10.341291989
    3.545242070   -0.197076398   64.936478739   10.570182579
    3.552420701   -0.015024465   69.347104707   10.799996624
    3.559599332    0.151507008   68.141511009   11.023549313
    3.566777963    0.281170656   49.791677805   11.224207553
    3.573956594    0.383177619   19.025633627   11.409065283
    3.581135225    0.512127713    4.712926059   11.620431258
    3.588313856    0.666353982    5.832469013   11.857000370
    3.595492487    0.825739868   11.569615639   12.103181823
    3.602671119    0.982985274   17.937807642   12.353335964
    3.609849750    1.136802041   24.162933325   12.606500638
    3.617028381    1.287466951   30.316308963   12.862944120
    3.624207012    1.435508285   36.594790041   13.123157231
    3.631385643    1.581102367   42.900616124   13.387434894
    3.638564274    1.722769214   47.749200893   13.655066027
    3.645742905    1.853526034   45.006900627   13.921977182
    3.652921536    1.960422840   23.493836794   14.180447789
    3.660100167    2.057278435   -5.237359347   14.439183667
    3.667278798    2.174380200  -15.642904601   14.717028560
    3.674457429    2.304953836  -13.630000506   15.010116366
    3.681636060    2.438053456   -8.642564838   15.312032062
    3.688814691    2.570246957   -3.741017364   15.620996448
    3.695993322    2.701007053    0.482783740   15.937038671
    3.703171953    2.830520751    4.044703289   16.260655032
    3.710350584    2.959103857    7.070917489   16.592462314
    3.717529215    3.087066356    9.682954854   16.933105535
    3.724707846    3.214691412   11.977292115   17.283252016
    3.731886477    3.342239082   14.027237692   17.643618164
    3.739065109    3.469950217   15.888278875   18.014939071
    3.746243740    3.598054660   17.602649737   18.397991964
    3.753422371    3.726779052   19.203022342   18.793622228
    3.760601002    3.856350149   20.715085634   19.202738911
    3.767779633    3.986997804   22.159443933   19.626326154
    3.774958264    4.118960506   23.553026964   20.065459616
    3.782136895    4.252488067   24.910056464   20.521318997
    3.789315526    4.387844016   26.242767776   20.995202300
    3.796494157    4.525312131   27.561979608   21.488543797
    3.803672788    4.665199144   28.877476821   22.002932535
    3.810851419    4.807838543   30.198343702   22.540135653
    3.818030050    4.953597390   31.533292780   23.102134182
    3.825208681    5.102883927   32.890954656   23.691170914
    3.832387312    5.256155507   34.280040119   24.309767462
    3.839565943    5.413928333   35.709590080   24.960782338
    3.846744574    5.576791363   37.189282917   25.647496826
    3.853923205    5.745422251   38.729664435   26.373680171
    3.861101836    5.920608291   40.342482639   27.143695950
    3.868280467    6.103273718   42.041108189   27.962642052
    3.875459098    6.294515818   43.841036912   28.836520988
    3.882637730    6.495652811   45.760539502   29.772467966
    3.889816361    6.708285272   47.821528966   30.779068324
    3.896994992    6.934383053   50.050728877   31.866759358
    3.904173623    7.176403628   52.481236317   33.048354869
    3.911352254    7.437458292   55.154719943   34.339823728
    3.918530885    7.721544462   58.124491743   35.761349315
    3.925709516    8.033866004   61.459768799   37.338771535
    3.932888147    8.381273646   65.251469105   39.105599347
    3.940066778    8.772808629   69.619364008   41.105444845
    3.947245409    9.220163941   74.718179853   43.394159404
    3.954424040    9.737184031   80.731086000   46.038074274
    3.961602671   10.334734357   87.802485611   49.092964875
    3.968781302   10.996224892   95.717184630   52.502267128
    3.975959933   11.577875998  102.592891691   55.680837233
    3.983138564   11.495305410  100.771316543   56.205606157
    3.990317195    9.627249982   75.556058897   49.414517308
    3.997495826    6.974738162   40.075671274   39.526670400
    4.004674457    6.165372142   28.785042064   37.572677550
    4.011853088    6.713577881   35.326696223   41.581881770
    4.019031720    7.665090547   47.206228069   47.645087005
    4.026210351    8.701639853   60.294457415   54.542460802
    4.033388982    9.708737573   73.235130818   61.952040783
    4.040567613   10.406476730   82.874232792   68.929294119
    4.047746244    9.866744159   78.502199426   71.698026150
    4.054924875    7.159180961   48.372707008   63.652372422
    4.062103506    4.744052007   16.945360120   43.448951963
    4.069282137    4.465205288    5.179243488   17.275856509
    4.076460768    5.176037470    9.148691438    6.117201341
    4.083639399    6.086781095   21.080895825   10.297614806
    4.090818030    6.983634919   35.154798366   19.539506161
    4.097996661    7.832363974   49.311993948   29.729838151
    4.105175292    8.617789045   61.569688560   39.741599763
    4.112353923    9.259540279   65.880136658   48.150544429
    4.119532554    9.627560459   54.940337384   50.977486103
    4.126711185    9.727480751   34.451005188   41.395492915
    4.133889816    9.770097172   15.697331416   24.278717625
    4.141068447   10.212922760   14.858953096   20.583644508
    4.148247078   10.989733106   27.462124173   29.074549188
    4.155425710   11.894805864   44.243744037   41.619593081
    4.162604341   12.835555223   60.619934203   53.902779744
