# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001823    0.000058498    0.000040988
    2.762771285    0.000001977    0.000084322    0.000058910
    2.769949917    0.000002000    0.000138292    0.000092964
    2.777128548    0.000001998    0.000341382    0.000211667
    2.784307179    0.000002459    0.001250039    0.000732792
    2.791485810    0.000005241    0.005090643    0.002930118
    2.798664441    0.000016711    0.019667973    0.011270229
    2.805843072    0.000056199    0.068859007    0.039417507
    2.813021703    0.000174849    0.215958091    0.123593180
    2.820200334    0.000488885    0.604860312    0.346142387
    2.827378965    0.001221202    1.511542781    0.864994511
    2.834557596    0.002721723    3.369243146    1.928071845
    2.841736227    0.005410458    6.697951168    3.832941008
    2.848914858    0.009592134   11.874910450    6.795481521
    2.856093489    0.015166058   18.775427554   10.744337001
    2.863272120    0.021384584   26.473864457   15.149806559
    2.870450751    0.026890404   33.289830420   19.050278723
    2.877629382    0.030155162   37.331210952   21.362985092
    2.884808013    0.030157408   37.333516345   21.364335454
    2.891986644    0.026896474   33.296126860   19.054077680
    2.899165275    0.021392811   26.483012986   15.155986665
    2.906343907    0.015174585   18.788300049   10.755824807
    2.913522538    0.009599749   11.900751524    6.826439826
    2.920701169    0.005417227    6.770685857    3.931358040
    2.927879800    0.002729673    3.586473641    2.230555953
    2.935058431    0.001235657    2.114189633    1.708665542
    2.942237062    0.000521084    2.107951501    2.451908102
    2.949415693    0.000246083    3.564973643    4.814069472
    2.956594324    0.000203759    6.728608251    9.358592626
    2.963772955    0.000304466   11.843968565   16.526307925
    2.970951586    0.000549879   18.772517004   26.111626733
    2.978130217    0.001040167   26.700358060   36.834499378
    2.985308848    0.002028606   34.232117134   46.408605113
    2.992487479    0.003995874   39.989005908   52.308599708
    2.999666110    0.007657216   43.432152062   52.944178097
    3.006844741    0.013776959   45.308777482   48.536264248
    3.014023372    0.022726150   47.244694631   41.098388358
    3.021202003    0.033923825   50.617261806   33.545730319
    3.028380634    0.045541928   55.477631734   28.548846985
    3.035559265    0.054870602   60.356570337   27.783485993
    3.042737896    0.059365774   63.140006648   31.735203678
    3.049916528    0.057839561   62.355736442   39.751166632
    3.057095159    0.051017166   57.918237883   50.061374037
    3.064273790    0.041080969   50.894868948   59.905895689
    3.071452421    0.030553830   42.677665388   66.140505349
    3.078631052    0.021285473   34.305095214   66.369158881
    3.085809683    0.014075592   26.335637289   60.042888728
    3.092988314    0.008904449   19.095426060   48.750787540
    3.100166945    0.005382327   12.891447366   35.431290039
    3.107345576    0.003078640    7.995566382   23.015040989
    3.114524207    0.001643437    4.508646064   13.349538266
    3.121702838    0.000807756    2.294795377    6.910718758
    3.128881469    0.000361692    1.049302843    3.191919076
    3.136060100    0.000146534    0.429785266    1.315163973
    3.143238731    0.000053556    0.157415270    0.483365148
    3.150417362    0.000017702    0.051513490    0.158473409
    3.157595993    0.000005359    0.015068526    0.046366714
    3.164774624    0.000001540    0.003961013    0.012134652
    3.171953255    0.000000454    0.000963861    0.002875811
    3.179131886    0.000000153    0.000249115    0.000656844
    3.186310518    0.000000062    0.000097778    0.000183472
    3.193489149    0.000000030    0.000066592    0.000088682
    3.200667780    0.000000017    0.000056655    0.000064481
    3.207846411    0.000000013    0.000050048    0.000052017
    3.215025042    0.000000013    0.000044744    0.000042880
    3.222203673    0.000000018    0.000040562    0.000036406
    3.229382304    0.000000025    0.000037012    0.000032071
    3.236560935    0.000000039    0.000033696    0.000029077
    3.243739566    0.000000064    0.000031530    0.000027726
    3.250918197    0.000000116    0.000038037    0.000035176
    3.258096828    0.000000252    0.000096511    0.000095610
    3.265275459    0.000000704    0.000427803    0.000435770
    3.272454090    0.000002481    0.002027129    0.002077258
    3.279632721    0.000009542    0.008836194    0.009065437
    3.286811352    0.000035624    0.034525516    0.035429557
    3.293989983    0.000122298    0.120413674    0.123572063
    3.301168614    0.000378384    0.374590693    0.384418288
    3.308347245    0.001047784    1.039259948    1.066524790
    3.315525876    0.002590690    2.571368173    2.638824288
    3.322704508    0.005714984    5.673791956    5.822630156
    3.329883139    0.011244733   11.164778743   11.457652794
    3.337061770    0.019732173   19.592671709   20.106618543
    3.344240401    0.030879960   30.662221506   31.466533218
    3.351419032    0.043097163   42.793690976   43.916221776
    3.358597663    0.053639960   53.262544204   54.659681449
    3.365776294    0.059538107   59.119399695   60.670166000
    3.372954925    0.058934280   58.519959691   60.055000232
    3.380133556    0.052024401   51.658749010   53.013811677
    3.387312187    0.040955500   40.667698695   41.734454051
    3.394490818    0.028753013   28.550988385   29.299909563
    3.401669449    0.018001989   17.875514587   18.344406906
    3.408848080    0.010051333    9.980724579   10.242528231
    3.416026711    0.005004875    4.969754520    5.100114211
    3.423205342    0.002222441    2.207081113    2.264966767
    3.430383973    0.000880113    0.875260182    0.898179164
    3.437562604    0.000310837    0.314721864    0.322797999
    3.444741235    0.000097925    0.121739329    0.124211014
    3.451919866    0.000027550    0.115409255    0.115845383
    3.459098497    0.000006987    0.288967963    0.288250781
    3.466277129    0.000001735    0.807174216    0.804654442
    3.473455760    0.000000709    2.051969100    2.045459217
    3.480634391    0.000000857    4.659498706    4.644699749
    3.487813022    0.000001519    9.436875366    9.406903416
    3.494991653    0.000002618   17.044623413   16.990493163
    3.502170284    0.000004118   27.454453524   27.367269629
    3.509348915    0.000005841   39.437019212   39.311790494
    3.516527546    0.000007439   50.519753136   50.359339548
    3.523706177    0.000008489   57.714404440   57.531153612
    3.530884808    0.000008675   58.799426095   58.612738237
    3.538063439    0.000007944   53.422946945   53.253338075
    3.545242070    0.000006531   43.286104544   43.148688077
    3.552420701    0.000004840   31.277721823   31.178437942
    3.559599332    0.000003258   20.155228573   20.091261883
    3.566777963    0.000002049   11.582610578   11.545862351
    3.573956594    0.000001505    5.935967414    5.917145210
    3.581135225    0.000003177    2.712960078    2.704367713
    3.588313856    0.000016694    1.105767873    1.102278637
    3.595492487    0.000093845    0.401944271    0.400714172
    3.602671119    0.000478401    0.130346732    0.130121286
    3.609849750    0.002178303    0.037904206    0.038616840
    3.617028381    0.008847298    0.010665886    0.014003253
    3.624207012    0.032050312    0.005757746    0.017942160
    3.631385643    0.103565815    0.012358675    0.051713156
    3.638564274    0.298560084    0.036981542    0.150241088
    3.645742905    0.768065275    0.106047365    0.396539599
    3.652921536    1.764097222    0.285535285    0.949261077
    3.660100167    3.620430581    0.727003445    2.076863719
    3.667278798    6.648401909    1.756307604    4.196461801
    3.674457429   10.950033137    4.011651362    7.922507005
    3.681636060   16.238435454    8.586120122   14.117670783
    3.688814691   21.817520619   17.029187047   23.874042776
    3.695993322   26.809241712   30.980330214   38.262156098
    3.703171953   30.521780200   51.305049182   57.707035791
    3.710350584   32.691161273   76.988738925   81.134741871
    3.717529215   33.402718997  104.525315400  105.470545513
    3.724707846   32.789391469  128.592461162  126.189044210
    3.731886477   30.824528021  144.064532744  139.013701455
    3.739065109   27.423574525  148.293491083  141.859313224
    3.746243740   22.738027739  142.156847657  135.693841181
    3.753422371   17.323627625  129.235020873  123.762947181
    3.760601002   11.997461149  113.907131964  109.907835981
    3.767779633    7.497310088   99.750651100   97.216242619
    3.774958264    4.207807588   88.937219321   87.569732119
    3.782136895    2.115036323   82.299372716   81.723294143
    3.789315526    0.950670574   79.514332307   79.411436985
    3.796494157    0.382007748   79.343479466   79.495383038
    3.803672788    0.137562735   80.151303109   80.424188491
    3.810851419    0.044957965   80.584579454   80.897710381
    3.818030050    0.014076549   79.908919697   80.211126102
    3.825208681    0.005057417   77.745665109   78.004617071
    3.832387312    0.002742022   73.606137088   73.805141026
    3.839565943    0.002131618   66.859154367   66.995070500
    3.846744574    0.001817843   57.260672070   57.339599540
    3.853923205    0.001514788   45.507756971   45.538480050
    3.861101836    0.001253806   33.209235610   33.196439127
    3.868280467    0.001132674   22.223900269   22.163759141
    3.875459098    0.001224587   13.865234484   13.745567141
    3.882637730    0.001535531    8.496718470    8.302596256
    3.889816361    0.001989031    5.650772607    5.374155193
    3.896994992    0.002441811    4.444962513    4.094121283
    3.904173623    0.002732492    3.998570669    3.601694365
    3.911352254    0.002747450    3.686667168    3.286202883
    3.918530885    0.002469923    3.212895861    2.852489489
    3.925709516    0.001982322    2.550796399    2.261520534
    3.932888147    0.001421248    1.820594932    1.613524973
    3.940066778    0.000917119    1.167268882    1.035061669
    3.947245409    0.000559019    0.689055378    0.613705844
    3.954424040    0.000408185    0.433758131    0.395214697
    3.961602671    0.000559616    0.449718910    0.431396560
    3.968781302    0.001234005    0.863136147    0.853396720
    3.975959933    0.002862755    1.946065133    1.936955152
    3.983138564    0.006094385    4.124361085    4.109514449
    3.990317195    0.011623939    7.861603232    7.834885937
    3.997495826    0.019796485   13.389313744   13.345318124
    4.004674457    0.030112344   20.372080878   20.309174738
    4.011853088    0.040985188   27.746317833   27.672398015
    4.019031720    0.050141998   33.996074557   33.936222037
    4.026210351    0.055714800   37.897976596   37.901611071
    4.033388982    0.057491211   39.368985328   39.511657509
    4.040567613    0.057436124   39.806158041   40.178747555
    4.047746244    0.058884348   41.502405516   42.181866039
    4.054924875    0.064655287   46.307372530   47.312878083
    4.062103506    0.075193657   54.290162464   55.544954674
    4.069282137    0.088078861   63.312443059   64.641597548
    4.076460768    0.099619788   69.957635181   71.138908411
    4.083639399    0.108023956   71.409554662   72.259386238
    4.090818030    0.116455779   67.183782853   67.630242107
    4.097996661    0.133876321   59.617907420   59.716976644
    4.105175292    0.172225588   52.773282922   52.663948904
    4.112353923    0.240159060   50.358743125   50.191996652
    4.119532554    0.335757447   53.807045531   53.691659831
    4.126711185    0.442453676   61.489952364   61.474644227
    4.133889816    0.532186114   69.456792164   69.540876347
    4.141068447    0.576207435   73.332451415   73.486730000
    4.148247078    0.558472022   70.397782185   70.583249408
    4.155425710    0.483499609   60.736536936   60.917441190
    4.162604341    0.373598279   46.878537079   47.030176791
    4.169782972    0.257567668   32.311935105   32.423462151
    4.176961603    0.158418008   19.875772519   19.948339587
    4.184140234    0.086921754   10.908041531   10.949956029
    4.191318865    0.042547613    5.340679454    5.362192123
