# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000001    0.000000000    0.000000000
    0.587646077    0.000000002    0.000000000    0.000000001
    0.594824708    0.000000006    0.000000000    0.000000002
    0.602003339    0.000000012    0.000000000    0.000000004
    0.609181970    0.000000022    0.000000000    0.000000008
    0.616360601    0.000000037    0.000000000    0.000000016
    0.623539232    0.000000055    0.000000000    0.000000027
    0.630717863    0.000000073    0.000000000    0.000000042
    0.637896494    0.000000086    0.000000000    0.000000059
    0.645075125    0.000000090    0.000000000    0.000000073
    0.652253756    0.000000085    0.000000000    0.000000082
    0.659432387    0.000000071    0.000000000    0.000000081
    0.666611018    0.000000053    0.000000000    0.000000072
    0.673789649    0.000000036    0.000000000    0.000000057
    0.680968280    0.000000022    0.000000000    0.000000041
    0.688146912    0.000000012    0.000000000    0.000000026
    0.695325543    0.000000006    0.000000000    0.000000015
    0.702504174    0.000000003    0.000000000    0.000000007
    0.709682805    0.000000002    0.000000000    0.000000003
    0.716861436    0.000000002    0.000000000    0.000000001
    0.724040067    0.000000001    0.000000000    0.000000001
    0.731218698    0.000000001    0.000000000    0.000000000
    0.738397329    0.000000001    0.000000000    0.000000000
    0.745575960    0.000000001    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000001    0.000000000    0.000000000
    0.838898164    0.000000003    0.000000001    0.000000000
    0.846076795    0.000000007    0.000000001    0.000000001
    0.853255426    0.000000015    0.000000004    0.000000002
    0.860434057    0.000000027    0.000000008    0.000000005
    0.867612688    0.000000046    0.000000015    0.000000010
    0.874791319    0.000000070    0.000000027    0.000000021
    0.881969950    0.000000098    0.000000043    0.000000038
    0.889148581    0.000000126    0.000000062    0.000000065
    0.896327212    0.000000149    0.000000081    0.000000099
    0.903505843    0.000000163    0.000000096    0.000000137
    0.910684474    0.000000164    0.000000104    0.000000173
    0.917863105    0.000000153    0.000000103    0.000000196
    0.925041736    0.000000131    0.000000095    0.000000201
    0.932220367    0.000000103    0.000000082    0.000000186
    0.939398998    0.000000075    0.000000066    0.000000155
    0.946577629    0.000000051    0.000000050    0.000000117
    0.953756260    0.000000034    0.000000035    0.000000082
    0.960934891    0.000000026    0.000000024    0.000000055
    0.968113523    0.000000024    0.000000016    0.000000039
    0.975292154    0.000000028    0.000000011    0.000000031
    0.982470785    0.000000034    0.000000008    0.000000027
    0.989649416    0.000000041    0.000000006    0.000000026
    0.996828047    0.000000044    0.000000005    0.000000023
    1.004006678    0.000000044    0.000000003    0.000000019
    1.011185309    0.000000039    0.000000003    0.000000015
    1.018363940    0.000000031    0.000000002    0.000000010
    1.025542571    0.000000022    0.000000001    0.000000006
    1.032721202    0.000000014    0.000000001    0.000000003
    1.039899833    0.000000008    0.000000000    0.000000002
    1.047078464    0.000000004    0.000000000    0.000000001
    1.054257095    0.000000002    0.000000000    0.000000000
    1.061435726    0.000000001    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000001    0.000000000
    1.549582638    0.000000000    0.000000001    0.000000001
    1.556761269    0.000000001    0.000000003    0.000000002
    1.563939900    0.000000002    0.000000005    0.000000004
    1.571118531    0.000000004    0.000000010    0.000000007
    1.578297162    0.000000010    0.000000016    0.000000013
    1.585475793    0.000000024    0.000000023    0.000000025
    1.592654424    0.000000056    0.000000031    0.000000053
    1.599833055    0.000000134    0.000000042    0.000000122
    1.607011686    0.000000308    0.000000060    0.000000282
    1.614190317    0.000000670    0.000000095    0.000000620
    1.621368948    0.000001343    0.000000162    0.000001259
    1.628547579    0.000002459    0.000000279    0.000002331
    1.635726210    0.000004087    0.000000457    0.000003918
    1.642904841    0.000006152    0.000000691    0.000005963
    1.650083472    0.000008380    0.000000951    0.000008215
    1.657262104    0.000010329    0.000001187    0.000010244
    1.664440735    0.000011521    0.000001340    0.000011564
    1.671619366    0.000011631    0.000001369    0.000011815
    1.678797997    0.000010627    0.000001264    0.000010923
    1.685976628    0.000008784    0.000001055    0.000009134
    1.693155259    0.000006569    0.000000795    0.000006909
    1.700333890    0.000004446    0.000000542    0.000004735
    1.707512521    0.000002734    0.000000334    0.000002964
    1.714691152    0.000001558    0.000000187    0.000001746
    1.721869783    0.000000881    0.000000096    0.000001058
    1.729048414    0.000000594    0.000000049    0.000000780
    1.736227045    0.000000570    0.000000028    0.000000765
    1.743405676    0.000000698    0.000000022    0.000000874
    1.750584307    0.000000883    0.000000021    0.000000997
    1.757762938    0.000001042    0.000000022    0.000001056
    1.764941569    0.000001113    0.000000022    0.000001015
    1.772120200    0.000001068    0.000000020    0.000000879
    1.779298831    0.000000917    0.000000016    0.000000685
    1.786477462    0.000000705    0.000000012    0.000000479
    1.793656093    0.000000485    0.000000008    0.000000301
    1.800834725    0.000000298    0.000000005    0.000000170
    1.808013356    0.000000164    0.000000003    0.000000086
    1.815191987    0.000000081    0.000000001    0.000000039
    1.822370618    0.000000036    0.000000001    0.000000016
    1.829549249    0.000000014    0.000000001    0.000000006
    1.836727880    0.000000006    0.000000003    0.000000004
    1.843906511    0.000000006    0.000000010    0.000000007
    1.851085142    0.000000014    0.000000030    0.000000020
    1.858263773    0.000000036    0.000000081    0.000000052
    1.865442404    0.000000085    0.000000192    0.000000123
    1.872621035    0.000000185    0.000000409    0.000000263
    1.879799666    0.000000364    0.000000788    0.000000508
    1.886978297    0.000000651    0.000001371    0.000000887
    1.894156928    0.000001061    0.000002162    0.000001402
    1.901335559    0.000001588    0.000003105    0.000002018
    1.908514190    0.000002190    0.000004086    0.000002657
    1.915692821    0.000002802    0.000004965    0.000003219
    1.922871452    0.000003344    0.000005627    0.000003620
    1.930050083    0.000003750    0.000006027    0.000003821
    1.937228715    0.000003984    0.000006203    0.000003843
    1.944407346    0.000004061    0.000006261    0.000003759
    1.951585977    0.000004054    0.000006349    0.000003675
    1.958764608    0.000004083    0.000006618    0.000003700
    1.965943239    0.000004278    0.000007196    0.000003932
    1.973121870    0.000004734    0.000008149    0.000004432
    1.980300501    0.000005475    0.000009463    0.000005214
    1.987479132    0.000006440    0.000011026    0.000006228
    1.994657763    0.000007504    0.000012643    0.000007359
    2.001836394    0.000008522    0.000014066    0.000008442
    2.009015025    0.000009367    0.000015064    0.000009306
    2.016193656    0.000009951    0.000015486    0.000009828
    2.023372287    0.000010235    0.000015297    0.000009976
    2.030550918    0.000010220    0.000014571    0.000009812
    2.037729549    0.000009951    0.000013446    0.000009474
    2.044908180    0.000009513    0.000012068    0.000009115
    2.052086811    0.000009020    0.000010565    0.000008855
    2.059265442    0.000008581    0.000009030    0.000008724
    2.066444073    0.000008252    0.000007532    0.000008651
    2.073622705    0.000007998    0.000006120    0.000008489
    2.080801336    0.000007698    0.000004825    0.000008077
    2.087979967    0.000007205    0.000003665    0.000007322
    2.095158598    0.000006421    0.000002659    0.000006240
    2.102337229    0.000005358    0.000001824    0.000004959
    2.109515860    0.000004139    0.000001172    0.000003662
    2.116694491    0.000002941    0.000000699    0.000002526
    2.123873122    0.000001923    0.000000387    0.000001660
    2.131051753    0.000001169    0.000000200    0.000001092
    2.138230384    0.000000679    0.000000101    0.000000778
    2.145409015    0.000000399    0.000000053    0.000000635
    2.152587646    0.000000252    0.000000034    0.000000573
    2.159766277    0.000000174    0.000000026    0.000000527
    2.166944908    0.000000126    0.000000021    0.000000460
    2.174123539    0.000000090    0.000000017    0.000000370
    2.181302170    0.000000062    0.000000013    0.000000271
    2.188480801    0.000000042    0.000000009    0.000000183
    2.195659432    0.000000037    0.000000006    0.000000122
    2.202838063    0.000000052    0.000000005    0.000000100
    2.210016694    0.000000097    0.000000005    0.000000124
    2.217195326    0.000000182    0.000000007    0.000000201
    2.224373957    0.000000314    0.000000011    0.000000334
    2.231552588    0.000000492    0.000000017    0.000000518
    2.238731219    0.000000697    0.000000024    0.000000731
    2.245909850    0.000000900    0.000000030    0.000000941
    2.253088481    0.000001075    0.000000036    0.000001117
    2.260267112    0.000001207    0.000000039    0.000001241
    2.267445743    0.000001301    0.000000040    0.000001320
    2.274624374    0.000001377    0.000000040    0.000001373
    2.281803005    0.000001451    0.000000040    0.000001421
    2.288981636    0.000001529    0.000000040    0.000001474
    2.296160267    0.000001610    0.000000039    0.000001533
    2.303338898    0.000001686    0.000000039    0.000001593
    2.310517529    0.000001753    0.000000038    0.000001653
    2.317696160    0.000001816    0.000000037    0.000001716
    2.324874791    0.000001893    0.000000035    0.000001802
    2.332053422    0.000002014    0.000000034    0.000001940
    2.339232053    0.000002212    0.000000032    0.000002158
    2.346410684    0.000002493    0.000000031    0.000002462
    2.353589316    0.000002828    0.000000030    0.000002815
    2.360767947    0.000003153    0.000000028    0.000003150
    2.367946578    0.000003402    0.000000026    0.000003399
    2.375125209    0.000003543    0.000000022    0.000003538
    2.382303840    0.000003595    0.000000017    0.000003588
    2.389482471    0.000003603    0.000000012    0.000003600
    2.396661102    0.000003594    0.000000008    0.000003601
    2.403839733    0.000003548    0.000000005    0.000003568
    2.411018364    0.000003408    0.000000003    0.000003436
    2.418196995    0.000003117    0.000000001    0.000003147
    2.425375626    0.000002664    0.000000001    0.000002691
    2.432554257    0.000002102    0.000000001    0.000002121
    2.439732888    0.000001519    0.000000001    0.000001530
    2.446911519    0.000001000    0.000000002    0.000001006
    2.454090150    0.000000600    0.000000006    0.000000603
    2.461268781    0.000000329    0.000000018    0.000000333
    2.468447412    0.000000168    0.000000045    0.000000178
    2.475626043    0.000000089    0.000000104    0.000000113
    2.482804674    0.000000065    0.000000215    0.000000113
    2.489983306    0.000000079    0.000000398    0.000000166
    2.497161937    0.000000119    0.000000663    0.000000263
    2.504340568    0.000000177    0.000000998    0.000000395
    2.511519199    0.000000244    0.000001368    0.000000554
    2.518697830    0.000000309    0.000001730    0.000000734
    2.525876461    0.000000365    0.000002055    0.000000940
    2.533055092    0.000000410    0.000002343    0.000001185
    2.540233723    0.000000448    0.000002614    0.000001487
    2.547412354    0.000000495    0.000002889    0.000001851
    2.554590985    0.000000576    0.000003171    0.000002265
    2.561769616    0.000000738    0.000003451    0.000002706
    2.568948247    0.000001054    0.000003735    0.000003154
    2.576126878    0.000001622    0.000004084    0.000003614
    2.583305509    0.000002540    0.000004636    0.000004127
    2.590484140    0.000003873    0.000005598    0.000004786
    2.597662771    0.000005648    0.000007185    0.000005750
    2.604841402    0.000007912    0.000009502    0.000007283
    2.612020033    0.000010924    0.000012407    0.000009869
    2.619198664    0.000015478    0.000015462    0.000014425
    2.626377295    0.000023264    0.000018036    0.000022574
    2.633555927    0.000037003    0.000019574    0.000036772
    2.640734558    0.000060002    0.000019878    0.000059938
    2.647913189    0.000094866    0.000019225    0.000094308
    2.655091820    0.000141637    0.000018204    0.000139693
    2.662270451    0.000196222    0.000017383    0.000191992
    2.669449082    0.000250336    0.000017000    0.000243173
    2.676627713    0.000293670    0.000016878    0.000283423
    2.683806344    0.000317769    0.000016582    0.000304977
    2.690984975    0.000319946    0.000015709    0.000305893
    2.698163606    0.000305487    0.000014112    0.000292041
    2.705342237    0.000289105    0.000011977    0.000278366
    2.712520868    0.000308509    0.000009716    0.000302536
    2.719699499    0.000513279    0.000007783    0.000515030
    2.726878130    0.001591093    0.000006507    0.001610917
    2.734056761    0.006475325    0.000006054    0.006559323
    2.741235392    0.026229087    0.000006625    0.026563568
    2.748414023    0.097463086    0.000009121    0.098708661
