# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.650083472   11.679681035    9.312074599   11.689350322
    1.657262104   11.660686591    9.298306302   11.670334390
    1.664440735   11.641679614    9.284525479   11.651305940
    1.671619366   11.622660613    9.270732491   11.632265483
    1.678797997   11.603630096    9.256927699   11.613213527
    1.685976628   11.584588567    9.243111464   11.594150577
    1.693155259   11.565536527    9.229284140   11.575077135
    1.700333890   11.546474473    9.215446083   11.555993697
    1.707512521   11.527402899    9.201597646   11.536900759
    1.714691152   11.508322297    9.187739179   11.517798811
    1.721869783   11.489233153    9.173871030   11.498688343
    1.729048414   11.470135951    9.159993547   11.479569838
    1.736227045   11.451031173    9.146107073   11.460443778
    1.743405676   11.431919296    9.132211950   11.441310640
    1.750584307   11.412800794    9.118308520   11.422170900
    1.757762938   11.393676137    9.104397119   11.403025027
    1.764941569   11.374545793    9.090478084   11.383873491
    1.772120200   11.355410226    9.076551748   11.364716755
    1.779298831   11.336269896    9.062618444   11.345555281
    1.786477462   11.317125261    9.048678501   11.326389526
    1.793656093   11.297976774    9.034732246   11.307219944
    1.800834725   11.278824886    9.020780005   11.288046987
    1.808013356   11.259670045    9.006822101   11.268871101
    1.815191987   11.240512693    8.992858855   11.249692732
    1.822370618   11.221353271    8.978890586   11.230512319
    1.829549249   11.202192216    8.964917611   11.211330301
    1.836727880   11.183029962    8.950940244   11.192147110
    1.843906511   11.163866939    8.936958798   11.172963178
    1.851085142   11.144703574    8.922973583   11.153778933
    1.858263773   11.125540290    8.908984908   11.134594797
    1.865442404   11.106377507    8.894993079   11.115411192
    1.872621035   11.087215643    8.880998399   11.096228534
    1.879799666   11.068055110    8.867001170   11.077047237
    1.886978297   11.048896319    8.853001692   11.057867713
    1.894156928   11.029739676    8.839000263   11.038690367
    1.901335559   11.010585585    8.824997177   11.019515603
    1.908514190   10.991434446    8.810992729   11.000343822
    1.915692821   10.972286655    8.796987208   10.981175421
    1.922871452   10.953142605    8.782980904   10.962010793
    1.930050083   10.934002687    8.768974104   10.942850329
    1.937228715   10.914867288    8.754967091   10.923694415
    1.944407346   10.895736790    8.740960149   10.904543436
    1.951585977   10.876611574    8.726953558   10.885397772
    1.958764608   10.857492016    8.712947596   10.866257799
    1.965943239   10.838378490    8.698942538   10.847123891
    1.973121870   10.819271366    8.684938660   10.827996419
    1.980300501   10.800171011    8.670936232   10.808875751
    1.987479132   10.781077788    8.656935524   10.789762249
    1.994657763   10.761992058    8.642936803   10.770656274
    2.001836394   10.742914177    8.628940335   10.751558184
    2.009015025   10.723844500    8.614946383   10.732468332
    2.016193656   10.704783377    8.600955208   10.713387070
    2.023372287   10.685731155    8.586967069   10.694314744
    2.030550918   10.666688178    8.572982223   10.675251700
    2.037729549   10.647654788    8.559000924   10.656198279
    2.044908180   10.628631321    8.545023425   10.637154817
    2.052086811   10.609618113    8.531049977   10.618121651
    2.059265442   10.590615494    8.517080828   10.599099110
    2.066444073   10.571623792    8.503116224   10.580087524
    2.073622705   10.552643333    8.489156409   10.561087218
    2.080801336   10.533674438    8.475201626   10.542098514
    2.087979967   10.514717426    8.461252114   10.523121730
    2.095158598   10.495772612    8.447308112   10.504157182
    2.102337229   10.476840308    8.433369855   10.485205182
    2.109515860   10.457920824    8.419437578   10.466266041
    2.116694491   10.439014466    8.405511511   10.447340064
    2.123873122   10.420121537    8.391591885   10.428427554
    2.131051753   10.401242336    8.377678926   10.409528812
    2.138230384   10.382377161    8.363772862   10.390644134
    2.145409015   10.363526306    8.349873915   10.371773815
    2.152587646   10.344690060    8.335982307   10.352918146
    2.159766277   10.325868712    8.322098257   10.334077414
    2.166944908   10.307062547    8.308221983   10.315251904
    2.174123539   10.288271846    8.294353700   10.296441898
    2.181302170   10.269496889    8.280493621   10.277647675
    2.188480801   10.250737949    8.266641959   10.258869511
    2.195659432   10.231995302    8.252798922   10.240107679
    2.202838063   10.213269215    8.238964717   10.221362448
    2.210016694   10.194559957    8.225139552   10.202634086
    2.217195326   10.175867791    8.211323628   10.183922857
    2.224373957   10.157192978    8.197517147   10.165229021
    2.231552588   10.138535776    8.183720309   10.146552838
    2.238731219   10.119896441    8.169933312   10.127894562
    2.245909850   10.101275225    8.156156351   10.109254446
    2.253088481   10.082672377    8.142389619   10.090632740
    2.260267112   10.064088144    8.128633310   10.072029691
    2.267445743   10.045522770    8.114887612   10.053445541
    2.274624374   10.026976495    8.101152713   10.034880534
    2.281803005   10.008449559    8.087428800   10.016334906
    2.288981636    9.989942197    8.073716056    9.997808893
    2.296160267    9.971454641    8.060014665    9.979302728
    2.303338898    9.952987121    8.046324805    9.960816642
    2.310517529    9.934539865    8.032646657    9.942350861
    2.317696160    9.916113097    8.018980396    9.923905610
    2.324874791    9.897707038    8.005326196    9.905481111
    2.332053422    9.879321907    7.991684232    9.887077583
    2.339232053    9.860957922    7.978054674    9.868695242
    2.346410684    9.842615296    7.964437692    9.850334302
    2.353589316    9.824294239    7.950833452    9.831994975
    2.360767947    9.805994961    7.937242121    9.813677468
    2.367946578    9.787717667    7.923663862    9.795381988
    2.375125209    9.769462559    7.910098837    9.777108737
    2.382303840    9.751229840    7.896547206    9.758857918
    2.389482471    9.733019707    7.883009128    9.740629726
    2.396661102    9.714832355    7.869484760    9.722424359
    2.403839733    9.696667977    7.855974256    9.704242009
    2.411018364    9.678526764    7.842477769    9.686082867
    2.418196995    9.660408903    7.828995451    9.667947120
    2.425375626    9.642314581    7.815527452    9.649834954
    2.432554257    9.624243979    7.802073919    9.631746552
    2.439732888    9.606197279    7.788634999    9.613682094
    2.446911519    9.588174658    7.775210836    9.595641759
    2.454090150    9.570176293    7.761801573    9.577625722
    2.461268781    9.552202355    7.748407351    9.559634156
    2.468447412    9.534253016    7.735028310    9.541667232
    2.475626043    9.516328445    7.721664587    9.523725119
    2.482804674    9.498428807    7.708316318    9.505807982
    2.489983306    9.480554266    7.694983638    9.487915986
    2.497161937    9.462704984    7.681666680    9.470049290
    2.504340568    9.444881118    7.668365574    9.452208056
    2.511519199    9.427082827    7.655080451    9.434392438
    2.518697830    9.409310264    7.641811438    9.416602592
    2.525876461    9.391563582    7.628558662    9.398838670
    2.533055092    9.373842930    7.615322247    9.381100822
    2.540233723    9.356148456    7.602102317    9.363389195
    2.547412354    9.338480306    7.588898992    9.345703934
    2.554590985    9.320838622    7.575712394    9.328045184
    2.561769616    9.303223546    7.562542640    9.310413084
    2.568948247    9.285635216    7.549389848    9.292807774
    2.576126878    9.268073770    7.536254132    9.275229391
    2.583305509    9.250539341    7.523135607    9.257678068
    2.590484140    9.233032063    7.510034385    9.240153938
    2.597662771    9.215552065    7.496950576    9.222657132
    2.604841402    9.198099475    7.483884291    9.205187778
    2.612020033    9.180674420    7.470835636    9.187746001
    2.619198664    9.163277023    7.457804718    9.170331926
    2.626377295    9.145907407    7.444791643    9.152945674
    2.633555927    9.128565691    7.431796513    9.135587367
    2.640734558    9.111251994    7.418819430    9.118257120
    2.647913189    9.093966431    7.405860495    9.100955051
    2.655091820    9.076709116    7.392919807    9.083681272
    2.662270451    9.059480162    7.379997464    9.066435897
    2.669449082    9.042279677    7.367093561    9.049219035
    2.676627713    9.025107770    7.354208194    9.032030794
    2.683806344    9.007964548    7.341341457    9.014871279
    2.690984975    8.990850114    7.328493440    8.997740596
    2.698163606    8.973764570    7.315664235    8.980638846
    2.705342237    8.956708018    7.302853932    8.963566130
    2.712520868    8.939680555    7.290062617    8.946522547
    2.719699499    8.922682279    7.277290379    8.929508192
    2.726878130    8.905713283    7.264537301    8.912523161
    2.734056761    8.888773662    7.251803469    8.895567546
    2.741235392    8.871863506    7.239088964    8.878641439
    2.748414023    8.854982904    7.226393868    8.861744930
    2.755592654    8.838131945    7.213718261    8.844878105
    2.762771285    8.821310714    7.201062222    8.828041050
    2.769949917    8.804519296    7.188425828    8.811233851
    2.777128548    8.787757772    7.175809156    8.794456588
    2.784307179    8.771026223    7.163212280    8.777709343
    2.791485810    8.754324729    7.150635274    8.760992194
    2.798664441    8.737653367    7.138078210    8.744305219
    2.805843072    8.721012212    7.125541161    8.727648493
    2.813021703    8.704401338    7.113024194    8.711022091
    2.820200334    8.687820817    7.100527381    8.694426084
    2.827378965    8.671270721    7.088050787    8.677860543
    2.834557596    8.654751117    7.075594480    8.661325537
    2.841736227    8.638262075    7.063158524    8.644821133
    2.848914858    8.621803659    7.050742984    8.628347397
    2.856093489    8.605375933    7.038347922    8.611904394
    2.863272120    8.588978962    7.025973401    8.595492186
    2.870450751    8.572612804    7.013619480    8.579110833
    2.877629382    8.556277521    7.001286219    8.562760397
    2.884808013    8.539973171    6.988973677    8.546440934
    2.891986644    8.523699809    6.976681910    8.530152502
    2.899165275    8.507457492    6.964410974    8.513895155
    2.906343907    8.491246272    6.952160925    8.497668946
    2.913522538    8.475066203    6.939931816    8.481473929
    2.920701169    8.458917334    6.927723701    8.465310154
    2.927879800    8.442799714    6.915536630    8.449177669
    2.935058431    8.426713393    6.903370654    8.433076523
    2.942237062    8.410658416    6.891225823    8.417006762
    2.949415693    8.394634829    6.879102185    8.400968431
    2.956594324    8.378642674    6.866999788    8.384961574
    2.963772955    8.362681995    6.854918678    8.368986232
    2.970951586    8.346752832    6.842858901    8.353042448
    2.978130217    8.330855225    6.830820501    8.337130259
    2.985308848    8.314989212    6.818803521    8.321249705
    2.992487479    8.299154830    6.806808003    8.305400823
    2.999666110    8.283352115    6.794833990    8.289583647
    3.006844741    8.267581101    6.782881521    8.273798212
    3.014023372    8.251841821    6.770950636    8.258044552
    3.021202003    8.236134307    6.759041373    8.242322697
    3.028380634    8.220458590    6.747153770    8.226632679
    3.035559265    8.204814698    6.735287863    8.210974526
    3.042737896    8.189202661    6.723443688    8.195348267
    3.049916528    8.173622504    6.711621280    8.179753928
    3.057095159    8.158074253    6.699820672    8.164191535
    3.064273790    8.142557933    6.688041898    8.148661113
    3.071452421    8.127073568    6.676284988    8.133162683
    3.078631052    8.111621178    6.664549975    8.117696270
    3.085809683    8.096200786    6.652836888    8.102261892
    3.092988314    8.080812411    6.641145757    8.086859570
    3.100166945    8.065456071    6.629476609    8.071489323
    3.107345576    8.050131785    6.617829473    8.056151169
    3.114524207    8.034839568    6.606204375    8.040845122
    3.121702838    8.019579435    6.594601342    8.025571199
    3.128881469    8.004351403    6.583020397    8.010329414
    3.136060100    7.989155482    6.571461565    7.995119780
    3.143238731    7.973991686    6.559924869    7.979942308
    3.150417362    7.958860025    6.548410333    7.964797010
    3.157595993    7.943760509    6.536917976    7.949683897
    3.164774624    7.928693148    6.525447821    7.934602975
    3.171953255    7.913657950    6.513999888    7.919554254
    3.179131886    7.898654921    6.502574195    7.904537741
    3.186310518    7.883684066    6.491170762    7.889553440
    3.193489149    7.868745393    6.479789605    7.874601358
    3.200667780    7.853838903    6.468430742    7.859681497
    3.207846411    7.838964600    6.457094189    7.844793861
    3.215025042    7.824122487    6.445779962    7.829938452
    3.222203673    7.809312564    6.434488075    7.815115271
    3.229382304    7.794534831    6.423218542    7.800324318
    3.236560935    7.779789289    6.411971376    7.785565591
    3.243739566    7.765075934    6.400746591    7.770839090
    3.250918197    7.750394765    6.389544197    7.756144812
    3.258096828    7.735745777    6.378364205    7.741482752
    3.265275459    7.721128968    6.367206627    7.726852907
    3.272454090    7.706544331    6.356071472    7.712255271
    3.279632721    7.691991860    6.344958748    7.697689839
    3.286811352    7.677471549    6.333868465    7.683156602
    3.293989983    7.662983389    6.322800629    7.668655554
    3.301168614    7.648527372    6.311755248    7.654186684
    3.308347245    7.634103489    6.300732328    7.639749985
    3.315525876    7.619711730    6.289731875    7.625345446
    3.322704508    7.605352082    6.278753893    7.610973055
    3.329883139    7.591024535    6.267798387    7.596632800
    3.337061770    7.576729076    6.256865361    7.582324669
    3.344240401    7.562465691    6.245954818    7.568048648
    3.351419032    7.548234366    6.235066761    7.553804723
    3.358597663    7.534035086    6.224201190    7.539592879
    3.365776294    7.519867836    6.213358108    7.525413099
    3.372954925    7.505732598    6.202537515    7.511265369
    3.380133556    7.491629357    6.191739411    7.497149669
    3.387312187    7.477558093    6.180963796    7.483065983
    3.394490818    7.463518789    6.170210669    7.469014291
    3.401669449    7.449511425    6.159480027    7.454994575
    3.408848080    7.435535981    6.148771869    7.441006813
    3.416026711    7.421592436    6.138086192    7.427050986
    3.423205342    7.407680769    6.127422992    7.413127071
    3.430383973    7.393800958    6.116782266    7.399235047
    3.437562604    7.379952980    6.106164009    7.385374890
    3.444741235    7.366136812    6.095568215    7.371546578
    3.451919866    7.352352429    6.084994880    7.357750086
    3.459098497    7.338599808    6.074443998    7.343985390
    3.466277129    7.324878922    6.063915561    7.330252463
    3.473455760    7.311189747    6.053409563    7.316551281
    3.480634391    7.297532254    6.042925996    7.302881816
    3.487813022    7.283906418    6.032464852    7.289244041
    3.494991653    7.270312211    6.022026122    7.275637928
    3.502170284    7.256749603    6.011609797    7.262063450
    3.509348915    7.243218567    6.001215867    7.248520576
    3.516527546    7.229719073    5.990844323    7.235009278
    3.523706177    7.216251091    5.980495154    7.221529525
    3.530884808    7.202814590    5.970168348    7.208081287
    3.538063439    7.189409538    5.959863895    7.194664531
    3.545242070    7.176035906    5.949581782    7.181279228
    3.552420701    7.162693659    5.939321997    7.167925344
    3.559599332    7.149382766    5.929084527    7.154602846
    3.566777963    7.136103193    5.918869359    7.141311701
    3.573956594    7.122854906    5.908676478    7.128051875
    3.581135225    7.109637871    5.898505871    7.114823334
    3.588313856    7.096452053    5.888357523    7.101626042
    3.595492487    7.083297417    5.878231420    7.088459965
    3.602671119    7.070173927    5.868127544    7.075325067
    3.609849750    7.057081547    5.858045882    7.062221310
    3.617028381    7.044020240    5.847986416    7.049148659
    3.624207012    7.030989969    5.837949129    7.036107076
    3.631385643    7.017990696    5.827934005    7.023096523
    3.638564274    7.005022383    5.817941027    7.010116962
    3.645742905    6.992084992    5.807970175    6.997168354
    3.652921536    6.979178483    5.798021432    6.984250661
    3.660100167    6.966302817    5.788094780    6.971363842
    3.667278798    6.953457954    5.778190199    6.958507858
    3.674457429    6.940643854    5.768307670    6.945682668
    3.681636060    6.927860476    5.758447173    6.932888232
    3.688814691    6.915107779    5.748608688    6.920124508
    3.695993322    6.902385722    5.738792195    6.907391454
    3.703171953    6.889694262    5.728997673    6.894689030
    3.710350584    6.877033358    5.719225100    6.882017191
    3.717529215    6.864402966    5.709474455    6.869375896
    3.724707846    6.851803043    5.699745717    6.856765102
    3.731886477    6.839233547    5.690038862    6.844184764
    3.739065109    6.826694433    5.680353869    6.831634839
    3.746243740    6.814185657    5.670690715    6.819115283
    3.753422371    6.801707174    5.661049376    6.806626050
    3.760601002    6.789258940    5.651429830    6.794167097
    3.767779633    6.776840910    5.641832051    6.781738377
    3.774958264    6.764453037    5.632256017    6.769339845
    3.782136895    6.752095276    5.622701703    6.756971456
    3.789315526    6.739767581    5.613169084    6.744633162
    3.796494157    6.727469906    5.603658135    6.732324917
    3.803672788    6.715202202    5.594168831    6.720046675
    3.810851419    6.702964424    5.584701146    6.707798387
    3.818030050    6.690756524    5.575255055    6.695580007
    3.825208681    6.678578453    5.565830530    6.683391486
    3.832387312    6.666430165    5.556427547    6.671232777
    3.839565943    6.654311609    5.547046078    6.659103830
    3.846744574    6.642222739    5.537686096    6.647004597
    3.853923205    6.630163505    5.528347574    6.634935030
    3.861101836    6.618133857    5.519030485    6.622895078
    3.868280467    6.606133747    5.509734800    6.610884693
    3.875459098    6.594163124    5.500460493    6.598903824
    3.882637730    6.582221938    5.491207534    6.586952421
    3.889816361    6.570310140    5.481975895    6.575030434
    3.896994992    6.558427678    5.472765547    6.563137813
    3.904173623    6.546574503    5.463576462    6.551274506
    3.911352254    6.534750562    5.454408610    6.539440462
    3.918530885    6.522955805    5.445261962    6.527635631
    3.925709516    6.511190181    5.436136488    6.515859960
    3.932888147    6.499453637    5.427032158    6.504113398
    3.940066778    6.487746121    5.417948942    6.492395892
    3.947245409    6.476067582    5.408886811    6.480707391
    3.954424040    6.464417967    5.399845732    6.469047843
    3.961602671    6.452797224    5.390825677    6.457417193
    3.968781302    6.441205300    5.381826613    6.445815390
    3.975959933    6.429642141    5.372848509    6.434242381
    3.983138564    6.418107695    5.363891335    6.422698112
    3.990317195    6.406601908    5.354955058    6.411182529
    3.997495826    6.395124727    5.346039647    6.399695580
    4.004674457    6.383676098    5.337145070    6.388237210
    4.011853088    6.372255967    5.328271294    6.376807365
    4.019031720    6.360864279    5.319418288    6.365405991
    4.026210351    6.349500982    5.310586020    6.354033034
    4.033388982    6.338166019    5.301774455    6.342688440
    4.040567613    6.326859338    5.292983562    6.331372152
    4.047746244    6.315580881    5.284213307    6.320084117
    4.054924875    6.304330596    5.275463658    6.308824280
    4.062103506    6.293108427    5.266734580    6.297592585
    4.069282137    6.281914318    5.258026041    6.286388978
    4.076460768    6.270748214    5.249338006    6.275213402
    4.083639399    6.259610059    5.240670443    6.264065801
    4.090818030    6.248499799    5.232023316    6.252946121
    4.097996661    6.237417376    5.223396592    6.241854306
    4.105175292    6.226362736    5.214790236    6.230790298
    4.112353923    6.215335822    5.206204215    6.219754043
    4.119532554    6.204336577    5.197638492    6.208745483
    4.126711185    6.193364946    5.189093034    6.197764563
    4.133889816    6.182420872    5.180567807    6.186811226
    4.141068447    6.171504299    5.172062773    6.175885415
    4.148247078    6.160615169    5.163577900    6.164987073
    4.155425710    6.149753426    5.155113150    6.154116144
    4.162604341    6.138919013    5.146668490    6.143272570
    4.169782972    6.128111874    5.138243883    6.132456295
    4.176961603    6.117331950    5.129839294    6.121667262
    4.184140234    6.106579186    5.121454687    6.110905412
    4.191318865    6.095853523    5.113090026    6.100170689
