# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.724040067    9.055653421    8.335438676    5.759628316
    0.731218698    9.049054028    8.329447512    5.756080776
    0.738397329    9.042401002    8.323407878    5.752503791
    0.745575960    9.035694649    8.317320055    5.748897509
    0.752754591    9.028935277    8.311184327    5.745262082
    0.759933222    9.022123194    8.305000979    5.741597661
    0.767111853    9.015258713    8.298770299    5.737904398
    0.774290484    9.008342145    8.292492573    5.734182446
    0.781469115    9.001373805    8.286168091    5.730431960
    0.788647746    8.994354006    8.279797144    5.726653094
    0.795826377    8.987283066    8.273380022    5.722846003
    0.803005008    8.980161303    8.266917019    5.719010844
    0.810183639    8.972989036    8.260408428    5.715147773
    0.817362270    8.965766585    8.253854544    5.711256949
    0.824540902    8.958494272    8.247255664    5.707338528
    0.831719533    8.951172420    8.240612084    5.703392671
    0.838898164    8.943801352    8.233924102    5.699419536
    0.846076795    8.936381395    8.227192018    5.695419284
    0.853255426    8.928912873    8.220416130    5.691392076
    0.860434057    8.921396115    8.213596741    5.687338074
    0.867612688    8.913831448    8.206734151    5.683257439
    0.874791319    8.906219203    8.199828664    5.679150334
    0.881969950    8.898559709    8.192880583    5.675016922
    0.889148581    8.890853298    8.185890211    5.670857367
    0.896327212    8.883100301    8.178857854    5.666671834
    0.903505843    8.875301052    8.171783818    5.662460486
    0.910684474    8.867455884    8.164668409    5.658223491
    0.917863105    8.859565132    8.157511933    5.653961012
    0.925041736    8.851629132    8.150314699    5.649673218
    0.932220367    8.843648220    8.143077014    5.645360274
    0.939398998    8.835622731    8.135799188    5.641022347
    0.946577629    8.827553005    8.128481530    5.636659607
    0.953756260    8.819439379    8.121124349    5.632272219
    0.960934891    8.811282191    8.113727956    5.627860354
    0.968113523    8.803081782    8.106292663    5.623424179
    0.975292154    8.794838490    8.098818779    5.618963865
    0.982470785    8.786552656    8.091306618    5.614479580
    0.989649416    8.778224622    8.083756490    5.609971495
    0.996828047    8.769854728    8.076168708    5.605439779
    1.004006678    8.761443316    8.068543584    5.600884605
    1.011185309    8.752990728    8.060881433    5.596306142
    1.018363940    8.744497308    8.053182566    5.591704561
    1.025542571    8.735963396    8.045447298    5.587080035
    1.032721202    8.727389337    8.037675941    5.582432735
    1.039899833    8.718775474    8.029868810    5.577762832
    1.047078464    8.710122151    8.022026219    5.573070500
    1.054257095    8.701429711    8.014148481    5.568355910
    1.061435726    8.692698498    8.006235911    5.563619236
    1.068614357    8.683928857    7.998288823    5.558860649
    1.075792988    8.675121132    7.990307531    5.554080323
    1.082971619    8.666275667    7.982292350    5.549278432
    1.090150250    8.657392807    7.974243593    5.544455148
    1.097328881    8.648472896    7.966161575    5.539610645
    1.104507513    8.639516278    7.958046610    5.534745096
    1.111686144    8.630523298    7.949899013    5.529858676
    1.118864775    8.621494301    7.941719096    5.524951557
    1.126043406    8.612429631    7.933507174    5.520023915
    1.133222037    8.603329631    7.925263561    5.515075922
    1.140400668    8.594194647    7.916988569    5.510107753
    1.147579299    8.585025023    7.908682513    5.505119582
    1.154757930    8.575821101    7.900345704    5.500111583
    1.161936561    8.566583226    7.891978457    5.495083930
    1.169115192    8.557311740    7.883581082    5.490036796
    1.176293823    8.548006988    7.875153893    5.484970357
    1.183472454    8.538669312    7.866697201    5.479884787
    1.190651085    8.529299054    7.858211318    5.474780258
    1.197829716    8.519896556    7.849696554    5.469656946
    1.205008347    8.510462161    7.841153220    5.464515024
    1.212186978    8.500996210    7.832581628    5.459354666
    1.219365609    8.491499044    7.823982085    5.454176045
    1.226544240    8.481971003    7.815354903    5.448979337
    1.233722871    8.472412428    7.806700389    5.443764713
    1.240901503    8.462823658    7.798018851    5.438532349
    1.248080134    8.453205033    7.789310599    5.433282416
    1.255258765    8.443556891    7.780575939    5.428015088
    1.262437396    8.433879571    7.771815178    5.422730539
    1.269616027    8.424173409    7.763028622    5.417428941
    1.276794658    8.414438743    7.754216576    5.412110467
    1.283973289    8.404675909    7.745379346    5.406775289
    1.291151920    8.394885244    7.736517235    5.401423581
    1.298330551    8.385067081    7.727630548    5.396055513
    1.305509182    8.375221756    7.718719587    5.390671259
    1.312687813    8.365349602    7.709784655    5.385270989
    1.319866444    8.355450952    7.700826052    5.379854875
    1.327045075    8.345526138    7.691844081    5.374423089
    1.334223706    8.335575493    7.682839040    5.368975801
    1.341402337    8.325599345    7.673811229    5.363513182
    1.348580968    8.315598027    7.664760947    5.358035403
    1.355759599    8.305571866    7.655688491    5.352542634
    1.362938230    8.295521191    7.646594158    5.347035044
    1.370116861    8.285446329    7.637478244    5.341512803
    1.377295492    8.275347608    7.628341045    5.335976081
    1.384474124    8.265225352    7.619182853    5.330425046
    1.391652755    8.255079886    7.610003964    5.324859867
    1.398831386    8.244911535    7.600804670    5.319280713
    1.406010017    8.234720621    7.591585261    5.313687750
    1.413188648    8.224507466    7.582346029    5.308081147
    1.420367279    8.214272391    7.573087264    5.302461070
    1.427545910    8.204015716    7.563809253    5.296827687
    1.434724541    8.193737761    7.554512286    5.291181164
    1.441903172    8.183438842    7.545196649    5.285521667
    1.449081803    8.173119278    7.535862627    5.279849361
    1.456260434    8.162779383    7.526510506    5.274164412
    1.463439065    8.152419474    7.517140569    5.268466985
    1.470617696    8.142039862    7.507753099    5.262757243
    1.477796327    8.131640862    7.498348377    5.257035351
    1.484974958    8.121222785    7.488926686    5.251301471
    1.492153589    8.110785940    7.479488303    5.245555768
    1.499332220    8.100330638    7.470033507    5.239798404
    1.506510851    8.089857187    7.460562576    5.234029540
    1.513689482    8.079365893    7.451075787    5.228249338
    1.520868114    8.068857061    7.441573413    5.222457960
    1.528046745    8.058330998    7.432055730    5.216655566
    1.535225376    8.047788006    7.422523010    5.210842316
    1.542404007    8.037228387    7.412975525    5.205018369
    1.549582638    8.026652443    7.403413546    5.199183886
    1.556761269    8.016060472    7.393837342    5.193339023
    1.563939900    8.005452774    7.384247180    5.187483941
    1.571118531    7.994829646    7.374643329    5.181618795
    1.578297162    7.984191383    7.365026054    5.175743744
    1.585475793    7.973538280    7.355395620    5.169858942
    1.592654424    7.962870630    7.345752290    5.163964548
    1.599833055    7.952188727    7.336096327    5.158060715
    1.607011686    7.941492859    7.326427991    5.152147599
    1.614190317    7.930783317    7.316747542    5.146225353
    1.621368948    7.920060389    7.307055239    5.140294132
    1.628547579    7.909324362    7.297351338    5.134354088
    1.635726210    7.898575520    7.287636097    5.128405375
    1.642904841    7.887814148    7.277909769    5.122448143
    1.650083472    7.877040529    7.268172608    5.116482545
    1.657262104    7.866254944    7.258424867    5.110508730
    1.664440735    7.855457672    7.248666795    5.104526850
    1.671619366    7.844648993    7.238898643    5.098537053
    1.678797997    7.833829183    7.229120660    5.092539489
    1.685976628    7.822998518    7.219333091    5.086534305
    1.693155259    7.812157272    7.209536182    5.080521650
    1.700333890    7.801305719    7.199730179    5.074501670
    1.707512521    7.790444129    7.189915323    5.068474512
    1.714691152    7.779572773    7.180091858    5.062440321
    1.721869783    7.768691919    7.170260022    5.056399243
    1.729048414    7.757801834    7.160420055    5.050351422
    1.736227045    7.746902785    7.150572195    5.044297002
    1.743405676    7.735995034    7.140716678    5.038236126
    1.750584307    7.725078846    7.130853739    5.032168936
    1.757762938    7.714154481    7.120983611    5.026095575
    1.764941569    7.703222199    7.111106528    5.020016183
    1.772120200    7.692282258    7.101222720    5.013930902
    1.779298831    7.681334916    7.091332416    5.007839870
    1.786477462    7.670380427    7.081435844    5.001743228
    1.793656093    7.659419046    7.071533232    4.995641113
    1.800834725    7.648451025    7.061624805    4.989533664
    1.808013356    7.637476615    7.051710787    4.983421016
    1.815191987    7.626496065    7.041791400    4.977303308
    1.822370618    7.615509622    7.031866867    4.971180675
    1.829549249    7.604517535    7.021937406    4.965053251
    1.836727880    7.593520046    7.012003237    4.958921172
    1.843906511    7.582517401    7.002064577    4.952784570
    1.851085142    7.571509839    6.992121640    4.946643579
    1.858263773    7.560497603    6.982174643    4.940498330
    1.865442404    7.549480930    6.972223798    4.934348957
    1.872621035    7.538460058    6.962269315    4.928195589
    1.879799666    7.527435223    6.952311407    4.922038356
    1.886978297    7.516406659    6.942350280    4.915877388
    1.894156928    7.505374598    6.932386144    4.909712814
    1.901335559    7.494339271    6.922419203    4.903544762
    1.908514190    7.483300910    6.912449663    4.897373358
    1.915692821    7.472259740    6.902477727    4.891198730
    1.922871452    7.461215990    6.892503596    4.885021003
    1.930050083    7.450169883    6.882527472    4.878840303
    1.937228715    7.439121645    6.872549552    4.872656754
    1.944407346    7.428071495    6.862570036    4.866470479
    1.951585977    7.417019656    6.852589118    4.860281602
    1.958764608    7.405966346    6.842606994    4.854090245
    1.965943239    7.394911782    6.832623857    4.847896528
    1.973121870    7.383856179    6.822639901    4.841700574
    1.980300501    7.372799754    6.812655314    4.835502502
    1.987479132    7.361742717    6.802670286    4.829302431
    1.994657763    7.350685281    6.792685007    4.823100480
    2.001836394    7.339627655    6.782699661    4.816896766
    2.009015025    7.328570047    6.772714434    4.810691408
    2.016193656    7.317512664    6.762729510    4.804484521
    2.023372287    7.306455711    6.752745071    4.798276220
    2.030550918    7.295399391    6.742761299    4.792066622
    2.037729549    7.284343908    6.732778372    4.785855839
    2.044908180    7.273289460    6.722796469    4.779643986
    2.052086811    7.262236248    6.712815768    4.773431175
    2.059265442    7.251184468    6.702836443    4.767217517
    2.066444073    7.240134317    6.692858668    4.761003125
    2.073622705    7.229085989    6.682882617    4.754788109
    2.080801336    7.218039677    6.672908460    4.748572578
    2.087979967    7.206995573    6.662936369    4.742356642
    2.095158598    7.195953865    6.652966510    4.736140409
    2.102337229    7.184914744    6.642999053    4.729923986
    2.109515860    7.173878396    6.633034162    4.723707480
    2.116694491    7.162845006    6.623072002    4.717490997
    2.123873122    7.151814757    6.613112737    4.711274643
    2.131051753    7.140787833    6.603156529    4.705058521
    2.138230384    7.129764415    6.593203537    4.698842737
    2.145409015    7.118744681    6.583253921    4.692627393
    2.152587646    7.107728811    6.573307840    4.686412592
    2.159766277    7.096716979    6.563365450    4.680198435
    2.166944908    7.085709361    6.553426905    4.673985023
    2.174123539    7.074706132    6.543492360    4.667772456
    2.181302170    7.063707462    6.533561968    4.661560834
    2.188480801    7.052713522    6.523635879    4.655350256
    2.195659432    7.041724481    6.513714244    4.649140820
    2.202838063    7.030740508    6.503797211    4.642932622
    2.210016694    7.019761768    6.493884928    4.636725760
    2.217195326    7.008788426    6.483977541    4.630520329
    2.224373957    6.997820645    6.474075194    4.624316424
    2.231552588    6.986858587    6.464178030    4.618114141
    2.238731219    6.975902413    6.454286193    4.611913571
    2.245909850    6.964952281    6.444399823    4.605714810
    2.253088481    6.954008349    6.434519059    4.599517948
    2.260267112    6.943070773    6.424644040    4.593323077
    2.267445743    6.932139708    6.414774903    4.587130288
    2.274624374    6.921215307    6.404911784    4.580939671
    2.281803005    6.910297722    6.395054816    4.574751316
    2.288981636    6.899387103    6.385204135    4.568565311
    2.296160267    6.888483599    6.375359870    4.562381743
    2.303338898    6.877587359    6.365522154    4.556200702
    2.310517529    6.866698528    6.355691116    4.550022272
    2.317696160    6.855817251    6.345866884    4.543846539
    2.324874791    6.844943672    6.336049584    4.537673590
    2.332053422    6.834077932    6.326239344    4.531503507
    2.339232053    6.823220173    6.316436288    4.525336376
    2.346410684    6.812370534    6.306640538    4.519172279
    2.353589316    6.801529152    6.296852217    4.513011298
    2.360767947    6.790696166    6.287071446    4.506853514
    2.367946578    6.779871709    6.277298346    4.500699010
    2.375125209    6.769055916    6.267533033    4.494547865
    2.382303840    6.758248919    6.257775627    4.488400158
    2.389482471    6.747450851    6.248026242    4.482255970
    2.396661102    6.736661840    6.238284995    4.476115376
    2.403839733    6.725882015    6.228551998    4.469978457
    2.411018364    6.715111504    6.218827365    4.463845287
    2.418196995    6.704350433    6.209111207    4.457715944
    2.425375626    6.693598926    6.199403634    4.451590502
    2.432554257    6.682857108    6.189704755    4.445469037
    2.439732888    6.672125099    6.180014680    4.439351622
    2.446911519    6.661403021    6.170333513    4.433238332
    2.454090150    6.650690993    6.160661362    4.427129239
    2.461268781    6.639989135    6.150998331    4.421024415
    2.468447412    6.629297562    6.141344523    4.414923931
    2.475626043    6.618616390    6.131700041    4.408827859
    2.482804674    6.607945735    6.122064987    4.402736268
    2.489983306    6.597285708    6.112439459    4.396649229
    2.497161937    6.586636423    6.102823558    4.390566809
    2.504340568    6.575997991    6.093217380    4.384489078
    2.511519199    6.565370519    6.083621024    4.378416102
    2.518697830    6.554754118    6.074034585    4.372347949
    2.525876461    6.544148894    6.064458158    4.366284685
    2.533055092    6.533554953    6.054891836    4.360226375
    2.540233723    6.522972399    6.045335712    4.354173085
    2.547412354    6.512401337    6.035789877    4.348124878
    2.554590985    6.501841868    6.026254422    4.342081820
    2.561769616    6.491294093    6.016729436    4.336043972
    2.568948247    6.480758113    6.007215007    4.330011397
    2.576126878    6.470234026    5.997711224    4.323984157
    2.583305509    6.459721931    5.988218172    4.317962313
    2.590484140    6.449221922    5.978735936    4.311945927
    2.597662771    6.438734096    5.969264601    4.305935057
    2.604841402    6.428258547    5.959804249    4.299929763
    2.612020033    6.417795367    5.950354964    4.293930105
    2.619198664    6.407344649    5.940916827    4.287936140
    2.626377295    6.396906484    5.931489916    4.281947926
    2.633555927    6.386480960    5.922074313    4.275965519
    2.640734558    6.376068167    5.912670095    4.269988977
    2.647913189    6.365668191    5.903277339    4.264018354
    2.655091820    6.355281120    5.893896121    4.258053707
    2.662270451    6.344907038    5.884526518    4.252095089
    2.669449082    6.334546029    5.875168602    4.246142555
    2.676627713    6.324198177    5.865822449    4.240196158
    2.683806344    6.313863563    5.856488129    4.234255952
    2.690984975    6.303542269    5.847165716    4.228321987
    2.698163606    6.293234374    5.837855278    4.222394316
    2.705342237    6.282939956    5.828556887    4.216472991
    2.712520868    6.272659095    5.819270610    4.210558060
    2.719699499    6.262391865    5.809996515    4.204649576
    2.726878130    6.252138344    5.800734670    4.198747586
    2.734056761    6.241898605    5.791485140    4.192852141
    2.741235392    6.231672723    5.782247991    4.186963287
    2.748414023    6.221460769    5.773023286    4.181081074
    2.755592654    6.211262815    5.763811089    4.175205547
    2.762771285    6.201078933    5.754611462    4.169336754
    2.769949917    6.190909191    5.745424467    4.163474741
    2.777128548    6.180753658    5.736250165    4.157619553
    2.784307179    6.170612402    5.727088615    4.151771236
    2.791485810    6.160485490    5.717939876    4.145929833
    2.798664441    6.150372986    5.708804006    4.140095390
    2.805843072    6.140274956    5.699681063    4.134267948
    2.813021703    6.130191464    5.690571104    4.128447552
    2.820200334    6.120122572    5.681474182    4.122634243
    2.827378965    6.110068342    5.672390354    4.116828064
    2.834557596    6.100028835    5.663319673    4.111029055
    2.841736227    6.090004111    5.654262192    4.105237257
    2.848914858    6.079994230    5.645217964    4.099452711
    2.856093489    6.069999249    5.636187040    4.093675457
    2.863272120    6.060019225    5.627169470    4.087905534
    2.870450751    6.050054215    5.618165305    4.082142980
    2.877629382    6.040104275    5.609174594    4.076387834
    2.884808013    6.030169458    5.600197384    4.070640134
    2.891986644    6.020249819    5.591233724    4.064899916
    2.899165275    6.010345411    5.582283660    4.059167218
    2.906343907    6.000456285    5.573347238    4.053442077
    2.913522538    5.990582492    5.564424504    4.047724527
    2.920701169    5.980724082    5.555515501    4.042014604
    2.927879800    5.970881106    5.546620274    4.036312343
    2.935058431    5.961053611    5.537738865    4.030617779
    2.942237062    5.951241645    5.528871317    4.024930945
    2.949415693    5.941445255    5.520017671    4.019251874
    2.956594324    5.931664486    5.511177968    4.013580601
    2.963772955    5.921899385    5.502352249    4.007917156
    2.970951586    5.912149995    5.493540551    4.002261573
    2.978130217    5.902416361    5.484742915    3.996613882
    2.985308848    5.892698524    5.475959377    3.990974116
    2.992487479    5.882996526    5.467189975    3.985342304
    2.999666110    5.873310410    5.458434746    3.979718477
    3.006844741    5.863640215    5.449693726    3.974102665
    3.014023372    5.853985981    5.440966949    3.968494896
    3.021202003    5.844347746    5.432254450    3.962895201
    3.028380634    5.834725550    5.423556262    3.957303606
    3.035559265    5.825119428    5.414872420    3.951720141
    3.042737896    5.815529418    5.406202955    3.946144834
    3.049916528    5.805955556    5.397547899    3.940577710
    3.057095159    5.796397876    5.388907284    3.935018797
    3.064273790    5.786856413    5.380281139    3.929468121
    3.071452421    5.777331201    5.371669495    3.923925708
    3.078631052    5.767822272    5.363072381    3.918391584
    3.085809683    5.758329658    5.354489826    3.912865773
    3.092988314    5.748853392    5.345921857    3.907348301
    3.100166945    5.739393504    5.337368502    3.901839191
    3.107345576    5.729950023    5.328829788    3.896338468
    3.114524207    5.720522979    5.320305740    3.890846154
    3.121702838    5.711112402    5.311796384    3.885362273
    3.128881469    5.701718318    5.303301746    3.879886848
    3.136060100    5.692340756    5.294821849    3.874419900
    3.143238731    5.682979741    5.286356718    3.868961452
    3.150417362    5.673635300    5.277906374    3.863511525
    3.157595993    5.664307458    5.269470842    3.858070140
    3.164774624    5.654996240    5.261050143    3.852637318
    3.171953255    5.645701670    5.252644297    3.847213079
    3.179131886    5.636423771    5.244253328    3.841797443
    3.186310518    5.627162566    5.235877253    3.836390429
    3.193489149    5.617918077    5.227516094    3.830992058
    3.200667780    5.608690325    5.219169870    3.825602347
    3.207846411    5.599479332    5.210838598    3.820221316
    3.215025042    5.590285117    5.202522298    3.814848982
    3.222203673    5.581107701    5.194220986    3.809485362
    3.229382304    5.571947102    5.185934681    3.804130475
    3.236560935    5.562803338    5.177663398    3.798784338
    3.243739566    5.553676428    5.169407153    3.793446967
    3.250918197    5.544566389    5.161165961    3.788118378
    3.258096828    5.535473237    5.152939839    3.782798587
    3.265275459    5.526396989    5.144728800    3.777487611
    3.272454090    5.517337660    5.136532858    3.772185464
    3.279632721    5.508295265    5.128352026    3.766892161
    3.286811352    5.499269818    5.120186319    3.761607717
    3.293989983    5.490261333    5.112035747    3.756332147
    3.301168614    5.481269824    5.103900323    3.751065464
    3.308347245    5.472295303    5.095780059    3.745807681
    3.315525876    5.463337782    5.087674965    3.740558813
    3.322704508    5.454397274    5.079585053    3.735318872
    3.329883139    5.445473788    5.071510332    3.730087870
    3.337061770    5.436567336    5.063450811    3.724865821
    3.344240401    5.427677928    5.055406501    3.719652736
    3.351419032    5.418805574    5.047377409    3.714448627
    3.358597663    5.409950282    5.039363544    3.709253505
    3.365776294    5.401112060    5.031364914    3.704067382
    3.372954925    5.392290918    5.023381526    3.698890267
    3.380133556    5.383486862    5.015413387    3.693722173
    3.387312187    5.374699900    5.007460503    3.688563108
    3.394490818    5.365930038    4.999522881    3.683413084
    3.401669449    5.357177282    4.991600527    3.678272108
    3.408848080    5.348441638    4.983693445    3.673140192
    3.416026711    5.339723111    4.975801640    3.668017343
    3.423205342    5.331021705    4.967925117    3.662903571
    3.430383973    5.322337425    4.960063879    3.657798884
    3.437562604    5.313670274    4.952217931    3.652703290
    3.444741235    5.305020256    4.944387275    3.647616797
    3.451919866    5.296387374    4.936571915    3.642539413
    3.459098497    5.287771629    4.928771852    3.637471144
    3.466277129    5.279173024    4.920987088    3.632411999
    3.473455760    5.270591561    4.913217626    3.627361984
    3.480634391    5.262027240    4.905463466    3.622321105
    3.487813022    5.253480062    4.897724610    3.617289369
    3.494991653    5.244950027    4.890001057    3.612266781
    3.502170284    5.236437136    4.882292808    3.607253348
    3.509348915    5.227941386    4.874599863    3.602249074
    3.516527546    5.219462778    4.866922221    3.597253966
    3.523706177    5.211001310    4.859259881    3.592268028
    3.530884808    5.202556980    4.851612842    3.587291265
    3.538063439    5.194129786    4.843981102    3.582323681
    3.545242070    5.185719724    4.836364658    3.577365281
    3.552420701    5.177326793    4.828763510    3.572416068
    3.559599332    5.168950989    4.821177653    3.567476046
    3.566777963    5.160592308    4.813607085    3.562545219
    3.573956594    5.152250745    4.806051803    3.557623590
    3.581135225    5.143926296    4.798511802    3.552711163
    3.588313856    5.135618957    4.790987080    3.547807938
    3.595492487    5.127328722    4.783477630    3.542913921
    3.602671119    5.119055585    4.775983450    3.538029112
    3.609849750    5.110799540    4.768504533    3.533153514
    3.617028381    5.102560581    4.761040874    3.528287128
    3.624207012    5.094338701    4.753592469    3.523429957
    3.631385643    5.086133894    4.746159310    3.518582001
    3.638564274    5.077946151    4.738741391    3.513743263
    3.645742905    5.069775466    4.731338707    3.508913742
    3.652921536    5.061621829    4.723951251    3.504093441
    3.660100167    5.053485233    4.716579014    3.499282358
    3.667278798    5.045365668    4.709221990    3.494480496
    3.674457429    5.037263126    4.701880171    3.489687853
    3.681636060    5.029177598    4.694553550    3.484904430
    3.688814691    5.021109073    4.687242117    3.480130226
    3.695993322    5.013057542    4.679945865    3.475365241
    3.703171953    5.005022994    4.672664784    3.470609475
    3.710350584    4.997005419    4.665398865    3.465862927
    3.717529215    4.989004805    4.658148100    3.461125594
    3.724707846    4.981021143    4.650912479    3.456397478
    3.731886477    4.973054419    4.643691991    3.451678574
    3.739065109    4.965104622    4.636486626    3.446968883
    3.746243740    4.957171740    4.629296375    3.442268403
    3.753422371    4.949255761    4.622121226    3.437577130
    3.760601002    4.941356672    4.614961169    3.432895064
    3.767779633    4.933474460    4.607816192    3.428222201
    3.774958264    4.925609112    4.600686285    3.423558540
    3.782136895    4.917760614    4.593571435    3.418904076
    3.789315526    4.909928953    4.586471631    3.414258809
    3.796494157    4.902114114    4.579386861    3.409622734
    3.803672788    4.894316084    4.572317111    3.404995847
    3.810851419    4.886534847    4.565262371    3.400378147
    3.818030050    4.878770389    4.558222627    3.395769629
    3.825208681    4.871022695    4.551197865    3.391170288
    3.832387312    4.863291749    4.544188074    3.386580123
    3.839565943    4.855577537    4.537193238    3.381999127
    3.846744574    4.847880041    4.530213346    3.377427298
    3.853923205    4.840199246    4.523248382    3.372864629
    3.861101836    4.832535137    4.516298333    3.368311118
    3.868280467    4.824887695    4.509363185    3.363766759
    3.875459098    4.817256905    4.502442923    3.359231547
    3.882637730    4.809642750    4.495537532    3.354705478
    3.889816361    4.802045212    4.488646997    3.350188545
    3.896994992    4.794464274    4.481771304    3.345680744
    3.904173623    4.786899918    4.474910436    3.341182069
    3.911352254    4.779352126    4.468064380    3.336692514
    3.918530885    4.771820881    4.461233118    3.332212074
    3.925709516    4.764306164    4.454416636    3.327740743
    3.932888147    4.756807957    4.447614916    3.323278514
    3.940066778    4.749326240    4.440827943    3.318825381
    3.947245409    4.741860996    4.434055701    3.314381338
    3.954424040    4.734412204    4.427298173    3.309946379
    3.961602671    4.726979846    4.420555341    3.305520496
    3.968781302    4.719563901    4.413827190    3.301103683
    3.975959933    4.712164352    4.407113702    3.296695933
    3.983138564    4.704781176    4.400414860    3.292297239
    3.990317195    4.697414355    4.393730646    3.287907593
    3.997495826    4.690063869    4.387061043    3.283526989
    4.004674457    4.682729696    4.380406033    3.279155419
    4.011853088    4.675411816    4.373765598    3.274792875
    4.019031720    4.668110208    4.367139720    3.270439350
    4.026210351    4.660824852    4.360528381    3.266094836
    4.033388982    4.653555726    4.353931562    3.261759324
    4.040567613    4.646302809    4.347349245    3.257432808
    4.047746244    4.639066079    4.340781412    3.253115277
    4.054924875    4.631845516    4.334228043    3.248806726
    4.062103506    4.624641096    4.327689119    3.244507144
    4.069282137    4.617452798    4.321164621    3.240216523
    4.076460768    4.610280601    4.314654531    3.235934855
    4.083639399    4.603124481    4.308158828    3.231662131
    4.090818030    4.595984416    4.301677493    3.227398342
    4.097996661    4.588860384    4.295210507    3.223143479
    4.105175292    4.581752362    4.288757849    3.218897534
    4.112353923    4.574660327    4.282319500    3.214660495
    4.119532554    4.567584256    4.275895440    3.210432356
    4.126711185    4.560524126    4.269485648    3.206213105
    4.133889816    4.553479914    4.263090104    3.202002734
    4.141068447    4.546451596    4.256708788    3.197801233
    4.148247078    4.539439149    4.250341680    3.193608592
    4.155425710    4.532442548    4.243988757    3.189424802
    4.162604341    4.525461771    4.237650001    3.185249852
    4.169782972    4.518496793    4.231325389    3.181083733
    4.176961603    4.511547590    4.225014901    3.176926434
    4.184140234    4.504614138    4.218718516    3.172777945
    4.191318865    4.497696413    4.212436212    3.168638256
