# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.602003339    5.569241433    7.235387490    8.961961568
    0.609181970    5.572030852    7.239454938    8.966054358
    0.616360601    5.574857439    7.243576952    8.970200103
    0.623539232    5.577721352    7.247753776    8.974398969
    0.630717863    5.580622746    7.251985653    8.978651122
    0.637896494    5.583561783    7.256272834    8.982956731
    0.645075125    5.586538626    7.260615571    8.987315970
    0.652253756    5.589553439    7.265014123    8.991729011
    0.659432387    5.592606390    7.269468751    8.996196031
    0.666611018    5.595697651    7.273979719    9.000717210
    0.673789649    5.598827394    7.278547299    9.005292730
    0.680968280    5.601995796    7.283171763    9.009922775
    0.688146912    5.605203034    7.287853391    9.014607531
    0.695325543    5.608449289    7.292592464    9.019347189
    0.702504174    5.611734747    7.297389270    9.024141939
    0.709682805    5.615059593    7.302244100    9.028991977
    0.716861436    5.618424017    7.307157249    9.033897499
    0.724040067    5.621828211    7.312129019    9.038858706
    0.731218698    5.625272371    7.317159713    9.043875801
    0.738397329    5.628756694    7.322249641    9.048948987
    0.745575960    5.632281382    7.327399119    9.054078474
    0.752754591    5.635846638    7.332608463    9.059264472
    0.759933222    5.639452671    7.337877999    9.064507194
    0.767111853    5.643099689    7.343208055    9.069806857
    0.774290484    5.646787906    7.348598965    9.075163680
    0.781469115    5.650517538    7.354051066    9.080577884
    0.788647746    5.654288806    7.359564704    9.086049695
    0.795826377    5.658101930    7.365140226    9.091579339
    0.803005008    5.661957137    7.370777986    9.097167048
    0.810183639    5.665854657    7.376478345    9.102813055
    0.817362270    5.669794721    7.382241665    9.108517597
    0.824540902    5.673777566    7.388068318    9.114280912
    0.831719533    5.677803431    7.393958680    9.120103244
    0.838898164    5.681872558    7.399913130    9.125984838
    0.846076795    5.685985194    7.405932055    9.131925942
    0.853255426    5.690141588    7.412015849    9.137926809
    0.860434057    5.694341994    7.418164909    9.143987693
    0.867612688    5.698586668    7.424379640    9.150108852
    0.874791319    5.702875871    7.430660450    9.156290547
    0.881969950    5.707209867    7.437007758    9.162533044
    0.889148581    5.711588925    7.443421984    9.168836609
    0.896327212    5.716013316    7.449903557    9.175201513
    0.903505843    5.720483317    7.456452912    9.181628032
    0.910684474    5.724999206    7.463070490    9.188116442
    0.917863105    5.729561268    7.469756739    9.194667025
    0.925041736    5.734169791    7.476512112    9.201280065
    0.932220367    5.738825066    7.483337072    9.207955850
    0.939398998    5.743527389    7.490232085    9.214694673
    0.946577629    5.748277061    7.497197626    9.221496827
    0.953756260    5.753074386    7.504234177    9.228362611
    0.960934891    5.757919673    7.511342226    9.235292327
    0.968113523    5.762813236    7.518522269    9.242286283
    0.975292154    5.767755392    7.525774810    9.249344785
    0.982470785    5.772746463    7.533100359    9.256468149
    0.989649416    5.777786777    7.540499435    9.263656691
    0.996828047    5.782876664    7.547972563    9.270910732
    1.004006678    5.788016462    7.555520276    9.278230596
    1.011185309    5.793206510    7.563143117    9.285616612
    1.018363940    5.798447157    7.570841635    9.293069113
    1.025542571    5.803738751    7.578616388    9.300588434
    1.032721202    5.809081649    7.586467941    9.308174916
    1.039899833    5.814476213    7.594396870    9.315828904
    1.047078464    5.819922808    7.602403757    9.323550747
    1.054257095    5.825421806    7.610489194    9.331340796
    1.061435726    5.830973583    7.618653782    9.339199409
    1.068614357    5.836578523    7.626898130    9.347126946
    1.075792988    5.842237012    7.635222856    9.355123774
    1.082971619    5.847949444    7.643628590    9.363190262
    1.090150250    5.853716219    7.652115968    9.371326784
    1.097328881    5.859537740    7.660685638    9.379533719
    1.104507513    5.865414420    7.669338256    9.387811449
    1.111686144    5.871346673    7.678074489    9.396160362
    1.118864775    5.877334924    7.686895014    9.404580851
    1.126043406    5.883379600    7.695800519    9.413073312
    1.133222037    5.889481137    7.704791700    9.421638147
    1.140400668    5.895639977    7.713869266    9.430275761
    1.147579299    5.901856567    7.723033937    9.438986567
    1.154757930    5.908131362    7.732286442    9.447770979
    1.161936561    5.914464822    7.741627523    9.456629419
    1.169115192    5.920857417    7.751057932    9.465562312
    1.176293823    5.927309621    7.760578434    9.474570089
    1.183472454    5.933821915    7.770189805    9.483653187
    1.190651085    5.940394788    7.779892834    9.492812046
    1.197829716    5.947028738    7.789688320    9.502047112
    1.205008347    5.953724267    7.799577078    9.511358838
    1.212186978    5.960481887    7.809559932    9.520747680
    1.219365609    5.967302116    7.819637721    9.530214100
    1.226544240    5.974185482    7.829811297    9.539758567
    1.233722871    5.981132517    7.840081525    9.549381554
    1.240901503    5.988143766    7.850449285    9.559083539
    1.248080134    5.995219778    7.860915469    9.568865009
    1.255258765    6.002361113    7.871480984    9.578726452
    1.262437396    6.009568339    7.882146751    9.588668366
    1.269616027    6.016842030    7.892913708    9.598691253
    1.276794658    6.024182773    7.903782805    9.608795621
    1.283973289    6.031591161    7.914755009    9.618981985
    1.291151920    6.039067797    7.925831303    9.629250864
    1.298330551    6.046613293    7.937012684    9.639602787
    1.305509182    6.054228271    7.948300167    9.650038285
    1.312687813    6.061913362    7.959694784    9.660557898
    1.319866444    6.069669208    7.971197581    9.671162173
    1.327045075    6.077496459    7.982809624    9.681851661
    1.334223706    6.085395776    7.994531996    9.692626922
    1.341402337    6.093367832    8.006365797    9.703488521
    1.348580968    6.101413308    8.018312146    9.714437032
    1.355759599    6.109532897    8.030372180    9.725473034
    1.362938230    6.117727303    8.042547057    9.736597113
    1.370116861    6.125997241    8.054837953    9.747809864
    1.377295492    6.134343437    8.067246062    9.759111887
    1.384474124    6.142766630    8.079772601    9.770503790
    1.391652755    6.151267568    8.092418807    9.781986190
    1.398831386    6.159847015    8.105185938    9.793559710
    1.406010017    6.168505743    8.118075273    9.805224980
    1.413188648    6.177244540    8.131088113    9.816982638
    1.420367279    6.186064205    8.144225782    9.828833332
    1.427545910    6.194965551    8.157489627    9.840777715
    1.434724541    6.203949402    8.170881019    9.852816450
    1.441903172    6.213016600    8.184401351    9.864950208
    1.449081803    6.222167995    8.198052041    9.877179667
    1.456260434    6.231404457    8.211834535    9.889505514
    1.463439065    6.240726867    8.225750300    9.901928445
    1.470617696    6.250136121    8.239800833    9.914449165
    1.477796327    6.259633130    8.253987655    9.927068386
    1.484974958    6.269218821    8.268312316    9.939786831
    1.492153589    6.278894136    8.282776393    9.952605231
    1.499332220    6.288660035    8.297381492    9.965524327
    1.506510851    6.298517490    8.312129248    9.978544866
    1.513689482    6.308467494    8.327021328    9.991667610
    1.520868114    6.318511055    8.342059425   10.004893326
    1.528046745    6.328649199    8.357245268   10.018222792
    1.535225376    6.338882968    8.372580616   10.031656797
    1.542404007    6.349213424    8.388067262   10.045196139
    1.549582638    6.359641648    8.403707029   10.058841626
    1.556761269    6.370168738    8.419501775   10.072594077
    1.563939900    6.380795811    8.435453378   10.086454322
    1.571118531    6.391524006    8.451563716   10.100423199
    1.578297162    6.402354480    8.467834704   10.114501559
    1.585475793    6.413288412    8.484268487   10.128690264
    1.592654424    6.424327006    8.500867206   10.142990188
    1.599833055    6.435471481    8.517632878   10.157402214
    1.607011686    6.446723081    8.534567584   10.171927238
    1.614190317    6.458083070    8.551673477   10.186566167
    1.621368948    6.469552740    8.568952764   10.201319919
    1.628547579    6.481133403    8.586407695   10.216189428
    1.635726210    6.492826395    8.604040568   10.231175635
    1.642904841    6.504633080    8.621853726   10.246279497
    1.650083472    6.516554845    8.639849558   10.261501982
    1.657262104    6.528593103    8.658030502   10.276844073
    1.664440735    6.540749295    8.676399045   10.292306764
    1.671619366    6.553024884    8.694957726   10.307891061
    1.678797997    6.565421352    8.713709134   10.323597986
    1.685976628    6.577940181    8.732655913   10.339428568
    1.693155259    6.590582866    8.751800761   10.355383851
    1.700333890    6.603351095    8.771146433   10.371464909
    1.707512521    6.616246591    8.790695742   10.387672833
    1.714691152    6.629270945    8.810451560   10.404008709
    1.721869783    6.642425789    8.830416820   10.420473639
    1.729048414    6.655712819    8.850594519   10.437068745
    1.736227045    6.669133774    8.870987715   10.453795164
    1.743405676    6.682690433    8.891599537   10.470654049
    1.750584307    6.696384607    8.912433178   10.487646571
    1.757762938    6.710218147    8.933491903   10.504773916
    1.764941569    6.724192939    8.954779049   10.522037286
    1.772120200    6.738310908    8.976298027   10.539437901
    1.779298831    6.752574017    8.998052323   10.556976996
    1.786477462    6.766984271    9.020045502   10.574655827
    1.793656093    6.781543714    9.042281210   10.592475665
    1.800834725    6.796254433    9.064763175   10.610437799
    1.808013356    6.811118561    9.087495211   10.628543539
    1.815191987    6.826138273    9.110481220   10.646794211
    1.822370618    6.841315790    9.133725194   10.665191161
    1.829549249    6.856653381    9.157231217   10.683735755
    1.836727880    6.872153362    9.181003472   10.702429379
    1.843906511    6.887818101    9.205046238   10.721273437
    1.851085142    6.903650015    9.229363898   10.740269357
    1.858263773    6.919651574    9.253960938   10.759418586
    1.865442404    6.935825303    9.278841953   10.778722592
    1.872621035    6.952173781    9.304011652   10.798182865
    1.879799666    6.968699644    9.329474856   10.817800918
    1.886978297    6.985405589    9.355236506   10.837578287
    1.894156928    7.002294369    9.381301666   10.857516530
    1.901335559    7.019368804    9.407675526   10.877617228
    1.908514190    7.036631774    9.434363408   10.897881987
    1.915692821    7.054086226    9.461370767   10.918312437
    1.922871452    7.071735175    9.488703195   10.938910235
    1.930050083    7.089581705    9.516366412   10.959677059
    1.937228715    7.107628972    9.544366250   10.980614618
    1.944407346    7.125880206    9.572708703   11.001724644
    1.951585977    7.144338711    9.601400114   11.023008898
    1.958764608    7.163007873    9.630446939   11.044469167
    1.965943239    7.181891155    9.659855636   11.066107267
    1.973121870    7.200992102    9.689632850   11.087925044
    1.980300501    7.220314346    9.719785434   11.109924370
    1.987479132    7.239861613    9.750320516   11.132107151
    1.994657763    7.259637723    9.781245422   11.154475323
    2.001836394    7.279646581    9.812567602   11.177030851
    2.009015025    7.299892189    9.844294718   11.199775734
    2.016193656    7.320378650    9.876434665   11.222712002
    2.023372287    7.341110170    9.908995567   11.245841721
    2.030550918    7.362091053    9.941985779   11.269166987
    2.037729549    7.383325695    9.975413898   11.292689934
    2.044908180    7.404818607   10.009288770   11.316412729
    2.052086811    7.426574524   10.043619510   11.340337582
    2.059265442    7.448598271   10.078415498   11.364466739
    2.066444073    7.470894715   10.113686388   11.388802479
    2.073622705    7.493468865   10.149442127   11.413347124
    2.080801336    7.516325883   10.185692963   11.438103032
    2.087979967    7.539471073   10.222449461   11.463072606
    2.095158598    7.562909884   10.259722508   11.488258290
    2.102337229    7.586647914   10.297523335   11.513662570
    2.109515860    7.610690916   10.335863523   11.539287979
    2.116694491    7.635044796   10.374755020   11.565137092
    2.123873122    7.659715616   10.414210158   11.591212532
    2.131051753    7.684709567   10.454241666   11.617516967
    2.138230384    7.710033018   10.494862688   11.644053115
    2.145409015    7.735692707   10.536086801   11.670823747
    2.152587646    7.761695545   10.577928033   11.697831687
    2.159766277    7.788048462   10.620400881   11.725079806
    2.166944908    7.814758607   10.663520332   11.752571029
    2.174123539    7.841833379   10.707301888   11.780308336
    2.181302170    7.869280407   10.751761581   11.808294768
    2.188480801    7.897107553   10.796916005   11.836533421
    2.195659432    7.925322915   10.842782338   11.865027453
    2.202838063    7.953934838   10.889378365   11.893780082
    2.210016694    7.982951926   10.936722511   11.922794590
    2.217195326    8.012383047   10.984833871   11.952074326
    2.224373957    8.042237348   11.033732236   11.981622704
    2.231552588    8.072524264   11.083438131   12.011443208
    2.238731219    8.103253531   11.133972848   12.041539392
    2.245909850    8.134435197   11.185358484   12.071914886
    2.253088481    8.166079637   11.237617980   12.102573392
    2.260267112    8.198197563   11.290775162   12.133518692
    2.267445743    8.230800042   11.344854786   12.164754647
    2.274624374    8.263898511   11.399882587   12.196285202
    2.281803005    8.297504789   11.455885323   12.228114385
    2.288981636    8.331631098   11.512890835   12.260246315
    2.296160267    8.366290077   11.570928099   12.292685200
    2.303338898    8.401494803   11.630027287   12.325435342
    2.310517529    8.437258810   11.690219832   12.358501140
    2.317696160    8.473596109   11.751538493   12.391887093
    2.324874791    8.510521209   11.814017422   12.425597801
    2.332053422    8.548049141   11.877692221   12.459637976
    2.339232053    8.586195482   11.942599973   12.494012447
    2.346410684    8.624976380   12.008779382   12.528726150
    2.353589316    8.664408581   12.076271331   12.563784141
    2.360767947    8.704509459   12.145118516   12.599191602
    2.367946578    8.745297045   12.215365166   12.634953841
    2.375125209    8.786790056   12.287057664   12.671076301
    2.382303840    8.829007937   12.360244645   12.707564565
    2.389482471    8.871970887   12.434977066   12.744424359
    2.396661102    8.915699905   12.511308368   12.781661559
    2.403839733    8.960216827   12.589294628   12.819282199
    2.411018364    9.005544368   12.668994720   12.857292474
    2.418196995    9.051706173   12.750470491   12.895698751
    2.425375626    9.098726857   12.833786959   12.934507572
    2.432554257    9.146632066   12.919012517   12.973725667
    2.439732888    9.195448526   13.006219167   13.013359956
    2.446911519    9.245204104   13.095482761   13.053417565
    2.454090150    9.295927870   13.186883273   13.093905829
    2.461268781    9.347650162   13.280505080   13.134832308
    2.468447412    9.400402654   13.376437286   13.176204791
    2.475626043    9.454218402   13.474774059   13.218031315
    2.482804674    9.509131880   13.575615002   13.260320170
    2.489983306    9.565179185   13.679065563   13.303079918
    2.497161937    9.622398517   13.785237477   13.346319404
    2.504340568    9.680829686   13.894249255   13.390047781
    2.511519199    9.740514082   14.006226726   13.434274522
    2.518697830    9.801495159   14.121303598   13.479009429
    2.525876461    9.863818567   14.239622107   13.524262654
    2.533055092    9.927532237   14.361333722   13.570044723
    2.540233723    9.992686514   14.486599933   13.616366562
    2.547412354   10.059334310   14.615593099   13.663239521
    2.554590985   10.127531275   14.748497406   13.710675413
    2.561769616   10.197335982   14.885509918   13.758686534
    2.568948247   10.268810105   15.026841727   13.807285681
    2.576126878   10.342018629   15.172719243   13.856486195
    2.583305509   10.417030031   15.323385565   13.906302003
    2.590484140   10.493916324   15.479102016   13.956747652
    2.597662771   10.572752879   15.640150503   14.007838368
    2.604841402   10.653619084   15.806835715   14.059590131
    2.612020033   10.736602921   15.979485566   14.112019760
    2.619198664   10.821797980   16.158453024   14.165144915
    2.626377295   10.909298939   16.344120072   14.218984051
    2.633555927   10.999206424   16.536911040   14.273556572
    2.640734558   11.091628226   16.737289197   14.328883159
    2.647913189   11.186679246   16.945749030   14.384985948
    2.655091820   11.284481825   17.162831044   14.441888107
    2.662270451   11.385166296   17.389129249   14.499614120
    2.669449082   11.488871649   17.625296241   14.558190109
    2.676627713   11.595746267   17.872051022   14.617643991
    2.683806344   11.705948743   18.130187920   14.678005646
    2.690984975   11.819648859   18.400584253   14.739307109
    2.698163606   11.937028590   18.684212760   14.801582853
    2.705342237   12.058283109   18.982155994   14.864870095
    2.712520868   12.183622103   19.295622375   14.929209062
    2.719699499   12.313271208   19.625965255   14.994643377
    2.726878130   12.447473602   19.974705740   15.061220590
    2.734056761   12.586491708   20.343559779   15.128992723
    2.741235392   12.730609074   20.734470934   15.198016957
    2.748414023   12.880132371   21.149650056   15.268356349
    2.755592654   13.035393270   21.591623564   15.340080764
    2.762771285   13.196752333   22.063292679   15.413268054
    2.769949917   13.364607380   22.568006521   15.488005479
    2.777128548   13.539391013   23.109653033   15.564391381
    2.784307179   13.721571410   23.692773155   15.642537299
    2.791485810   13.911662266   24.322705048   15.722570661
    2.798664441   14.110228672   25.005766927   15.804638141
    2.805843072   14.317892995   25.749493328   15.888909952
    2.813021703   14.535342200   26.562953012   15.975585401
    2.820200334   14.763336503   27.457164676   16.064900127
    2.827378965   15.002719410   28.445615990   16.157135644
    2.834557596   15.254430019   29.545001186   16.252632121
    2.841736227   15.519518763   30.776229999   16.351805932
    2.848914858   15.799162730   32.165804914   16.455173685
    2.856093489   16.094684027   33.747742685   16.563384666
    2.863272120   16.407574746   35.566306852   16.677267312
    2.870450751   16.739531990   37.679883192   16.797895519
    2.877629382   17.092498676   40.166217420   16.926678114
    2.884808013   17.468692651   43.129399056   17.065476408
    2.891986644   17.870663740   46.707585586   17.216735172
    2.899165275   18.301362948   51.075186827   17.383522494
    2.906343907   18.764206135   56.412888825   17.569036355
    2.913522538   19.263098000   62.737569687   17.773785194
    2.920701169   19.802240473   69.164637734   17.983343226
    2.927879800   20.385095475   71.144023566   18.122453501
    2.935058431   21.012042865   54.560889025   17.957060842
    2.942237062   21.686863794   10.156885206   17.333836106
    2.949415693   22.435384790  -24.020669359   16.885213082
    2.956594324   23.276868048  -30.073519832   16.909120753
    2.963772955   24.218356098  -24.828271017   17.126905827
    2.970951586   25.273681961  -17.712570043   17.382989784
    2.978130217   26.464489829  -11.125244487   17.638801034
    2.985308848   27.819753794   -5.377948335   17.890793407
    2.992487479   29.377402236   -0.312348348   18.143715921
    2.999666110   31.187418218    4.300937182   18.404169853
    3.006844741   33.316322690    8.680113043   18.679496613
    3.014023372   35.853069935   13.027571511   18.978031311
    3.021202003   38.915324175   17.543136410   19.309671307
    3.028380634   42.650247379   22.438975049   19.686154482
    3.035559265   47.204800264   27.944213857   20.119417090
    3.042737896   52.564525051   34.261666827   20.611623642
    3.049916528   57.862533970   41.326633814   21.111585398
    3.057095159   58.845628657   47.781834747   21.352851244
    3.064273790   43.123595367   47.377163449   20.525151997
    3.071452421    5.709124136   23.891611601   18.098094393
    3.078631052  -19.931907596  -22.827504667   16.005886266
    3.085809683  -23.244580054  -50.024300035   15.495764275
    3.092988314  -18.311106756  -52.264170290   15.833238773
    3.100166945  -12.110507154  -46.477715274   16.361671578
    3.107345576   -6.328148349  -39.886796015   16.875164568
    3.114524207   -1.130223335  -34.155371505   17.338229631
    3.121702838    3.659756612  -29.439074849   17.757287786
    3.128881469    8.277248450  -25.579808720   18.146319425
    3.136060100   12.962111434  -22.393495615   18.519267100
    3.143238731   17.954281022  -19.728388909   18.888871945
    3.150417362   23.474401753  -17.468966607   19.266092116
    3.157595993   29.589811199  -15.528915960   19.655846452
    3.164774624   35.610550373  -13.843647079   20.036903298
    3.171953255   37.807652490  -12.364429697   20.285214067
    3.179131886   24.488026883  -11.054207839   20.008173914
    3.186310518  -12.277465969   -9.884211449   18.939693433
    3.193489149  -40.935226035   -8.830830532   18.143207891
    3.200667780  -46.172579848   -7.875552097   18.135048968
    3.207846411  -42.008773330   -7.004182073   18.443598043
    3.215025042  -36.388107998   -6.205079489   18.801750620
    3.222203673  -31.348398840   -5.468551729   19.141260542
    3.229382304  -27.172965413   -4.786528096   19.452923521
    3.236560935  -23.755590231   -4.152254267   19.740618599
    3.243739566  -20.939445008   -3.560036000   20.009900637
    3.250918197  -18.589943564   -3.005036249   20.265553316
    3.258096828  -16.603474300   -2.483102906   20.511300536
    3.265275459  -14.902411367   -1.990664615   20.749978520
    3.272454090  -13.428667395   -1.524641681   20.983755993
    3.279632721  -12.138405078   -1.082351981   21.214315093
    3.286811352  -10.998138543   -0.661447534   21.442986671
    3.293989983   -9.981950313   -0.259866571   21.670845381
    3.301168614   -9.069517518    0.124222020   21.898775531
    3.308347245   -8.244706840    0.492462421   22.127521688
    3.315525876   -7.494558991    0.846303816   22.357724527
    3.322704508   -6.808524332    1.187036314   22.589947829
    3.329883139   -6.177939577    1.515822499   22.824697144
    3.337061770   -5.595652504    1.833713887   23.062434276
    3.344240401   -5.055691372    2.141671662   23.303590765
    3.351419032   -4.553029175    2.440569275   23.548574705
    3.358597663   -4.083387646    2.731199013   23.797778664
    3.365776294   -3.643087121    3.014287003   24.051587312
    3.372954925   -3.228985351    3.290502537   24.310380718
    3.380133556   -2.838374615    3.560464263   24.574539260
    3.387312187   -2.468894647    3.824745879   24.844448200
    3.394490818   -2.118478800    4.083881331   25.120501202
    3.401669449   -1.785310130    4.338369444   25.403103619
    3.408848080   -1.467784274    4.588678014   25.692675628
    3.416026711   -1.164478610    4.835247714   25.989656076
    3.423205342   -0.874125428    5.078496181   26.294508096
    3.430383973   -0.595589636    5.318820075   26.607720486
    3.437562604   -0.327854485    5.556597288   26.929809676
    3.444741235   -0.070007358    5.792190261   27.261325759
    3.451919866    0.178777390    6.025948289   27.602857755
    3.459098497    0.419263532    6.258208942   27.955040153
    3.466277129    0.652147344    6.489298461   28.318556902
    3.473455760    0.878051556    6.719534274   28.694146146
    3.480634391    1.097548131    6.949240772   29.082611013
    3.487813022    1.311166498    7.178743363   29.484828916
    3.494991653    1.519396846    7.408351463   29.901757641
    3.502170284    1.722693923    7.638374483   30.334447170
    3.509348915    1.921481043    7.869127092   30.784054499
    3.516527546    2.116153770    8.100929420   31.251859330
    3.523706177    2.307083202    8.334110250   31.739285434
    3.530884808    2.494619058    8.569008712   32.247922549
    3.538063439    2.679092061    8.805974025   32.779547643
    3.545242070    2.860815800    9.045369996   33.336159257
    3.552420701    3.040090012    9.287580046   33.920019811
    3.559599332    3.217205141    9.533011211   34.533703562
    3.566777963    3.392440516    9.782096707   35.180152378
    3.573956594    3.566065326   10.035302359   35.862750478
    3.581135225    3.738342917   10.293133887   36.585417682
    3.588313856    3.909532633   10.556144831   37.352725580
    3.595492487    4.079891380   10.824946384   38.170045651
    3.602671119    4.249675744   11.100220852   39.043744092
    3.609849750    4.419144384   11.382742775   39.981450954
    3.617028381    4.588559597   11.673397063   40.992386329
    3.624207012    4.758190111   11.973202218   42.087791518
    3.631385643    4.928314888   12.283355608   43.281559345
    3.638564274    5.099227668   12.605282716   44.591077271
    3.645742905    5.271240724   12.940706792   46.038391854
    3.652921536    5.444689987   13.291750318   47.651849017
    3.660100167    5.619943921   13.661070320   49.468393497
    3.667278798    5.797413902   14.052046652   51.536742426
    3.674457429    5.977566519   14.469026770   53.921516300
    3.681636060    6.160938808   14.917584393   56.707616252
    3.688814691    6.348146724   15.404560205   60.000775341
    3.695993322    6.539841248   15.936882911   63.906872956
    3.703171953    6.736468056   16.515117123   68.419623209
    3.710350584    6.937215543   17.105793574   72.939432002
    3.717529215    7.136135369   17.540327982   74.516313710
    3.724707846    7.315072524   17.330980226   64.651138393
    3.731886477    7.468196194   16.307941930   40.368253567
    3.739065109    7.647283594   15.795367266   24.653478863
    3.746243740    7.868112442   16.177481204   24.151347870
    3.753422371    8.110843120   16.908148114   29.334217162
    3.760601002    8.366838912   17.726044607   35.620436789
    3.767779633    8.635662631   18.574376509   41.976086093
    3.774958264    8.919585626   19.455736248   48.386620857
    3.782136895    9.221933605   20.386207030   55.037722971
    3.789315526    9.546522959   21.378811613   61.945259076
    3.796494157    9.896407409   22.416820218   68.176978996
    3.803672788   10.269486827   23.372257439   69.432673943
    3.810851419   10.655908205   23.953084109   56.448688097
    3.818030050   11.078729306   24.389606609   35.074951641
    3.825208681   11.598464952   25.503997646   28.267789949
    3.832387312   12.228192515   27.267790832   33.837386556
    3.839565943   12.963914232   29.430590810   43.444269901
    3.846744574   13.771899217   31.813176479   53.815405630
    3.853923205   14.437836360   33.791115597   62.224381275
    3.861101836   14.110293601   32.947429270   60.242513138
    3.868280467   11.168768154   24.684242683   31.957037626
    3.875459098    7.064396642   13.130551424   -8.193198697
    3.882637730    5.555634860    8.969593230  -22.993144633
    3.889816361    5.912777665   10.134598684  -19.591431199
    3.896994992    6.745713358   12.683301106  -11.675865873
    3.904173623    7.592136419   15.310044047   -3.777527671
    3.911352254    8.360258733   17.763027947    3.226209217
    3.918530885    9.050630038   20.054521012    9.365738904
    3.925709516    9.681125571   22.248366006   14.840157297
    3.932888147   10.269531401   24.411311799   19.846979162
    3.940066778   10.830412389   26.605186019   24.552898002
    3.947245409   11.375284139   28.888856717   29.097352788
    3.954424040   11.913367853   31.322439069   33.602277118
    3.961602671   12.452306266   33.972201814   38.182089874
    3.968781302   12.998733383   36.916213727   42.953231486
    3.975959933   13.558722491   40.250890486   48.043580821
    3.983138564   14.138145711   44.097937682   53.601555229
    3.990317195   14.742971126   48.608160321   59.801777462
    3.997495826   15.379567495   53.944963663   66.831287923
    4.004674457   16.055026919   60.177734637   74.790011481
    4.011853088   16.777522734   66.807796397   83.241521211
    4.019031720   17.556714147   70.980411730   89.512920288
    4.026210351   18.404137223   63.668901763   85.063629746
    4.033388982   19.333330759   39.041808718   64.405338504
    4.040567613   20.358187789   21.825950159   51.146547752
    4.047746244   21.482882926   23.123124567   55.855681139
    4.054924875   22.663400293   29.534268882   65.455921571
    4.062103506   23.730694427   27.386561210   65.791174140
    4.069282137   24.614420655   11.514562654   51.365579256
    4.076460768   25.830359093    2.288564405   44.476322337
    4.083639399   27.412866324    5.738949160   49.753583823
    4.090818030   28.626825528    7.309889718   45.175697482
    4.097996661   29.170863779   -6.504310349   14.500587149
    4.105175292   30.562748833  -23.874035701  -13.316986427
    4.112353923   33.463208500  -25.202732545  -13.167726660
    4.119532554   37.204134357  -17.427264612    0.709724459
    4.126711185   40.794481507  -10.069668725   14.128976159
    4.133889816   41.385091760  -12.405467344   13.788831565
    4.141068447   33.110683317  -30.572547095   -8.336432940
    4.148247078   19.693962188  -45.885472008  -24.221191978
    4.155425710   15.592364408  -46.660363716  -18.710579817
    4.162604341   19.295160135  -41.117032017   -4.508113870
