# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.544574290   12.159333288    6.281042924   10.905114040
    0.551752922   12.165884410    6.283608376   10.911030851
    0.558931553   12.172529709    6.286210171   10.917032937
    0.566110184   12.179269529    6.288848419   10.923120618
    0.573288815   12.186104219    6.291523235   10.929294220
    0.580467446   12.193034137    6.294234734   10.935554074
    0.587646077   12.200059643    6.296983033   10.941900517
    0.594824708   12.207181106    6.299768252   10.948333892
    0.602003339   12.214398897    6.302590511   10.954854545
    0.609181970   12.221713397    6.305449934   10.961462831
    0.616360601   12.229124991    6.308346645   10.968159106
    0.623539232   12.236634069    6.311280769   10.974943737
    0.630717863   12.244241029    6.314252437   10.981817092
    0.637896494   12.251946275    6.317261778   10.988779548
    0.645075125   12.259750214    6.320308924   10.995831485
    0.652253756   12.267653264    6.323394009   11.002973292
    0.659432387   12.275655846    6.326517170   11.010205362
    0.666611018   12.283758388    6.329678544   11.017528094
    0.673789649   12.291961326    6.332878272   11.024941893
    0.680968280   12.300265100    6.336116496   11.032447171
    0.688146912   12.308670158    6.339393359   11.040044345
    0.695325543   12.317176955    6.342709008   11.047733839
    0.702504174   12.325785951    6.346063591   11.055516084
    0.709682805   12.334497615    6.349457258   11.063391515
    0.716861436   12.343312421    6.352890162   11.071360577
    0.724040067   12.352230851    6.356362457   11.079423717
    0.731218698   12.361253394    6.359874299   11.087581393
    0.738397329   12.370380545    6.363425847   11.095834067
    0.745575960   12.379612806    6.367017263   11.104182208
    0.752754591   12.388950688    6.370648708   11.112626292
    0.759933222   12.398394709    6.374320349   11.121166804
    0.767111853   12.407945392    6.378032353   11.129804232
    0.774290484   12.417603270    6.381784890   11.138539074
    0.781469115   12.427368882    6.385578131   11.147371834
    0.788647746   12.437242775    6.389412252   11.156303024
    0.795826377   12.447225506    6.393287428   11.165333161
    0.803005008   12.457317635    6.397203840   11.174462774
    0.810183639   12.467519735    6.401161667   11.183692394
    0.817362270   12.477832383    6.405161095   11.193022563
    0.824540902   12.488256166    6.409202309   11.202453830
    0.831719533   12.498791680    6.413285498   11.211986751
    0.838898164   12.509439526    6.417410854   11.221621891
    0.846076795   12.520200318    6.421578569   11.231359822
    0.853255426   12.531074674    6.425788839   11.241201124
    0.860434057   12.542063223    6.430041865   11.251146386
    0.867612688   12.553166603    6.434337846   11.261196204
    0.874791319   12.564385460    6.438676987   11.271351184
    0.881969950   12.575720447    6.443059495   11.281611938
    0.889148581   12.587172230    6.447485578   11.291979089
    0.896327212   12.598741481    6.451955448   11.302453268
    0.903505843   12.610428883    6.456469320   11.313035113
    0.910684474   12.622235127    6.461027411   11.323725274
    0.917863105   12.634160914    6.465629942   11.334524407
    0.925041736   12.646206955    6.470277134   11.345433179
    0.932220367   12.658373969    6.474969215   11.356452266
    0.939398998   12.670662689    6.479706413   11.367582352
    0.946577629   12.683073852    6.484488958   11.378824133
    0.953756260   12.695608211    6.489317087   11.390178312
    0.960934891   12.708266524    6.494191035   11.401645604
    0.968113523   12.721049564    6.499111044   11.413226731
    0.975292154   12.733958111    6.504077357   11.424922429
    0.982470785   12.746992958    6.509090221   11.436733441
    0.989649416   12.760154907    6.514149885   11.448660521
    0.996828047   12.773444771    6.519256603   11.460704435
    1.004006678   12.786863377    6.524410630   11.472865956
    1.011185309   12.800411559    6.529612225   11.485145872
    1.018363940   12.814090166    6.534861652   11.497544980
    1.025542571   12.827900056    6.540159175   11.510064087
    1.032721202   12.841842100    6.545505065   11.522704013
    1.039899833   12.855917181    6.550899594   11.535465588
    1.047078464   12.870126192    6.556343037   11.548349654
    1.054257095   12.884470042    6.561835674   11.561357066
    1.061435726   12.898949649    6.567377789   11.574488689
    1.068614357   12.913565945    6.572969668   11.587745400
    1.075792988   12.928319875    6.578611601   11.601128090
    1.082971619   12.943212396    6.584303881   11.614637661
    1.090150250   12.958244478    6.590046807   11.628275028
    1.097328881   12.973417106    6.595840680   11.642041119
    1.104507513   12.988731277    6.601685804   11.655936874
    1.111686144   13.004188002    6.607582489   11.669963248
    1.118864775   13.019788306    6.613531047   11.684121207
    1.126043406   13.035533228    6.619531795   11.698411733
    1.133222037   13.051423822    6.625585054   11.712835820
    1.140400668   13.067461155    6.631691148   11.727394476
    1.147579299   13.083646311    6.637850407   11.742088726
    1.154757930   13.099980387    6.644063163   11.756919605
    1.161936561   13.116464496    6.650329754   11.771888166
    1.169115192   13.133099766    6.656650521   11.786995476
    1.176293823   13.149887342    6.663025810   11.802242617
    1.183472454   13.166828383    6.669455971   11.817630686
    1.190651085   13.183924067    6.675941358   11.833160796
    1.197829716   13.201175584    6.682482332   11.848834076
    1.205008347   13.218584145    6.689079255   11.864651671
    1.212186978   13.236150976    6.695732496   11.880614743
    1.219365609   13.253877321    6.702442427   11.896724469
    1.226544240   13.271764439    6.709209428   11.912982044
    1.233722871   13.289813611    6.716033879   11.929388681
    1.240901503   13.308026133    6.722916170   11.945945610
    1.248080134   13.326403320    6.729856691   11.962654077
    1.255258765   13.344946505    6.736855841   11.979515349
    1.262437396   13.363657043    6.743914022   11.996530709
    1.269616027   13.382536304    6.751031642   12.013701461
    1.276794658   13.401585681    6.758209114   12.031028925
    1.283973289   13.420806584    6.765446856   12.048514444
    1.291151920   13.440200447    6.772745293   12.066159377
    1.298330551   13.459768721    6.780104852   12.083965106
    1.305509182   13.479512879    6.787525970   12.101933032
    1.312687813   13.499434416    6.795009085   12.120064576
    1.319866444   13.519534848    6.802554645   12.138361180
    1.327045075   13.539815710    6.810163101   12.156824305
    1.334223706   13.560278561    6.817834910   12.175455431
    1.341402337   13.580924990    6.825570538   12.194256079
    1.348580968   13.601756608    6.833370454   12.213227787
    1.355759599   13.622775043    6.841235136   12.232372105
    1.362938230   13.643981947    6.849165064   12.251690607
    1.370116861   13.665378998    6.857160727   12.271184892
    1.377295492   13.686967898    6.865222621   12.290856587
    1.384474124   13.708750378    6.873351247   12.310707342
    1.391652755   13.730728191    6.881547115   12.330738832
    1.398831386   13.752903119    6.889810738   12.350952759
    1.406010017   13.775276967    6.898142639   12.371350850
    1.413188648   13.797851572    6.906543348   12.391934859
    1.420367279   13.820628794    6.915013400   12.412706567
    1.427545910   13.843610525    6.923553339   12.433667783
    1.434724541   13.866798684    6.932163717   12.454820344
    1.441903172   13.890195219    6.940845090   12.476166115
    1.449081803   13.913802108    6.949598026   12.497706992
    1.456260434   13.937621360    6.958423098   12.519444899
    1.463439065   13.961655009    6.967320884   12.541381790
    1.470617696   13.985905112    6.976291966   12.563519647
    1.477796327   14.010373734    6.985336916   12.585860474
    1.484974958   14.035063000    6.994456336   12.608406318
    1.492153589   14.059975182    7.003650902   12.631159296
    1.499332220   14.085112505    7.012921250   12.654121528
    1.506510851   14.110477162    7.022267985   12.677295153
    1.513689482   14.136071406    7.031691735   12.700682349
    1.520868114   14.161897541    7.041193145   12.724285334
    1.528046745   14.187957909    7.050772873   12.748106365
    1.535225376   14.214254894    7.060431585   12.772147736
    1.542404007   14.240790915    7.070169958   12.796411777
    1.549582638   14.267568431    7.079988678   12.820900860
    1.556761269   14.294589941    7.089888441   12.845617392
    1.563939900   14.321857982    7.099869951   12.870563823
    1.571118531   14.349375135    7.109933925   12.895742643
    1.578297162   14.377144022    7.120081087   12.921156383
    1.585475793   14.405167307    7.130312174   12.946807619
    1.592654424   14.433447699    7.140627932   12.972698968
    1.599833055   14.461987951    7.151029119   12.998833093
    1.607011686   14.490790861    7.161516503   13.025212703
    1.614190317   14.519859275    7.172090863   13.051840551
    1.621368948   14.549196087    7.182752991   13.078719440
    1.628547579   14.578804236    7.193503689   13.105852220
    1.635726210   14.608686715    7.204343770   13.133241791
    1.642904841   14.638846561    7.215274062   13.160891100
    1.650083472   14.669286861    7.226295402   13.188803132
    1.657262104   14.700010745    7.237408643   13.216980915
    1.664440735   14.731021430    7.248614647   13.245427589
    1.671619366   14.762322202    7.259914292   13.274146380
    1.678797997   14.793916357    7.271308467   13.303140487
    1.685976628   14.825807248    7.282798075   13.332413163
    1.693155259   14.857998311    7.294384034   13.361967747
    1.700333890   14.890493036    7.306067269   13.391807631
    1.707512521   14.923294940    7.317848714   13.421936227
    1.714691152   14.956407615    7.329729319   13.452357026
    1.721869783   14.989834802    7.341710092   13.483073730
    1.729048414   15.023580274    7.353792040   13.514090047
    1.736227045   15.057647812    7.365976152   13.545409650
    1.743405676   15.092041277    7.378263441   13.577036302
    1.750584307   15.126764615    7.390654940   13.608973860
    1.757762938   15.161821845    7.403151703   13.641226258
    1.764941569   15.197217063    7.415754800   13.673797508
    1.772120200   15.232954438    7.428465316   13.706691697
    1.779298831   15.269038217    7.441284356   13.739912991
    1.786477462   15.305472728    7.454213043   13.773465638
    1.793656093   15.342262378    7.467252515   13.807353964
    1.800834725   15.379411657    7.480403931   13.841582383
    1.808013356   15.416925141    7.493668468   13.876155395
    1.815191987   15.454807492    7.507047323   13.911077586
    1.822370618   15.493063461    7.520541711   13.946353635
    1.829549249   15.531697892    7.534152868   13.981988314
    1.836727880   15.570715722    7.547882052   14.017986492
    1.843906511   15.610121982    7.561730538   14.054353132
    1.851085142   15.649921804    7.575699628   14.091093302
    1.858263773   15.690120420    7.589790640   14.128212172
    1.865442404   15.730723167    7.604004919   14.165715017
    1.872621035   15.771735485    7.618343830   14.203607221
    1.879799666   15.813162926    7.632808763   14.241894282
    1.886978297   15.855011152    7.647401131   14.280581811
    1.894156928   15.897285941    7.662122371   14.319675536
    1.901335559   15.939993188    7.676973946   14.359181309
    1.908514190   15.983138909    7.691957345   14.399105104
    1.915692821   16.026729245    7.707074082   14.439453026
    1.922871452   16.070770462    7.722325698   14.480231307
    1.930050083   16.115268961    7.737713761   14.521446319
    1.937228715   16.160231273    7.753239869   14.563104570
    1.944407346   16.205664072    7.768905645   14.605212713
    1.951585977   16.251574169    7.784712746   14.647777547
    1.958764608   16.297968526    7.800662856   14.690806022
    1.965943239   16.344854251    7.816757691   14.734305246
    1.973121870   16.392238610    7.832998997   14.778282486
    1.980300501   16.440129025    7.849388554   14.822745173
    1.987479132   16.488533083    7.865928176   14.867700912
    1.994657763   16.537458539    7.882619708   14.913157478
    2.001836394   16.586913320    7.899465033   14.959122832
    2.009015025   16.636905532    7.916466067   15.005605116
    2.016193656   16.687443465    7.933624765   15.052612668
    2.023372287   16.738535596    7.950943118   15.100154021
    2.030550918   16.790190599    7.968423156   15.148237913
    2.037729549   16.842417348    7.986066949   15.196873291
    2.044908180   16.895224921    8.003876608   15.246069322
    2.052086811   16.948622612    8.021854283   15.295835394
    2.059265442   17.002619933    8.040002171   15.346181127
    2.066444073   17.057226624    8.058322510   15.397116380
    2.073622705   17.112452658    8.076817584   15.448651259
    2.080801336   17.168308249    8.095489724   15.500796123
    2.087979967   17.224803858    8.114341306   15.553561595
    2.095158598   17.281950207    8.133374757   15.606958566
    2.102337229   17.339758275    8.152592551   15.660998203
    2.109515860   17.398239317    8.171997221   15.715691954
    2.116694491   17.457404865    8.191591355   15.771051556
    2.123873122   17.517266768    8.211377590   15.827089135
    2.131051753   17.577837187    8.231358618   15.883817163
    2.138230384   17.639128555    8.251537185   15.941248347
    2.145409015   17.701153605    8.271916087   15.999395723
    2.152587646   17.763925404    8.292498194   16.058272695
    2.159766277   17.827457456    8.313286476   16.117893075
    2.166944908   17.891763649    8.334283948   16.178271120
    2.174123539   17.956858136    8.355493661   16.239421421
    2.181302170   18.022755492    8.376918754   16.301358960
    2.188480801   18.089470702    8.398562444   16.364099158
    2.195659432   18.157019127    8.420428012   16.427657894
    2.202838063   18.225416565    8.442518816   16.492051503
    2.210016694   18.294679259    8.464838297   16.557296787
    2.217195326   18.364823881    8.487389976   16.623410994
    2.224373957   18.435867474    8.510177457   16.690411844
    2.231552588   18.507827589    8.533204438   16.758317738
    2.238731219   18.580722837    8.556474704   16.827147909
    2.245909850   18.654572255    8.579992135   16.896922011
    2.253088481   18.729394964    8.603760701   16.967660034
    2.260267112   18.805210724    8.627784474   17.039382653
    2.267445743   18.882039975    8.652067628   17.112111252
    2.274624374   18.959903765    8.676614447   17.185867861
    2.281803005   19.038823741    8.701429317   17.260675155
    2.288981636   19.118822364    8.726516740   17.336556671
    2.296160267   19.199923080    8.751881354   17.413537098
    2.303338898   19.282150041    8.777527929   17.491641934
    2.310517529   19.365527809    8.803461338   17.570897052
    2.317696160   19.450081767    8.829686587   17.651329223
    2.324874791   19.535838229    8.856208827   17.732966259
    2.332053422   19.622824422    8.883033353   17.815836990
    2.339232053   19.711068500    8.910165609   17.899971276
    2.346410684   19.800599571    8.937611193   17.985400044
    2.353589316   19.891447704    8.965375860   18.072155321
    2.360767947   19.983643913    8.993465544   18.160270253
    2.367946578   20.077220399    9.021886360   18.249779245
    2.375125209   20.172211054    9.050644559   18.340718207
    2.382303840   20.268650564    9.079746431   18.433124089
    2.389482471   20.366574368    9.109198313   18.527035005
    2.396661102   20.466019960    9.139007431   18.622491420
    2.403839733   20.567026729    9.169181656   18.719535758
    2.411018364   20.669634658    9.199728125   18.818210746
    2.418196995   20.773885161    9.230654084   18.918560760
    2.425375626   20.879821672    9.261967330   19.020633510
    2.432554257   20.987489455    9.293675987   19.124478545
    2.439732888   21.096935411    9.325788379   19.230146438
    2.446911519   21.208208369    9.358313080   19.337690029
    2.454090150   21.321359243    9.391259029   19.447164689
    2.461268781   21.436441126    9.424635632   19.558628347
    2.468447412   21.553509375    9.458452507   19.672141517
    2.475626043   21.672621742    9.492719560   19.787767440
    2.482804674   21.793838529    9.527447101   19.905572259
    2.489983306   21.917222760    9.562645845   20.025625223
    2.497161937   22.042840324    9.598326938   20.147999009
    2.504340568   22.170760207    9.634501967   20.272769837
    2.511519199   22.301054708    9.671182971   20.400017497
    2.518697830   22.433799358    9.708382473   20.529825714
    2.525876461   22.569073247    9.746113516   20.662282451
    2.533055092   22.706959644    9.784389660   20.797480292
    2.540233723   22.847545633    9.823224955   20.935516379
    2.547412354   22.990922199    9.862633987   21.076492706
    2.554590985   23.137187604    9.902632447   21.220518566
    2.561769616   23.286445357    9.943237017   21.367709567
    2.568948247   23.438802109    9.984464613   21.518185960
    2.576126878   23.594370368   10.026332775   21.672074729
    2.583305509   23.753269329   10.068860015   21.829510548
    2.590484140   23.915625230   10.112065850   21.990636292
    2.597662771   24.081572531   10.155970819   22.155604297
    2.604841402   24.251253534   10.200596530   22.324576173
    2.612020033   24.424818467   10.245965736   22.497723064
    2.619198664   24.602426978   10.292102438   22.675227234
    2.626377295   24.784248965   10.339031979   22.857283071
    2.633555927   24.970465331   10.386781151   23.044098046
    2.640734558   25.161268906   10.435378320   23.235893856
    2.647913189   25.356865796   10.484853569   23.432907828
    2.655091820   25.557476504   10.535238855   23.635394341
    2.662270451   25.763336789   10.586568169   23.843626279
    2.669449082   25.974699577   10.638877701   24.057897098
    2.676627713   26.191836753   10.692206054   24.278522949
    2.683806344   26.415040561   10.746594452   24.505844622
    2.690984975   26.644626054   10.802087063   24.740230367
    2.698163606   26.880934344   10.858731520   24.982079120
    2.705342237   27.124334367   10.916578980   25.231823556
    2.712520868   27.375225535   10.975684429   25.489933872
    2.719699499   27.634041934   11.036107257   25.756922261
    2.726878130   27.901256318   11.097911739   26.033347835
    2.734056761   28.177384834   11.161167600   26.319822369
    2.741235392   28.462992702   11.225950531   26.617017405
    2.748414023   28.758700015   11.292343206   26.925671779
    2.755592654   29.065189295   11.360437302   27.246599829
    2.762771285   29.383214117   11.430332962   27.580702696
    2.769949917   29.713607706   11.502139541   27.928980235
    2.777128548   30.057294418   11.575978213   28.292544333
    2.784307179   30.415303850   11.651983448   28.672636365
    2.791485810   30.788787334   11.730305029   29.070648226
    2.798664441   31.179036813   11.811110370   29.488145748
    2.805843072   31.587507202   11.894587297   29.926896315
    2.813021703   32.015844095   11.980947601   30.388904142
    2.820200334   32.465917235   12.070431217   30.876452413
    2.827378965   32.939861385   12.163311294   31.392154321
    2.834557596   33.440126077   12.259900500   31.939015834
    2.841736227   33.969536111   12.360558696   32.520513375
    2.848914858   34.531368258   12.465702584   33.140690859
    2.856093489   35.129447475   12.575817883   33.804281622
    2.863272120   35.768267899   12.691474652   34.516862831
    2.870450751   36.453147160   12.813346738   35.285052868
    2.877629382   37.190425533   12.942237111   36.116766774
    2.884808013   37.987725412   13.079111833   37.021549906
    2.891986644   38.854291434   13.225143397   38.011016391
    2.899165275   39.801442846   13.381767105   39.099434683
    2.906343907   40.843180258   13.550760198   40.304516596
    2.913522538   41.997015148   13.734349086   41.648497636
    2.920701169   43.285111514   13.935356744   43.159629516
    2.927879800   44.735876184   14.157408951   44.874265587
    2.935058431   46.386196665   14.405224624   46.839796794
    2.942237062   48.284596772   14.685024395   49.118789052
    2.949415693   50.495657159   15.005100138   51.794737536
    2.956594324   53.106001736   15.376570591   54.979662770
    2.963772955   56.231517195   15.814230383   58.822504052
    2.970951586   60.022560444   16.336888188   63.511783092
    2.978130217   64.652185759   16.964546503   69.244162968
    2.985308848   70.226028951   17.701671224   76.043840400
    2.992487479   76.368539210   18.464247432   82.981184051
    2.999666110   80.577574420   18.811099620   85.330093090
    3.006844741   73.448718641   17.396067455   69.186466747
    3.014023372   39.713043631   13.038926686   24.409049212
    3.021202003   -1.409628028    8.740164687  -17.503503560
    3.028380634  -15.917280563    7.490922632  -29.480338805
    3.035559265  -13.721723778    7.921172180  -25.572663365
    3.042737896   -7.629023864    8.711146593  -18.365795167
    3.049916528   -1.661479687    9.464378206  -11.589407524
    3.057095159    3.416295911   10.110669375   -5.888641982
    3.064273790    7.633033970   10.657608071   -1.178096650
    3.071452421   11.158776560   11.125660920    2.745719718
    3.078631052   14.155407326   11.533543566    6.067080711
    3.085809683   16.750948262   11.895905877    8.929927345
    3.092988314   19.042111690   12.223778106   11.442659720
    3.100166945   21.101543703   12.525431589   13.686688656
    3.107345576   22.984338928   12.807126368   15.723795149
    3.114524207   24.732984354   13.073671835   17.601644227
    3.121702838   26.380930131   13.328827421   19.357750126
    3.128881469   27.955137435   13.575587861   21.022305733
    3.136060100   29.477913941   13.816387919   22.620224548
    3.143238731   30.968262020   14.053250604   24.172648202
    3.150417362   32.442890499   14.287894220   25.698061432
    3.157595993   33.916999450   14.521812521   27.213157164
    3.164774624   35.404923840   14.756337135   28.733556562
    3.171953255   36.920689343   14.992686208   30.274420700
    3.179131886   38.478517931   15.232002805   31.851005567
    3.186310518   40.093329788   15.475388164   33.479207742
    3.193489149   41.781284456   15.723932161   35.176147198
    3.200667780   43.560427225   15.978741983   36.960858668
    3.207846411   45.451409281   16.240968112   38.855064543
    3.215025042   47.478349644   16.511831854   40.884100114
    3.222203673   49.670049570   16.792660154   43.078212688
    3.229382304   52.061565321   17.084924771   45.474254248
    3.236560935   54.696313114   17.390290004   48.117929028
    3.243739566   57.628966273   17.710673747   51.066903456
    3.250918197   60.929496245   18.048328630   54.395163512
    3.258096828   64.688857396   18.405951456   58.199133944
    3.265275459   69.026972466   18.786830253   62.606261190
    3.272454090   74.103764673   19.195040223   67.786773216
    3.279632721   80.133432676   19.635695828   73.968493630
    3.286811352   87.399029871   20.115209227   81.450289026
    3.293989983   96.251415440   20.641301132   90.592351446
    3.301168614  107.025081538   21.221685808  101.692460140
    3.308347245  119.598536318   21.857073721  114.383089782
    3.315525876  131.533247307   22.511551409  125.154151074
    3.322704508  131.440424342   23.009562253  119.296262762
    3.329883139   88.449843065   22.897226625   64.836126264
    3.337061770   -3.046707011   22.166426613  -26.232632681
    3.344240401  -60.934640760   22.027374728  -74.627174542
    3.351419032  -67.641746306   22.690795445  -77.360376689
    3.358597663  -56.731387075   23.683360167  -65.890405254
    3.365776294  -43.633461273   24.804813977  -53.170694141
    3.372954925  -32.018550523   26.025888904  -42.130369940
    3.380133556  -22.283225605   27.369727752  -33.000129667
    3.387312187  -14.126141381   28.878173401  -25.458873199
    3.394490818   -7.173572498   30.606435364  -19.148153271
    3.401669449   -1.107924803   32.625863582  -13.774297546
    3.408848080    4.322351177   35.029004636   -9.113226349
    3.416026711    9.316692617   37.932144392   -4.996205787
    3.423205342   14.034867115   41.459769957   -1.295223624
    3.430383973   18.592480399   45.648952325    2.088210866
    3.437562604   22.996134902   50.027303348    5.230013683
    3.444741235   26.865971165   51.993738148    8.183787696
    3.451919866   28.750660185   42.887882724   10.970876644
    3.459098497   27.243650289   14.315258062   13.606992082
    3.466277129   26.401848197  -11.039888770   16.218352909
    3.473455760   29.164674123  -16.898108484   18.906419283
    3.480634391   33.744696727  -13.960806766   21.674656334
    3.487813022   38.992373555   -9.417092951   24.543100404
    3.494991653   44.707248399   -5.210344227   27.557297395
    3.502170284   51.003549086   -1.643091625   30.776866035
    3.509348915   58.048015673    1.357072325   34.267800705
    3.516527546   65.799469461    3.917362501   38.076253734
    3.523706177   73.141429406    6.145919845   42.114333265
    3.530884808   75.004883182    8.109320630   45.767919839
    3.538063439   59.751350001    9.824540723   47.541398635
    3.545242070   32.426744003   11.368994360   48.281249267
    3.552420701   22.629603042   12.920785527   52.254917101
    3.559599332   29.328154555   14.514981990   59.432010805
    3.566777963   41.074816572   16.139634901   67.906245140
    3.573956594   51.142134176   17.814474337   74.483795201
    3.581135225   48.667423876   19.577168062   68.961968633
    3.588313856   16.853160291   21.475945730   34.404929799
    3.595492487  -23.781227684   23.571375934   -8.526458124
    3.602671119  -36.106543283   25.940133391  -22.375841750
    3.609849750  -30.639770682   28.677968108  -17.846068347
    3.617028381  -21.101291196   31.896878913   -8.854215332
    3.624207012  -11.748812892   35.685230912    0.264123994
    3.631385643   -3.336119416   39.914703553    8.680656904
    3.638564274    4.230299030   43.450019797   16.205439582
    3.645742905   11.179375316   41.603230398   21.988206163
    3.652921536   17.712477218   24.775065383   24.044347514
    3.660100167   24.102550630   -0.213840527   24.183967626
    3.667278798   30.703273094  -10.372415342   27.963999374
    3.674457429   37.727018026   -8.797934762   34.894711287
    3.681636060   45.373257452   -3.962067413   43.257345999
    3.688814691   53.874551883    1.192133703   52.610002642
    3.695993322   63.348095925    5.869457986   62.834136342
    3.703171953   73.198503685    9.059497482   72.855135117
    3.710350584   79.958276580    7.665508924   77.740609064
    3.717529215   72.542023128   -0.781778534   65.393478754
    3.724707846   38.970376241   -7.682398451   28.217881785
    3.731886477    6.822511875   -8.045066825   -4.343599443
    3.739065109    2.718116065   -5.697342757   -8.066210814
    3.746243740   13.263885224   -2.971603505    2.771713625
    3.753422371   27.803499442   -0.465987675   17.418226241
    3.760601002   43.602517749    1.748570665   33.145353548
    3.767779633   60.509780041    3.717774722   49.818343635
    3.774958264   78.555330820    5.501782054   67.504968544
    3.782136895   95.693262797    7.153596825   84.308592237
    3.789315526  102.224339894    8.716625640   91.062720818
    3.796494157   78.736293820   10.225805823   69.215238914
    3.803672788   30.771979696   11.707766850   23.039897983
    3.810851419  -26.859245806   13.173169558  -34.619427146
    3.818030050  -88.262125695   14.621127798  -95.932784016
    3.825208681 -125.877345049   16.125429874 -132.743288131
    3.832387312 -127.895009749   17.798253623 -134.830845462
    3.839565943 -113.657147216   19.664995906 -121.364799741
    3.846744574  -97.197073767   21.752954997 -105.923124976
    3.853923205  -82.321009220   24.110463801  -92.180714440
    3.861101836  -69.442997760   26.751862601  -80.518268732
    3.868280467  -58.406230990   29.464437956  -70.626686206
    3.875459098  -49.714453444   31.112923542  -62.270286023
    3.882637730  -45.740283357   28.297709932  -55.635208093
    3.889816361  -47.436803871   19.499610568  -50.668591312
    3.896994992  -47.165868201   14.068697601  -45.611493179
    3.904173623  -42.163323890   15.289166533  -39.715819542
    3.911352254  -35.378239959   19.297654689  -33.428638313
    3.918530885  -28.225529781   24.129190169  -27.035893909
    3.925709516  -20.980105633   29.039137400  -21.233359686
    3.932888147  -13.884999528   32.525270867  -19.081337696
    3.940066778   -8.337070872   30.377761037  -28.556210357
    3.947245409   -9.304109897   19.526639203  -49.561337769
    3.954424040  -25.508768233    3.125852534  -61.381571629
    3.961602671  -47.719556273  -12.018865874  -61.452910281
    3.968781302  -54.905398564  -15.979529757  -57.400895431
    3.975959933  -51.803532785  -13.198325909  -52.797013734
    3.983138564  -46.253521283   -8.979654072  -48.636435115
    3.990317195  -40.801029168   -4.969998298  -45.050486918
    3.997495826  -35.929795620   -1.445276358  -41.966108631
    4.004674457  -31.614848000    1.646844423  -39.285660353
    4.011853088  -27.738313561    4.411745597  -36.925863633
    4.019031720  -24.184931647    6.946669896  -34.821997990
    4.026210351  -20.858370907    9.331931755  -32.924784980
    4.033388982  -17.679268244   11.633865590  -31.196588922
    4.040567613  -14.579966872   13.909641553  -29.608317081
    4.047746244  -11.499355482   16.211773101  -28.137131813
    4.054924875   -8.378213342   18.592206142  -26.764806334
    4.062103506   -5.154761650   21.106314300  -25.476541669
    4.069282137   -1.759972771   23.817242577  -24.260108106
    4.076460768    1.887945967   26.801130003  -23.105210489
    4.083639399    5.890453289   30.153678387  -22.003004975
    4.090818030   10.377248797   33.998397045  -20.945721407
    4.097996661   15.515345074   38.495298684  -19.926357756
    4.105175292   21.511261422   43.842600397  -18.938455589
    4.112353923   28.574489265   50.239512368  -17.976057886
    4.119532554   36.713226160   57.680875727  -17.034355618
    4.126711185   44.854325235   65.075281668  -16.113033939
    4.133889816   47.618931149   67.029363309  -15.229362672
    4.141068447   29.190569601   47.912289937  -14.450424801
    4.148247078  -18.892972096    0.270591453  -13.847325860
