# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.860434057   18.869849244    4.915259465   18.996028965
    0.867612688   18.906942721    4.930090834   19.032936978
    0.874791319   18.947622681    4.947485963   19.073423737
    0.881969950   18.992771762    4.968105172   19.118371785
    0.889148581   19.043004094    4.992435118   19.168388389
    0.896327212   19.096810054    5.019498974   19.221925863
    0.903505843   19.143066840    5.041635936   19.267696939
    0.910684474   19.138081286    5.028486612   19.261428905
    0.917863105   19.003223920    4.925353387   19.123465171
    0.925041736   18.820592940    4.789784966   18.936866493
    0.932220367   18.768657239    4.746635375   18.882256614
    0.939398998   18.805113840    4.766547960   18.916763570
    0.946577629   18.863541229    4.802548480   18.973297928
    0.953756260   18.920600866    4.834260428   19.029284046
    0.960934891   18.964751913    4.838113676   19.077028702
    0.968113523   18.984010513    4.780353813   19.110928978
    0.975292154   18.994664653    4.704855003   19.139132839
    0.982470785   19.023907511    4.686111992   19.174920291
    0.989649416   19.064355431    4.702014868   19.215187628
    0.996828047   19.106637898    4.725201221   19.255817942
    1.004006678   19.148082136    4.747327261   19.295797340
    1.011185309   19.188430010    4.766985521   19.335217666
    1.018363940   19.227977378    4.784429246   19.374418685
    1.025542571   19.267098507    4.800192278   19.413781812
    1.032721202   19.306151096    4.814783341   19.453703278
    1.039899833   19.345474317    4.828643635   19.494610905
    1.047078464   19.385407844    4.842161148   19.536983410
    1.054257095   19.426311098    4.855678806   19.581328466
    1.061435726   19.468561331    4.869432052   19.627969918
    1.068614357   19.512454742    4.883201557   19.676051331
    1.075792988   19.557731980    4.894912124   19.719610905
    1.082971619   19.602250969    4.896923650   19.737227654
    1.090150250   19.643189154    4.879966439   19.702960147
    1.097328881   19.686848294    4.863466085   19.670767628
    1.104507513   19.734272197    4.865654122   19.690877713
    1.111686144   19.758262853    4.874198990   19.726845855
    1.118864775   19.703851691    4.875407919   19.736078031
    1.126043406   19.597166825    4.870297477   19.723530077
    1.133222037   19.566721715    4.873546426   19.740655875
    1.140400668   19.603084999    4.884166289   19.783787681
    1.147579299   19.658240011    4.896746935   19.833711312
    1.154757930   19.714818138    4.909455299   19.883685215
    1.161936561   19.769229050    4.922065001   19.932535668
    1.169115192   19.821439297    4.934777171   19.980502971
    1.176293823   19.872136155    4.947904823   20.028105046
    1.183472454   19.922059162    4.961801887   20.075881182
    1.190651085   19.971836073    4.976807711   20.124324004
    1.197829716   20.021782638    4.993002038   20.173726299
    1.205008347   20.071072769    5.009142002   20.223489523
    1.212186978   20.114679648    5.018793907   20.269554043
    1.219365609   20.138174528    5.003705863   20.299889299
    1.226544240   20.138174519    4.958877584   20.310400277
    1.233722871   20.153339921    4.929708874   20.327302732
    1.240901503   20.191410638    4.919203060   20.343753742
    1.248080134   20.236851684    4.909873982   20.350976769
    1.255258765   20.285354679    4.912925756   20.378886893
    1.262437396   20.335228233    4.926168432   20.426074671
    1.269616027   20.385207753    4.941617527   20.478770730
    1.276794658   20.435067938    4.956485502   20.531898134
    1.283973289   20.484966324    4.970362096   20.584520671
    1.291151920   20.535131760    4.983418189   20.636766349
    1.298330551   20.585791457    4.995912585   20.688967294
    1.305509182   20.637165605    5.008086298   20.741466186
    1.312687813   20.689478306    5.020152120   20.794589754
    1.319866444   20.742972912    5.032305737   20.848662683
    1.327045075   20.797930258    5.044741137   20.904031932
    1.334223706   20.854691075    5.057667275   20.961095988
    1.341402337   20.913684620    5.071326337   21.020339538
    1.348580968   20.975464697    5.086013566   21.082373280
    1.355759599   21.040748224    5.102093372   21.147968099
    1.362938230   21.110425880    5.119984809   21.218029007
    1.370116861   21.185412067    5.140004122   21.293280977
    1.377295492   21.265795427    5.161612899   21.372749970
    1.384474124   21.347205934    5.180357730   21.447553183
    1.391652755   21.408299650    5.178247254   21.481212859
    1.398831386   21.393130653    5.120610937   21.401275725
    1.406010017   21.269867037    5.036878612   21.257896714
    1.413188648   21.147285360    5.007351116   21.216099241
    1.420367279   21.147244749    5.019230873   21.269834091
    1.427545910   21.224983128    5.042837229   21.357561143
    1.434724541   21.322349984    5.067364586   21.450571419
    1.441903172   21.415598420    5.089420884   21.537526282
    1.449081803   21.480438341    5.104397767   21.600064281
    1.456260434   21.478914150    5.104320083   21.606378453
    1.463439065   21.450068818    5.097932791   21.589794392
    1.470617696   21.482013822    5.104664854   21.625333227
    1.477796327   21.555887357    5.120514626   21.696922101
    1.484974958   21.639980415    5.138659641   21.777564759
    1.492153589   21.724265003    5.157021855   21.858747681
    1.499332220   21.807140908    5.175377058   21.939156856
    1.506510851   21.889099038    5.193978278   22.019285871
    1.513689482   21.971051006    5.213202001   22.100020444
    1.520868114   22.053971021    5.233483964   22.182344203
    1.528046745   22.138849355    5.255323900   22.267313393
    1.535225376   22.226649079    5.279280655   22.356033843
    1.542404007   22.317961077    5.305841693   22.449360457
    1.549582638   22.411377551    5.334753234   22.546401333
    1.556761269   22.497399386    5.362398387   22.638721109
    1.563939900   22.546839096    5.375674846   22.696958144
    1.571118531   22.544328350    5.357407320   22.683684332
    1.578297162   22.555089570    5.312994699   22.612470411
    1.585475793   22.617886401    5.284062228   22.572746616
    1.592654424   22.722731282    5.300261326   22.632133254
    1.599833055   22.833841919    5.323125158   22.734820992
    1.607011686   22.896141628    5.292332040   22.816856282
    1.614190317   22.828780499    5.183580004   22.819018811
    1.621368948   22.653073386    5.073123903   22.750739844
    1.628547579   22.586540170    5.037062122   22.746736628
    1.635726210   22.655893590    5.058371567   22.824873413
    1.642904841   22.769597403    5.095153116   22.929329803
    1.650083472   22.888233872    5.131586753   23.036168000
    1.657262104   23.002970946    5.164553262   23.140216790
    1.664440735   23.113318310    5.194230990   23.241391405
    1.671619366   23.220524515    5.221410876   23.340644001
    1.678797997   23.325974944    5.246876703   23.438997100
    1.685976628   23.430758785    5.271293905   23.537311378
    1.693155259   23.535118402    5.295179912   23.636042888
    1.700333890   23.636490392    5.318757431   23.734346208
    1.707512521   23.725639383    5.341550619   23.828182832
    1.714691152   23.798136261    5.362706756   23.914714541
    1.721869783   23.877837227    5.380739965   24.000204174
    1.729048414   23.965395422    5.386026295   24.073595410
    1.736227045   24.044575206    5.372066862   24.128666161
    1.743405676   24.127921193    5.360802412   24.200961315
    1.750584307   24.230365152    5.370176151   24.299866389
    1.757762938   24.343830147    5.392123316   24.409404473
    1.764941569   24.454600604    5.417006734   24.515924839
    1.772120200   24.556115375    5.441625179   24.613461466
    1.779298831   24.664910021    5.466756311   24.716920655
    1.786477462   24.790643205    5.493304771   24.834912763
    1.793656093   24.927301613    5.521219390   24.961790814
    1.800834725   25.072152193    5.550714379   25.094784812
    1.808013356   25.225797002    5.582234482   25.234088452
    1.815191987   25.389209273    5.616110726   25.380422253
    1.822370618   25.559728677    5.651684205   25.532472850
    1.829549249   25.721120042    5.684922458   25.681215089
    1.836727880   25.843861223    5.709887625   25.812363192
    1.843906511   25.936359411    5.737777948   25.946201287
    1.851085142   25.959681899    5.779864481   26.095083742
    1.858263773   25.887219966    5.829544336   26.242510891
    1.865442404   25.901256473    5.882032170   26.404986405
    1.872621035   25.963857343    5.910932807   26.527820622
    1.879799666   25.994149829    5.868021797   26.550048043
    1.886978297   25.945120448    5.697335927   26.345987123
    1.894156928   25.868689941    5.520794481   25.940795026
    1.901335559   25.925758610    5.451764688   25.691335222
    1.908514190   26.041439784    5.425454178   25.645001097
    1.915692821   26.142065863    5.447428863   25.766558330
    1.922871452   26.239195008    5.498676160   25.970419103
    1.930050083   26.361696573    5.539980147   26.191750504
    1.937228715   26.437041078    5.553122649   26.405600301
    1.944407346   26.496582207    5.584933295   26.614832780
    1.951585977   26.504900948    5.648845789   26.802160919
    1.958764608   26.548569417    5.719079644   26.959460576
    1.965943239   26.710354578    5.776435500   27.062207806
    1.973121870   26.935770476    5.837341543   27.171569073
    1.980300501   27.197690915    5.921832930   27.383114933
    1.987479132   27.427360681    5.984463820   27.627201987
    1.994657763   27.540830203    5.920347239   27.782788652
    2.001836394   27.583284718    5.657322604   27.776573117
    2.009015025   27.647645702    5.364852105   27.756209938
    2.016193656   27.703849240    5.248516558   27.819497409
    2.023372287   27.741491717    5.280543518   27.945564450
    2.030550918   27.838148562    5.366833455   28.143419391
    2.037729549   28.030709141    5.460313608   28.340468855
    2.044908180   28.201032000    5.513659652   28.371319353
    2.052086811   28.260030424    5.469598823   28.214038354
    2.059265442   28.285468445    5.358878281   28.124595460
    2.066444073   28.380952714    5.316572078   28.260754317
    2.073622705   28.590968247    5.357647759   28.519138597
    2.080801336   28.911364090    5.438205558   28.702204038
    2.087979967   29.268819048    5.523283979   28.637637925
    2.095158598   29.595824626    5.591138172   28.586831992
    2.102337229   29.763283987    5.606145369   28.749154867
    2.109515860   29.652540673    5.556837071   28.955712434
    2.116694491   29.347782110    5.510535989   29.150327369
    2.123873122   29.041712085    5.506636235   29.377387601
    2.131051753   29.086164052    5.554028515   29.685292842
    2.138230384   29.410621813    5.631097332   30.027847858
    2.145409015   29.784605754    5.712350559   30.298877442
    2.152587646   30.066495791    5.782429599   30.334082233
    2.159766277   30.199928913    5.813682661   30.021808451
    2.166944908   30.212344329    5.798932646   29.768546493
    2.174123539   30.264881786    5.731897133   29.883410784
    2.181302170   30.441807729    5.586031751   30.161288997
    2.188480801   30.659442779    5.458288894   30.443608329
    2.195659432   30.871339105    5.430046627   30.699163472
    2.202838063   31.048433746    5.455979097   30.936567458
    2.210016694   31.253151054    5.499475380   31.151649678
    2.217195326   31.452908990    5.539003269   31.245505433
    2.224373957   31.597695912    5.554982756   31.288763169
    2.231552588   31.841330534    5.577297087   31.507243776
    2.238731219   32.152165932    5.595097000   31.808746435
    2.245909850   32.370576761    5.566539191   31.993530575
    2.253088481   32.470571492    5.506980187   32.065482669
    2.260267112   32.613039583    5.475135585   32.253270196
    2.267445743   32.901911257    5.503737464   32.549955971
    2.274624374   33.232461129    5.553004911   32.802944678
    2.281803005   33.547094619    5.603138222   33.022039104
    2.288981636   33.922576795    5.661379106   33.333164805
    2.296160267   34.354109495    5.715407410   33.691884928
    2.303338898   34.794977162    5.755424365   34.028484225
    2.310517529   35.213094166    5.788207160   34.323429960
    2.317696160   35.572263769    5.823072727   34.594247221
    2.324874791   35.860852603    5.864696295   34.878315158
    2.332053422   36.107765653    5.904561981   35.183720557
    2.339232053   36.319096383    5.912476745   35.501693035
    2.346410684   36.516503841    5.891908894   35.827710291
    2.353589316   36.607407717    5.842666166   36.134528796
    2.360767947   36.690121038    5.764445589   36.377372032
    2.367946578   37.040947403    5.720985438   36.673056545
    2.375125209   37.580340745    5.717437195   37.046451789
    2.382303840   38.183227923    5.758467312   37.479693767
    2.389482471   38.802080997    5.811767776   37.938088229
    2.396661102   39.364003110    5.818535348   38.323485884
    2.403839733   39.802051921    5.762753337   38.590644831
    2.411018364   40.193317322    5.722406038   38.873031887
    2.418196995   40.508169308    5.733656978   39.264276872
    2.425375626   40.711892614    5.767899161   39.712350142
    2.432554257   41.087232567    5.805844637   40.238064731
    2.439732888   41.724758530    5.850807595   40.869857052
    2.446911519   42.550961212    5.906357876   41.556164636
    2.454090150   43.425381824    5.963778459   42.195499216
    2.461268781   44.270008624    6.012826631   42.680118598
    2.468447412   45.146084693    6.040405696   43.027386039
    2.475626043   46.127842509    6.050245365   43.422958779
    2.482804674   47.291259067    6.074623129   44.110333433
    2.489983306   48.621732446    6.110918183   44.972991653
    2.497161937   50.045933293    6.129409271   45.866069781
    2.504340568   51.449643618    6.141432346   46.771331908
    2.511519199   52.473364869    6.167500198   47.672991488
    2.518697830   52.302743602    6.169701294   48.364942860
    2.525876461   51.339059101    6.127475620   48.795947596
    2.533055092   51.874684527    6.113297474   49.615543328
    2.540233723   53.881004820    6.146576428   50.951511259
    2.547412354   56.270975652    6.193338366   52.535455123
    2.554590985   57.922634536    6.239750535   54.201494461
    2.561769616   57.441009960    6.274350225   55.490024757
    2.568948247   56.210099795    6.293994470   55.419706488
    2.576126878   57.636929649    6.321383060   54.657425204
    2.583305509   60.988719157    6.353314507   55.388029876
    2.590484140   64.976076668    6.369724102   57.337076315
    2.597662771   68.646236675    6.392867567   59.794895893
    2.604841402   67.865952340    6.428536130   61.429844580
    2.612020033   55.096926259    6.436234362   59.961432554
    2.619198664   37.578402974    6.429363489   57.389194730
    2.626377295   32.670922023    6.463966329   58.506223719
    2.633555927   36.385725866    6.527400255   62.609252879
    2.640734558   41.048955916    6.566821150   67.782574877
    2.647913189   42.115799240    6.524415463   72.128004402
    2.655091820   38.051541584    6.444619521   71.348560981
    2.662270451   27.050652882    6.393339022   58.283818620
    2.669449082   16.835161554    6.386371363   41.461889881
    2.676627713   15.687626521    6.418604949   37.004786986
    2.683806344   19.063199958    6.452550821   40.274880254
    2.690984975   23.073570187    6.475728199   43.375054955
    2.698163606   26.656320304    6.484133690   42.510418682
    2.705342237   29.999457835    6.513201189   37.892302577
    2.712520868   32.735888016    6.567888484   27.313927807
    2.719699499   34.709060840    6.624257436   18.363768221
    2.726878130   36.224004645    6.671770003   17.767498594
    2.734056761   38.176485045    6.716205391   20.606883288
    2.741235392   40.754502392    6.750860069   24.128834631
    2.748414023   43.691628095    6.774202958   28.118918019
    2.755592654   45.584846257    6.812634390   32.069185422
    2.762771285   44.314355841    6.868091771   35.530823487
    2.769949917   42.196991426    6.935125605   38.536426375
    2.777128548   42.681848203    7.019728577   40.764273087
    2.784307179   43.602347154    7.104211151   40.751887350
    2.791485810   44.681689022    7.184069128   40.389831103
    2.798664441   46.544339830    7.250657131   41.912893669
    2.805843072   47.399395947    7.221068214   44.024649123
    2.813021703   44.800194781    7.014519565   45.794067084
    2.820200334   40.835959996    6.767971247   47.236312160
    2.827378965   40.537398829    6.675183968   48.605774288
    2.834557596   43.193024824    6.715102260   49.548141196
    2.841736227   46.726870453    6.805017176   51.098967097
    2.848914858   49.402802155    6.911100551   51.926775352
    2.856093489   49.986669399    6.990525717   48.478925513
    2.863272120   49.087152411    6.991087468   43.347441560
    2.870450751   49.169069386    6.892430794   42.280917000
    2.877629382   51.990710283    6.843052074   44.739724834
    2.884808013   55.453948315    6.908956422   47.990716622
    2.891986644   55.363494725    7.009201461   50.005900901
    2.899165275   50.127507492    7.073559068   51.121180412
    2.906343907   47.251633805    7.074775921   53.738409281
    2.913522538   49.177771408    7.077633036   57.314374922
    2.920701169   52.588096853    7.121890948   60.398410149
    2.927879800   57.352563988    7.201913988   64.492167943
    2.935058431   61.828511610    7.270686880   68.496256850
    2.942237062   64.267973288    7.299338099   70.948707595
    2.949415693   65.085818831    7.329671445   73.157761349
    2.956594324   59.591240588    7.347630897   70.054558401
    2.963772955   48.728971746    7.353366238   55.400156134
    2.970951586   38.685638151    7.374542288   36.765316083
    2.978130217   29.987975497    7.421929909   26.820391486
    2.985308848   21.622146899    7.420362397   22.322073192
    2.992487479   14.791643181    7.381828799   20.278003101
    2.999666110   15.649710019    7.431043772   24.018254457
    3.006844741   21.542222262    7.538856485   31.245737506
    3.014023372   28.098256334    7.633188513   38.136481586
    3.021202003   33.595623804    7.659890788   43.184161632
    3.028380634   38.054824435    7.599933701   46.801511266
    3.035559265   38.688484451    7.483527387   44.675349530
    3.042737896   34.091475389    7.442736531   33.115362156
    3.049916528   31.381543611    7.492670915   24.173994466
    3.057095159   33.259478420    7.543811767   24.383039832
    3.064273790   35.517317121    7.519447352   26.877376165
    3.071452421   36.541231618    7.430685111   30.008504150
    3.078631052   38.013162952    7.435223899   35.500118260
    3.085809683   42.050350133    7.508681448   42.256814038
    3.092988314   45.866128021    7.514549887   47.490209499
    3.100166945   47.471792891    7.439934222   48.884714449
    3.107345576   46.389948290    7.445275037   43.810060943
    3.114524207   44.664615162    7.535980327   36.581714674
    3.121702838   47.179917638    7.656336728   37.404430961
    3.128881469   51.438866262    7.785732844   43.302144102
    3.136060100   52.803762474    7.927595282   48.274990190
    3.143238731   48.257819821    8.035173500   48.300188355
    3.150417362   43.081703125    8.087665632   44.188261032
    3.157595993   38.176205559    8.130118859   40.785500563
    3.164774624   36.276008338    8.227841015   44.300190700
    3.171953255   39.854012665    8.382329944   51.294851111
    3.179131886   41.039825448    8.450724615   54.142668066
    3.186310518   34.466218606    8.266471095   43.964290685
    3.193489149   29.542637093    7.961421713   26.047640900
    3.200667780   32.398968378    7.846335288   20.089702185
    3.207846411   38.573224603    7.921886444   24.678504454
    3.215025042   40.684718573    7.931438103   29.604268928
    3.222203673   36.245476948    7.796654478   31.145265713
    3.229382304   35.264721279    7.767718230   34.706170626
    3.236560935   38.987880669    7.806947077   40.512442392
    3.243739566   41.386200701    7.767435797   45.431212539
    3.250918197   44.838112097    7.780280694   51.032389745
    3.258096828   50.486393345    7.915175432   56.483672387
    3.265275459   55.101871179    8.080173765   59.138008559
    3.272454090   61.277175551    8.256861001   63.388576731
    3.279632721   66.532576556    8.325896276   66.415182204
    3.286811352   62.870167621    8.096452279   60.430958238
    3.293989983   51.044136565    7.732335369   50.217618932
    3.301168614   41.937507504    7.571556337   47.011393056
    3.308347245   40.156004707    7.591961592   47.328852943
    3.315525876   42.805804279    7.614261382   43.081337908
    3.322704508   37.131350766    7.559139804   30.244047369
    3.329883139   19.884007297    7.539170626    8.302368425
    3.337061770    3.216351046    7.624213534   -8.245472075
    3.344240401  -22.609540663    7.682953180  -27.802994964
    3.351419032  -42.845319634    7.732810314  -42.327971513
    3.358597663  -43.023043037    7.829148464  -40.832250187
    3.365776294  -35.973969204    7.950576174  -32.114429766
    3.372954925  -31.184685112    8.055337857  -24.430111806
    3.380133556  -26.894192001    8.133068547  -18.863037028
    3.387312187  -20.826934636    8.209818425  -14.140380371
    3.394490818  -14.347051701    8.298396037   -9.549035714
    3.401669449   -7.961044940    8.411185669   -4.525900179
    3.408848080   -1.820004504    8.538136607   -0.458524654
    3.416026711    3.456277466    8.652084175    0.072197988
    3.423205342    7.974682473    8.751927058   -0.116232181
    3.430383973   12.764478021    8.851574176    2.903520083
    3.437562604   17.685121114    8.936380296    8.599381836
    3.444741235   22.162861685    9.001725853   14.748190168
    3.451919866   25.976728446    9.096349513   20.228058788
    3.459098497   27.020825524    9.192778966   24.140044153
    3.466277129   25.914781579    9.275155758   27.127202772
    3.473455760   22.445570210    9.383094645   29.293363281
    3.480634391   18.643009420    9.537550788   32.110632758
    3.487813022   20.545689651    9.735714859   38.512799654
    3.494991653   25.340037273    9.920193774   46.461725041
    3.502170284   30.313659861   10.031468076   53.440521222
    3.509348915   35.275011100   10.039007028   56.257044555
    3.516527546   36.876536484    9.863034733   46.062006795
    3.523706177   31.990596417    9.620618669   26.756860108
    3.530884808   27.695406582    9.567035520   13.816737194
    3.538063439   29.117204435    9.640698490    5.376516291
    3.545242070   35.031490727    9.776938584    4.074717310
    3.552420701   42.344467381    9.921518585   11.223098435
    3.559599332   46.889355126   10.033338310   20.074862789
    3.566777963   45.154012032   10.046211944   25.929533839
    3.573956594   36.795117014    9.981838557   28.057389539
    3.581135225   23.280201945    9.868041287   27.561116942
    3.588313856   16.958921891    9.863769907   28.781517072
    3.595492487   21.883946415    9.960397337   31.258015905
    3.602671119   28.733921277   10.014925747   31.318562561
    3.609849750   31.566505098   10.085957356   33.083615383
    3.617028381   28.792262776   10.127620587   36.163676740
    3.624207012   24.513810442   10.110704496   30.507973708
    3.631385643   23.654472955   10.104959222   14.843342252
    3.638564274   28.814846232   10.216412147    8.347889597
    3.645742905   33.612155016   10.368555225    8.838722215
    3.652921536   33.175677208   10.490111388    5.531592725
    3.660100167   27.511362146   10.591505457   -1.407340515
    3.667278798   15.803743208   10.632256604  -11.262731822
    3.674457429    8.912512306   10.763793760  -12.292219806
    3.681636060    9.044580122   11.033585961   -4.406098871
    3.688814691   16.081681669   11.415431616    7.446355499
    3.695993322   26.843540734   11.837007203   21.246453700
    3.703171953   33.125438549   12.118599485   34.934510126
    3.710350584   27.003955699   11.822508678   45.362468935
    3.717529215   16.053441095   10.737962201   48.870609209
    3.724707846    4.350361407    9.957539245   40.661379848
    3.731886477   -3.612911765   10.035854150   28.389706121
    3.739065109  -12.188181949   10.492686641   10.172431675
    3.746243740  -28.592095055   10.965410651  -19.735545527
    3.753422371  -45.832761083   11.255599140  -47.776852537
    3.760601002  -54.718014203   11.208282689  -63.008460776
    3.767779633  -56.318203265   10.912245796  -69.542241717
    3.774958264  -55.336741831   10.899805147  -71.901234668
    3.782136895  -54.713979642   11.178450104  -65.613094365
    3.789315526  -54.312072906   11.493154707  -52.921111753
    3.796494157  -46.614468625   11.841262602  -39.263433653
    3.803672788  -38.269752899   12.020406261  -29.923258554
    3.810851419  -41.181863037   11.908295755  -31.146708489
    3.818030050  -56.459748517   11.945830617  -43.225810360
    3.825208681  -70.981632682   12.141812779  -57.166918659
    3.832387312  -84.028452787   12.320571289  -74.847365385
    3.839565943  -94.943772351   12.513098895  -92.287179275
    3.846744574  -95.692193662   12.392720078  -97.527667837
    3.853923205  -89.263720314   11.966097085  -93.375055374
    3.861101836  -81.750686503   11.770177250  -84.986441755
    3.868280467  -75.452303821   11.980295750  -75.108397644
    3.875459098  -70.340112565   12.487792564  -65.723622312
    3.882637730  -64.572202353   13.136108643  -57.773547543
    3.889816361  -60.181202519   13.635331289  -51.394512653
    3.896994992  -61.813201192   13.756544746  -46.813369198
    3.904173623  -69.789993902   13.401681443  -47.193078251
    3.911352254  -73.337150008   12.881474397  -51.957983126
    3.918530885  -69.711705829   12.902426735  -51.200650521
    3.925709516  -63.430464730   13.334974046  -45.757002272
    3.932888147  -57.554288273   13.453064001  -43.305776115
    3.940066778  -53.464253933   12.412735616  -50.804784600
    3.947245409  -50.684762587   10.713176826  -64.796745151
    3.954424040  -48.444803501   10.084362366  -70.928133479
    3.961602671  -47.598221664   10.469207193  -70.139381464
    3.968781302  -46.148888670   11.235525154  -67.571327660
    3.975959933  -43.878369149   11.971666669  -65.736735863
    3.983138564  -43.899777460   12.306626052  -64.068472266
    3.990317195  -51.209486739   11.844270907  -62.038241836
    3.997495826  -63.081918799   10.961927848  -60.513488691
    4.004674457  -67.104855043   10.532816136  -59.928619210
    4.011853088  -64.142764126   10.667946833  -59.241862533
    4.019031720  -59.268733693   11.131545969  -57.540961149
    4.026210351  -55.036021403   11.633859960  -55.944584597
    4.033388982  -52.035846967   12.108592865  -54.478017539
    4.040567613  -50.591560867   12.407324693  -53.411787503
    4.047746244  -50.509375521   12.513260679  -52.081635009
    4.054924875  -53.524063962   12.407876575  -51.216263907
    4.062103506  -57.875969805   12.163479286  -50.976802149
    4.069282137  -58.396093335   12.279901414  -49.554057689
    4.076460768  -56.259420082   12.807856524  -47.086070859
    4.083639399  -54.244179016   13.447834865  -44.771084029
    4.090818030  -53.182284162   13.987463962  -43.787554393
    4.097996661  -51.976855733   14.473352833  -44.595575552
    4.105175292  -50.143305506   14.964532790  -45.690217354
    4.112353923  -48.015840894   15.499241522  -45.236482031
    4.119532554  -46.183114117   15.838584881  -45.162323320
    4.126711185  -44.754137587   15.823126973  -45.984597424
    4.133889816  -43.703560075   15.636964884  -45.769505724
    4.141068447  -42.606980647   15.723122128  -44.588683819
    4.148247078  -41.502434621   16.253581621  -43.042401979
