# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000001    0.000000000    0.000000001
    0.709682805    0.000000002    0.000000000    0.000000001
    0.716861436    0.000000005    0.000000000    0.000000003
    0.724040067    0.000000010    0.000000000    0.000000008
    0.731218698    0.000000020    0.000000000    0.000000015
    0.738397329    0.000000034    0.000000000    0.000000026
    0.745575960    0.000000053    0.000000000    0.000000040
    0.752754591    0.000000074    0.000000000    0.000000056
    0.759933222    0.000000092    0.000000000    0.000000069
    0.767111853    0.000000101    0.000000000    0.000000076
    0.774290484    0.000000099    0.000000000    0.000000075
    0.781469115    0.000000087    0.000000000    0.000000066
    0.788647746    0.000000069    0.000000000    0.000000052
    0.795826377    0.000000048    0.000000000    0.000000037
    0.803005008    0.000000031    0.000000000    0.000000026
    0.810183639    0.000000020    0.000000000    0.000000018
    0.817362270    0.000000014    0.000000000    0.000000016
    0.824540902    0.000000012    0.000000000    0.000000017
    0.831719533    0.000000012    0.000000000    0.000000020
    0.838898164    0.000000013    0.000000000    0.000000022
    0.846076795    0.000000013    0.000000000    0.000000023
    0.853255426    0.000000012    0.000000000    0.000000021
    0.860434057    0.000000010    0.000000000    0.000000018
    0.867612688    0.000000007    0.000000000    0.000000013
    0.874791319    0.000000005    0.000000000    0.000000009
    0.881969950    0.000000003    0.000000000    0.000000005
    0.889148581    0.000000001    0.000000000    0.000000003
    0.896327212    0.000000001    0.000000000    0.000000001
    0.903505843    0.000000000    0.000000000    0.000000001
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000001    0.000000000    0.000000000
    1.111686144    0.000000001    0.000000000    0.000000001
    1.118864775    0.000000001    0.000000000    0.000000001
    1.126043406    0.000000002    0.000000000    0.000000001
    1.133222037    0.000000002    0.000000000    0.000000001
    1.140400668    0.000000002    0.000000000    0.000000001
    1.147579299    0.000000002    0.000000000    0.000000001
    1.154757930    0.000000002    0.000000000    0.000000001
    1.161936561    0.000000001    0.000000000    0.000000001
    1.169115192    0.000000001    0.000000000    0.000000001
    1.176293823    0.000000001    0.000000000    0.000000001
    1.183472454    0.000000001    0.000000000    0.000000001
    1.190651085    0.000000003    0.000000000    0.000000002
    1.197829716    0.000000005    0.000000000    0.000000003
    1.205008347    0.000000010    0.000000000    0.000000007
    1.212186978    0.000000017    0.000000000    0.000000011
    1.219365609    0.000000027    0.000000000    0.000000018
    1.226544240    0.000000037    0.000000000    0.000000024
    1.233722871    0.000000046    0.000000000    0.000000030
    1.240901503    0.000000051    0.000000000    0.000000033
    1.248080134    0.000000052    0.000000001    0.000000034
    1.255258765    0.000000050    0.000000002    0.000000033
    1.262437396    0.000000048    0.000000005    0.000000033
    1.269616027    0.000000049    0.000000008    0.000000036
    1.276794658    0.000000056    0.000000012    0.000000044
    1.283973289    0.000000068    0.000000016    0.000000057
    1.291151920    0.000000081    0.000000020    0.000000074
    1.298330551    0.000000092    0.000000022    0.000000089
    1.305509182    0.000000097    0.000000021    0.000000100
    1.312687813    0.000000094    0.000000019    0.000000102
    1.319866444    0.000000084    0.000000015    0.000000095
    1.327045075    0.000000069    0.000000010    0.000000081
    1.334223706    0.000000053    0.000000007    0.000000063
    1.341402337    0.000000039    0.000000004    0.000000047
    1.348580968    0.000000030    0.000000003    0.000000035
    1.355759599    0.000000025    0.000000003    0.000000028
    1.362938230    0.000000022    0.000000004    0.000000026
    1.370116861    0.000000021    0.000000005    0.000000025
    1.377295492    0.000000020    0.000000007    0.000000025
    1.384474124    0.000000018    0.000000009    0.000000023
    1.391652755    0.000000015    0.000000010    0.000000020
    1.398831386    0.000000011    0.000000011    0.000000015
    1.406010017    0.000000008    0.000000010    0.000000010
    1.413188648    0.000000006    0.000000009    0.000000007
    1.420367279    0.000000004    0.000000007    0.000000005
    1.427545910    0.000000004    0.000000006    0.000000005
    1.434724541    0.000000005    0.000000005    0.000000006
    1.441903172    0.000000008    0.000000007    0.000000011
    1.449081803    0.000000013    0.000000010    0.000000017
    1.456260434    0.000000020    0.000000015    0.000000025
    1.463439065    0.000000027    0.000000022    0.000000034
    1.470617696    0.000000033    0.000000029    0.000000041
    1.477796327    0.000000036    0.000000036    0.000000046
    1.484974958    0.000000036    0.000000040    0.000000047
    1.492153589    0.000000033    0.000000040    0.000000043
    1.499332220    0.000000028    0.000000037    0.000000037
    1.506510851    0.000000021    0.000000030    0.000000029
    1.513689482    0.000000017    0.000000023    0.000000022
    1.520868114    0.000000015    0.000000015    0.000000018
    1.528046745    0.000000019    0.000000009    0.000000018
    1.535225376    0.000000028    0.000000005    0.000000024
    1.542404007    0.000000043    0.000000002    0.000000035
    1.549582638    0.000000061    0.000000001    0.000000050
    1.556761269    0.000000080    0.000000000    0.000000064
    1.563939900    0.000000093    0.000000000    0.000000074
    1.571118531    0.000000096    0.000000000    0.000000077
    1.578297162    0.000000089    0.000000000    0.000000072
    1.585475793    0.000000074    0.000000000    0.000000060
    1.592654424    0.000000055    0.000000000    0.000000044
    1.599833055    0.000000037    0.000000000    0.000000030
    1.607011686    0.000000023    0.000000000    0.000000018
    1.614190317    0.000000013    0.000000000    0.000000010
    1.621368948    0.000000008    0.000000000    0.000000006
    1.628547579    0.000000005    0.000000001    0.000000004
    1.635726210    0.000000005    0.000000001    0.000000004
    1.642904841    0.000000006    0.000000001    0.000000005
    1.650083472    0.000000009    0.000000002    0.000000007
    1.657262104    0.000000013    0.000000002    0.000000011
    1.664440735    0.000000019    0.000000003    0.000000018
    1.671619366    0.000000026    0.000000003    0.000000027
    1.678797997    0.000000036    0.000000003    0.000000038
    1.685976628    0.000000047    0.000000002    0.000000051
    1.693155259    0.000000057    0.000000002    0.000000062
    1.700333890    0.000000063    0.000000001    0.000000070
    1.707512521    0.000000065    0.000000001    0.000000071
    1.714691152    0.000000063    0.000000001    0.000000068
    1.721869783    0.000000062    0.000000001    0.000000063
    1.729048414    0.000000070    0.000000002    0.000000065
    1.736227045    0.000000098    0.000000004    0.000000086
    1.743405676    0.000000158    0.000000008    0.000000136
    1.750584307    0.000000253    0.000000014    0.000000222
    1.757762938    0.000000378    0.000000021    0.000000341
    1.764941569    0.000000510    0.000000030    0.000000477
    1.772120200    0.000000617    0.000000037    0.000000598
    1.779298831    0.000000672    0.000000043    0.000000674
    1.786477462    0.000000661    0.000000046    0.000000682
    1.793656093    0.000000601    0.000000045    0.000000626
    1.800834725    0.000000533    0.000000043    0.000000534
    1.808013356    0.000000515    0.000000041    0.000000459
    1.815191987    0.000000606    0.000000043    0.000000461
    1.822370618    0.000000859    0.000000054    0.000000607
    1.829549249    0.000001307    0.000000080    0.000000956
    1.836727880    0.000001944    0.000000123    0.000001540
    1.843906511    0.000002714    0.000000185    0.000002338
    1.851085142    0.000003499    0.000000257    0.000003245
    1.858263773    0.000004138    0.000000324    0.000004082
    1.865442404    0.000004473    0.000000370    0.000004643
    1.872621035    0.000004412    0.000000381    0.000004773
    1.879799666    0.000003964    0.000000352    0.000004438
    1.886978297    0.000003245    0.000000293    0.000003738
    1.894156928    0.000002430    0.000000220    0.000002870
    1.901335559    0.000001692    0.000000148    0.000002042
    1.908514190    0.000001149    0.000000091    0.000001414
    1.915692821    0.000000852    0.000000050    0.000001058
    1.922871452    0.000000793    0.000000026    0.000000973
    1.930050083    0.000000932    0.000000014    0.000001112
    1.937228715    0.000001215    0.000000009    0.000001406
    1.944407346    0.000001582    0.000000007    0.000001781
    1.951585977    0.000001958    0.000000007    0.000002151
    1.958764608    0.000002256    0.000000010    0.000002428
    1.965943239    0.000002394    0.000000015    0.000002531
    1.973121870    0.000002325    0.000000026    0.000002417
    1.980300501    0.000002063    0.000000044    0.000002101
    1.987479132    0.000001680    0.000000070    0.000001658
    1.994657763    0.000001270    0.000000102    0.000001187
    2.001836394    0.000000915    0.000000134    0.000000777
    2.009015025    0.000000649    0.000000157    0.000000472
    2.016193656    0.000000468    0.000000166    0.000000275
    2.023372287    0.000000346    0.000000156    0.000000165
    2.030550918    0.000000262    0.000000131    0.000000117
    2.037729549    0.000000208    0.000000098    0.000000118
    2.044908180    0.000000189    0.000000067    0.000000168
    2.052086811    0.000000219    0.000000042    0.000000277
    2.059265442    0.000000311    0.000000027    0.000000459
    2.066444073    0.000000476    0.000000021    0.000000717
    2.073622705    0.000000718    0.000000024    0.000001034
    2.080801336    0.000001025    0.000000033    0.000001370
    2.087979967    0.000001363    0.000000047    0.000001665
    2.095158598    0.000001679    0.000000064    0.000001860
    2.102337229    0.000001916    0.000000084    0.000001926
    2.109515860    0.000002031    0.000000106    0.000001872
    2.116694491    0.000002012    0.000000126    0.000001738
    2.123873122    0.000001877    0.000000142    0.000001567
    2.131051753    0.000001660    0.000000148    0.000001388
    2.138230384    0.000001398    0.000000143    0.000001207
    2.145409015    0.000001124    0.000000126    0.000001024
    2.152587646    0.000000865    0.000000100    0.000000845
    2.159766277    0.000000644    0.000000073    0.000000683
    2.166944908    0.000000476    0.000000048    0.000000550
    2.174123539    0.000000365    0.000000030    0.000000450
    2.181302170    0.000000306    0.000000018    0.000000375
    2.188480801    0.000000284    0.000000012    0.000000314
    2.195659432    0.000000281    0.000000010    0.000000257
    2.202838063    0.000000280    0.000000009    0.000000203
    2.210016694    0.000000266    0.000000008    0.000000153
    2.217195326    0.000000235    0.000000007    0.000000109
    2.224373957    0.000000190    0.000000007    0.000000074
    2.231552588    0.000000141    0.000000007    0.000000048
    2.238731219    0.000000099    0.000000013    0.000000034
    2.245909850    0.000000078    0.000000030    0.000000036
    2.253088481    0.000000092    0.000000076    0.000000060
    2.260267112    0.000000161    0.000000177    0.000000123
    2.267445743    0.000000314    0.000000376    0.000000249
    2.274624374    0.000000585    0.000000718    0.000000463
    2.281803005    0.000000999    0.000001236    0.000000779
    2.288981636    0.000001543    0.000001914    0.000001184
    2.296160267    0.000002153    0.000002669    0.000001624
    2.303338898    0.000002716    0.000003352    0.000002015
    2.310517529    0.000003100    0.000003798    0.000002271
    2.317696160    0.000003220    0.000003892    0.000002353
    2.324874791    0.000003093    0.000003633    0.000002309
    2.332053422    0.000002860    0.000003147    0.000002286
    2.339232053    0.000002762    0.000002634    0.000002505
    2.346410684    0.000003083    0.000002297    0.000003205
    2.353589316    0.000004068    0.000002264    0.000004560
    2.360767947    0.000005848    0.000002554    0.000006601
    2.367946578    0.000008365    0.000003085    0.000009152
    2.375125209    0.000011320    0.000003704    0.000011831
    2.382303840    0.000014194    0.000004237    0.000014122
    2.389482471    0.000016363    0.000004530    0.000015537
    2.396661102    0.000017321    0.000004489    0.000015785
    2.403839733    0.000016905    0.000004106    0.000014907
    2.411018364    0.000015388    0.000003455    0.000013269
    2.418196995    0.000013359    0.000002673    0.000011419
    2.425375626    0.000011434    0.000001906    0.000009851
    2.432554257    0.000009984    0.000001268    0.000008828
    2.439732888    0.000009039    0.000000815    0.000008329
    2.446911519    0.000008389    0.000000550    0.000008148
    2.454090150    0.000007786    0.000000447    0.000008040
    2.461268781    0.000007109    0.000000481    0.000007835
    2.468447412    0.000006416    0.000000633    0.000007479
    2.475626043    0.000005927    0.000000891    0.000007049
    2.482804674    0.000006017    0.000001230    0.000006760
    2.489983306    0.000007200    0.000001605    0.000006973
    2.497161937    0.000010048    0.000001955    0.000008124
    2.504340568    0.000014940    0.000002221    0.000010536
    2.511519199    0.000021704    0.000002372    0.000014165
    2.518697830    0.000029333    0.000002417    0.000018431
    2.525876461    0.000036088    0.000002392    0.000022292
    2.533055092    0.000040109    0.000002345    0.000024647
    2.540233723    0.000040297    0.000002310    0.000024895
    2.547412354    0.000036967    0.000002302    0.000023356
    2.554590985    0.000031858    0.000002315    0.000021317
    2.561769616    0.000027492    0.000002322    0.000020660
    2.568948247    0.000026243    0.000002290    0.000023259
    2.576126878    0.000029523    0.000002193    0.000030308
    2.583305509    0.000037260    0.000002028    0.000041705
    2.590484140    0.000047757    0.000001815    0.000055672
    2.597662771    0.000058037    0.000001585    0.000068929
    2.604841402    0.000064752    0.000001368    0.000077642
    2.612020033    0.000065458    0.000001182    0.000078933
    2.619198664    0.000059657    0.000001036    0.000072186
    2.626377295    0.000048958    0.000000930    0.000059330
    2.633555927    0.000036260    0.000000865    0.000043886
    2.640734558    0.000024436    0.000000838    0.000029388
    2.647913189    0.000015323    0.000000845    0.000018125
    2.655091820    0.000009434    0.000000882    0.000010766
    2.662270451    0.000006297    0.000000937    0.000006765
    2.669449082    0.000005026    0.000000996    0.000005061
    2.676627713    0.000004760    0.000001044    0.000004632
    2.683806344    0.000004876    0.000001071    0.000004751
    2.690984975    0.000005023    0.000001079    0.000005011
    2.698163606    0.000005075    0.000001082    0.000005240
    2.705342237    0.000005053    0.000001099    0.000005400
    2.712520868    0.000005050    0.000001138    0.000005510
    2.719699499    0.000005156    0.000001189    0.000005611
    2.726878130    0.000005415    0.000001232    0.000005743
    2.734056761    0.000005799    0.000001250    0.000005929
    2.741235392    0.000006214    0.000001241    0.000006160
    2.748414023    0.000006528    0.000001223    0.000006378
