# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001017    0.000002302    0.000002576
    2.762771285    0.000000820    0.000001715    0.000001742
    2.769949917    0.000000617    0.000001218    0.000001178
    2.777128548    0.000000449    0.000000840    0.000000807
    2.784307179    0.000000334    0.000000596    0.000000590
    2.791485810    0.000000267    0.000000480    0.000000524
    2.798664441    0.000000232    0.000000512    0.000000754
    2.805843072    0.000000214    0.000000921    0.000002438
    2.813021703    0.000000211    0.000003241    0.000013030
    2.820200334    0.000000248    0.000016142    0.000074506
    2.827378965    0.000000445    0.000082585    0.000395073
    2.834557596    0.000001250    0.000390041    0.001883708
    2.841736227    0.000004305    0.001656847    0.008024360
    2.848914858    0.000015029    0.006290979    0.030497212
    2.856093489    0.000049174    0.021316900    0.103376811
    2.863272120    0.000146426    0.064431904    0.312510904
    2.870450751    0.000392181    0.173693860    0.842514121
    2.877629382    0.000940211    0.417590758    2.025613059
    2.884808013    0.002013385    0.895345474    4.343123516
    2.891986644    0.003847684    1.711983748    8.304508477
    2.899165275    0.006559526    2.919281801   14.160924549
    2.906343907    0.009974045    4.439345506   21.534517802
    2.913522538    0.013525813    6.020437181   29.204147825
    2.920701169    0.016358165    7.281202160   35.319924238
    2.927879800    0.017643268    7.853152834   38.094373526
    2.935058431    0.016970503    7.553546198   36.641039357
    2.942237062    0.014557324    6.479233687   31.429732412
    2.949415693    0.011136298    4.956355609   24.042505903
    2.956594324    0.007597585    3.381176230   16.401571907
    2.963772955    0.004622660    2.057032828    9.978366387
    2.970951586    0.002508444    1.116060774    5.413848441
    2.978130217    0.001214085    0.540039942    2.619620939
    2.985308848    0.000524237    0.233092548    1.130566922
    2.992487479    0.000202094    0.089825123    0.435329437
    2.999666110    0.000069758    0.031169517    0.149810366
    3.006844741    0.000022035    0.010835547    0.046875193
    3.014023372    0.000008174    0.008352806    0.016590129
    3.021202003    0.000010714    0.023346273    0.019084590
    3.028380634    0.000036733    0.081327907    0.059744480
    3.035559265    0.000130601    0.260016933    0.197111170
    3.042737896    0.000420257    0.743355501    0.589608234
    3.049916528    0.001210627    1.896029176    1.581686878
    3.057095159    0.003117660    4.313396517    3.802277317
    3.064273790    0.007174401    8.751797431    8.190989840
    3.071452421    0.014749227   15.837136087   15.813496180
    3.078631052    0.027082629   25.560009676   27.361305367
    3.085809683    0.044409242   36.792233934   42.429014279
    3.092988314    0.065020295   47.235739509   58.963849918
    3.100166945    0.084988270   54.090550704   73.428668666
    3.107345576    0.099165229   55.252975331   81.930729994
    3.114524207    0.103286018   50.367148644   81.897114333
    3.121702838    0.096052993   41.039202910   73.333075434
    3.128881469    0.079850681   30.089295615   58.838850928
    3.136060100    0.059610308   20.392268295   42.374159210
    3.143238731    0.040624344   14.046089594   27.584241240
    3.150417362    0.026680513   12.190431637   16.655545348
    3.157595993    0.019349253   15.212594662   10.120033539
    3.164774624    0.018277730   22.847510206    7.343926048
    3.171953255    0.021831828   33.955400830    7.163746736
    3.179131886    0.027645363   46.260263468    8.325011949
    3.186310518    0.033111893   56.584070391    9.706949675
    3.193489149    0.036018963   61.824651485   10.468234646
    3.200667780    0.035287574   60.275521837   10.179937548
    3.207846411    0.031533362   52.452299554    8.889998136
    3.215025042    0.027296554   40.840492968    7.050984757
    3.222203673    0.027205032   28.749820765    5.343896700
    3.229382304    0.038484209   19.063458745    4.517481217
    3.236560935    0.071603683   13.588559249    5.324661472
    3.243739566    0.139631876   13.099715755    8.497071345
    3.250918197    0.254199311   17.622020840   14.592370595
    3.258096828    0.417407813   26.471688290   23.614430418
    3.265275459    0.612904699   38.009753676   34.553375018
    3.272454090    0.803103036   49.538028368   45.238489538
    3.279632721    0.938602580   57.822214723   52.860731614
    3.286811352    0.978303800   60.249771161   55.094084728
    3.293989983    0.909358790   55.999720419   51.210821873
    3.301168614    0.753812773   46.420171556   42.451093040
    3.308347245    0.557259832   34.316206504   31.382166593
    3.315525876    0.367381991   22.623460562   20.689172022
    3.322704508    0.215995080   13.301024310   12.163802858
    3.329883139    0.113249389    6.973929906    6.377670645
    3.337061770    0.052953487    3.260904365    2.982103989
    3.344240401    0.022081233    1.359794036    1.243533320
    3.351419032    0.008211820    0.505720152    0.462476943
    3.358597663    0.002724179    0.167789474    0.153433487
    3.365776294    0.000807094    0.049719053    0.045453175
    3.372954925    0.000214988    0.013220302    0.012072177
    3.380133556    0.000053479    0.003217499    0.002924443
    3.387312187    0.000014911    0.000773900    0.000692324
    3.394490818    0.000007113    0.000228765    0.000198386
    3.401669449    0.000005854    0.000106175    0.000091820
    3.408848080    0.000005515    0.000070653    0.000064720
    3.416026711    0.000004986    0.000055357    0.000055094
    3.423205342    0.000004177    0.000048982    0.000052254
    3.430383973    0.000003224    0.000060906    0.000065841
    3.437562604    0.000002295    0.000164826    0.000170283
    3.444741235    0.000001516    0.000731765    0.000738936
    3.451919866    0.000000962    0.003369094    0.003387727
    3.459098497    0.000000681    0.014181238    0.014252279
    3.466277129    0.000000791    0.053445760    0.053712963
    3.473455760    0.000001755    0.179757428    0.180661152
    3.480634391    0.000005559    0.539253461    0.541973349
    3.487813022    0.000021890    1.442724295    1.450010918
    3.494991653    0.000099546    3.442281069    3.459669934
    3.502170284    0.000468696    7.324517904    7.361484811
    3.509348915    0.002101928   13.898963210   13.968915564
    3.516527546    0.008620986   23.521308421   23.638846199
    3.523706177    0.031821161   35.500120502   35.674372973
    3.530884808    0.105084648   47.788265384   48.012424984
    3.538063439    0.309827019   57.387729710   57.626212478
    3.545242070    0.814961473   61.507420600   61.682284837
    3.552420701    1.911969138   58.904279518   58.882562780
    3.559599332    4.000475045   50.546783656   50.133599317
    3.566777963    7.464753262   39.127474740   38.077256982
    3.573956594   12.421893073   27.748959432   25.812042822
    3.581135225   18.434313014   18.634341802   15.644681371
    3.588313856   24.396788072   12.564797823    8.542616306
    3.595492487   28.794242149    9.157504476    4.367661086
    3.602671119   30.307477421    7.601444567    2.509464869
    3.609849750   28.449971181    7.360116921    2.478870030
    3.617028381   23.821998599    8.528363584    4.220036619
    3.624207012   17.807384520   11.751137044    8.086864840
    3.631385643   11.931313704   17.756364275   14.510109365
    3.638564274    7.304088806   26.669676728   23.454235485
    3.645742905    4.441987708   37.427728429   33.913749145
    3.652921536    3.442787518   47.703568404   43.826882635
    3.660100167    4.268928499   54.598507630   50.663215768
    3.667278798    6.882449536   55.883462200   52.505656476
    3.674457429   11.131585147   51.096403646   48.998343224
    3.681636060   16.493587183   41.792078861   41.526058861
    3.688814691   21.920708562   30.811379067   32.531646728
    3.695993322   26.015483469   21.130403864   24.515611347
    3.703171953   27.543995075   15.054074381   19.415498095
    3.710350584   26.010070163   14.091828486   18.615516860
    3.717529215   21.905461239   19.218435250   23.227888781
    3.724707846   16.453653696   30.930324995   34.055542250
    3.731886477   11.022960471   48.778198964   50.976568379
    3.739065109    6.587681204   70.675706255   72.129828091
    3.746243740    3.513516033   92.753523429   93.720537725
    3.753422371    1.673981629  110.363861005  111.049896145
    3.760601002    0.714142973  119.989945407  120.489379873
    3.767779633    0.274404851  120.904654672  121.206603214
    3.774958264    0.096454171  115.355692313  115.395810007
    3.782136895    0.032505296  107.086818914  106.812320840
    3.789315526    0.012253072   99.283189318   98.700336867
    3.796494157    0.007278633   93.350205989   92.535452203
    3.803672788    0.007641800   89.036651844   88.111896155
    3.810851419    0.010259704   85.278739931   84.368845991
    3.818030050    0.014484393   80.883020432   80.079704813
    3.825208681    0.021227275   74.798554399   74.145932955
    3.832387312    0.033562671   66.315724364   65.816896844
    3.839565943    0.057415743   55.413912747   55.047070877
    3.846744574    0.100919937   43.001472507   42.734184587
    3.853923205    0.171246431   30.679562706   30.477197034
    3.861101836    0.269066317   20.067272006   19.897819026
    3.868280467    0.383248461   12.136584779   11.975038417
    3.875459098    0.490179102    6.973414545    6.806006923
    3.882637730    0.560698272    4.007674639    3.833733808
    3.889816361    0.572632868    2.446218505    2.275690890
    3.896994992    0.521791512    1.618624974    1.465831815
    3.904173623    0.424101165    1.113793843    0.990428136
    3.911352254    0.307429999    0.748816336    0.659513994
    3.918530885    0.198756248    0.472227862    0.414130905
    3.925709516    0.114619032    0.280212809    0.245432631
    3.932888147    0.059009818    0.174575618    0.153201722
    3.940066778    0.027243087    0.154759712    0.136591274
    3.947245409    0.011535624    0.223045365    0.197748365
    3.954424040    0.004959041    0.385513557    0.342269769
    3.961602671    0.002889374    0.641782497    0.569960859
    3.968781302    0.002770295    0.967989704    0.859708599
    3.975959933    0.003325125    1.306034525    1.159948153
    3.983138564    0.003907760    1.572394248    1.396513950
    3.990317195    0.004176357    1.688432429    1.499570713
    3.997495826    0.003995747    1.616893992    1.436032380
    4.004674457    0.003411891    1.380853022    1.226392763
    4.011853088    0.002598597    1.051671687    0.934032011
    4.019031720    0.001765244    0.714299134    0.634397196
    4.026210351    0.001069699    0.432662297    0.384264419
    4.033388982    0.000578586    0.233717932    0.207574795
    4.040567613    0.000279911    0.112596195    0.100002806
    4.047746244    0.000122021    0.048382502    0.042972951
    4.054924875    0.000049238    0.018549305    0.016477309
    4.062103506    0.000020107    0.006352293    0.005644488
    4.069282137    0.000010170    0.001951337    0.001735202
    4.076460768    0.000007386    0.000547210    0.000487476
    4.083639399    0.000006683    0.000152731    0.000137553
    4.090818030    0.000006281    0.000068701    0.000068904
    4.097996661    0.000005904    0.000124304    0.000148866
    4.105175292    0.000006347    0.000454072    0.000571348
    4.112353923    0.000010332    0.001710251    0.002171300
    4.119532554    0.000025521    0.005881736    0.007479837
    4.126711185    0.000071295    0.018119450    0.023049091
    4.133889816    0.000190366    0.049831579    0.063384352
    4.141068447    0.000462242    0.122290638    0.155498963
    4.148247078    0.001007448    0.267915901    0.340394658
    4.155425710    0.001963898    0.524675330    0.665366823
    4.162604341    0.003422668    0.921355992    1.163405766
    4.169782972    0.005341304    1.461274460    1.827352986
    4.176961603    0.007498920    2.126616423    2.603711772
    4.184140234    0.009576723    2.931685150    3.439030580
    4.191318865    0.011394496    4.032681178    4.391483455
