# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.482804674    1.474507004    5.362037993    5.332123979
    2.489983306    1.473675354    5.354105120    5.324168511
    2.497161937    1.472844252    5.346178926    5.316220135
    2.504340568    1.472013708    5.338259496    5.308278935
    2.511519199    1.471183732    5.330346917    5.300344996
    2.518697830    1.470354333    5.322441272    5.292418401
    2.525876461    1.469525520    5.314542645    5.284499231
    2.533055092    1.468697303    5.306651121    5.276587568
    2.540233723    1.467869691    5.298766780    5.268683493
    2.547412354    1.467042693    5.290889703    5.260787085
    2.554590985    1.466216318    5.283019973    5.252898423
    2.561769616    1.465390576    5.275157667    5.245017585
    2.568948247    1.464565474    5.267302865    5.237144649
    2.576126878    1.463741022    5.259455644    5.229279689
    2.583305509    1.462917229    5.251616082    5.221422783
    2.590484140    1.462094103    5.243784255    5.213574004
    2.597662771    1.461271653    5.235960238    5.205733425
    2.604841402    1.460449887    5.228144106    5.197901121
    2.612020033    1.459628814    5.220335932    5.190077163
    2.619198664    1.458808442    5.212535791    5.182261622
    2.626377295    1.457988779    5.204743753    5.174454569
    2.633555927    1.457169833    5.196959891    5.166656074
    2.640734558    1.456351613    5.189184275    5.158866205
    2.647913189    1.455534127    5.181416974    5.151085030
    2.655091820    1.454717381    5.173658058    5.143312617
    2.662270451    1.453901385    5.165907595    5.135549032
    2.669449082    1.453086146    5.158165653    5.127794341
    2.676627713    1.452271672    5.150432298    5.120048609
    2.683806344    1.451457970    5.142707596    5.112311900
    2.690984975    1.450645047    5.134991612    5.104584277
    2.698163606    1.449832912    5.127284410    5.096865803
    2.705342237    1.449021572    5.119586055    5.089156539
    2.712520868    1.448211033    5.111896609    5.081456548
    2.719699499    1.447401303    5.104216134    5.073765888
    2.726878130    1.446592390    5.096544692    5.066084620
    2.734056761    1.445784300    5.088882343    5.058412803
    2.741235392    1.444977041    5.081229147    5.050750494
    2.748414023    1.444170618    5.073585164    5.043097751
    2.755592654    1.443365040    5.065950452    5.035454631
    2.762771285    1.442560312    5.058325068    5.027821189
    2.769949917    1.441756443    5.050709069    5.020197481
    2.777128548    1.440953437    5.043102513    5.012583561
    2.784307179    1.440151302    5.035505453    5.004979482
    2.791485810    1.439350044    5.027917947    4.997385299
    2.798664441    1.438549670    5.020340046    4.989801062
    2.805843072    1.437750185    5.012771806    4.982226824
    2.813021703    1.436951597    5.005213278    4.974662636
    2.820200334    1.436153911    4.997664515    4.967108548
    2.827378965    1.435357134    4.990125568    4.959564609
    2.834557596    1.434561271    4.982596488    4.952030869
    2.841736227    1.433766329    4.975077326    4.944507375
    2.848914858    1.432972313    4.967568129    4.936994175
    2.856093489    1.432179229    4.960068948    4.929491316
    2.863272120    1.431387083    4.952579830    4.921998844
    2.870450751    1.430595881    4.945100822    4.914516805
    2.877629382    1.429805629    4.937631971    4.907045242
    2.884808013    1.429016331    4.930173324    4.899584202
    2.891986644    1.428227994    4.922724926    4.892133727
    2.899165275    1.427440622    4.915286821    4.884693859
    2.906343907    1.426654222    4.907859053    4.877264643
    2.913522538    1.425868798    4.900441667    4.869846118
    2.920701169    1.425084356    4.893034705    4.862438326
    2.927879800    1.424300900    4.885638210    4.855041307
    2.935058431    1.423518437    4.878252222    4.847655102
    2.942237062    1.422736970    4.870876784    4.840279749
    2.949415693    1.421956506    4.863511934    4.832915287
    2.956594324    1.421177048    4.856157714    4.825561754
    2.963772955    1.420398603    4.848814163    4.818219187
    2.970951586    1.419621173    4.841481318    4.810887623
    2.978130217    1.418844765    4.834159219    4.803567098
    2.985308848    1.418069383    4.826847901    4.796257647
    2.992487479    1.417295031    4.819547404    4.788959306
    2.999666110    1.416521714    4.812257761    4.781672109
    3.006844741    1.415749437    4.804979010    4.774396090
    3.014023372    1.414978203    4.797711185    4.767131281
    3.021202003    1.414208017    4.790454320    4.759877716
    3.028380634    1.413438884    4.783208450    4.752635427
    3.035559265    1.412670808    4.775973608    4.745404445
    3.042737896    1.411903793    4.768749827    4.738184801
    3.049916528    1.411137842    4.761537139    4.730976526
    3.057095159    1.410372961    4.754335576    4.723779649
    3.064273790    1.409609152    4.747145169    4.716594200
    3.071452421    1.408846421    4.739965949    4.709420207
    3.078631052    1.408084770    4.732797945    4.702257700
    3.085809683    1.407324204    4.725641187    4.695106705
    3.092988314    1.406564726    4.718495704    4.687967249
    3.100166945    1.405806341    4.711361526    4.680839361
    3.107345576    1.405049051    4.704238678    4.673723064
    3.114524207    1.404292860    4.697127190    4.666618386
    3.121702838    1.403537772    4.690027088    4.659525351
    3.128881469    1.402783791    4.682938399    4.652443984
    3.136060100    1.402030919    4.675861148    4.645374310
    3.143238731    1.401279160    4.668795360    4.638316350
    3.150417362    1.400528518    4.661741062    4.631270130
    3.157595993    1.399778995    4.654698276    4.624235671
    3.164774624    1.399030596    4.647667027    4.617212996
    3.171953255    1.398283322    4.640647339    4.610202126
    3.179131886    1.397537178    4.633639234    4.603203082
    3.186310518    1.396792166    4.626642735    4.596215885
    3.193489149    1.396048289    4.619657864    4.589240555
    3.200667780    1.395305550    4.612684642    4.582277113
    3.207846411    1.394563952    4.605723090    4.575325577
    3.215025042    1.393823499    4.598773230    4.568385966
    3.222203673    1.393084191    4.591835081    4.561458299
    3.229382304    1.392346034    4.584908662    4.554542593
    3.236560935    1.391609028    4.577993993    4.547638866
    3.243739566    1.390873178    4.571091093    4.540747135
    3.250918197    1.390138484    4.564199980    4.533867417
    3.258096828    1.389404951    4.557320672    4.526999727
    3.265275459    1.388672580    4.550453186    4.520144082
    3.272454090    1.387941374    4.543597540    4.513300497
    3.279632721    1.387211335    4.536753749    4.506468986
    3.286811352    1.386482466    4.529921831    4.499649564
    3.293989983    1.385754769    4.523101800    4.492842246
    3.301168614    1.385028247    4.516293672    4.486047044
    3.308347245    1.384302900    4.509497462    4.479263971
    3.315525876    1.383578733    4.502713184    4.472493042
    3.322704508    1.382855746    4.495940853    4.465734267
    3.329883139    1.382133942    4.489180481    4.458987660
    3.337061770    1.381413323    4.482432083    4.452253231
    3.344240401    1.380693891    4.475695671    4.445530991
    3.351419032    1.379975648    4.468971257    4.438820952
    3.358597663    1.379258595    4.462258854    4.432123125
    3.365776294    1.378542735    4.455558473    4.425437518
    3.372954925    1.377828070    4.448870125    4.418764141
    3.380133556    1.377114601    4.442193822    4.412103005
    3.387312187    1.376402329    4.435529573    4.405454117
    3.394490818    1.375691258    4.428877389    4.398817487
    3.401669449    1.374981387    4.422237280    4.392193122
    3.408848080    1.374272720    4.415609255    4.385581030
    3.416026711    1.373565257    4.408993323    4.378981219
    3.423205342    1.372859001    4.402389493    4.372393695
    3.430383973    1.372153951    4.395797773    4.365818466
    3.437562604    1.371450111    4.389218170    4.359255538
    3.444741235    1.370747481    4.382650693    4.352704916
    3.451919866    1.370046063    4.376095349    4.346166607
    3.459098497    1.369345858    4.369552145    4.339640616
    3.466277129    1.368646868    4.363021086    4.333126947
    3.473455760    1.367949093    4.356502180    4.326625606
    3.480634391    1.367252534    4.349995432    4.320136597
    3.487813022    1.366557194    4.343500848    4.313659924
    3.494991653    1.365863074    4.337018433    4.307195590
    3.502170284    1.365170173    4.330548191    4.300743599
    3.509348915    1.364478494    4.324090128    4.294303954
    3.516527546    1.363788037    4.317644247    4.287876658
    3.523706177    1.363098803    4.311210552    4.281461712
    3.530884808    1.362410794    4.304789048    4.275059120
    3.538063439    1.361724010    4.298379737    4.268668883
    3.545242070    1.361038453    4.291982622    4.262291002
    3.552420701    1.360354122    4.285597706    4.255925478
    3.559599332    1.359671019    4.279224991    4.249572313
    3.566777963    1.358989145    4.272864479    4.243231508
    3.573956594    1.358308500    4.266516172    4.236903061
    3.581135225    1.357629086    4.260180072    4.230586974
    3.588313856    1.356950902    4.253856179    4.224283247
    3.595492487    1.356273949    4.247544495    4.217991877
    3.602671119    1.355598229    4.241245019    4.211712866
    3.609849750    1.354923741    4.234957753    4.205446211
    3.617028381    1.354250486    4.228682697    4.199191912
    3.624207012    1.353578465    4.222419849    4.192949966
    3.631385643    1.352907679    4.216169210    4.186720372
    3.638564274    1.352238127    4.209930778    4.180503128
    3.645742905    1.351569810    4.203704553    4.174298230
    3.652921536    1.350902728    4.197490534    4.168105677
    3.660100167    1.350236882    4.191288718    4.161925466
    3.667278798    1.349572273    4.185099104    4.155757592
    3.674457429    1.348908900    4.178921689    4.149602054
    3.681636060    1.348246764    4.172756472    4.143458846
    3.688814691    1.347585864    4.166603449    4.137327965
    3.695993322    1.346926202    4.160462617    4.131209407
    3.703171953    1.346267778    4.154333975    4.125103167
    3.710350584    1.345610591    4.148217517    4.119009241
    3.717529215    1.344954641    4.142113241    4.112927624
    3.724707846    1.344299930    4.136021142    4.106858310
    3.731886477    1.343646456    4.129941217    4.100801294
    3.739065109    1.342994220    4.123873461    4.094756571
    3.746243740    1.342343223    4.117817869    4.088724134
    3.753422371    1.341693463    4.111774437    4.082703978
    3.760601002    1.341044941    4.105743160    4.076696096
    3.767779633    1.340397657    4.099724032    4.070700481
    3.774958264    1.339751611    4.093717048    4.064717128
    3.782136895    1.339106802    4.087722202    4.058746028
    3.789315526    1.338463231    4.081739488    4.052787176
    3.796494157    1.337820897    4.075768900    4.046840562
    3.803672788    1.337179800    4.069810431    4.040906181
    3.810851419    1.336539941    4.063864076    4.034984024
    3.818030050    1.335901318    4.057929827    4.029074082
    3.825208681    1.335263931    4.052007677    4.023176349
    3.832387312    1.334627781    4.046097619    4.017290815
    3.839565943    1.333992866    4.040199645    4.011417472
    3.846744574    1.333359187    4.034313749    4.005556310
    3.853923205    1.332726743    4.028439921    3.999707322
    3.861101836    1.332095534    4.022578155    3.993870498
    3.868280467    1.331465559    4.016728442    3.988045829
    3.875459098    1.330836818    4.010890773    3.982233304
    3.882637730    1.330209311    4.005065140    3.976432915
    3.889816361    1.329583036    3.999251535    3.970644651
    3.896994992    1.328957994    3.993449947    3.964868503
    3.904173623    1.328334184    3.987660369    3.959104459
    3.911352254    1.327711606    3.981882790    3.953352511
    3.918530885    1.327090258    3.976117202    3.947612646
    3.925709516    1.326470141    3.970363594    3.941884855
    3.932888147    1.325851253    3.964621956    3.936169125
    3.940066778    1.325233595    3.958892280    3.930465447
    3.947245409    1.324617165    3.953174554    3.924773809
    3.954424040    1.324001963    3.947468768    3.919094200
    3.961602671    1.323387987    3.941774911    3.913426607
    3.968781302    1.322775238    3.936092974    3.907771020
    3.975959933    1.322163715    3.930422944    3.902127426
    3.983138564    1.321553417    3.924764812    3.896495813
    3.990317195    1.320944343    3.919118565    3.890876169
    3.997495826    1.320336492    3.913484193    3.885268481
    4.004674457    1.319729864    3.907861683    3.879672738
    4.011853088    1.319124457    3.902251025    3.874088926
    4.019031720    1.318520272    3.896652207    3.868517033
    4.026210351    1.317917306    3.891065216    3.862957045
    4.033388982    1.317315560    3.885490041    3.857408950
    4.040567613    1.316715031    3.879926669    3.851872735
    4.047746244    1.316115721    3.874375087    3.846348385
    4.054924875    1.315517626    3.868835285    3.840835888
    4.062103506    1.314920747    3.863307247    3.835335230
    4.069282137    1.314325083    3.857790963    3.829846397
    4.076460768    1.313730632    3.852286419    3.824369375
    4.083639399    1.313137394    3.846793602    3.818904150
    4.090818030    1.312545367    3.841312498    3.813450708
    4.097996661    1.311954551    3.835843094    3.808009035
    4.105175292    1.311364944    3.830385378    3.802579117
    4.112353923    1.310776546    3.824939335    3.797160938
    4.119532554    1.310189355    3.819504951    3.791754485
    4.126711185    1.309603370    3.814082213    3.786359742
    4.133889816    1.309018590    3.808671107    3.780976694
    4.141068447    1.308435014    3.803271618    3.775605327
    4.148247078    1.307852641    3.797883733    3.770245626
    4.155425710    1.307271470    3.792507437    3.764897575
    4.162604341    1.306691500    3.787142716    3.759561159
    4.169782972    1.306112728    3.781789554    3.754236362
    4.176961603    1.305535155    3.776447939    3.748923169
    4.184140234    1.304958779    3.771117854    3.743621565
    4.191318865    1.304383598    3.765799284    3.738331533
