# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.161936561    3.650954757   13.156919558   13.101390614
    1.169115192    3.653465350   13.173873492   13.118716265
    1.176293823    3.655996996   13.190983654   13.136203794
    1.183472454    3.658549817   13.208251254   13.153854504
    1.190651085    3.661123939   13.225677519   13.171669719
    1.197829716    3.663719488   13.243263694   13.189650780
    1.205008347    3.666336594   13.261011041   13.207799050
    1.212186978    3.668975385   13.278920841   13.226115911
    1.219365609    3.671635995   13.296994392   13.244602764
    1.226544240    3.674318555   13.315233010   13.263261031
    1.233722871    3.677023202   13.333638032   13.282092158
    1.240901503    3.679750070   13.352210812   13.301097608
    1.248080134    3.682499299   13.370952725   13.320278868
    1.255258765    3.685271029   13.389865162   13.339637447
    1.262437396    3.688065400   13.408949540   13.359174876
    1.269616027    3.690882556   13.428207290   13.378892708
    1.276794658    3.693722643   13.447639869   13.398792521
    1.283973289    3.696585807   13.467248752   13.418875915
    1.291151920    3.699472197   13.487035437   13.439144515
    1.298330551    3.702381963   13.507001441   13.459599970
    1.305509182    3.705315258   13.527148306   13.480243954
    1.312687813    3.708272237   13.547477596   13.501078167
    1.319866444    3.711253054   13.567990897   13.522104334
    1.327045075    3.714257869   13.588689819   13.543324207
    1.334223706    3.717286842   13.609575995   13.564739563
    1.341402337    3.720340135   13.630651083   13.586352209
    1.348580968    3.723417911   13.651916764   13.608163977
    1.355759599    3.726520338   13.673374745   13.630176729
    1.362938230    3.729647583   13.695026759   13.652392355
    1.370116861    3.732799817   13.716874564   13.674812776
    1.377295492    3.735977213   13.738919944   13.697439941
    1.384474124    3.739179944   13.761164711   13.720275829
    1.391652755    3.742408189   13.783610703   13.743322452
    1.398831386    3.745662126   13.806259786   13.766581852
    1.406010017    3.748941936   13.829113855   13.790056104
    1.413188648    3.752247804   13.852174833   13.813747317
    1.420367279    3.755579916   13.875444672   13.837657630
    1.427545910    3.758938459   13.898925355   13.861789220
    1.434724541    3.762323626   13.922618895   13.886144297
    1.441903172    3.765735609   13.946527336   13.910725107
    1.449081803    3.769174604   13.970652753   13.935533931
    1.456260434    3.772640809   13.994997253   13.960573089
    1.463439065    3.776134426   14.019562977   13.985844936
    1.470617696    3.779655657   14.044352096   14.011351866
    1.477796327    3.783204708   14.069366809   14.037096304
    1.484974958    3.786781785   14.094609331   14.063080700
    1.492153589    3.790387098   14.120081928   14.089307558
    1.499332220    3.794020869   14.145786982   14.115779499
    1.506510851    3.797683317   14.171726870   14.142499143
    1.513689482    3.801374659   14.197903948   14.169469105
    1.520868114    3.805095116   14.224320627   14.196692058
    1.528046745    3.808844914   14.250979365   14.224170728
    1.535225376    3.812624281   14.277882668   14.251907894
    1.542404007    3.816433449   14.305033080   14.279906379
    1.549582638    3.820272652   14.332433186   14.308169058
    1.556761269    3.824142130   14.360085615   14.336698852
    1.563939900    3.828042122   14.387993038   14.365498733
    1.571118531    3.831972873   14.416158169   14.394571726
    1.578297162    3.835934632   14.444583767   14.423920905
    1.585475793    3.839927648   14.473272638   14.453549400
    1.592654424    3.843952176   14.502227633   14.483460396
    1.599833055    3.848008473   14.531451651   14.513657132
    1.607011686    3.852096802   14.560947639   14.544142905
    1.614190317    3.856217427   14.590718595   14.574921072
    1.621368948    3.860370616   14.620767566   14.605995048
    1.628547579    3.864556641   14.651097651   14.637368309
    1.635726210    3.868775778   14.681712003   14.669044394
    1.642904841    3.873028308   14.712613827   14.701026906
    1.650083472    3.877314512   14.743806384   14.733319511
    1.657262104    3.881634680   14.775292987   14.765925934
    1.664440735    3.885989101   14.807077008   14.798849957
    1.671619366    3.890378072   14.839161883   14.832095475
    1.678797997    3.894801892   14.871551118   14.865666477
    1.685976628    3.899260865   14.904248264   14.899566972
    1.693155259    3.903755299   14.937256936   14.933801038
    1.700333890    3.908285506   14.970580813   14.968372840
    1.707512521    3.912851804   15.004223641   15.003286627
    1.714691152    3.917454514   15.038189236   15.038546730
    1.721869783    3.922093961   15.072481479   15.074157563
    1.729048414    3.926770476   15.107104324   15.110123623
    1.736227045    3.931484395   15.142061795   15.146449496
    1.743405676    3.936236058   15.177357990   15.183139855
    1.750584307    3.941025809   15.212997081   15.220199467
    1.757762938    3.945854000   15.248983320   15.257633189
    1.764941569    3.950720984   15.285321033   15.295445977
    1.772120200    3.955627123   15.322014631   15.333642882
    1.779298831    3.960572783   15.359068605   15.372229060
    1.786477462    3.965558333   15.396487529   15.411209766
    1.793656093    3.970584151   15.434276068   15.450590365
    1.800834725    3.975650620   15.472438971   15.490376329
    1.808013356    3.980758126   15.510981079   15.530573242
    1.815191987    3.985907063   15.549907328   15.571186802
    1.822370618    3.991097831   15.589222747   15.612222827
    1.829549249    3.996330835   15.628932462   15.653687253
    1.836727880    4.001606488   15.669041701   15.695586143
    1.843906511    4.006925206   15.709555793   15.737925686
    1.851085142    4.012287415   15.750480173   15.780712203
    1.858263773    4.017693544   15.791820384   15.823952148
    1.865442404    4.023144032   15.833582078   15.867652116
    1.872621035    4.028639322   15.875771020   15.911818843
    1.879799666    4.034179865   15.918393095   15.956459212
    1.886978297    4.039766120   15.961454304   16.001580255
    1.894156928    4.045398551   16.004960770   16.047189161
    1.901335559    4.051077631   16.048918744   16.093293276
    1.908514190    4.056803840   16.093334604   16.139900112
    1.915692821    4.062577665   16.138214863   16.187017347
    1.922871452    4.068399602   16.183566164   16.234652824
    1.930050083    4.074270153   16.229395290   16.282814552
    1.937228715    4.080189830   16.275709166   16.331510729
    1.944407346    4.086159153   16.322514885   16.380749828
    1.951585977    4.092178649   16.369819687   16.430540482
    1.958764608    4.098248855   16.417630950   16.480891463
    1.965943239    4.104370316   16.465956215   16.531811764
    1.973121870    4.110543583   16.514803188   16.583310602
    1.980300501    4.116769208   16.564179734   16.635397418
    1.987479132    4.123047732   16.614093872   16.688081873
    1.994657763    4.129379729   16.664553823   16.741373872
    2.001836394    4.135765874   16.715568102   16.795283589
    2.009015025    4.142206787   16.767145337   16.849821428
    2.016193656    4.148703047   16.819294287   16.904998037
    2.023372287    4.155255256   16.872023924   16.960824330
    2.030550918    4.161864043   16.925343414   17.017311501
    2.037729549    4.168530047   16.979262166   17.074471031
    2.044908180    4.175253930   17.033789922   17.132314711
    2.052086811    4.182036361   17.088936584   17.190854626
    2.059265442    4.188878013   17.144712212   17.250103168
    2.066444073    4.195779575   17.201127129   17.310073056
    2.073622705    4.202741746   17.258191920   17.370777347
    2.080801336    4.209765236   17.315917429   17.432229443
    2.087979967    4.216850761   17.374314751   17.494443092
    2.095158598    4.223999032   17.433395228   17.557432380
    2.102337229    4.231210800   17.493170501   17.621211800
    2.109515860    4.238486901   17.553652538   17.685796305
    2.116694491    4.245828120   17.614853646   17.751201251
    2.123873122    4.253235223   17.676786522   17.817442576
    2.131051753    4.260709007   17.739464017   17.884536554
    2.138230384    4.268250290   17.802899278   17.952499773
    2.145409015    4.275859907   17.867105822   18.021349325
    2.152587646    4.283538712   17.932097497   18.091102796
    2.159766277    4.291287571   17.997888529   18.161778314
    2.166944908    4.299107371   18.064493726   18.233394778
    2.174123539    4.306999011   18.131928229   18.305971581
    2.181302170    4.314963410   18.200207421   18.379528514
    2.188480801    4.323001503   18.269347129   18.454086004
    2.195659432    4.331114242   18.339363649   18.529665147
    2.202838063    4.339302599   18.410273738   18.606287705
    2.210016694    4.347567565   18.482094621   18.683976129
    2.217195326    4.355910147   18.554844007   18.762753582
    2.224373957    4.364331375   18.628540101   18.842643967
    2.231552588    4.372832299   18.703201622   18.923671953
    2.238731219    4.381413986   18.778847855   19.005863040
    2.245909850    4.390077529   18.855498679   19.089243607
    2.253088481    4.398824041   18.933174512   19.173840870
    2.260267112    4.407654655   19.011896370   19.259682962
    2.267445743    4.416570531   19.091685908   19.346798984
    2.274624374    4.425572849   19.172565439   19.435219049
    2.281803005    4.434662816   19.254557948   19.524974316
    2.288981636    4.443841660   19.337687093   19.616097009
    2.296160267    4.453110640   19.421977225   19.708620465
    2.303338898    4.462471036   19.507453652   19.802579416
    2.310517529    4.471924157   19.594142622   19.898010001
    2.317696160    4.481471341   19.682070949   19.994949428
    2.324874791    4.491113952   19.771266282   20.093436269
    2.332053422    4.500853384   19.861757237   20.193510623
    2.339232053    4.510691062   19.953573405   20.295214158
    2.346410684    4.520628440   20.046745375   20.398590176
    2.353589316    4.530667006   20.141304776   20.503683695
    2.360767947    4.540808279   20.237284322   20.610541536
    2.367946578    4.551053811   20.334717864   20.719212424
    2.375125209    4.561405191   20.433640438   20.829747087
    2.382303840    4.571864038   20.534088313   20.942198365
    2.389482471    4.582431999   20.636099024   21.056621301
    2.396661102    4.593110751   20.739711447   21.173073287
    2.403839733    4.603902061   20.844966092   21.291614368
    2.411018364    4.614807742   20.951905023   21.412307275
    2.418196995    4.625829591   21.060571640   21.535217353
    2.425375626    4.636969429   21.171010969   21.660412878
    2.432554257    4.648229153   21.283269876   21.787965377
    2.439732888    4.659610767   21.397397230   21.917949924
    2.446911519    4.671116279   21.513443734   22.050445023
    2.454090150    4.682747711   21.631462048   22.185532859
    2.461268781    4.694507145   21.751507028   22.323299741
    2.468447412    4.706396724   21.873635838   22.463836386
    2.475626043    4.718418647   21.997908045   22.607237970
    2.482804674    4.730575166   22.124385752   22.753604622
    2.489983306    4.742868593   22.253133759   22.903042156
    2.497161937    4.755301294   22.384219718   23.055661850
    2.504340568    4.767875700   22.517714311   23.211580807
    2.511519199    4.780594298   22.653691363   23.370922659
    2.518697830    4.793459631   22.792227978   23.533817984
    2.525876461    4.806474290   22.933404998   23.700405045
    2.533055092    4.819640983   23.077307723   23.870830827
    2.540233723    4.832962554   23.224025365   24.045250901
    2.547412354    4.846441840   23.373651003   24.223829890
    2.554590985    4.860081731   23.526282409   24.406742767
    2.561769616    4.873885213   23.682022425   24.594175721
    2.568948247    4.887855366   23.840979680   24.786327247
    2.576126878    4.901995360   24.003268800   24.983409585
    2.583305509    4.916308457   24.169010196   25.185649271
    2.590484140    4.930798011   24.338330847   25.393288270
    2.597662771    4.945467476   24.511365015   25.606585931
    2.604841402    4.960320408   24.688254739   25.825820652
    2.612020033    4.975360468   24.869150398   26.051291654
    2.619198664    4.990591428   25.054211688   26.283321379
    2.626377295    5.006017171   25.243608758   26.522258141
    2.633555927    5.021641694   25.437522052   26.768477873
    2.640734558    5.037469163   25.636143615   27.022388737
    2.647913189    5.053503880   25.839678457   27.284434167
    2.655091820    5.069750202   26.048345499   27.555095244
    2.662270451    5.086212494   26.262379389   27.834897281
    2.669449082    5.102895005   26.482031695   28.124415035
    2.676627713    5.119802592   26.707572814   28.424278463
    2.683806344    5.136941445   26.939295870   28.735181606
    2.690984975    5.154317037   27.177516220   29.057888420
    2.698163606    5.171934334   27.422573257   29.393241090
    2.705342237    5.189798715   27.674835673   29.742174564
    2.712520868    5.207915980   27.934709329   30.105742894
    2.719699499    5.226292198   28.202637417   30.485124189
    2.726878130    5.244933655   28.479101620   30.881628848
    2.734056761    5.263846790   28.764632153   31.296735900
    2.741235392    5.283038178   29.059815161   31.732123693
    2.748414023    5.302515384   29.365302529   32.189705292
    2.755592654    5.322286663   29.681821869   32.671671424
    2.762771285    5.342359771   30.010186878   33.180542977
    2.769949917    5.362742840   30.351314645   33.719240318
    2.777128548    5.383444654   30.706245881   34.291169243
    2.784307179    5.404474592   31.076169411   34.900329496
    2.791485810    5.425842707   31.462453598   35.551454766
    2.798664441    5.447559731   31.866686490   36.250194120
    2.805843072    5.469637218   32.290728155   37.003349838
    2.813021703    5.492087858   32.736779568   37.819192966
    2.820200334    5.514925570   33.207474035   38.707886719
    2.827378965    5.538165686   33.706000457   39.682061493
    2.834557596    5.561825442   34.236271955   40.757606044
    2.841736227    5.585924534   34.803159630   41.954768792
    2.848914858    5.610485876   35.412818812   43.299703822
    2.856093489    5.635536586   36.073145476   44.826649067
    2.863272120    5.661109307   36.794415464   46.580978983
    2.870450751    5.687244001   37.590147087   48.623334844
    2.877629382    5.713990569   38.478141303   51.034609589
    2.884808013    5.741412154   39.481251666   53.919581584
    2.891986644    5.769579747   40.625772027   57.398984268
    2.899165275    5.798542616   41.928795152   61.548146096
    2.906343907    5.828199288   43.340037564   66.114644665
    2.913522538    5.857774864   44.509160024   69.389435884
    2.920701169    5.884276024   44.098160672   64.871201391
    2.927879800    5.902791455   39.915101574   41.914806382
    2.935058431    5.919654392   34.773368504   14.153332451
    2.942237062    5.945674180   33.478872409    4.883131156
    2.949415693    5.977584493   34.571684528    7.003401265
    2.956594324    6.011369466   36.257490294   11.788166961
    2.963772955    6.045801704   37.983416848   16.529668226
    2.970951586    6.080675626   39.652019504   20.724603060
    2.978130217    6.116036562   41.277621185   24.405923450
    2.985308848    6.151977715   42.896030991   27.703363353
    2.992487479    6.188594150   44.544339741   30.743383777
    2.999666110    6.225976027   46.258142442   33.633041030
    3.006844741    6.264211008   48.072932880   36.463081636
    3.014023372    6.303387870   50.026445911   39.314019280
    3.021202003    6.343601265   52.161615643   42.262981107
    3.028380634    6.384957026   54.530041457   45.390355776
    3.035559265    6.427578167   57.196125428   48.786550764
    3.042737896    6.471612625   60.242811200   52.559947627
    3.049916528    6.517243219   63.778748490   56.846421705
    3.057095159    6.564700407   67.945719186   61.820207002
    3.064273790    6.614276197   72.919548134   67.702194168
    3.071452421    6.666328125   78.875000997   74.745225420
    3.078631052    6.721225336   85.795677357   83.113018025
    3.085809683    6.779044238   92.660346617   92.321632360
    3.092988314    6.838274508   94.477403698   99.100973308
    3.100166945    6.891332017   76.948717803   92.336129345
    3.107345576    6.916208494   35.289139926   57.338708083
    3.114524207    6.895177547    7.900753723    2.368611029
    3.121702838    6.886201742    5.716074598  -34.937301321
    3.128881469    6.928620422   13.016339792  -40.094653152
    3.136060100    6.995161442   22.063702147  -32.216630576
    3.143238731    7.067959245   31.028452919  -22.356499390
    3.150417362    7.142414078   39.833870204  -13.326461751
    3.157595993    7.218085909   48.809349795   -5.444967410
    3.164774624    7.295473771   58.276721797    1.507783997
    3.171953255    7.374999392   68.093331330    7.742514215
    3.179131886    7.455931125   76.072058534   13.094900447
    3.186310518    7.533498867   73.027451913   16.180418566
    3.193489149    7.597933973   41.073937471   14.116029221
    3.200667780    7.658868918   -4.382402589    9.603551907
    3.207846411    7.741500674  -21.345854010    9.810473097
    3.215025042    7.842494343  -17.361112816   13.556009907
    3.222203673    7.954244463   -7.843330948   18.337355489
    3.229382304    8.075543091    2.116949145   23.402259318
    3.236560935    8.208146890   11.620067696   28.723813890
    3.243739566    8.355019658   20.840221808   34.479181285
    3.250918197    8.519415047   30.155031024   40.884292510
    3.258096828    8.702228452   39.793437388   48.018796652
    3.265275459    8.890875154   49.116573892   55.195414208
    3.272454090    9.017080410   54.019947865   58.583452087
    3.279632721    8.859110081   40.920539896   45.704251444
    3.286811352    8.229283095   -1.688945358    5.992166317
    3.293989983    7.718052146  -37.413981420  -27.301555141
    3.301168614    7.686518873  -43.995418289  -33.844786021
    3.308347245    7.863317150  -38.130756790  -28.925682156
    3.315525876    8.079604211  -30.211370057  -22.061317523
    3.322704508    8.290933510  -22.974271697  -15.765770109
    3.329883139    8.490914360  -16.818101196  -10.412351264
    3.337061770    8.681776304  -11.615215398   -5.891315903
    3.344240401    8.866997082   -7.165326715   -2.025107721
    3.351419032    9.049700689   -3.294000687    1.341268394
    3.358597663    9.232452026    0.134696879    4.328451168
    3.365776294    9.417355561    3.224141048    7.027993398
    3.372954925    9.606191354    6.053271569    9.509668869
    3.380133556    9.800530929    8.683442217   11.827629479
    3.387312187   10.001827893   11.163524615   14.024995575
    3.394490818   10.211488492   13.533407298   16.137030972
    3.401669449   10.430926420   15.826758420   18.193624386
    3.408848080   10.661612876   18.073123028   20.221176072
    3.416026711   10.905123589   20.299513836   22.244044970
    3.423205342   11.163179413   22.531750810   24.285779025
    3.430383973   11.437696693   24.795703675   26.370277959
    3.437562604   11.730842460   27.118532730   28.522970232
    3.444741235   12.045097409   29.530011796   30.772071872
    3.451919866   12.383334637   32.064172236   33.150189827
    3.459098497   12.748916629   34.761394598   35.696380148
    3.466277129   13.145817912   37.671174421   38.458881410
    3.473455760   13.578783045   40.855904278   41.498868705
    3.480634391   14.053532911   44.396074022   44.895629365
    3.487813022   14.577037838   48.397215711   48.753482701
    3.494991653   15.157883838   52.998141129   53.209981224
    3.502170284   15.806770138   58.376526194   58.441425305
    3.509348915   16.537193372   64.733786114   64.647547965
    3.516527546   17.366399132   72.185462269   71.941175061
    3.523706177   18.316714902   80.261980348   79.846215957
    3.530884808   19.417423457   85.930866909   85.309548686
    3.538063439   20.707413282   77.995183026   77.070672993
    3.545242070   22.238750400   40.029334680   38.611773290
    3.552420701   24.080586443   -2.307779458   -4.290548494
    3.559599332   26.321210062  -14.281571726  -16.741415080
    3.566777963   29.057252317   -9.038759013  -11.970965819
    3.573956594   32.325187194    0.160634563   -3.313377773
    3.581135225   35.797209168    9.322908372    5.270946075
    3.588313856   37.605606332   17.458227871   13.097648256
    3.595492487   31.377597126   23.601206002   20.259456942
    3.602671119   10.244428620   26.854148344   26.999069449
    3.609849750   -9.384533638   30.296740559   33.663503387
    3.617028381  -13.977508629   36.514519360   40.582562247
    3.624207012  -11.423113690   44.446154376   48.000590607
    3.631385643   -7.416097556   53.380112681   56.148868398
    3.638564274   -3.503017797   63.112108032   65.093956504
    3.645742905    0.103192872   72.687703031   74.014082262
    3.652921536    3.507850043   77.351056868   78.555394130
    3.660100167    6.875719803   62.997994643   65.782142802
    3.667278798   10.372972461   23.524101267   30.103012515
    3.674457429   14.118261135   -2.643740839    6.783835094
    3.681636060   17.897093115   -2.599535472    7.617261607
    3.688814691   20.164968479    7.526521641   17.504669135
    3.695993322   15.429022302   19.686165190   28.008595216
    3.703171953   -3.024205796   32.048341906   36.167617284
    3.710350584  -21.458685358   44.730572180   44.754623152
    3.717529215  -26.321028745   58.302567768   56.929367818
    3.724707846  -24.398391065   73.262635040   71.869144972
    3.731886477  -21.158166828   89.695083462   88.595105509
    3.739065109  -18.149286181  105.625223457  104.829927952
    3.746243740  -15.631795317  111.505067191  110.982586513
    3.753422371  -13.566327944   84.703282944   84.396301276
    3.760601002  -11.862933797   22.247525298   21.797227972
    3.767779633  -10.437079819  -32.455154978  -33.489901867
    3.774958264   -9.225785865  -44.764204409  -46.178174181
    3.782136895   -8.183784359  -31.389352020  -32.893627791
    3.789315526   -7.276937262  -19.680326888  -21.054035606
    3.796494157   -6.478910815  -32.288210614  -33.104462429
    3.803672788   -5.769193273  -61.706939891  -61.708029645
    3.810851419   -5.131726991  -69.080073242  -68.698129690
    3.818030050   -4.554659819  -60.806676192  -60.398678792
    3.825208681   -4.030711160  -62.494626882  -62.108640749
    3.832387312   -3.553778459  -88.879947797  -88.427621462
    3.839565943   -3.107754032 -111.183532925 -110.681739358
    3.846744574   -2.680465728 -110.732630190 -110.275535853
    3.853923205   -2.269773190 -100.986855693 -100.612592026
    3.861101836   -1.874762488  -90.336235664  -90.048318934
    3.868280467   -1.503523178  -80.903390810  -80.694326512
    3.875459098   -1.204593896  -73.005102856  -72.852490573
    3.882637730   -1.123382759  -66.775573737  -66.615681905
    3.889816361   -1.313945745  -62.102269076  -61.856573426
    3.896994992   -1.376402785  -57.868500473  -57.574883226
    3.904173623   -1.189117007  -53.641254306  -53.373300049
    3.911352254   -0.917960559  -49.684256212  -49.467920193
    3.918530885   -0.643916128  -46.093395178  -45.931504776
    3.925709516   -0.386054141  -42.842133159  -42.732288778
    3.932888147   -0.145924917  -39.878000243  -39.817678881
    3.940066778    0.078641000  -37.150233191  -37.137937354
    3.947245409    0.290163398  -34.614584155  -34.650040077
    3.954424040    0.490812415  -32.233316154  -32.317433954
    3.961602671    0.682341239  -29.976761004  -30.111256977
    3.968781302    0.866124577  -27.835261114  -28.020828091
    3.975959933    1.043109133  -25.870632383  -26.099277041
    3.983138564    1.213505700  -24.366836561  -24.597292844
    3.990317195    1.376979265  -23.772323428  -23.911861149
    3.997495826    1.535860008  -23.414168655  -23.444191287
    4.004674457    1.693207067  -22.292269599  -22.305047310
    4.011853088    1.848724556  -20.740329427  -20.789921372
    4.019031720    2.001988549  -19.125182961  -19.223821182
    4.026210351    2.153183412  -17.553292610  -17.700575000
    4.033388982    2.302696348  -16.038609982  -16.231903344
    4.040567613    2.450950479  -14.573089721  -14.810034589
    4.047746244    2.598365931  -13.145053537  -13.424002291
    4.054924875    2.745355419  -11.743274558  -12.063260415
    4.062103506    2.892328268  -10.357546208  -10.718176525
    4.069282137    3.039696855   -8.978468970   -9.379829807
    4.076460768    3.187881035   -7.597103799   -8.039692270
    4.083639399    3.337314213   -6.204613143   -6.689295560
    4.090818030    3.488452802   -4.791928523   -5.319916358
    4.097996661    3.641782502   -3.349415359   -3.922257358
    4.105175292    3.797824352   -1.866528126   -2.486107325
    4.112353923    3.957142938   -0.331422711   -0.999956951
    4.119532554    4.120359348    1.269547513    0.549500041
    4.126711185    4.288164369    2.952465442    2.178005349
    4.133889816    4.461333729    4.736666944    3.904561672
    4.141068447    4.640747542    6.645790092    5.752485356
