# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000001
    0.616360601    0.000000000    0.000000000    0.000000002
    0.623539232    0.000000000    0.000000000    0.000000005
    0.630717863    0.000000000    0.000000000    0.000000012
    0.637896494    0.000000000    0.000000000    0.000000027
    0.645075125    0.000000000    0.000000000    0.000000054
    0.652253756    0.000000000    0.000000000    0.000000095
    0.659432387    0.000000000    0.000000000    0.000000150
    0.666611018    0.000000000    0.000000000    0.000000212
    0.673789649    0.000000000    0.000000000    0.000000267
    0.680968280    0.000000000    0.000000000    0.000000299
    0.688146912    0.000000000    0.000000000    0.000000299
    0.695325543    0.000000000    0.000000000    0.000000266
    0.702504174    0.000000000    0.000000000    0.000000212
    0.709682805    0.000000000    0.000000000    0.000000150
    0.716861436    0.000000000    0.000000000    0.000000095
    0.724040067    0.000000000    0.000000000    0.000000053
    0.731218698    0.000000000    0.000000000    0.000000027
    0.738397329    0.000000000    0.000000000    0.000000012
    0.745575960    0.000000000    0.000000000    0.000000005
    0.752754591    0.000000000    0.000000000    0.000000002
    0.759933222    0.000000000    0.000000000    0.000000001
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000001
    0.781469115    0.000000000    0.000000000    0.000000003
    0.788647746    0.000000000    0.000000000    0.000000007
    0.795826377    0.000000000    0.000000000    0.000000016
    0.803005008    0.000000000    0.000000000    0.000000033
    0.810183639    0.000000000    0.000000000    0.000000060
    0.817362270    0.000000000    0.000000000    0.000000097
    0.824540902    0.000000001    0.000000000    0.000000139
    0.831719533    0.000000002    0.000000000    0.000000178
    0.838898164    0.000000004    0.000000000    0.000000204
    0.846076795    0.000000008    0.000000000    0.000000207
    0.853255426    0.000000013    0.000000001    0.000000189
    0.860434057    0.000000019    0.000000001    0.000000153
    0.867612688    0.000000025    0.000000001    0.000000111
    0.874791319    0.000000029    0.000000001    0.000000071
    0.881969950    0.000000030    0.000000002    0.000000041
    0.889148581    0.000000028    0.000000001    0.000000021
    0.896327212    0.000000023    0.000000001    0.000000010
    0.903505843    0.000000017    0.000000001    0.000000004
    0.910684474    0.000000011    0.000000001    0.000000001
    0.917863105    0.000000007    0.000000000    0.000000000
    0.925041736    0.000000004    0.000000000    0.000000000
    0.932220367    0.000000002    0.000000001    0.000000000
    0.939398998    0.000000003    0.000000002    0.000000000
    0.946577629    0.000000006    0.000000005    0.000000000
    0.953756260    0.000000012    0.000000011    0.000000000
    0.960934891    0.000000022    0.000000022    0.000000001
    0.968113523    0.000000037    0.000000037    0.000000002
    0.975292154    0.000000057    0.000000057    0.000000005
    0.982470785    0.000000077    0.000000077    0.000000009
    0.989649416    0.000000094    0.000000094    0.000000015
    0.996828047    0.000000102    0.000000103    0.000000024
    1.004006678    0.000000099    0.000000102    0.000000034
    1.011185309    0.000000087    0.000000091    0.000000044
    1.018363940    0.000000068    0.000000075    0.000000051
    1.025542571    0.000000048    0.000000058    0.000000053
    1.032721202    0.000000031    0.000000043    0.000000049
    1.039899833    0.000000019    0.000000031    0.000000041
    1.047078464    0.000000011    0.000000022    0.000000031
    1.054257095    0.000000006    0.000000016    0.000000021
    1.061435726    0.000000003    0.000000011    0.000000014
    1.068614357    0.000000002    0.000000007    0.000000009
    1.075792988    0.000000001    0.000000004    0.000000006
    1.082971619    0.000000000    0.000000002    0.000000004
    1.090150250    0.000000000    0.000000001    0.000000004
    1.097328881    0.000000000    0.000000000    0.000000004
    1.104507513    0.000000000    0.000000000    0.000000005
    1.111686144    0.000000000    0.000000000    0.000000007
    1.118864775    0.000000000    0.000000000    0.000000010
    1.126043406    0.000000000    0.000000000    0.000000014
    1.133222037    0.000000000    0.000000000    0.000000017
    1.140400668    0.000000001    0.000000000    0.000000020
    1.147579299    0.000000001    0.000000000    0.000000023
    1.154757930    0.000000003    0.000000000    0.000000027
    1.161936561    0.000000006    0.000000000    0.000000033
    1.169115192    0.000000010    0.000000000    0.000000043
    1.176293823    0.000000016    0.000000000    0.000000055
    1.183472454    0.000000024    0.000000000    0.000000066
    1.190651085    0.000000034    0.000000001    0.000000073
    1.197829716    0.000000045    0.000000001    0.000000073
    1.205008347    0.000000055    0.000000001    0.000000066
    1.212186978    0.000000061    0.000000001    0.000000053
    1.219365609    0.000000062    0.000000002    0.000000038
    1.226544240    0.000000058    0.000000003    0.000000025
    1.233722871    0.000000048    0.000000005    0.000000014
    1.240901503    0.000000037    0.000000009    0.000000008
    1.248080134    0.000000025    0.000000014    0.000000004
    1.255258765    0.000000015    0.000000019    0.000000003
    1.262437396    0.000000008    0.000000023    0.000000005
    1.269616027    0.000000004    0.000000026    0.000000007
    1.276794658    0.000000002    0.000000025    0.000000011
    1.283973289    0.000000001    0.000000022    0.000000015
    1.291151920    0.000000000    0.000000017    0.000000018
    1.298330551    0.000000000    0.000000012    0.000000020
    1.305509182    0.000000000    0.000000007    0.000000019
    1.312687813    0.000000000    0.000000004    0.000000017
    1.319866444    0.000000000    0.000000002    0.000000013
    1.327045075    0.000000000    0.000000001    0.000000009
    1.334223706    0.000000000    0.000000000    0.000000006
    1.341402337    0.000000000    0.000000000    0.000000003
    1.348580968    0.000000000    0.000000000    0.000000002
    1.355759599    0.000000000    0.000000000    0.000000001
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000001
    1.413188648    0.000000000    0.000000000    0.000000001
    1.420367279    0.000000000    0.000000000    0.000000001
    1.427545910    0.000000000    0.000000000    0.000000002
    1.434724541    0.000000000    0.000000000    0.000000003
    1.441903172    0.000000000    0.000000000    0.000000004
    1.449081803    0.000000000    0.000000000    0.000000005
    1.456260434    0.000000000    0.000000000    0.000000005
    1.463439065    0.000000000    0.000000001    0.000000006
    1.470617696    0.000000000    0.000000001    0.000000006
    1.477796327    0.000000000    0.000000002    0.000000005
    1.484974958    0.000000001    0.000000005    0.000000005
    1.492153589    0.000000001    0.000000012    0.000000004
    1.499332220    0.000000002    0.000000025    0.000000004
    1.506510851    0.000000004    0.000000047    0.000000003
    1.513689482    0.000000007    0.000000076    0.000000003
    1.520868114    0.000000010    0.000000112    0.000000003
    1.528046745    0.000000013    0.000000146    0.000000003
    1.535225376    0.000000015    0.000000171    0.000000003
    1.542404007    0.000000015    0.000000177    0.000000003
    1.549582638    0.000000014    0.000000164    0.000000002
    1.556761269    0.000000012    0.000000136    0.000000002
    1.563939900    0.000000009    0.000000100    0.000000001
    1.571118531    0.000000006    0.000000066    0.000000001
    1.578297162    0.000000003    0.000000039    0.000000000
    1.585475793    0.000000002    0.000000020    0.000000000
    1.592654424    0.000000001    0.000000009    0.000000000
    1.599833055    0.000000000    0.000000004    0.000000000
    1.607011686    0.000000000    0.000000001    0.000000000
    1.614190317    0.000000000    0.000000001    0.000000000
    1.621368948    0.000000000    0.000000000    0.000000000
    1.628547579    0.000000000    0.000000000    0.000000000
    1.635726210    0.000000000    0.000000000    0.000000000
    1.642904841    0.000000001    0.000000000    0.000000000
    1.650083472    0.000000002    0.000000001    0.000000001
    1.657262104    0.000000007    0.000000002    0.000000003
    1.664440735    0.000000022    0.000000005    0.000000010
    1.671619366    0.000000060    0.000000012    0.000000027
    1.678797997    0.000000147    0.000000029    0.000000066
    1.685976628    0.000000322    0.000000063    0.000000146
    1.693155259    0.000000628    0.000000122    0.000000289
    1.700333890    0.000001095    0.000000212    0.000000514
    1.707512521    0.000001708    0.000000328    0.000000824
    1.714691152    0.000002380    0.000000455    0.000001189
    1.721869783    0.000002969    0.000000562    0.000001549
    1.729048414    0.000003318    0.000000622    0.000001826
    1.736227045    0.000003329    0.000000616    0.000001954
    1.743405676    0.000003009    0.000000549    0.000001906
    1.750584307    0.000002468    0.000000445    0.000001705
    1.757762938    0.000001861    0.000000336    0.000001420
    1.764941569    0.000001326    0.000000246    0.000001135
    1.772120200    0.000000933    0.000000188    0.000000925
    1.779298831    0.000000685    0.000000158    0.000000824
    1.786477462    0.000000544    0.000000147    0.000000826
    1.793656093    0.000000459    0.000000145    0.000000882
    1.800834725    0.000000395    0.000000147    0.000000932
    1.808013356    0.000000338    0.000000150    0.000000928
    1.815191987    0.000000297    0.000000157    0.000000856
    1.822370618    0.000000298    0.000000174    0.000000741
    1.829549249    0.000000388    0.000000218    0.000000638
    1.836727880    0.000000631    0.000000321    0.000000614
    1.843906511    0.000001101    0.000000538    0.000000736
    1.851085142    0.000001860    0.000000931    0.000001048
    1.858263773    0.000002921    0.000001548    0.000001565
    1.865442404    0.000004204    0.000002374    0.000002245
    1.872621035    0.000005532    0.000003301    0.000002987
    1.879799666    0.000006659    0.000004130    0.000003644
    1.886978297    0.000007340    0.000004634    0.000004068
    1.894156928    0.000007422    0.000004661    0.000004157
    1.901335559    0.000006892    0.000004202    0.000003892
    1.908514190    0.000005879    0.000003399    0.000003343
    1.915692821    0.000004607    0.000002470    0.000002636
    1.922871452    0.000003312    0.000001618    0.000001909
    1.930050083    0.000002181    0.000000958    0.000001270
    1.937228715    0.000001313    0.000000517    0.000000777
    1.944407346    0.000000726    0.000000256    0.000000437
    1.951585977    0.000000377    0.000000119    0.000000228
    1.958764608    0.000000209    0.000000054    0.000000112
    1.965943239    0.000000168    0.000000028    0.000000058
    1.973121870    0.000000227    0.000000023    0.000000041
    1.980300501    0.000000376    0.000000033    0.000000047
    1.987479132    0.000000613    0.000000059    0.000000074
    1.994657763    0.000000927    0.000000111    0.000000119
    2.001836394    0.000001293    0.000000207    0.000000186
    2.009015025    0.000001669    0.000000380    0.000000283
    2.016193656    0.000002014    0.000000675    0.000000422
    2.023372287    0.000002304    0.000001148    0.000000626
    2.030550918    0.000002543    0.000001838    0.000000917
    2.037729549    0.000002751    0.000002748    0.000001311
    2.044908180    0.000002940    0.000003815    0.000001796
    2.052086811    0.000003095    0.000004907    0.000002325
    2.059265442    0.000003177    0.000005852    0.000002818
    2.066444073    0.000003138    0.000006478    0.000003184
    2.073622705    0.000002954    0.000006664    0.000003348
    2.080801336    0.000002636    0.000006371    0.000003279
    2.087979967    0.000002235    0.000005655    0.000003002
    2.095158598    0.000001827    0.000004652    0.000002603
    2.102337229    0.000001486    0.000003543    0.000002198
    2.109515860    0.000001266    0.000002501    0.000001906
    2.116694491    0.000001183    0.000001655    0.000001810
    2.123873122    0.000001213    0.000001064    0.000001943
    2.131051753    0.000001301    0.000000730    0.000002291
    2.138230384    0.000001386    0.000000626    0.000002821
    2.145409015    0.000001425    0.000000722    0.000003500
    2.152587646    0.000001402    0.000000993    0.000004298
    2.159766277    0.000001325    0.000001403    0.000005170
    2.166944908    0.000001212    0.000001884    0.000006016
    2.174123539    0.000001079    0.000002330    0.000006668
    2.181302170    0.000000931    0.000002615    0.000006932
    2.188480801    0.000000773    0.000002648    0.000006667
    2.195659432    0.000000611    0.000002413    0.000005869
    2.202838063    0.000000455    0.000001978    0.000004693
    2.210016694    0.000000322    0.000001463    0.000003389
    2.217195326    0.000000228    0.000000987    0.000002204
    2.224373957    0.000000178    0.000000625    0.000001289
    2.231552588    0.000000175    0.000000394    0.000000680
    2.238731219    0.000000211    0.000000273    0.000000328
    2.245909850    0.000000270    0.000000224    0.000000152
    2.253088481    0.000000336    0.000000212    0.000000079
    2.260267112    0.000000395    0.000000219    0.000000060
    2.267445743    0.000000445    0.000000248    0.000000077
    2.274624374    0.000000512    0.000000327    0.000000134
    2.281803005    0.000000645    0.000000506    0.000000261
    2.288981636    0.000000915    0.000000851    0.000000504
    2.296160267    0.000001383    0.000001415    0.000000919
    2.303338898    0.000002066    0.000002203    0.000001548
    2.310517529    0.000002908    0.000003142    0.000002393
    2.317696160    0.000003771    0.000004079    0.000003397
    2.324874791    0.000004471    0.000004820    0.000004437
    2.332053422    0.000004846    0.000005210    0.000005364
    2.339232053    0.000004825    0.000005204    0.000006049
    2.346410684    0.000004457    0.000004886    0.000006435
    2.353589316    0.000003879    0.000004428    0.000006540
    2.360767947    0.000003254    0.000003991    0.000006424
    2.367946578    0.000002693    0.000003654    0.000006133
    2.375125209    0.000002236    0.000003389    0.000005676
    2.382303840    0.000001856    0.000003105    0.000005040
    2.389482471    0.000001514    0.000002721    0.000004239
    2.396661102    0.000001186    0.000002224    0.000003346
    2.403839733    0.000000880    0.000001670    0.000002476
    2.411018364    0.000000621    0.000001148    0.000001749
    2.418196995    0.000000431    0.000000732    0.000001233
    2.425375626    0.000000313    0.000000455    0.000000934
    2.432554257    0.000000254    0.000000315    0.000000802
    2.439732888    0.000000234    0.000000287    0.000000766
    2.446911519    0.000000231    0.000000344    0.000000756
    2.454090150    0.000000233    0.000000455    0.000000728
    2.461268781    0.000000236    0.000000585    0.000000665
    2.468447412    0.000000249    0.000000692    0.000000572
    2.475626043    0.000000292    0.000000745    0.000000471
    2.482804674    0.000000391    0.000000730    0.000000397
    2.489983306    0.000000576    0.000000667    0.000000393
    2.497161937    0.000000872    0.000000605    0.000000518
    2.504340568    0.000001288    0.000000614    0.000000843
    2.511519199    0.000001825    0.000000767    0.000001438
    2.518697830    0.000002483    0.000001133    0.000002338
    2.525876461    0.000003287    0.000001778    0.000003497
    2.533055092    0.000004311    0.000002771    0.000004757
    2.540233723    0.000005680    0.000004190    0.000005869
    2.547412354    0.000007551    0.000006112    0.000006580
    2.554590985    0.000010032    0.000008556    0.000006739
    2.561769616    0.000013066    0.000011389    0.000006371
    2.568948247    0.000016322    0.000014253    0.000005660
    2.576126878    0.000019200    0.000016591    0.000004850
    2.583305509    0.000020989    0.000017810    0.000004132
    2.590484140    0.000021152    0.000017534    0.000003582
    2.597662771    0.000019575    0.000015785    0.000003192
    2.604841402    0.000016646    0.000012999    0.000002944
    2.612020033    0.000013105    0.000009843    0.000002886
    2.619198664    0.000009757    0.000006971    0.000003164
    2.626377295    0.000007201    0.000004830    0.000003987
    2.633555927    0.000005681    0.000003607    0.000005548
    2.640734558    0.000005103    0.000003275    0.000007928
    2.647913189    0.000005155    0.000003669    0.000011021
    2.655091820    0.000005475    0.000004553    0.000014504
    2.662270451    0.000005767    0.000005644    0.000017872
    2.669449082    0.000005857    0.000006642    0.000020535
    2.676627713    0.000005681    0.000007277    0.000021953
    2.683806344    0.000005244    0.000007362    0.000021780
    2.690984975    0.000004593    0.000006850    0.000019987
    2.698163606    0.000003809    0.000005852    0.000016898
    2.705342237    0.000003021    0.000004604    0.000013115
    2.712520868    0.000002399    0.000003393    0.000009342
    2.719699499    0.000002142    0.000002483    0.000006169
    2.726878130    0.000002453    0.000002045    0.000003943
    2.734056761    0.000003532    0.000002143    0.000002778
    2.741235392    0.000005583    0.000002732    0.000002713
    2.748414023    0.000008867    0.000003677    0.000003934
