# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.508681135   17.941241148   15.117310848   17.689749100
    0.515859766   17.952366051   15.126049106   17.700395612
    0.523038397   17.963662749   15.134921632   17.711205931
    0.530217028   17.975131940   15.143928945   17.722180700
    0.537395659   17.986774339   15.153071573   17.733320572
    0.544574290   17.998590669   15.162350053   17.744626212
    0.551752922   18.010581668   15.171764932   17.756098295
    0.558931553   18.022748088   15.181316766   17.767737509
    0.566110184   18.035090690   15.191006119   17.779544553
    0.573288815   18.047610250   15.200833567   17.791520139
    0.580467446   18.060307559   15.210799693   17.803664988
    0.587646077   18.073183419   15.220905092   17.815979837
    0.594824708   18.086238644   15.231150367   17.828465431
    0.602003339   18.099474065   15.241536133   17.841122530
    0.609181970   18.112890524   15.252063011   17.853951905
    0.616360601   18.126488879   15.262731637   17.866954342
    0.623539232   18.140269999   15.273542654   17.880130635
    0.630717863   18.154234770   15.284496716   17.893481596
    0.637896494   18.168384091   15.295594487   17.907008046
    0.645075125   18.182718874   15.306836643   17.920710823
    0.652253756   18.197240050   15.318223869   17.934590774
    0.659432387   18.211948559   15.329756861   17.948648760
    0.666611018   18.226845360   15.341436328   17.962885649
    0.673789649   18.241931426   15.353262986   17.977302292
    0.680968280   18.257207745   15.365237566   17.991899507
    0.688146912   18.272675321   15.377360808   18.006678229
    0.695325543   18.288335173   15.389633464   18.021639609
    0.702504174   18.304188336   15.402056297   18.036784596
    0.709682805   18.320235861   15.414630083   18.052114066
    0.716861436   18.336478816   15.427355609   18.067628959
    0.724040067   18.352918284   15.440233672   18.083330254
    0.731218698   18.369555366   15.453265085   18.099218955
    0.738397329   18.386391179   15.466450669   18.115296081
    0.745575960   18.403426858   15.479791261   18.131562665
    0.752754591   18.420663554   15.493287708   18.148019758
    0.759933222   18.438102437   15.506940870   18.164668424
    0.767111853   18.455744692   15.520751622   18.181509744
    0.774290484   18.473591525   15.534720848   18.198544815
    0.781469115   18.491644159   15.548849449   18.215774750
    0.788647746   18.509903835   15.563138337   18.233200678
    0.795826377   18.528371813   15.577588439   18.250823745
    0.803005008   18.547049372   15.592200693   18.268645115
    0.810183639   18.565937810   15.606976054   18.286665967
    0.817362270   18.585038445   15.621915489   18.304887499
    0.824540902   18.604352614   15.637019979   18.323310920
    0.831719533   18.623881674   15.652290522   18.341937442
    0.838898164   18.643627002   15.667728126   18.360768262
    0.846076795   18.663589998   15.683333819   18.379804632
    0.853255426   18.683772078   15.699108639   18.399047985
    0.860434057   18.704174683   15.715053643   18.418499665
    0.867612688   18.724799272   15.731169901   18.438160933
    0.874791319   18.745647320   15.747458498   18.458033105
    0.881969950   18.766720327   15.763920538   18.478117538
    0.889148581   18.788019839   15.780557137   18.498415612
    0.896327212   18.809547416   15.797369433   18.518928732
    0.903505843   18.831304622   15.814358574   18.539658321
    0.910684474   18.853293048   15.831525727   18.560605822
    0.917863105   18.875514313   15.848872078   18.581772702
    0.925041736   18.897970060   15.866398827   18.603160445
    0.932220367   18.920661958   15.884107194   18.624770560
    0.939398998   18.943591700   15.901998414   18.646604574
    0.946577629   18.966761003   15.920073742   18.668664039
    0.953756260   18.990171612   15.938334451   18.690950529
    0.960934891   19.013825296   15.956781832   18.713465640
    0.968113523   19.037723850   15.975417195   18.736210991
    0.975292154   19.061869096   15.994241867   18.759188224
    0.982470785   19.086262879   16.013257191   18.782399006
    0.989649416   19.110907057   16.032464517   18.805845027
    0.996828047   19.135803513   16.051865211   18.829528002
    1.004006678   19.160954211   16.071460708   18.853449669
    1.011185309   19.186361164   16.091252490   18.877611792
    1.018363940   19.212026356   16.111241997   18.902016148
    1.025542571   19.237951786   16.131430676   18.926664544
    1.032721202   19.264139495   16.151820005   18.951558855
    1.039899833   19.290591561   16.172411491   18.976700967
    1.047078464   19.317310099   16.193206675   19.002092764
    1.054257095   19.344297255   16.214207122   19.027736160
    1.061435726   19.371555206   16.235414410   19.053633106
    1.068614357   19.399086160   16.256830137   19.079785581
    1.075792988   19.426892361   16.278455930   19.106195596
    1.082971619   19.454976085   16.300293438   19.132865190
    1.090150250   19.483339644   16.322344336   19.159796434
    1.097328881   19.511985384   16.344610323   19.186991428
    1.104507513   19.540915686   16.367093124   19.214452301
    1.111686144   19.570132969   16.389794488   19.242181215
    1.118864775   19.599639688   16.412716190   19.270180362
    1.126043406   19.629438335   16.435860032   19.298451969
    1.133222037   19.659531440   16.459227843   19.326998290
    1.140400668   19.689921572   16.482821479   19.355821614
    1.147579299   19.720611340   16.506642822   19.384924274
    1.154757930   19.751603393   16.530693784   19.414308640
    1.161936561   19.782900420   16.554976305   19.443977105
    1.169115192   19.814505153   16.579492353   19.473932098
    1.176293823   19.846420364   16.604243928   19.504176082
    1.183472454   19.878648869   16.629233059   19.534711554
    1.190651085   19.911193523   16.654461803   19.565541039
    1.197829716   19.944057233   16.679932252   19.596667121
    1.205008347   19.977242955   16.705646528   19.628092461
    1.212186978   20.010753679   16.731606785   19.659819731
    1.219365609   20.044592429   16.757815211   19.691851612
    1.226544240   20.078762312   16.784274025   19.724190834
    1.233722871   20.113266503   16.810985481   19.756840178
    1.240901503   20.148108183   16.837951870   19.789802467
    1.248080134   20.183290580   16.865175515   19.823080570
    1.255258765   20.218816983   16.892658775   19.856677398
    1.262437396   20.254690735   16.920404043   19.890595909
    1.269616027   20.290915237   16.948413744   19.924839105
    1.276794658   20.327493941   16.976690357   19.959410033
    1.283973289   20.364430358   17.005236408   19.994311790
    1.291151920   20.401728053   17.034054444   20.029547516
    1.298330551   20.439390651   17.063147048   20.065120398
    1.305509182   20.477421834   17.092516848   20.101033684
    1.312687813   20.515825345   17.122166514   20.137290679
    1.319866444   20.554604989   17.152098759   20.173894728
    1.327045075   20.593764634   17.182316342   20.210849223
    1.334223706   20.633308209   17.212822062   20.248157615
    1.341402337   20.673239710   17.243618765   20.285823408
    1.348580968   20.713563201   17.274709343   20.323850165
    1.355759599   20.754282810   17.306096731   20.362241505
    1.362938230   20.795402737   17.337783917   20.401001105
    1.370116861   20.836927252   17.369773932   20.440132701
    1.377295492   20.878860695   17.402069860   20.479640088
    1.384474124   20.921207483   17.434674833   20.519527125
    1.391652755   20.963972104   17.467592035   20.559797731
    1.398831386   21.007159125   17.500824702   20.600455890
    1.406010017   21.050773190   17.534376125   20.641505651
    1.413188648   21.094819024   17.568249647   20.682951128
    1.420367279   21.139301433   17.602448668   20.724796504
    1.427545910   21.184225304   17.636976644   20.767046032
    1.434724541   21.229595613   17.671837090   20.809704034
    1.441903172   21.275417419   17.707033578   20.852774902
    1.449081803   21.321695871   17.742569741   20.896263104
    1.456260434   21.368436209   17.778449275   20.940173181
    1.463439065   21.415643765   17.814675938   20.984509753
    1.470617696   21.463323966   17.851253550   21.029277518
    1.477796327   21.511482336   17.888186000   21.074481249
    1.484974958   21.560124496   17.925477241   21.120125803
    1.492153589   21.609256169   17.963131297   21.166216121
    1.499332220   21.658883182   18.001152259   21.212757230
    1.506510851   21.709011468   18.039544291   21.259754237
    1.513689482   21.759647064   18.078311630   21.307212342
    1.520868114   21.810796123   18.117458584   21.355136834
    1.528046745   21.862464905   18.156989525   21.403533094
    1.535225376   21.914659786   18.196908877   21.452406597
    1.542404007   21.967387260   18.237221152   21.501762915
    1.549582638   22.020653955   18.277931085   21.551607720
    1.556761269   22.074466616   18.319043444   21.601946781
    1.563939900   22.128832109   18.360562972   21.652785970
    1.571118531   22.183757428   18.402494519   21.704131264
    1.578297162   22.239249705   18.444843046   21.755988749
    1.585475793   22.295316205   18.487613611   21.808364618
    1.592654424   22.351964334   18.530811367   21.861265179
    1.599833055   22.409201643   18.574441562   21.914696852
    1.607011686   22.467035824   18.618509541   21.968666176
    1.614190317   22.525474724   18.663020748   22.023179809
    1.621368948   22.584526340   18.707980732   22.078244532
    1.628547579   22.644198827   18.753395143   22.133867252
    1.635726210   22.704500502   18.799269739   22.190055005
    1.642904841   22.765439847   18.845610388   22.246814956
    1.650083472   22.827025514   18.892423070   22.304154409
    1.657262104   22.889266328   18.939713879   22.362080802
    1.664440735   22.952171295   18.987489030   22.420601717
    1.671619366   23.015749602   19.035754855   22.479724880
    1.678797997   23.080010627   19.084517812   22.539458165
    1.685976628   23.144963941   19.133784485   22.599809601
    1.693155259   23.210619314   19.183561589   22.660787371
    1.700333890   23.276986716   19.233855972   22.722399817
    1.707512521   23.344076304   19.284674614   22.784655434
    1.714691152   23.411898350   19.336024615   22.847562843
    1.721869783   23.480463007   19.387913154   22.911130691
    1.729048414   23.549780235   19.440347473   22.975367611
    1.736227045   23.619861687   19.493335258   23.040283002
    1.743405676   23.690720646   19.546884634   23.105886939
    1.750584307   23.762368448   19.601003444   23.172188831
    1.757762938   23.834816241   19.655699577   23.239198505
    1.764941569   23.908075857   19.710981187   23.306926054
    1.772120200   23.982159461   19.766856638   23.375381438
    1.779298831   24.057079526   19.823334468   23.444574892
    1.786477462   24.132848849   19.880423403   23.514516947
    1.793656093   24.209480722   19.938132418   23.585218314
    1.800834725   24.286988676   19.996470664   23.656689801
    1.808013356   24.365386403   20.055447438   23.728942693
    1.815191987   24.444688026   20.115072266   23.801989089
    1.822370618   24.524907937   20.175354861   23.875840816
    1.829549249   24.606060822   20.236305149   23.950509635
    1.836727880   24.688161752   20.297933331   24.026007732
    1.843906511   24.771226163   20.360249846   24.102347649
    1.851085142   24.855269840   20.423265331   24.179542187
    1.858263773   24.940308883   20.486990636   24.257604404
    1.865442404   25.026359597   20.551436836   24.336547573
    1.872621035   25.113438330   20.616615156   24.416385054
    1.879799666   25.201561795   20.682536711   24.497130400
    1.886978297   25.290748013   20.749212253   24.578797898
    1.894156928   25.381016118   20.816654234   24.661402662
    1.901335559   25.472385575   20.884878028   24.744960299
    1.908514190   25.564875475   20.953896673   24.829486100
    1.915692821   25.658505603   21.023722127   24.914995745
    1.922871452   25.753296261   21.094367301   25.001505330
    1.930050083   25.849267450   21.165845724   25.089030886
    1.937228715   25.946439865   21.238171397   25.177588950
    1.944407346   26.044835067   21.311358718   25.267196638
    1.951585977   26.144475278   21.385422431   25.357871501
    1.958764608   26.245383325   21.460377648   25.449631524
    1.965943239   26.347582637   21.536239862   25.542495133
    1.973121870   26.451097265   21.613024956   25.636481202
    1.980300501   26.555951896   21.690749222   25.731609065
    1.987479132   26.662171874   21.769429365   25.827898537
    1.994657763   26.769783202   21.849082528   25.925369922
    2.001836394   26.878812568   21.929726294   26.024044025
    2.009015025   26.989287297   22.011378705   26.123942161
    2.016193656   27.101235446   22.094058277   26.225086167
    2.023372287   27.214686333   22.177784057   26.327498491
    2.030550918   27.329670042   22.262575600   26.431202222
    2.037729549   27.446217583   22.348452920   26.536221010
    2.044908180   27.564360288   22.435436351   26.642578964
    2.052086811   27.684130284   22.523546541   26.750300655
    2.059265442   27.805560866   22.612805022   26.859411433
    2.066444073   27.928686709   22.703234764   26.969937682
    2.073622705   28.053543700   22.794859144   27.081906470
    2.080801336   28.180168432   22.887701963   27.195345554
    2.087979967   28.308598484   22.981787572   27.310283428
    2.095158598   28.438872686   23.077141445   27.426749511
    2.102337229   28.571031152   23.173789955   27.544774095
    2.109515860   28.705115038   23.271759394   27.664387876
    2.116694491   28.841166699   23.371076532   27.785622241
    2.123873122   28.979229879   23.471769338   27.908509607
    2.131051753   29.119349677   23.573866805   28.033083302
    2.138230384   29.261572854   23.677398893   28.159377834
    2.145409015   29.405947964   23.782396538   28.287428972
    2.152587646   29.552525136   23.888891648   28.417273469
    2.159766277   29.701355819   23.996917067   28.548948726
    2.166944908   29.852493142   24.106506581   28.682493586
    2.174123539   30.005992210   24.217694959   28.817948274
    2.181302170   30.161909978   24.330517998   28.955353051
    2.188480801   30.320305259   24.445012756   29.094749091
    2.195659432   30.481239209   24.561219119   29.236183098
    2.202838063   30.644775095   24.679177768   29.379702268
    2.210016694   30.810978210   24.798929314   29.525351811
    2.217195326   30.979916250   24.920516008   29.673178898
    2.224373957   31.151659430   25.043981884   29.823232971
    2.231552588   31.326280579   25.169372626   29.975565323
    2.238731219   31.503855248   25.296735562   30.130229003
    2.245909850   31.684461818   25.426119732   30.287278832
    2.253088481   31.868181627   25.557575987   30.446771475
    2.260267112   32.055099102   25.691156992   30.608765524
    2.267445743   32.245302095   25.826917410   30.773321593
    2.274624374   32.438882074   25.964914038   30.940502413
    2.281803005   32.635933975   26.105205763   31.110372919
    2.288981636   32.836556508   26.247853723   31.283000351
    2.296160267   33.040852459   26.392921462   31.458454369
    2.303338898   33.248928834   26.540475015   31.636807150
    2.310517529   33.460897027   26.690582951   31.818133466
    2.317696160   33.676872824   26.843316235   32.002510669
    2.324874791   33.896976727   26.998748464   32.190018823
    2.332053422   34.121335784   27.156957847   32.380741599
    2.339232053   34.350082878   27.318026179   32.574765675
    2.346410684   34.583356472   27.482038186   32.772181502
    2.353589316   34.821301351   27.649082230   32.973084410
    2.360767947   35.064067879   27.819249571   33.177571606
    2.367946578   35.311813352   27.992635493   33.385743700
    2.375125209   35.564702961   28.169339818   33.597706184
    2.382303840   35.822909583   28.349466829   33.813568626
    2.389482471   36.086615009   28.533126858   34.033446205
    2.396661102   36.356010429   28.720436203   34.257459882
    2.403839733   36.631295738   28.911515007   34.485733898
    2.411018364   36.912680824   29.106489022   34.718397705
    2.418196995   37.200386545   29.305490622   34.955586982
    2.425375626   37.494645354   29.508659003   35.197443706
    2.432554257   37.795702069   29.716140545   35.444116431
    2.439732888   38.103814664   29.928089243   35.695760601
    2.446911519   38.419255191   30.144667205   35.952538930
    2.454090150   38.742310860   30.366045242   36.214622001
    2.461268781   39.073285091   30.592403489   36.482188699
    2.468447412   39.412498736   30.823932008   36.755426749
    2.475626043   39.760291332   31.060831554   37.034533099
    2.482804674   40.117022591   31.303314894   37.319714719
    2.489983306   40.483073997   31.551607471   37.611189377
    2.497161937   40.858850445   31.805947648   37.909186245
    2.504340568   41.244782145   32.066588261   38.213946753
    2.511519199   41.641326624   32.333797980   38.525725487
    2.518697830   42.048970990   32.607862537   38.844791116
    2.525876461   42.468235107   32.889086135   39.171427443
    2.533055092   42.899674312   33.177792966   39.505934339
    2.540233723   43.343881044   33.474328819   39.848628606
    2.547412354   43.801489229   33.779063291   40.199846219
    2.554590985   44.273179188   34.092392536   40.559945331
    2.561769616   44.759681134   34.414741391   40.929307174
    2.568948247   45.261778443   34.746564671   41.308336052
    2.576126878   45.780311885   35.088349186   41.697460434
    2.583305509   46.316189119   35.440620709   42.097136950
    2.590484140   46.870394776   35.803950533   42.507853863
    2.597662771   47.443994888   36.178957619   42.930133620
    2.604841402   48.038141202   36.566308058   43.364535657
    2.612020033   48.654083592   36.966722511   43.811660105
    2.619198664   49.293178275   37.380983632   44.272150954
    2.626377295   49.956903122   37.809944603   44.746700616
    2.633555927   50.646873198   38.254537336   45.236055330
    2.640734558   51.364856165   38.715781667   45.741020524
    2.647913189   52.112790568   39.194796335   46.262466933
    2.655091820   52.892808117   39.692811623   46.801338424
    2.662270451   53.707259816   40.211183201   47.358660781
    2.669449082   54.558743793   40.751409404   47.935549639
    2.676627713   55.450138434   41.315154085   48.533226074
    2.683806344   56.384642378   41.904268399   49.153025569
    2.690984975   57.365822378   42.520815140   49.796406138
    2.698163606   58.397669491   43.167108008   50.464979508
    2.705342237   59.484663990   43.845748334   51.160524589
    2.712520868   60.631852201   44.559668698   51.885001158
    2.719699499   61.844941676   45.312193038   52.640585245
    2.726878130   63.130415239   46.107105867   53.429702852
    2.734056761   64.495668515   46.948735823   54.255067046
    2.741235392   65.949178015   47.842058587   55.119723186
    2.748414023   67.500707815   48.792824231   56.027103692
    2.755592654   69.161565573   49.807715822   56.981094601
    2.762771285   70.944923192   50.894549319   57.986117135
    2.769949917   72.866220410   52.062527114   59.047226355
    2.777128548   74.943675869   53.322560270   60.170232798
    2.784307179   77.198941074   54.687684341   61.361854486
    2.791485810   79.657942755   56.173601663   62.629904447
    2.798664441   82.351994264   57.799399283   63.983528959
    2.805843072   85.319270578   59.588499690   65.433533281
    2.813021703   88.606790930   61.569946430   66.992799590
    2.820200334   92.273057923   63.780158422   68.676779810
    2.827378965   96.391674634   66.265350430   70.504153472
    2.834557596  101.056416670   69.084918740   72.497758302
    2.841736227  106.388309364   72.316208200   74.685823863
    2.848914858  112.545505924   76.061193888   77.103658313
    2.856093489  119.737016340   80.455782781   79.795964309
    2.863272120  128.240971632   85.682083766   82.820060433
    2.870450751  138.425519056   91.981874793   86.250365663
    2.877629382  150.759200422   99.660507337   90.184537473
    2.884808013  165.752134992  109.034425689   94.751329978
    2.891986644  183.587969072  120.132251130  100.118346989
    2.899165275  202.506755558  131.407286657  106.489760719
    2.906343907  213.019213072  135.160288685  114.057871097
    2.913522538  188.612600128  110.240350209  122.861477773
    2.920701169  115.350619373   45.754813769  132.686753311
    2.927879800   38.089654632  -21.441057442  142.039763502
    2.935058431    0.729601128  -51.030743985  143.118136877
    2.942237062  -19.763452522  -49.197026913  118.566055984
    2.949415693  -46.194030477  -38.207853021   74.455746823
    2.956594324  -71.093581065  -26.892834447   32.211020392
    2.963772955  -95.764080246  -17.168724548   -7.074145333
    2.970951586  -98.621526601   -9.041091206  -19.756711482
    2.978130217  -85.720363171   -2.224647055  -13.038463717
    2.985308848  -70.086300642    3.555115457   -1.752317950
    2.992487479  -55.999735003    8.537058928    9.035400890
    2.999666110  -44.053842662   12.910440280   18.420853415
    3.006844741  -33.973695147   16.820031841   26.526825209
    3.014023372  -25.375068802   20.376540865   33.646771608
    3.021202003  -17.927209194   23.665856012   40.052152622
    3.028380634  -11.371372051   26.756068278   45.963128523
    3.035559265   -5.509033620   29.702600735   51.555718365
    3.042737896   -0.186993728   32.551963954   56.974624121
    3.049916528    4.714948086   35.344582085   62.344947950
    3.057095159    9.293170138   38.116977050   67.781976307
    3.064273790   13.626998450   40.903535925   73.399982690
    3.071452421   17.783761235   43.738065322   79.320752940
    3.078631052   21.822626537   46.655264632   85.682789365
    3.085809683   25.797630003   49.692265199   92.652061735
    3.092988314   29.760353583   52.890360243  100.434710718
    3.100166945   33.763057248   56.297087467  109.289549302
    3.107345576   37.860863549   59.968875307  119.523353679
    3.114524207   42.113697809   63.974523022  131.406836129
    3.121702838   46.590241499   68.399957318  144.761301637
    3.128881469   51.371906663   73.354786808  157.239473883
    3.136060100   56.556896743   78.981354136  158.615126327
    3.143238731   62.266514916   85.466835863  126.189524427
    3.150417362   68.670436883   93.057589693   71.539240658
    3.157595993   75.997539546  102.069080689   51.340486120
    3.164774624   84.484059899  112.860044841   62.074895541
    3.171953255   94.279161165  125.641873016   82.793393909
    3.179131886  104.950110420  139.610253782  105.020051706
    3.186310518  113.567579292  149.656874678  122.463204879
    3.193489149  110.755433531  139.351424286  121.303429616
    3.200667780   90.380959656   96.587566045   97.457730289
    3.207846411   72.804744214   55.217369707   85.762696420
    3.215025042   59.152495492   17.507541449   86.261467546
    3.222203673   44.797428242  -19.809286945   73.494189152
    3.229382304   43.777339754  -30.385029678   61.811812368
    3.236560935   51.399008596  -23.505814794   64.929457344
    3.243739566   42.834745687  -23.028327960   49.860050194
    3.250918197   -3.412644689  -36.387684985    3.541037381
    3.258096828  -49.819922861  -51.408128287  -43.532115463
    3.265275459  -59.349320396  -55.046229206  -59.107082495
    3.272454090  -49.253400225  -47.338928524  -48.058350447
    3.279632721  -35.163988963  -36.525344969  -47.119182721
    3.286811352  -21.719584448  -26.160623632  -78.749033504
    3.293989983   -9.626409223  -16.884271090 -104.233676481
    3.301168614    1.352091973   -8.562547238  -98.377643508
    3.308347245   11.615172423   -0.934980052  -79.298070571
    3.315525876   21.555811188    6.257865153  -58.088220018
    3.322704508   31.545394473   13.256845826  -37.521820370
    3.329883139   41.954684655   20.294005745  -18.900947731
    3.337061770   53.174073888   27.609620322   -7.382893787
    3.344240401   65.620054247   35.467619196  -19.351260541
    3.351419032   79.800301374   44.153865477  -64.558644881
    3.358597663   96.363017458   53.897619621  -97.568356562
    3.365776294  115.215320996   64.476136898  -98.611893640
    3.372954925  132.910693777   73.583564151  -87.320262796
    3.380133556  134.308919584   71.536632410  -74.335703223
    3.387312187   85.023877684   37.883758149  -62.272854165
    3.394490818  -11.272177886  -15.632225761  -51.397698683
    3.401669449  -95.023216926  -39.120285859  -41.434328283
    3.408848080 -136.123810010  -36.162693513  -31.911605926
    3.416026711 -134.694673193  -25.575488653  -22.381163995
    3.423205342 -118.044703728  -14.250912154  -12.530877967
    3.430383973 -100.331231878   -3.573518108   -2.200197605
    3.437562604  -84.930473481    6.528484447    8.020918438
    3.444741235  -72.053619464   16.435111233   14.410058035
    3.451919866  -61.267804173   26.506320237    4.200313284
    3.459098497  -52.108427801   36.799448274  -35.893833927
    3.466277129  -44.197552717   46.116834028  -72.627831116
    3.473455760  -37.250827394   48.446860315  -79.903990020
    3.480634391  -31.063295049   28.642387954  -73.588574035
    3.487813022  -25.464554973  -10.756302079  -64.848915855
    3.494991653  -20.285421610  -30.395277718  -56.731209826
    3.502170284  -15.419815787  -28.093207020  -49.712080024
    3.509348915  -10.797465718  -18.931572957  -43.679770772
    3.516527546   -6.352349356   -8.917430753  -38.434036355
    3.523706177   -2.022611666    0.691673574  -33.796882029
    3.530884808    2.249476833    9.927064385  -29.628309531
    3.538063439    6.519462543   19.111248782  -25.820987700
    3.545242070   10.843151842   28.604243931  -22.292095973
    3.552420701   15.279131340   38.655783406  -18.976439652
    3.559599332   19.891053300   48.947451391  -15.821405911
    3.566777963   24.748318873   56.806486750  -12.783951928
    3.573956594   29.922602634   52.339492890   -9.830159053
    3.581135225   35.501090764   22.501672372   -6.930551288
    3.588313856   41.663754676   -8.325044835   -4.036038261
    3.595492487   48.636038259  -13.003934563   -1.094237313
    3.602671119   56.631995971   -3.521962062    1.930576889
    3.609849750   65.936253310    9.746755716    5.082272267
    3.617028381   76.900186588   24.027188936    8.419047513
    3.624207012   89.788782812   38.982556473   12.011464181
    3.631385643  104.102238753   54.113781601   15.930036343
    3.638564274  115.934044102   65.715766076   20.181569194
    3.645742905  111.268102736   60.505226718   24.437874749
    3.652921536   72.875320927   24.252560973   27.078287438
    3.660100167   20.377149574  -16.163778118   23.712386940
    3.667278798  -31.934467305  -49.049457242   12.526503306
    3.674457429  -69.456308079  -78.940326754    3.332401928
    3.681636060  -74.532549199  -86.495106050    2.738354888
    3.688814691  -61.799686838  -77.404368864    6.764967694
    3.695993322  -45.402439271  -64.259793492   11.902331248
    3.703171953  -29.593698496  -51.485099562   17.121380788
    3.710350584  -14.866717496  -39.758273210   22.284511994
    3.717529215   -0.795694610  -28.796305354   27.475103143
    3.724707846   13.201007848  -18.145725471   32.824602396
    3.731886477   27.613386898   -7.445552119   38.478060786
    3.739065109   42.416465148    3.141250949   44.595224853
    3.746243740   55.448649241   11.313400598   51.361696803
    3.753422371   57.553133283    7.819010858   59.003855335
    3.760601002   33.288264182  -22.856980987   67.803618923
    3.767779633    2.580211542  -61.360570567   78.097306330
    3.774958264    0.561783565  -73.295879325   90.195700330
    3.782136895   16.941462880  -68.678079650  103.971265317
    3.789315526   36.416798885  -60.312310125  117.160957782
    3.796494157   45.303870529  -52.190118234  120.357890951
    3.803672788   26.407829231  -45.051432458   97.506413932
    3.810851419   -8.575643734  -38.839053526   60.033723413
    3.818030050  -42.772867362  -33.354969660   24.298640660
    3.825208681  -63.647257092  -28.410145427    2.371280760
    3.832387312  -57.287037017  -23.848551579    7.615187583
    3.839565943  -47.182641722  -19.554831412   16.598342122
    3.846744574  -61.991698124  -15.436391031    0.434274780
    3.853923205 -101.367212198  -11.407354940  -40.424507224
    3.861101836 -143.144054347   -7.383710208  -83.279284213
    3.868280467 -165.818789596   -3.281988568 -106.069482284
    3.875459098 -161.846781460    0.981888896 -101.030607355
    3.882637730 -148.247736990    5.495475941  -85.580697968
    3.889816361 -134.303199852   10.365366541  -69.177009930
    3.896994992 -122.195661237   15.725709822  -53.962660047
    3.904173623 -112.026261799   21.747003597  -39.904615576
    3.911352254 -103.477488140   28.643798990  -26.492517282
    3.918530885  -96.216012212   36.664113620  -13.163059799
    3.925709516  -89.970176231   45.990350244    0.524060419
    3.932888147  -84.531588251   56.272731782   14.432882602
    3.940066778  -79.742759122   64.804684202   26.099173834
    3.947245409  -75.485656957   61.994241940   26.362742736
    3.954424040  -71.670018467   37.610653444    5.420784088
    3.961602671  -68.217144902   12.615056221  -16.369073783
    3.968781302  -65.067630525   -6.237797905  -32.393377502
    3.975959933  -62.178838015  -32.384870242  -55.592011262
    3.983138564  -59.505600482  -42.574440455  -63.465393439
    3.990317195  -57.015597564  -33.183371385  -52.489201627
    3.997495826  -54.686979116  -18.170264314  -36.206679504
    4.004674457  -52.500646695   -8.198913874  -25.287768249
    4.011853088  -50.441172040  -16.973650214  -33.901688622
    4.019031720  -48.491946114  -43.322064677  -60.818082098
    4.026210351  -46.633599300  -66.385766441  -84.332640723
    4.033388982  -44.855231086  -93.802216965 -112.417492153
    4.040567613  -43.141143510 -111.513294237 -130.394425148
    4.047746244  -41.477729890 -109.632801450 -127.946416079
    4.054924875  -39.857901754 -100.496327532 -117.940181277
    4.062103506  -38.273429793  -90.964193450 -107.531382530
    4.069282137  -36.714727301  -82.662503717  -98.415279100
    4.076460768  -35.171533094  -75.687837841  -90.691088049
    4.083639399  -33.632881698  -69.825635847  -84.132921686
    4.090818030  -32.086802989  -64.845671200  -78.498117079
    4.097996661  -30.519858656  -60.559614076  -73.587351541
    4.105175292  -28.916481664  -56.822890525  -69.246510510
    4.112353923  -27.258114187  -53.525877312  -65.357440642
    4.119532554  -25.522036033  -50.585028451  -61.828604466
