# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000001    0.000000000    0.000000000
    0.982470785    0.000000009    0.000000003    0.000000002
    0.989649416    0.000000058    0.000000018    0.000000015
    0.996828047    0.000000350    0.000000109    0.000000091
    1.004006678    0.000001890    0.000000590    0.000000490
    1.011185309    0.000009099    0.000002839    0.000002361
    1.018363940    0.000039068    0.000012190    0.000010137
    1.025542571    0.000149588    0.000046675    0.000038814
    1.032721202    0.000510793    0.000159378    0.000132538
    1.039899833    0.001555456    0.000485335    0.000403601
    1.047078464    0.004224121    0.001318015    0.001096052
    1.054257095    0.010230125    0.003192015    0.002654458
    1.061435726    0.022094865    0.006894063    0.005733057
    1.068614357    0.042556688    0.013278573    0.011042382
    1.075792988    0.073098922    0.022808325    0.018967321
    1.082971619    0.111975488    0.034938262    0.029054826
    1.090150250    0.152971808    0.047728240    0.039692436
    1.097328881    0.186381555    0.058145595    0.048361855
    1.104507513    0.202577389    0.063172692    0.052565893
    1.111686144    0.196563383    0.061210765    0.051010871
    1.118864775    0.170717974    0.052901732    0.044321145
    1.126043406    0.133921918    0.040803289    0.034818980
    1.133222037    0.097758230    0.028155206    0.025551262
    1.140400668    0.072253929    0.017578079    0.019210566
    1.147579299    0.063253653    0.010468779    0.017505196
    1.154757930    0.071760551    0.007276201    0.021079994
    1.161936561    0.094394763    0.008298704    0.029763411
    1.169115192    0.124384960    0.014459733    0.042920741
    1.176293823    0.153286228    0.027611189    0.059795474
    1.183472454    0.173529897    0.050112016    0.079660788
    1.190651085    0.180902669    0.083725809    0.101524100
    1.197829716    0.175472282    0.128289675    0.123408284
    1.205008347    0.160367895    0.180882019    0.141840055
    1.212186978    0.139483938    0.236003299    0.152423369
    1.219365609    0.115875223    0.286671255    0.151672404
    1.226544240    0.091654924    0.325973465    0.139073000
    1.233722871    0.068730970    0.348885271    0.117867861
    1.240901503    0.049237646    0.354386955    0.093926210
    1.248080134    0.035224109    0.347224806    0.073444446
    1.255258765    0.028015167    0.337615456    0.060831793
    1.262437396    0.027827021    0.337625249    0.057653539
    1.269616027    0.033836603    0.355476690    0.062725910
    1.276794658    0.044547664    0.391431610    0.073099751
    1.283973289    0.058241273    0.438242694    0.085631702
    1.291151920    0.073429403    0.485519294    0.098706685
    1.298330551    0.089361788    0.524311386    0.113481475
    1.305509182    0.106611089    0.548954257    0.134101906
    1.312687813    0.127447857    0.556623433    0.166658459
    1.319866444    0.155277743    0.546966599    0.216811168
    1.327045075    0.192509569    0.522598814    0.286176712
    1.334223706    0.237407025    0.488812487    0.368467565
    1.341402337    0.282102778    0.451185696    0.447917125
    1.348580968    0.314211098    0.412518222    0.502843842
    1.355759599    0.322275212    0.371930247    0.514478341
    1.362938230    0.302075965    0.327044125    0.476714288
    1.370116861    0.259645433    0.277240963    0.400496245
    1.377295492    0.209049471    0.225348181    0.309765945
    1.384474124    0.166616847    0.176974891    0.231706179
    1.391652755    0.145076228    0.138587117    0.187157486
    1.398831386    0.150070078    0.115620784    0.185309762
    1.406010017    0.179592208    0.111138817    0.222919888
    1.413188648    0.225929147    0.125114263    0.286372623
    1.420367279    0.279446174    0.154540562    0.355578083
    1.427545910    0.332801367    0.194443873    0.409551364
    1.434724541    0.383113443    0.239198055    0.432703949
    1.441903172    0.430136907    0.283109611    0.419408391
    1.449081803    0.471493913    0.319950899    0.374539791
    1.456260434    0.499233565    0.342577910    0.309930859
    1.463439065    0.501789276    0.344287088    0.239075272
    1.470617696    0.470985350    0.322058757    0.172909124
    1.477796327    0.408885685    0.279513116    0.118046152
    1.484974958    0.328809964    0.226818413    0.077063915
    1.492153589    0.249438500    0.176922055    0.049696162
    1.499332220    0.186276743    0.140414095    0.034093565
    1.506510851    0.146127513    0.122305165    0.027881260
    1.513689482    0.127094560    0.122281960    0.028994238
    1.520868114    0.122447743    0.137349568    0.036207865
    1.528046745    0.124872019    0.164367871    0.049179108
    1.535225376    0.128761635    0.200592954    0.067883573
    1.542404007    0.130454233    0.242186150    0.091599838
    1.549582638    0.127643337    0.282408542    0.117927538
    1.556761269    0.119082164    0.311696461    0.142501001
    1.563939900    0.104798635    0.320536057    0.159854095
    1.571118531    0.086352324    0.303776836    0.165284190
    1.578297162    0.066627741    0.263548651    0.156869953
    1.585475793    0.049089717    0.208676977    0.136526747
    1.592654424    0.036855652    0.150923226    0.109429321
    1.599833055    0.032020209    0.100442503    0.082061671
    1.607011686    0.035401014    0.062958414    0.059928657
    1.614190317    0.046544156    0.039599178    0.046043768
    1.621368948    0.063735095    0.028641309    0.040700979
    1.628547579    0.083971145    0.027685422    0.042260574
    1.635726210    0.103158337    0.035049631    0.048266757
    1.642904841    0.116867707    0.049845258    0.056304774
    1.650083472    0.121639946    0.070909599    0.064359047
    1.657262104    0.116272866    0.095406099    0.070773825
    1.664440735    0.102299512    0.118266512    0.074122578
    1.671619366    0.083312079    0.133337635    0.073311540
    1.678797997    0.063590275    0.135982120    0.068026477
    1.685976628    0.046912631    0.125640517    0.059264902
    1.693155259    0.036089258    0.106592603    0.049471699
    1.700333890    0.033027935    0.086254789    0.041956279
    1.707512521    0.038715696    0.071940490    0.039704473
    1.714691152    0.052709939    0.067814501    0.044067330
    1.721869783    0.072392083    0.073404469    0.053918233
    1.729048414    0.092806175    0.084119460    0.065754935
    1.736227045    0.107832082    0.093427875    0.074906069
    1.743405676    0.112590875    0.095778629    0.077460197
    1.750584307    0.105948786    0.089009464    0.071997499
    1.757762938    0.091750815    0.075175133    0.060166632
    1.764941569    0.078301340    0.059604271    0.045832149
    1.772120200    0.076724370    0.048994031    0.033429930
    1.779298831    0.098922225    0.049583672    0.026512837
    1.786477462    0.154839242    0.065743762    0.027004878
    1.793656093    0.248165229    0.098576372    0.034984305
    1.800834725    0.371053666    0.144369955    0.048619021
    1.808013356    0.501246958    0.193880905    0.064279876
    1.815191987    0.606046223    0.234034995    0.077252767
    1.822370618    0.654121903    0.252486985    0.083242659
    1.829549249    0.629790884    0.243065445    0.080109828
    1.836727880    0.540794964    0.208710737    0.068781097
    1.843906511    0.414137645    0.159827941    0.052671457
    1.851085142    0.282834011    0.109153792    0.035976623
    1.858263773    0.172276786    0.066488381    0.021935862
    1.865442404    0.093638646    0.036152598    0.012011271
    1.872621035    0.045570584    0.017667879    0.006169199
    1.879799666    0.020299878    0.008191016    0.003837318
    1.886978297    0.009432633    0.004972438    0.005076620
    1.894156928    0.007129925    0.007058519    0.011858577
    1.901335559    0.010849182    0.016382570    0.029550277
    1.908514190    0.020827981    0.038485651    0.068334993
    1.915692821    0.039131804    0.082397362    0.143278731
    1.922871452    0.068356960    0.158397790    0.270803503
    1.930050083    0.109761373    0.272629158    0.460006582
    1.937228715    0.161024565    0.419686193    0.700855307
    1.944407346    0.214768097    0.577558156    0.956439469
    1.951585977    0.259477730    0.710557148    1.168273763
    1.958764608    0.283519633    0.782154076    1.277432949
    1.965943239    0.280645065    0.772127508    1.252188848
    1.973121870    0.253553480    0.687297401    1.104864361
    1.980300501    0.212789083    0.558122810    0.885858859
    1.987479132    0.171401674    0.423169155    0.658513652
    1.994657763    0.138842625    0.311716647    0.471366252
    2.001836394    0.117901799    0.234749875    0.343796382
    2.009015025    0.106045929    0.187313441    0.269411454
    2.016193656    0.099525928    0.157620088    0.229903165
    2.023372287    0.097269441    0.135825209    0.208705298
    2.030550918    0.102280138    0.118050255    0.197906722
    2.037729549    0.119974921    0.105479283    0.197798830
    2.044908180    0.154461343    0.101003013    0.211943801
    2.052086811    0.204733955    0.106152730    0.241383930
    2.059265442    0.263031219    0.119886654    0.281025392
    2.066444073    0.316816648    0.139342061    0.320047198
    2.073622705    0.353869575    0.161635117    0.346251855
    2.080801336    0.367732273    0.185472528    0.352031300
    2.087979967    0.360123006    0.211755877    0.338545826
    2.095158598    0.338876401    0.243118944    0.315798729
    2.102337229    0.313175452    0.282802378    0.298693148
    2.109515860    0.289609237    0.333210485    0.301040528
    2.116694491    0.271495614    0.394380143    0.329975060
    2.123873122    0.261110789    0.462892863    0.382865402
    2.131051753    0.262415451    0.532126198    0.448193463
    2.138230384    0.281923215    0.594322596    0.510628406
    2.145409015    0.326870293    0.643650265    0.558281641
    2.152587646    0.401358569    0.678363180    0.588015216
    2.159766277    0.502047355    0.700554172    0.605012527
    2.166944908    0.615551248    0.713702616    0.616584819
    2.174123539    0.719816638    0.719795930    0.624938293
    2.181302170    0.790420043    0.717962603    0.624952532
    2.188480801    0.809772257    0.705361412    0.608993342
    2.195659432    0.774611780    0.679649992    0.574703980
    2.202838063    0.697565883    0.641641914    0.529274078
    2.210016694    0.602098978    0.596785361    0.487005372
    2.217195326    0.513935419    0.554491384    0.462483970
    2.224373957    0.453145283    0.525142614    0.464241582
    2.231552588    0.429547304    0.515963833    0.492159435
    2.238731219    0.442020434    0.528065591    0.538745736
    2.245909850    0.481042112    0.556488221    0.592539774
    2.253088481    0.532995525    0.592864495    0.641646348
    2.260267112    0.584272015    0.628409541    0.676030862
    2.267445743    0.623645160    0.655390558    0.688349006
    2.274624374    0.643033661    0.667423910    0.674276187
    2.281803005    0.638130719    0.660195370    0.633423702
    2.288981636    0.609782144    0.633083494    0.570568324
    2.296160267    0.564983359    0.590274266    0.495558348
    2.303338898    0.515415519    0.539727669    0.420752667
    2.310517529    0.473006860    0.490092724    0.356951843
    2.317696160    0.444679138    0.447439448    0.310261153
    2.324874791    0.429531681    0.413744790    0.281622648
    2.332053422    0.420156814    0.387612151    0.268650852
    2.339232053    0.407015195    0.366232065    0.267933209
    2.346410684    0.383119626    0.347233738    0.276255818
    2.353589316    0.346708946    0.329682300    0.290723593
    2.360767947    0.301342058    0.314191442    0.308989129
    2.367946578    0.254348435    0.302453517    0.330685610
    2.375125209    0.214893788    0.296568893    0.359713784
    2.382303840    0.192249054    0.298550016    0.405369299
    2.389482471    0.194050758    0.310143129    0.479864627
    2.396661102    0.224184710    0.332655640    0.591465375
    2.403839733    0.280622615    0.366350002    0.735803207
    2.411018364    0.354590870    0.409634642    0.890967028
    2.418196995    0.432764222    0.459115390    1.021804291
    2.425375626    0.502792616    0.511189100    1.093873311
    2.432554257    0.559803266    0.564082357    1.090107532
    2.439732888    0.609825270    0.618068045    1.019611116
    2.446911519    0.667718581    0.673130290    0.912581584
    2.454090150    0.751684422    0.726620193    0.805352709
    2.461268781    0.879686899    0.774602369    0.726329447
    2.468447412    1.070749054    0.817245374    0.691057522
    2.475626043    1.346767953    0.863428795    0.705622100
    2.482804674    1.725725948    0.928509507    0.770849500
    2.489983306    2.203383445    1.024677460    0.881571041
    2.497161937    2.736254578    1.151341656    1.023224444
    2.504340568    3.248361313    1.295258017    1.173749958
    2.511519199    3.671219843    1.442352206    1.315263582
    2.518697830    3.994777882    1.591037757    1.449425120
    2.525876461    4.285891221    1.752576481    1.602954566
    2.533055092    4.647781588    1.934693656    1.814229348
    2.540233723    5.140776206    2.122460484    2.106401897
    2.547412354    5.720192377    2.277831568    2.465251166
    2.554590985    6.237805771    2.366225173    2.839906394
    2.561769616    6.507442397    2.394557255    3.170352486
    2.568948247    6.393017585    2.431053945    3.426309958
    2.576126878    5.869865166    2.585935404    3.631383999
    2.583305509    5.034744543    2.958557816    3.854714675
    2.590484140    4.071687208    3.583790950    4.178109412
    2.597662771    3.198801514    4.420425415    4.671537765
    2.604841402    2.619746381    5.406008511    5.408508174
    2.612020033    2.489028190    6.559386885    6.516876618
    2.619198664    2.885413450    8.069087785    8.216212451
    2.626377295    3.787020685   10.294937347   10.783723569
    2.633555927    5.058406684   13.642820973   14.433419622
    2.640734558    6.475339650   18.329995147   19.154514202
    2.647913189    7.799628987   24.121973834   24.587620254
    2.655091820    8.874220673   30.184068817   30.010593709
    2.662270451    9.678474584   35.214603074   34.480440081
    2.669449082   10.306417299   37.933211962   37.134264189
    2.676627713   10.893221061   37.763588883   37.569806316
    2.683806344   11.553399195   35.320762699   36.128033245
    2.690984975   12.367506930   32.319963683   33.877247402
    2.698163606   13.398382218   30.837088667   32.220075549
    2.705342237   14.702638135   32.266087466   32.264728601
    2.712520868   16.339288707   36.540144270   34.278450194
    2.719699499   18.400970174   42.070097912   37.544338372
    2.726878130   21.057117246   46.474676359   40.740274968
    2.734056761   24.551097819   47.730474228   42.648260067
    2.741235392   29.119522565   45.108382295   42.785106357
    2.748414023   34.890160088   39.386092967   41.596079954
