# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.544574290    9.537178693    9.380971968    9.827694859
    0.551752922    9.531047962    9.374882527    9.821281121
    0.558931553    9.524847451    9.368724079    9.814794324
    0.566110184    9.518577530    9.362497002    9.808234857
    0.573288815    9.512238575    9.356201675    9.801603113
    0.580467446    9.505830960    9.349838482    9.794899487
    0.587646077    9.499355065    9.343407805    9.788124374
    0.594824708    9.492811271    9.336910033    9.781278176
    0.602003339    9.486199961    9.330345555    9.774361295
    0.609181970    9.479521522    9.323714763    9.767374137
    0.616360601    9.472776342    9.317018050    9.760317110
    0.623539232    9.465964810    9.310255812    9.753190623
    0.630717863    9.459087320    9.303428449    9.745995090
    0.637896494    9.452144267    9.296536358    9.738730925
    0.645075125    9.445136046    9.289579943    9.731398546
    0.652253756    9.438063058    9.282559608    9.723998372
    0.659432387    9.430925702    9.275475757    9.716530825
    0.666611018    9.423724381    9.268328800    9.708996328
    0.673789649    9.416459500    9.261119144    9.701395308
    0.680968280    9.409131464    9.253847201    9.693728192
    0.688146912    9.401740683    9.246513384    9.685995409
    0.695325543    9.394287564    9.239118106    9.678197392
    0.702504174    9.386772521    9.231661783    9.670334573
    0.709682805    9.379195964    9.224144833    9.662407388
    0.716861436    9.371558310    9.216567673    9.654416273
    0.724040067    9.363859973    9.208930723    9.646361667
    0.731218698    9.356101371    9.201234405    9.638244010
    0.738397329    9.348282922    9.193479141    9.630063742
    0.745575960    9.340405046    9.185665354    9.621821308
    0.752754591    9.332468165    9.177793469    9.613517152
    0.759933222    9.324472700    9.169863912    9.605151719
    0.767111853    9.316419076    9.161877110    9.596725456
    0.774290484    9.308307717    9.153833489    9.588238811
    0.781469115    9.300139048    9.145733480    9.579692235
    0.788647746    9.291913497    9.137577512    9.571086178
    0.795826377    9.283631491    9.129366015    9.562421091
    0.803005008    9.275293459    9.121099420    9.553697427
    0.810183639    9.266899830    9.112778159    9.544915641
    0.817362270    9.258451035    9.104402666    9.536076186
    0.824540902    9.249947505    9.095973373    9.527179519
    0.831719533    9.241389671    9.087490715    9.518226095
    0.838898164    9.232777967    9.078955126    9.509216372
    0.846076795    9.224112825    9.070367041    9.500150808
    0.853255426    9.215394680    9.061726895    9.491029862
    0.860434057    9.206623966    9.053035125    9.481853993
    0.867612688    9.197801117    9.044292167    9.472623661
    0.874791319    9.188926570    9.035498458    9.463339326
    0.881969950    9.180000759    9.026654434    9.454001449
    0.889148581    9.171024122    9.017760533    9.444610491
    0.896327212    9.161997095    9.008817193    9.435166915
    0.903505843    9.152920114    8.999824851    9.425671183
    0.910684474    9.143793617    8.990783944    9.416123756
    0.917863105    9.134618042    8.981694912    9.406525098
    0.925041736    9.125393825    8.972558191    9.396875671
    0.932220367    9.116121405    8.963374220    9.387175939
    0.939398998    9.106801219    8.954143437    9.377426365
    0.946577629    9.097433705    8.944866280    9.367627412
    0.953756260    9.088019301    8.935543186    9.357779544
    0.960934891    9.078558445    8.926174593    9.347883224
    0.968113523    9.069051574    8.916760939    9.337938915
    0.975292154    9.059499127    8.907302661    9.327947080
    0.982470785    9.049901541    8.897800195    9.317908184
    0.989649416    9.040259254    8.888253980    9.307822688
    0.996828047    9.030572702    8.878664450    9.297691055
    1.004006678    9.020842323    8.869032043    9.287513748
    1.011185309    9.011068554    8.859357194    9.277291230
    1.018363940    9.001251830    8.849640338    9.267023961
    1.025542571    8.991392588    8.839881910    9.256712404
    1.032721202    8.981491264    8.830082344    9.246357020
    1.039899833    8.971548293    8.820242075    9.235958269
    1.047078464    8.961564109    8.810361535    9.225516612
    1.054257095    8.951539148    8.800441157    9.215032509
    1.061435726    8.941473842    8.790481374    9.204506417
    1.068614357    8.931368626    8.780482616    9.193938797
    1.075792988    8.921223931    8.770445315    9.183330106
    1.082971619    8.911040191    8.760369899    9.172680801
    1.090150250    8.900817836    8.750256800    9.161991339
    1.097328881    8.890557297    8.740106444    9.151262176
    1.104507513    8.880259005    8.729919261    9.140493767
    1.111686144    8.869923388    8.719695676    9.129686566
    1.118864775    8.859550875    8.709436115    9.118841026
    1.126043406    8.849141895    8.699141005    9.107957601
    1.133222037    8.838696873    8.688810768    9.097036741
    1.140400668    8.828216236    8.678445829    9.086078899
    1.147579299    8.817700410    8.668046609    9.075084523
    1.154757930    8.807149818    8.657613530    9.064054063
    1.161936561    8.796564884    8.647147012    9.052987966
    1.169115192    8.785946031    8.636647474    9.041886679
    1.176293823    8.775293679    8.626115335    9.030750648
    1.183472454    8.764608249    8.615551011    9.019580317
    1.190651085    8.753890161    8.604954919    9.008376130
    1.197829716    8.743139833    8.594327473    8.997138530
    1.205008347    8.732357681    8.583669086    8.985867957
    1.212186978    8.721544123    8.572980172    8.974564851
    1.219365609    8.710699572    8.562261141    8.963229651
    1.226544240    8.699824443    8.551512403    8.951862794
    1.233722871    8.688919148    8.540734368    8.940464717
    1.240901503    8.677984099    8.529927441    8.929035853
    1.248080134    8.667019705    8.519092031    8.917576638
    1.255258765    8.656026376    8.508228540    8.906087502
    1.262437396    8.645004518    8.497337373    8.894568876
    1.269616027    8.633954539    8.486418931    8.883021190
    1.276794658    8.622876843    8.475473616    8.871444871
    1.283973289    8.611771833    8.464501827    8.859840345
    1.291151920    8.600639912    8.453503960    8.848208039
    1.298330551    8.589481481    8.442480414    8.836548373
    1.305509182    8.578296939    8.431431581    8.824861772
    1.312687813    8.567086683    8.420357857    8.813148654
    1.319866444    8.555851111    8.409259633    8.801409439
    1.327045075    8.544590618    8.398137299    8.789644543
    1.334223706    8.533305596    8.386991243    8.777854382
    1.341402337    8.521996438    8.375821854    8.766039370
    1.348580968    8.510663535    8.364629517    8.754199918
    1.355759599    8.499307275    8.353414616    8.742336438
    1.362938230    8.487928047    8.342177534    8.730449339
    1.370116861    8.476526234    8.330918651    8.718539026
    1.377295492    8.465102223    8.319638347    8.706605906
    1.384474124    8.453656395    8.308336999    8.694650383
    1.391652755    8.442189131    8.297014984    8.682672857
    1.398831386    8.430700812    8.285672674    8.670673730
    1.406010017    8.419191814    8.274310444    8.658653399
    1.413188648    8.407662513    8.262928664    8.646612261
    1.420367279    8.396113285    8.251527703    8.634550710
    1.427545910    8.384544501    8.240107928    8.622469140
    1.434724541    8.372956532    8.228669706    8.610367941
    1.441903172    8.361349749    8.217213399    8.598247502
    1.449081803    8.349724517    8.205739371    8.586108211
    1.456260434    8.338081204    8.194247981    8.573950453
    1.463439065    8.326420172    8.182739588    8.561774611
    1.470617696    8.314741785    8.171214549    8.549581067
    1.477796327    8.303046402    8.159673219    8.537370200
    1.484974958    8.291334382    8.148115950    8.525142388
    1.492153589    8.279606082    8.136543095    8.512898007
    1.499332220    8.267861857    8.124955002    8.500637430
    1.506510851    8.256102060    8.113352019    8.488361028
    1.513689482    8.244327042    8.101734493    8.476069173
    1.520868114    8.232537154    8.090102766    8.463762231
    1.528046745    8.220732741    8.078457180    8.451440568
    1.535225376    8.208914151    8.066798077    8.439104547
    1.542404007    8.197081727    8.055125794    8.426754531
    1.549582638    8.185235811    8.043440667    8.414390880
    1.556761269    8.173376743    8.031743031    8.402013949
    1.563939900    8.161504861    8.020033218    8.389624096
    1.571118531    8.149620502    8.008311559    8.377221674
    1.578297162    8.137724000    7.996578383    8.364807034
    1.585475793    8.125815687    7.984834015    8.352380525
    1.592654424    8.113895894    7.973078782    8.339942495
    1.599833055    8.101964949    7.961313005    8.327493289
    1.607011686    8.090023179    7.949537006    8.315033250
    1.614190317    8.078070910    7.937751103    8.302562719
    1.621368948    8.066108463    7.925955613    8.290082034
    1.628547579    8.054136159    7.914150852    8.277591533
    1.635726210    8.042154317    7.902337133    8.265091551
    1.642904841    8.030163254    7.890514766    8.252582419
    1.650083472    8.018163285    7.878684060    8.240064469
    1.657262104    8.006154723    7.866845323    8.227538027
    1.664440735    7.994137878    7.854998860    8.215003422
    1.671619366    7.982113060    7.843144973    8.202460976
    1.678797997    7.970080575    7.831283965    8.189911012
    1.685976628    7.958040729    7.819416133    8.177353850
    1.693155259    7.945993825    7.807541776    8.164789806
    1.700333890    7.933940163    7.795661188    8.152219196
    1.707512521    7.921880042    7.783774663    8.139642335
    1.714691152    7.909813760    7.771882491    8.127059532
    1.721869783    7.897741611    7.759984962    8.114471097
    1.729048414    7.885663888    7.748082363    8.101877337
    1.736227045    7.873580883    7.736174979    8.089278556
    1.743405676    7.861492884    7.724263094    8.076675058
    1.750584307    7.849400178    7.712346988    8.064067142
    1.757762938    7.837303051    7.700426940    8.051455106
    1.764941569    7.825201784    7.688503228    8.038839248
    1.772120200    7.813096660    7.676576127    8.026219860
    1.779298831    7.800987957    7.664645910    8.013597235
    1.786477462    7.788875951    7.652712848    8.000971661
    1.793656093    7.776760918    7.640777210    7.988343428
    1.800834725    7.764643131    7.628839264    7.975712820
    1.808013356    7.752522860    7.616899274    7.963080119
    1.815191987    7.740400375    7.604957504    7.950445608
    1.822370618    7.728275942    7.593014215    7.937809566
    1.829549249    7.716149826    7.581069666    7.925172268
    1.836727880    7.704022290    7.569124113    7.912533989
    1.843906511    7.691893595    7.557177814    7.899895002
    1.851085142    7.679764000    7.545231019    7.887255578
    1.858263773    7.667633762    7.533283982    7.874615984
    1.865442404    7.655503135    7.521336950    7.861976487
    1.872621035    7.643372373    7.509390172    7.849337350
    1.879799666    7.631241725    7.497443892    7.836698835
    1.886978297    7.619111443    7.485498354    7.824061202
    1.894156928    7.606981771    7.473553799    7.811424708
    1.901335559    7.594852955    7.461610466    7.798789609
    1.908514190    7.582725239    7.449668594    7.786156159
    1.915692821    7.570598862    7.437728417    7.773524608
    1.922871452    7.558474065    7.425790168    7.760895205
    1.930050083    7.546351083    7.413854080    7.748268199
    1.937228715    7.534230154    7.401920383    7.735643832
    1.944407346    7.522111508    7.389989302    7.723022349
    1.951585977    7.509995378    7.378061066    7.710403990
    1.958764608    7.497881993    7.366135896    7.697788994
    1.965943239    7.485771580    7.354214015    7.685177597
    1.973121870    7.473664365    7.342295644    7.672570034
    1.980300501    7.461560570    7.330381000    7.659966538
    1.987479132    7.449460418    7.318470298    7.647367338
    1.994657763    7.437364128    7.306563755    7.634772664
    2.001836394    7.425271917    7.294661580    7.622182741
    2.009015025    7.413184002    7.282763987    7.609597794
    2.016193656    7.401100595    7.270871181    7.597018045
    2.023372287    7.389021910    7.258983371    7.584443714
    2.030550918    7.376948156    7.247100761    7.571875019
    2.037729549    7.364879541    7.235223555    7.559312177
    2.044908180    7.352816271    7.223351952    7.546755402
    2.052086811    7.340758552    7.211486152    7.534204906
    2.059265442    7.328706584    7.199626353    7.521660899
    2.066444073    7.316660569    7.187772750    7.509123590
    2.073622705    7.304620706    7.175925537    7.496593184
    2.080801336    7.292587191    7.164084905    7.484069886
    2.087979967    7.280560219    7.152251044    7.471553898
    2.095158598    7.268539985    7.140424143    7.459045421
    2.102337229    7.256526678    7.128604388    7.446544652
    2.109515860    7.244520489    7.116791964    7.434051789
    2.116694491    7.232521605    7.104987052    7.421567025
    2.123873122    7.220530212    7.093189835    7.409090554
    2.131051753    7.208546495    7.081400492    7.396622566
    2.138230384    7.196570635    7.069619198    7.384163249
    2.145409015    7.184602813    7.057846132    7.371712792
    2.152587646    7.172643207    7.046081465    7.359271377
    2.159766277    7.160691996    7.034325371    7.346839190
    2.166944908    7.148749353    7.022578020    7.334416410
    2.174123539    7.136815452    7.010839580    7.322003217
    2.181302170    7.124890465    6.999110217    7.309599789
    2.188480801    7.112974561    6.987390099    7.297206301
    2.195659432    7.101067909    6.975679387    7.284822927
    2.202838063    7.089170676    6.963978244    7.272449839
    2.210016694    7.077283025    6.952286829    7.260087207
    2.217195326    7.065405120    6.940605301    7.247735199
    2.224373957    7.053537122    6.928933817    7.235393981
    2.231552588    7.041679190    6.917272531    7.223063720
    2.238731219    7.029831483    6.905621597    7.210744576
    2.245909850    7.017994157    6.893981167    7.198436712
    2.253088481    7.006167365    6.882351390    7.186140286
    2.260267112    6.994351262    6.870732415    7.173855457
    2.267445743    6.982545997    6.859124389    7.161582379
    2.274624374    6.970751721    6.847527456    7.149321208
    2.281803005    6.958968581    6.835941761    7.137072095
    2.288981636    6.947196724    6.824367445    7.124835192
    2.296160267    6.935436294    6.812804648    7.112610646
    2.303338898    6.923687434    6.801253509    7.100398605
    2.310517529    6.911950285    6.789714166    7.088199214
    2.317696160    6.900224988    6.778186753    7.076012618
    2.324874791    6.888511680    6.766671405    7.063838959
    2.332053422    6.876810498    6.755168253    7.051678376
    2.339232053    6.865121577    6.743677430    7.039531008
    2.346410684    6.853445050    6.732199064    7.027396994
    2.353589316    6.841781050    6.720733283    7.015276467
    2.360767947    6.830129706    6.709280214    7.003169563
    2.367946578    6.818491148    6.697839980    6.991076412
    2.375125209    6.806865502    6.686412706    6.978997147
    2.382303840    6.795252895    6.674998512    6.966931895
    2.389482471    6.783653450    6.663597520    6.954880784
    2.396661102    6.772067290    6.652209848    6.942843940
    2.403839733    6.760494537    6.640835613    6.930821488
    2.411018364    6.748935310    6.629474931    6.918813549
    2.418196995    6.737389728    6.618127917    6.906820245
    2.425375626    6.725857907    6.606794684    6.894841696
    2.432554257    6.714339962    6.595475342    6.882878019
    2.439732888    6.702836007    6.584170003    6.870929332
    2.446911519    6.691346156    6.572878774    6.858995748
    2.454090150    6.679870518    6.561601764    6.847077382
    2.461268781    6.668409203    6.550339077    6.835174346
    2.468447412    6.656962319    6.539090819    6.823286749
    2.475626043    6.645529974    6.527857093    6.811414702
    2.482804674    6.634112272    6.516637999    6.799558311
    2.489983306    6.622709318    6.505433640    6.787717682
    2.497161937    6.611321213    6.494244113    6.775892921
    2.504340568    6.599948060    6.483069516    6.764084130
    2.511519199    6.588589957    6.471909946    6.752291412
    2.518697830    6.577247004    6.460765497    6.740514865
    2.525876461    6.565919297    6.449636264    6.728754591
    2.533055092    6.554606933    6.438522338    6.717010685
    2.540233723    6.543310005    6.427423811    6.705283245
    2.547412354    6.532028607    6.416340773    6.693572364
    2.554590985    6.520762831    6.405273312    6.681878137
    2.561769616    6.509512767    6.394221515    6.670200655
    2.568948247    6.498278504    6.383185468    6.658540008
    2.576126878    6.487060131    6.372165256    6.646896287
    2.583305509    6.475857734    6.361160963    6.635269580
    2.590484140    6.464671398    6.350172670    6.623659972
    2.597662771    6.453501208    6.339200459    6.612067550
    2.604841402    6.442347246    6.328244409    6.600492396
    2.612020033    6.431209595    6.317304599    6.588934595
    2.619198664    6.420088334    6.306381107    6.577394228
    2.626377295    6.408983543    6.295474008    6.565871374
    2.633555927    6.397895300    6.284583377    6.554366113
    2.640734558    6.386823681    6.273709289    6.542878522
    2.647913189    6.375768763    6.262851815    6.531408678
    2.655091820    6.364730619    6.252011028    6.519956655
    2.662270451    6.353709323    6.241186998    6.508522529
    2.669449082    6.342704948    6.230379793    6.497106371
    2.676627713    6.331717563    6.219589483    6.485708253
    2.683806344    6.320747239    6.208816133    6.474328246
    2.690984975    6.309794044    6.198059810    6.462966418
    2.698163606    6.298858046    6.187320578    6.451622838
    2.705342237    6.287939311    6.176598501    6.440297572
    2.712520868    6.277037904    6.165893641    6.428990686
    2.719699499    6.266153890    6.155206061    6.417702244
    2.726878130    6.255287332    6.144535820    6.406432309
    2.734056761    6.244438291    6.133882977    6.395180945
    2.741235392    6.233606829    6.123247591    6.383948211
    2.748414023    6.222793005    6.112629719    6.372734168
    2.755592654    6.211996877    6.102029417    6.361538875
    2.762771285    6.201218505    6.091446740    6.350362389
    2.769949917    6.190457944    6.080881742    6.339204766
    2.777128548    6.179715249    6.070334477    6.328066064
    2.784307179    6.168990476    6.059804996    6.316946335
    2.791485810    6.158283679    6.049293351    6.305845633
    2.798664441    6.147594908    6.038799592    6.294764011
    2.805843072    6.136924217    6.028323767    6.283701520
    2.813021703    6.126271655    6.017865924    6.272658210
    2.820200334    6.115637272    6.007426112    6.261634130
    2.827378965    6.105021116    5.997004376    6.250629329
    2.834557596    6.094423236    5.986600761    6.239643854
    2.841736227    6.083843678    5.976215312    6.228677751
    2.848914858    6.073282487    5.965848072    6.217731065
    2.856093489    6.062739708    5.955499084    6.206803840
    2.863272120    6.052215385    5.945168388    6.195896120
    2.870450751    6.041709560    5.934856027    6.185007947
    2.877629382    6.031222276    5.924562038    6.174139362
    2.884808013    6.020753574    5.914286462    6.163290405
    2.891986644    6.010303493    5.904029336    6.152461116
    2.899165275    5.999872073    5.893790696    6.141651534
    2.906343907    5.989459352    5.883570581    6.130861696
    2.913522538    5.979065368    5.873369024    6.120091638
    2.920701169    5.968690156    5.863186060    6.109341396
    2.927879800    5.958333753    5.853021722    6.098611006
    2.935058431    5.947996193    5.842876044    6.087900500
    2.942237062    5.937677510    5.832749058    6.077209912
    2.949415693    5.927377738    5.822640794    6.066539274
    2.956594324    5.917096908    5.812551283    6.055888618
    2.963772955    5.906835052    5.802480554    6.045257973
    2.970951586    5.896592201    5.792428635    6.034647370
    2.978130217    5.886368384    5.782395556    6.024056836
    2.985308848    5.876163629    5.772381343    6.013486401
    2.992487479    5.865977967    5.762386021    6.002936090
    2.999666110    5.855811422    5.752409618    5.992405930
    3.006844741    5.845664023    5.742452157    5.981895947
    3.014023372    5.835535795    5.732513662    5.971406165
    3.021202003    5.825426762    5.722594157    5.960936608
    3.028380634    5.815336950    5.712693664    5.950487298
    3.035559265    5.805266381    5.702812205    5.940058259
    3.042737896    5.795215078    5.692949801    5.929649511
    3.049916528    5.785183063    5.683106472    5.919261075
    3.057095159    5.775170358    5.673282238    5.908892970
    3.064273790    5.765176983    5.663477118    5.898545217
    3.071452421    5.755202957    5.653691129    5.888217834
    3.078631052    5.745248300    5.643924290    5.877910837
    3.085809683    5.735313030    5.634176616    5.867624244
    3.092988314    5.725397164    5.624448125    5.857358072
    3.100166945    5.715500720    5.614738831    5.847112335
    3.107345576    5.705623714    5.605048749    5.836887048
    3.114524207    5.695766161    5.595377894    5.826682226
    3.121702838    5.685928076    5.585726278    5.816497882
    3.128881469    5.676109474    5.576093915    5.806334027
    3.136060100    5.666310367    5.566480816    5.796190676
    3.143238731    5.656530770    5.556886994    5.786067837
    3.150417362    5.646770693    5.547312458    5.775965523
    3.157595993    5.637030148    5.537757219    5.765883743
    3.164774624    5.627309148    5.528221286    5.755822506
    3.171953255    5.617607700    5.518704669    5.745781822
    3.179131886    5.607925817    5.509207376    5.735761697
    3.186310518    5.598263506    5.499729415    5.725762140
    3.193489149    5.588620775    5.490270792    5.715783157
    3.200667780    5.578997634    5.480831515    5.705824754
    3.207846411    5.569394088    5.471411589    5.695886936
    3.215025042    5.559810145    5.462011020    5.685969709
    3.222203673    5.550245811    5.452629813    5.676073077
    3.229382304    5.540701091    5.443267971    5.666197043
    3.236560935    5.531175989    5.433925499    5.656341611
    3.243739566    5.521670512    5.424602399    5.646506783
    3.250918197    5.512184661    5.415298675    5.636692560
    3.258096828    5.502718440    5.406014328    5.626898945
    3.265275459    5.493271852    5.396749360    5.617125937
    3.272454090    5.483844900    5.387503772    5.607373538
    3.279632721    5.474437583    5.378277565    5.597641746
    3.286811352    5.465049904    5.369070737    5.587930562
    3.293989983    5.455681864    5.359883289    5.578239982
    3.301168614    5.446333461    5.350715220    5.568570006
    3.308347245    5.437004695    5.341566528    5.558920631
    3.315525876    5.427695566    5.332437211    5.549291854
    3.322704508    5.418406071    5.323327266    5.539683670
    3.329883139    5.409136209    5.314236691    5.530096077
    3.337061770    5.399885977    5.305165481    5.520529070
    3.344240401    5.390655372    5.296113633    5.510982643
    3.351419032    5.381444390    5.287081143    5.501456790
    3.358597663    5.372253027    5.278068005    5.491951507
    3.365776294    5.363081279    5.269074213    5.482466785
    3.372954925    5.353929141    5.260099763    5.473002619
    3.380133556    5.344796608    5.251144648    5.463559000
    3.387312187    5.335683672    5.242208860    5.454135921
    3.394490818    5.326590329    5.233292393    5.444733373
    3.401669449    5.317516571    5.224395239    5.435351347
    3.408848080    5.308462390    5.215517391    5.425989834
    3.416026711    5.299427780    5.206658838    5.416648824
    3.423205342    5.290412732    5.197819574    5.407328307
    3.430383973    5.281417237    5.188999588    5.398028271
    3.437562604    5.272441287    5.180198870    5.388748706
    3.444741235    5.263484872    5.171417410    5.379489601
    3.451919866    5.254547982    5.162655199    5.370250943
    3.459098497    5.245630607    5.153912224    5.361032719
    3.466277129    5.236732736    5.145188475    5.351834918
    3.473455760    5.227854358    5.136483940    5.342657526
    3.480634391    5.218995463    5.127798606    5.333500528
    3.487813022    5.210156037    5.119132462    5.324363912
    3.494991653    5.201336069    5.110485493    5.315247663
    3.502170284    5.192535546    5.101857688    5.306151765
    3.509348915    5.183754455    5.093249033    5.297076204
    3.516527546    5.174992783    5.084659513    5.288020964
    3.523706177    5.166250516    5.076089114    5.278986030
    3.530884808    5.157527640    5.067537822    5.269971384
    3.538063439    5.148824141    5.059005622    5.260977010
    3.545242070    5.140140003    5.050492498    5.252002892
    3.552420701    5.131475212    5.041998434    5.243049011
    3.559599332    5.122829752    5.033523415    5.234115350
    3.566777963    5.114203607    5.025067424    5.225201891
    3.573956594    5.105596762    5.016630444    5.216308615
    3.581135225    5.097009198    5.008212459    5.207435504
    3.588313856    5.088440901    4.999813451    5.198582539
    3.595492487    5.079891852    4.991433403    5.189749699
    3.602671119    5.071362034    4.983072296    5.180936966
    3.609849750    5.062851429    4.974730113    5.172144320
    3.617028381    5.054360020    4.966406834    5.163371739
    3.624207012    5.045887787    4.958102441    5.154619203
    3.631385643    5.037434712    4.949816915    5.145886691
    3.638564274    5.029000776    4.941550237    5.137174182
    3.645742905    5.020585960    4.933302386    5.128481654
    3.652921536    5.012190244    4.925073343    5.119809086
    3.660100167    5.003813607    4.916863087    5.111156454
    3.667278798    4.995456031    4.908671598    5.102523737
    3.674457429    4.987117494    4.900498855    5.093910912
    3.681636060    4.978797976    4.892344837    5.085317955
    3.688814691    4.970497455    4.884209522    5.076744844
    3.695993322    4.962215910    4.876092890    5.068191554
    3.703171953    4.953953321    4.867994917    5.059658063
    3.710350584    4.945709664    4.859915583    5.051144345
    3.717529215    4.937484918    4.851854864    5.042650376
    3.724707846    4.929279061    4.843812738    5.034176132
    3.731886477    4.921092070    4.835789183    5.025721587
    3.739065109    4.912923921    4.827784174    5.017286717
    3.746243740    4.904774593    4.819797689    5.008871496
    3.753422371    4.896644061    4.811829704    5.000475899
    3.760601002    4.888532302    4.803880196    4.992099899
    3.767779633    4.880439293    4.795949139    4.983743471
    3.774958264    4.872365009    4.788036511    4.975406588
    3.782136895    4.864309426    4.780142287    4.967089223
    3.789315526    4.856272519    4.772266441    4.958791350
    3.796494157    4.848254264    4.764408950    4.950512942
    3.803672788    4.840254636    4.756569787    4.942253971
    3.810851419    4.832273610    4.748748928    4.934014409
    3.818030050    4.824311160    4.740946348    4.925794231
    3.825208681    4.816367261    4.733162019    4.917593406
    3.832387312    4.808441887    4.725395917    4.909411908
    3.839565943    4.800535012    4.717648016    4.901249708
    3.846744574    4.792646610    4.709918289    4.893106777
    3.853923205    4.784776654    4.702206709    4.884983087
    3.861101836    4.776925119    4.694513251    4.876878608
    3.868280467    4.769091976    4.686837886    4.868793313
    3.875459098    4.761277200    4.679180589    4.860727171
    3.882637730    4.753480763    4.671541332    4.852680154
    3.889816361    4.745702638    4.663920087    4.844652230
    3.896994992    4.737942797    4.656316827    4.836643372
    3.904173623    4.730201213    4.648731525    4.828653548
    3.911352254    4.722477858    4.641164152    4.820682729
    3.918530885    4.714772704    4.633614680    4.812730884
    3.925709516    4.707085722    4.626083082    4.804797983
    3.932888147    4.699416885    4.618569328    4.796883995
    3.940066778    4.691766164    4.611073391    4.788988889
    3.947245409    4.684133530    4.603595241    4.781112634
    3.954424040    4.676518954    4.596134850    4.773255200
    3.961602671    4.668922408    4.588692189    4.765416555
    3.968781302    4.661343863    4.581267229    4.757596667
    3.975959933    4.653783288    4.573859941    4.749795506
    3.983138564    4.646240655    4.566470294    4.742013039
    3.990317195    4.638715935    4.559098261    4.734249234
    3.997495826    4.631209097    4.551743810    4.726504059
    4.004674457    4.623720111    4.544406912    4.718777483
    4.011853088    4.616248948    4.537087538    4.711069474
    4.019031720    4.608795578    4.529785657    4.703379997
    4.026210351    4.601359970    4.522501239    4.695709023
    4.033388982    4.593942094    4.515234254    4.688056516
    4.040567613    4.586541919    4.507984671    4.680422446
    4.047746244    4.579159416    4.500752460    4.672806778
    4.054924875    4.571794552    4.493537591    4.665209480
    4.062103506    4.564447298    4.486340032    4.657630519
    4.069282137    4.557117623    4.479159752    4.650069862
    4.076460768    4.549805494    4.471996721    4.642527475
    4.083639399    4.542510882    4.464850908    4.635003325
    4.090818030    4.535233754    4.457722281    4.627497378
    4.097996661    4.527974080    4.450610810    4.620009600
    4.105175292    4.520731828    4.443516462    4.612539959
    4.112353923    4.513506966    4.436439206    4.605088419
    4.119532554    4.506299463    4.429379011    4.597654948
    4.126711185    4.499109286    4.422335845    4.590239510
    4.133889816    4.491936404    4.415309676    4.582842072
    4.141068447    4.484780785    4.408300473    4.575462600
    4.148247078    4.477642397    4.401308203    4.568101059
    4.155425710    4.470521207    4.394332835    4.560757414
    4.162604341    4.463417184    4.387374336    4.553431632
    4.169782972    4.456330294    4.380432674    4.546123678
    4.176961603    4.449260506    4.373507817    4.538833517
    4.184140234    4.442207787    4.366599733    4.531561114
    4.191318865    4.435172104    4.359708389    4.524306435
