# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.494323873    6.978542351    1.748431278    7.123820697
    0.501502504    6.975484106    1.748033552    7.120378800
    0.508681135    6.972385086    1.747630536    7.116891587
    0.515859766    6.969245429    1.747222247    7.113359234
    0.523038397    6.966065273    1.746808704    7.109781918
    0.530217028    6.962844757    1.746389926    7.106159821
    0.537395659    6.959584023    1.745965932    7.102493122
    0.544574290    6.956283214    1.745536740    7.098782006
    0.551752922    6.952942474    1.745102370    7.095026658
    0.558931553    6.949561949    1.744662842    7.091227265
    0.566110184    6.946141786    1.744218175    7.087384015
    0.573288815    6.942682134    1.743768389    7.083497099
    0.580467446    6.939183143    1.743313504    7.079566709
    0.587646077    6.935644964    1.742853540    7.075593039
    0.594824708    6.932067751    1.742388518    7.071576284
    0.602003339    6.928451658    1.741918459    7.067516642
    0.609181970    6.924796841    1.741443382    7.063414312
    0.616360601    6.921103456    1.740963310    7.059269492
    0.623539232    6.917371662    1.740478262    7.055082387
    0.630717863    6.913601618    1.739988262    7.050853197
    0.637896494    6.909793486    1.739493329    7.046582130
    0.645075125    6.905947427    1.738993486    7.042269390
    0.652253756    6.902063606    1.738488755    7.037915186
    0.659432387    6.898142187    1.737979157    7.033519727
    0.666611018    6.894183336    1.737464715    7.029083224
    0.673789649    6.890187219    1.736945451    7.024605888
    0.680968280    6.886154006    1.736421387    7.020087934
    0.688146912    6.882083866    1.735892546    7.015529575
    0.695325543    6.877976969    1.735358951    7.010931027
    0.702504174    6.873833488    1.734820625    7.006292509
    0.709682805    6.869653595    1.734277591    7.001614237
    0.716861436    6.865437464    1.733729872    6.996896433
    0.724040067    6.861185270    1.733177492    6.992139317
    0.731218698    6.856897191    1.732620473    6.987343111
    0.738397329    6.852573402    1.732058840    6.982508039
    0.745575960    6.848214082    1.731492616    6.977634324
    0.752754591    6.843819410    1.730921826    6.972722193
    0.759933222    6.839389567    1.730346493    6.967771871
    0.767111853    6.834924734    1.729766642    6.962783587
    0.774290484    6.830425093    1.729182296    6.957757568
    0.781469115    6.825890827    1.728593481    6.952694045
    0.788647746    6.821322121    1.728000221    6.947593248
    0.795826377    6.816719159    1.727402540    6.942455409
    0.803005008    6.812082127    1.726800463    6.937280760
    0.810183639    6.807411212    1.726194016    6.932069534
    0.817362270    6.802706601    1.725583222    6.926821966
    0.824540902    6.797968483    1.724968108    6.921538291
    0.831719533    6.793197048    1.724348699    6.916218743
    0.838898164    6.788392485    1.723725020    6.910863561
    0.846076795    6.783554985    1.723097095    6.905472982
    0.853255426    6.778684740    1.722464952    6.900047242
    0.860434057    6.773781942    1.721828615    6.894586583
    0.867612688    6.768846784    1.721188111    6.889091242
    0.874791319    6.763879460    1.720543464    6.883561461
    0.881969950    6.758880164    1.719894702    6.877997480
    0.889148581    6.753849092    1.719241849    6.872399540
    0.896327212    6.748786439    1.718584933    6.866767884
    0.903505843    6.743692402    1.717923979    6.861102754
    0.910684474    6.738567178    1.717259013    6.855404394
    0.917863105    6.733410965    1.716590062    6.849673047
    0.925041736    6.728223960    1.715917152    6.843908958
    0.932220367    6.723006363    1.715240310    6.838112371
    0.939398998    6.717758373    1.714559563    6.832283531
    0.946577629    6.712480190    1.713874936    6.826422684
    0.953756260    6.707172015    1.713186457    6.820530076
    0.960934891    6.701834048    1.712494152    6.814605953
    0.968113523    6.696466491    1.711798048    6.808650562
    0.975292154    6.691069545    1.711098172    6.802664150
    0.982470785    6.685643414    1.710394551    6.796646965
    0.989649416    6.680188299    1.709687212    6.790599253
    0.996828047    6.674704404    1.708976183    6.784521263
    1.004006678    6.669191933    1.708261489    6.778413244
    1.011185309    6.663651090    1.707543158    6.772275442
    1.018363940    6.658082078    1.706821218    6.766108108
    1.025542571    6.652485103    1.706095695    6.759911490
    1.032721202    6.646860369    1.705366617    6.753685836
    1.039899833    6.641208082    1.704634012    6.747431396
    1.047078464    6.635528448    1.703897905    6.741148419
    1.054257095    6.629821672    1.703158326    6.734837154
    1.061435726    6.624087960    1.702415301    6.728497850
    1.068614357    6.618327520    1.701668858    6.722130757
    1.075792988    6.612540557    1.700919024    6.715736125
    1.082971619    6.606727278    1.700165827    6.709314201
    1.090150250    6.600887891    1.699409294    6.702865237
    1.097328881    6.595022602    1.698649453    6.696389482
    1.104507513    6.589131619    1.697886331    6.689887183
    1.111686144    6.583215150    1.697119956    6.683358592
    1.118864775    6.577273403    1.696350355    6.676803957
    1.126043406    6.571306584    1.695577557    6.670223526
    1.133222037    6.565314902    1.694801588    6.663617550
    1.140400668    6.559298566    1.694022477    6.656986276
    1.147579299    6.553257782    1.693240250    6.650329953
    1.154757930    6.547192760    1.692454936    6.643648829
    1.161936561    6.541103707    1.691666563    6.636943154
    1.169115192    6.534990831    1.690875157    6.630213174
    1.176293823    6.528854341    1.690080747    6.623459137
    1.183472454    6.522694446    1.689283360    6.616681291
    1.190651085    6.516511352    1.688483023    6.609879883
    1.197829716    6.510305269    1.687679765    6.603055159
    1.205008347    6.504076405    1.686873613    6.596207367
    1.212186978    6.497824967    1.686064595    6.589336752
    1.219365609    6.491551163    1.685252738    6.582443561
    1.226544240    6.485255202    1.684438069    6.575528038
    1.233722871    6.478937291    1.683620617    6.568590429
    1.240901503    6.472597639    1.682800409    6.561630979
    1.248080134    6.466236451    1.681977472    6.554649931
    1.255258765    6.459853937    1.681151833    6.547647531
    1.262437396    6.453450303    1.680323521    6.540624020
    1.269616027    6.447025756    1.679492563    6.533579642
    1.276794658    6.440580503    1.678658986    6.526514640
    1.283973289    6.434114752    1.677822818    6.519429256
    1.291151920    6.427628707    1.676984085    6.512323730
    1.298330551    6.421122577    1.676142815    6.505198304
    1.305509182    6.414596566    1.675299036    6.498053219
    1.312687813    6.408050881    1.674452775    6.490888713
    1.319866444    6.401485727    1.673604059    6.483705027
    1.327045075    6.394901309    1.672752914    6.476502399
    1.334223706    6.388297832    1.671899369    6.469281067
    1.341402337    6.381675502    1.671043451    6.462041268
    1.348580968    6.375034522    1.670185185    6.454783240
    1.355759599    6.368375097    1.669324600    6.447507219
    1.362938230    6.361697430    1.668461722    6.440213440
    1.370116861    6.355001724    1.667596579    6.432902139
    1.377295492    6.348288183    1.666729196    6.425573548
    1.384474124    6.341557010    1.665859601    6.418227903
    1.391652755    6.334808406    1.664987821    6.410865436
    1.398831386    6.328042574    1.664113882    6.403486379
    1.406010017    6.321259714    1.663237810    6.396090964
    1.413188648    6.314460029    1.662359633    6.388679420
    1.420367279    6.307643719    1.661479377    6.381251979
    1.427545910    6.300810983    1.660597069    6.373808869
    1.434724541    6.293962023    1.659712734    6.366350319
    1.441903172    6.287097037    1.658826399    6.358876557
    1.449081803    6.280216224    1.657938090    6.351387809
    1.456260434    6.273319782    1.657047834    6.343884301
    1.463439065    6.266407910    1.656155656    6.336366260
    1.470617696    6.259480804    1.655261583    6.328833908
    1.477796327    6.252538663    1.654365641    6.321287470
    1.484974958    6.245581681    1.653467855    6.313727169
    1.492153589    6.238610056    1.652568251    6.306153227
    1.499332220    6.231623983    1.651666856    6.298565864
    1.506510851    6.224623655    1.650763694    6.290965301
    1.513689482    6.217609269    1.649858791    6.283351757
    1.520868114    6.210581017    1.648952174    6.275725451
    1.528046745    6.203539092    1.648043867    6.268086601
    1.535225376    6.196483688    1.647133895    6.260435423
    1.542404007    6.189414996    1.646222285    6.252772132
    1.549582638    6.182333207    1.645309060    6.245096944
    1.556761269    6.175238513    1.644394247    6.237410073
    1.563939900    6.168131103    1.643477870    6.229711731
    1.571118531    6.161011168    1.642559955    6.222002132
    1.578297162    6.153878896    1.641640525    6.214281485
    1.585475793    6.146734476    1.640719607    6.206550001
    1.592654424    6.139578095    1.639797224    6.198807890
    1.599833055    6.132409941    1.638873401    6.191055360
    1.607011686    6.125230199    1.637948162    6.183292617
    1.614190317    6.118039057    1.637021533    6.175519869
    1.621368948    6.110836697    1.636093538    6.167737321
    1.628547579    6.103623307    1.635164199    6.159945176
    1.635726210    6.096399068    1.634233543    6.152143639
    1.642904841    6.089164164    1.633301592    6.144332912
    1.650083472    6.081918777    1.632368371    6.136513197
    1.657262104    6.074663089    1.631433904    6.128684692
    1.664440735    6.067397282    1.630498214    6.120847599
    1.671619366    6.060121535    1.629561324    6.113002115
    1.678797997    6.052836027    1.628623260    6.105148438
    1.685976628    6.045540938    1.627684043    6.097286764
    1.693155259    6.038236446    1.626743697    6.089417288
    1.700333890    6.030922729    1.625802246    6.081540204
    1.707512521    6.023599962    1.624859713    6.073655706
    1.714691152    6.016268321    1.623916120    6.065763985
    1.721869783    6.008927982    1.622971491    6.057865234
    1.729048414    6.001579120    1.622025848    6.049959641
    1.736227045    5.994221907    1.621079214    6.042047397
    1.743405676    5.986856517    1.620131612    6.034128688
    1.750584307    5.979483121    1.619183065    6.026203702
    1.757762938    5.972101892    1.618233594    6.018272624
    1.764941569    5.964712999    1.617283222    6.010335640
    1.772120200    5.957316612    1.616331971    6.002392933
    1.779298831    5.949912901    1.615379864    5.994444685
    1.786477462    5.942502033    1.614426921    5.986491078
    1.793656093    5.935084175    1.613473166    5.978532293
    1.800834725    5.927659495    1.612518620    5.970568509
    1.808013356    5.920228159    1.611563304    5.962599904
    1.815191987    5.912790330    1.610607240    5.954626655
    1.822370618    5.905346174    1.609650450    5.946648939
    1.829549249    5.897895853    1.608692954    5.938666931
    1.836727880    5.890439530    1.607734775    5.930680805
    1.843906511    5.882977367    1.606775932    5.922690732
    1.851085142    5.875509525    1.605816447    5.914696887
    1.858263773    5.868036164    1.604856342    5.906699438
    1.865442404    5.860557443    1.603895635    5.898698555
    1.872621035    5.853073520    1.602934349    5.890694408
    1.879799666    5.845584553    1.601972504    5.882687163
    1.886978297    5.838090699    1.601010120    5.874676987
    1.894156928    5.830592113    1.600047217    5.866664046
    1.901335559    5.823088951    1.599083816    5.858648502
    1.908514190    5.815581367    1.598119936    5.850630519
    1.915692821    5.808069514    1.597155598    5.842610260
    1.922871452    5.800553545    1.596190822    5.834587885
    1.930050083    5.793033611    1.595225626    5.826563554
    1.937228715    5.785509863    1.594260031    5.818537425
    1.944407346    5.777982451    1.593294057    5.810509656
    1.951585977    5.770451525    1.592327722    5.802480404
    1.958764608    5.762917232    1.591361045    5.794449823
    1.965943239    5.755379719    1.590394047    5.786418069
    1.973121870    5.747839134    1.589426745    5.778385294
    1.980300501    5.740295622    1.588459159    5.770351651
    1.987479132    5.732749327    1.587491307    5.762317290
    1.994657763    5.725200394    1.586523209    5.754282361
    2.001836394    5.717648966    1.585554882    5.746247014
    2.009015025    5.710095185    1.584586346    5.738211396
    2.016193656    5.702539191    1.583617618    5.730175654
    2.023372287    5.694981127    1.582648716    5.722139933
    2.030550918    5.687421130    1.581679659    5.714104377
    2.037729549    5.679859341    1.580710465    5.706069131
    2.044908180    5.672295896    1.579741151    5.698034336
    2.052086811    5.664730933    1.578771734    5.690000135
    2.059265442    5.657164587    1.577802234    5.681966666
    2.066444073    5.649596995    1.576832667    5.673934069
    2.073622705    5.642028290    1.575863050    5.665902482
    2.080801336    5.634458606    1.574893401    5.657872042
    2.087979967    5.626888075    1.573923736    5.649842885
    2.095158598    5.619316830    1.572954074    5.641815146
    2.102337229    5.611745000    1.571984430    5.633788959
    2.109515860    5.604172716    1.571014821    5.625764455
    2.116694491    5.596600108    1.570045264    5.617741768
    2.123873122    5.589027303    1.569075776    5.609721027
    2.131051753    5.581454429    1.568106373    5.601702361
    2.138230384    5.573881612    1.567137071    5.593685901
    2.145409015    5.566308977    1.566167887    5.585671772
    2.152587646    5.558736651    1.565198835    5.577660101
    2.159766277    5.551164756    1.564229934    5.569651013
    2.166944908    5.543593415    1.563261197    5.561644634
    2.174123539    5.536022751    1.562292641    5.553641086
    2.181302170    5.528452885    1.561324281    5.545640490
    2.188480801    5.520883938    1.560356134    5.537642970
    2.195659432    5.513316028    1.559388213    5.529648643
    2.202838063    5.505749275    1.558420535    5.521657631
    2.210016694    5.498183796    1.557453114    5.513670050
    2.217195326    5.490619709    1.556485966    5.505686018
    2.224373957    5.483057129    1.555519105    5.497705651
    2.231552588    5.475496172    1.554552546    5.489729064
    2.238731219    5.467936952    1.553586304    5.481756371
    2.245909850    5.460379583    1.552620394    5.473787685
    2.253088481    5.452824177    1.551654829    5.465823118
    2.260267112    5.445270846    1.550689623    5.457862781
    2.267445743    5.437719701    1.549724792    5.449906785
    2.274624374    5.430170852    1.548760350    5.441955237
    2.281803005    5.422624409    1.547796309    5.434008246
    2.288981636    5.415080479    1.546832684    5.426065919
    2.296160267    5.407539171    1.545869489    5.418128363
    2.303338898    5.400000591    1.544906738    5.410195682
    2.310517529    5.392464845    1.543944443    5.402267981
    2.317696160    5.384932038    1.542982618    5.394345362
    2.324874791    5.377402274    1.542021276    5.386427927
    2.332053422    5.369875656    1.541060432    5.378515779
    2.339232053    5.362352288    1.540100096    5.370609017
    2.346410684    5.354832270    1.539140284    5.362707741
    2.353589316    5.347315705    1.538181006    5.354812048
    2.360767947    5.339802690    1.537222277    5.346922037
    2.367946578    5.332293327    1.536264108    5.339037803
    2.375125209    5.324787713    1.535306513    5.331159442
    2.382303840    5.317285945    1.534349503    5.323287050
    2.389482471    5.309788122    1.533393091    5.315420719
    2.396661102    5.302294337    1.532437289    5.307560542
    2.403839733    5.294804687    1.531482108    5.299706610
    2.411018364    5.287319266    1.530527562    5.291859016
    2.418196995    5.279838168    1.529573661    5.284017849
    2.425375626    5.272361484    1.528620418    5.276183197
    2.432554257    5.264889307    1.527667843    5.268355150
    2.439732888    5.257421728    1.526715950    5.260533793
    2.446911519    5.249958837    1.525764748    5.252719214
    2.454090150    5.242500724    1.524814250    5.244911499
    2.461268781    5.235047478    1.523864466    5.237110731
    2.468447412    5.227599185    1.522915407    5.229316994
    2.475626043    5.220155934    1.521967085    5.221530371
    2.482804674    5.212717811    1.521019510    5.213750945
    2.489983306    5.205284900    1.520072693    5.205978795
    2.497161937    5.197857288    1.519126645    5.198214003
    2.504340568    5.190435057    1.518181377    5.190456647
    2.511519199    5.183018291    1.517236898    5.182706806
    2.518697830    5.175607073    1.516293219    5.174964558
    2.525876461    5.168201484    1.515350351    5.167229980
    2.533055092    5.160801605    1.514408303    5.159503146
    2.540233723    5.153407516    1.513467085    5.151784134
    2.547412354    5.146019297    1.512526709    5.144073016
    2.554590985    5.138637025    1.511587182    5.136369866
    2.561769616    5.131260780    1.510648515    5.128674756
    2.568948247    5.123890637    1.509710718    5.120987760
    2.576126878    5.116526674    1.508773801    5.113308946
    2.583305509    5.109168966    1.507837772    5.105638386
    2.590484140    5.101817588    1.506902641    5.097976150
    2.597662771    5.094472613    1.505968417    5.090322304
    2.604841402    5.087134116    1.505035110    5.082676918
    2.612020033    5.079802169    1.504102728    5.075040057
    2.619198664    5.072476844    1.503171280    5.067411789
    2.626377295    5.065158212    1.502240776    5.059792179
    2.633555927    5.057846344    1.501311224    5.052181291
    2.640734558    5.050541309    1.500382633    5.044579189
    2.647913189    5.043243176    1.499455010    5.036985935
    2.655091820    5.035952014    1.498528366    5.029401593
    2.662270451    5.028667891    1.497602707    5.021826224
    2.669449082    5.021390872    1.496678043    5.014259888
    2.676627713    5.014121026    1.495754382    5.006702646
    2.683806344    5.006858416    1.494831731    4.999154557
    2.690984975    4.999603108    1.493910099    4.991615679
    2.698163606    4.992355166    1.492989494    4.984086070
    2.705342237    4.985114654    1.492069923    4.976565787
    2.712520868    4.977881633    1.491151394    4.969054887
    2.719699499    4.970656167    1.490233915    4.961553424
    2.726878130    4.963438316    1.489317493    4.954061454
    2.734056761    4.956228142    1.488402136    4.946579032
    2.741235392    4.949025704    1.487487852    4.939106209
    2.748414023    4.941831062    1.486574647    4.931643040
    2.755592654    4.934644275    1.485662529    4.924189576
    2.762771285    4.927465399    1.484751504    4.916745869
    2.769949917    4.920294494    1.483841581    4.909311968
    2.777128548    4.913131615    1.482932765    4.901887925
    2.784307179    4.905976819    1.482025064    4.894473788
    2.791485810    4.898830162    1.481118485    4.887069605
    2.798664441    4.891691697    1.480213034    4.879675426
    2.805843072    4.884561479    1.479308717    4.872291297
    2.813021703    4.877439562    1.478405542    4.864917264
    2.820200334    4.870325998    1.477503514    4.857553374
    2.827378965    4.863220841    1.476602641    4.850199672
    2.834557596    4.856124140    1.475702928    4.842856202
    2.841736227    4.849035948    1.474804381    4.835523008
    2.848914858    4.841956315    1.473907007    4.828200134
    2.856093489    4.834885290    1.473010812    4.820887622
    2.863272120    4.827822923    1.472115801    4.813585515
    2.870450751    4.820769262    1.471221981    4.806293854
    2.877629382    4.813724356    1.470329357    4.799012679
    2.884808013    4.806688250    1.469437935    4.791742030
    2.891986644    4.799660994    1.468547721    4.784481949
    2.899165275    4.792642631    1.467658720    4.777232472
    2.906343907    4.785633209    1.466770937    4.769993639
    2.913522538    4.778632772    1.465884379    4.762765487
    2.920701169    4.771641364    1.464999050    4.755548053
    2.927879800    4.764659029    1.464114956    4.748341375
    2.935058431    4.757685810    1.463232101    4.741145487
    2.942237062    4.750721751    1.462350492    4.733960426
    2.949415693    4.743766892    1.461470132    4.726786226
    2.956594324    4.736821277    1.460591027    4.719622921
    2.963772955    4.729884945    1.459713182    4.712470544
    2.970951586    4.722957937    1.458836602    4.705329130
    2.978130217    4.716040292    1.457961291    4.698198710
    2.985308848    4.709132051    1.457087253    4.691079317
    2.992487479    4.702233252    1.456214495    4.683970981
    2.999666110    4.695343933    1.455343019    4.676873734
    3.006844741    4.688464132    1.454472831    4.669787605
    3.014023372    4.681593885    1.453603935    4.662712625
    3.021202003    4.674733230    1.452736335    4.655648823
    3.028380634    4.667882203    1.451870036    4.648596228
    3.035559265    4.661040838    1.451005041    4.641554867
    3.042737896    4.654209172    1.450141355    4.634524768
    3.049916528    4.647387238    1.449278982    4.627505958
    3.057095159    4.640575070    1.448417925    4.620498465
    3.064273790    4.633772702    1.447558190    4.613502313
    3.071452421    4.626980168    1.446699778    4.606517528
    3.078631052    4.620197498    1.445842695    4.599544137
    3.085809683    4.613424726    1.444986944    4.592582162
    3.092988314    4.606661883    1.444132528    4.585631628
    3.100166945    4.599908999    1.443279452    4.578692559
    3.107345576    4.593166105    1.442427718    4.571764977
    3.114524207    4.586433231    1.441577330    4.564848906
    3.121702838    4.579710406    1.440728292    4.557944367
    3.128881469    4.572997660    1.439880607    4.551051382
    3.136060100    4.566295021    1.439034278    4.544169972
    3.143238731    4.559602517    1.438189308    4.537300158
    3.150417362    4.552920176    1.437345701    4.530441960
    3.157595993    4.546248024    1.436503459    4.523595397
    3.164774624    4.539586088    1.435662586    4.516760490
    3.171953255    4.532934395    1.434823084    4.509937256
    3.179131886    4.526292970    1.433984957    4.503125714
    3.186310518    4.519661838    1.433148207    4.496325883
    3.193489149    4.513041024    1.432312837    4.489537779
    3.200667780    4.506430553    1.431478850    4.482761419
    3.207846411    4.499830448    1.430646248    4.475996821
    3.215025042    4.493240733    1.429815035    4.469244000
    3.222203673    4.486661431    1.428985212    4.462502972
    3.229382304    4.480092564    1.428156782    4.455773753
    3.236560935    4.473534155    1.427329748    4.449056357
    3.243739566    4.466986225    1.426504112    4.442350799
    3.250918197    4.460448795    1.425679876    4.435657093
    3.258096828    4.453921888    1.424857043    4.428975252
    3.265275459    4.447405522    1.424035614    4.422305291
    3.272454090    4.440899717    1.423215593    4.415647220
    3.279632721    4.434404495    1.422396980    4.409001054
    3.286811352    4.427919873    1.421579779    4.402366804
    3.293989983    4.421445871    1.420763991    4.395744482
    3.301168614    4.414982506    1.419949618    4.389134100
    3.308347245    4.408529798    1.419136663    4.382535667
    3.315525876    4.402087763    1.418325126    4.375949194
    3.322704508    4.395656419    1.417515010    4.369374692
    3.329883139    4.389235782    1.416706317    4.362812171
    3.337061770    4.382825870    1.415899048    4.356261639
    3.344240401    4.376426697    1.415093205    4.349723106
    3.351419032    4.370038280    1.414288789    4.343196580
    3.358597663    4.363660634    1.413485803    4.336682070
    3.365776294    4.357293774    1.412684247    4.330179584
    3.372954925    4.350937714    1.411884123    4.323689129
    3.380133556    4.344592469    1.411085433    4.317210712
    3.387312187    4.338258052    1.410288178    4.310744341
    3.394490818    4.331934477    1.409492359    4.304290021
    3.401669449    4.325621756    1.408697978    4.297847759
    3.408848080    4.319319903    1.407905035    4.291417561
    3.416026711    4.313028930    1.407113532    4.284999432
    3.423205342    4.306748849    1.406323471    4.278593378
    3.430383973    4.300479671    1.405534852    4.272199403
    3.437562604    4.294221408    1.404747676    4.265817512
    3.444741235    4.287974071    1.403961945    4.259447709
    3.451919866    4.281737671    1.403177658    4.253089998
    3.459098497    4.275512217    1.402394819    4.246744383
    3.466277129    4.269297719    1.401613426    4.240410866
    3.473455760    4.263094188    1.400833481    4.234089451
    3.480634391    4.256901633    1.400054986    4.227780140
    3.487813022    4.250720062    1.399277940    4.221482935
    3.494991653    4.244549484    1.398502344    4.215197840
    3.502170284    4.238389907    1.397728199    4.208924854
    3.509348915    4.232241340    1.396955506    4.202663981
    3.516527546    4.226103790    1.396184265    4.196415220
    3.523706177    4.219977265    1.395414477    4.190178573
    3.530884808    4.213861771    1.394646143    4.183954040
    3.538063439    4.207757315    1.393879262    4.177741622
    3.545242070    4.201663904    1.393113836    4.171541318
    3.552420701    4.195581544    1.392349865    4.165353129
    3.559599332    4.189510241    1.391587349    4.159177053
    3.566777963    4.183450000    1.390826288    4.153013090
    3.573956594    4.177400827    1.390066683    4.146861239
    3.581135225    4.171362726    1.389308534    4.140721498
    3.588313856    4.165335703    1.388551842    4.134593866
    3.595492487    4.159319761    1.387796606    4.128478341
    3.602671119    4.153314904    1.387042826    4.122374920
    3.609849750    4.147321137    1.386290504    4.116283602
    3.617028381    4.141338464    1.385539638    4.110204383
    3.624207012    4.135366886    1.384790230    4.104137260
    3.631385643    4.129406408    1.384042278    4.098082231
    3.638564274    4.123457032    1.383295783    4.092039293
    3.645742905    4.117518761    1.382550746    4.086008440
    3.652921536    4.111591597    1.381807165    4.079989670
    3.660100167    4.105675541    1.381065041    4.073982978
    3.667278798    4.099770595    1.380324373    4.067988360
    3.674457429    4.093876761    1.379585162    4.062005811
    3.681636060    4.087994040    1.378847408    4.056035327
    3.688814691    4.082122433    1.378111109    4.050076902
    3.695993322    4.076261941    1.377376266    4.044130531
    3.703171953    4.070412563    1.376642879    4.038196208
    3.710350584    4.064574301    1.375910947    4.032273929
    3.717529215    4.058747153    1.375180469    4.026363686
    3.724707846    4.052931121    1.374451446    4.020465474
    3.731886477    4.047126202    1.373723877    4.014579286
    3.739065109    4.041332396    1.372997762    4.008705116
    3.746243740    4.035549703    1.372273099    4.002842956
    3.753422371    4.029778121    1.371549889    3.996992800
    3.760601002    4.024017648    1.370828132    3.991154641
    3.767779633    4.018268284    1.370107825    3.985328471
    3.774958264    4.012530025    1.369388970    3.979514283
    3.782136895    4.006802869    1.368671565    3.973712068
    3.789315526    4.001086815    1.367955609    3.967921819
    3.796494157    3.995381860    1.367241103    3.962143527
    3.803672788    3.989688000    1.366528044    3.956377185
    3.810851419    3.984005234    1.365816434    3.950622783
    3.818030050    3.978333556    1.365106270    3.944880312
    3.825208681    3.972672965    1.364397552    3.939149764
    3.832387312    3.967023457    1.363690280    3.933431130
    3.839565943    3.961385026    1.362984452    3.927724400
    3.846744574    3.955757671    1.362280067    3.922029564
    3.853923205    3.950141385    1.361577126    3.916346614
    3.861101836    3.944536165    1.360875626    3.910675539
    3.868280467    3.938942007    1.360175567    3.905016329
    3.875459098    3.933358904    1.359476948    3.899368973
    3.882637730    3.927786852    1.358779768    3.893733463
    3.889816361    3.922225847    1.358084026    3.888109786
    3.896994992    3.916675881    1.357389721    3.882497933
    3.904173623    3.911136951    1.356696852    3.876897892
    3.911352254    3.905609049    1.356005418    3.871309653
    3.918530885    3.900092170    1.355315418    3.865733204
    3.925709516    3.894586308    1.354626850    3.860168534
    3.932888147    3.889091456    1.353939714    3.854615631
    3.940066778    3.883607608    1.353254009    3.849074484
    3.947245409    3.878134758    1.352569733    3.843545082
    3.954424040    3.872672897    1.351886885    3.838027411
    3.961602671    3.867222020    1.351205464    3.832521461
    3.968781302    3.861782118    1.350525468    3.827027218
    3.975959933    3.856353185    1.349846898    3.821544670
    3.983138564    3.850935213    1.349169750    3.816073806
    3.990317195    3.845528195    1.348494024    3.810614612
    3.997495826    3.840132121    1.347819719    3.805167075
    4.004674457    3.834746985    1.347146833    3.799731183
    4.011853088    3.829372778    1.346475364    3.794306922
    4.019031720    3.824009492    1.345805313    3.788894280
    4.026210351    3.818657118    1.345136676    3.783493242
    4.033388982    3.813315647    1.344469454    3.778103797
    4.040567613    3.807985071    1.343803644    3.772725929
    4.047746244    3.802665381    1.343139244    3.767359625
    4.054924875    3.797356568    1.342476254    3.762004872
    4.062103506    3.792058621    1.341814672    3.756661655
    4.069282137    3.786771533    1.341154497    3.751329961
    4.076460768    3.781495293    1.340495727    3.746009775
    4.083639399    3.776229892    1.339838360    3.740701083
    4.090818030    3.770975319    1.339182395    3.735403871
    4.097996661    3.765731566    1.338527830    3.730118124
    4.105175292    3.760498621    1.337874664    3.724843827
    4.112353923    3.755276474    1.337222896    3.719580965
    4.119532554    3.750065116    1.336572523    3.714329525
    4.126711185    3.744864535    1.335923544    3.709089490
    4.133889816    3.739674721    1.335275957    3.703860846
    4.141068447    3.734495663    1.334629762    3.698643577
    4.148247078    3.729327350    1.333984955    3.693437669
    4.155425710    3.724169772    1.333341536    3.688243106
    4.162604341    3.719022917    1.332699502    3.683059872
    4.169782972    3.713886773    1.332058852    3.677887952
    4.176961603    3.708761330    1.331419585    3.672727330
    4.184140234    3.703646576    1.330781698    3.667577990
    4.191318865    3.698542499    1.330145190    3.662439917
