# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.566110184   12.968955910    9.437517504   10.147134506
    0.573288815   12.977006879    9.442953625   10.153051510
    0.580467446   12.985174047    9.448467955   10.159055032
    0.587646077   12.993458065    9.454060913   10.165145627
    0.594824708   13.001859599    9.459732928   10.171323862
    0.602003339   13.010379332    9.465484440   10.177590324
    0.609181970   13.019017963    9.471315898   10.183945616
    0.616360601   13.027776211    9.477227762   10.190390359
    0.623539232   13.036654813    9.483220502   10.196925193
    0.630717863   13.045654523    9.489294601   10.203550779
    0.637896494   13.054776119    9.495450550   10.210267799
    0.645075125   13.064020397    9.501688855   10.217076954
    0.652253756   13.073388175    9.508010033   10.223978971
    0.659432387   13.082880294    9.514414612   10.230974601
    0.666611018   13.092497619    9.520903136   10.238064619
    0.673789649   13.102241040    9.527476160   10.245249828
    0.680968280   13.112111470    9.534134255   10.252531058
    0.688146912   13.122109854    9.540878004   10.259909171
    0.695325543   13.132237161    9.547708007   10.267385059
    0.702504174   13.142494391    9.554624879   10.274959650
    0.709682805   13.152882578    9.561629251   10.282633905
    0.716861436   13.163402785    9.568721771   10.290408825
    0.724040067   13.174056113    9.575903106   10.298285450
    0.731218698   13.184843699    9.583173938   10.306264865
    0.738397329   13.195766719    9.590534972   10.314348200
    0.745575960   13.206826389    9.597986931   10.322536636
    0.752754591   13.218023972    9.605530559   10.330831405
    0.759933222   13.229360775    9.613166624   10.339233797
    0.767111853   13.240838157    9.620895914   10.347745164
    0.774290484   13.252457529    9.628719244   10.356366924
    0.781469115   13.264220360    9.636637453   10.365100564
    0.788647746   13.276128178    9.644651409   10.373947653
    0.795826377   13.288182579    9.652762006   10.382909840
    0.803005008   13.300385229    9.660970170   10.391988867
    0.810183639   13.312737869    9.669276859   10.401186575
    0.817362270   13.325242324    9.677683063   10.410504913
    0.824540902   13.337900508    9.686189810   10.419945950
    0.831719533   13.350714431    9.694798166   10.429511885
    0.838898164   13.363686210    9.703509237   10.439205059
    0.846076795   13.376818076    9.712324175   10.449027971
    0.853255426   13.390112388    9.721244175   10.458983297
    0.860434057   13.403571643    9.730270487   10.469073905
    0.867612688   13.417198490    9.739404412   10.479302876
    0.874791319   13.430995748    9.748647311   10.489673535
    0.881969950   13.444966422    9.758000608   10.500189473
    0.889148581   13.459113726    9.767465796   10.510854582
    0.896327212   13.473441105    9.777044441   10.521673094
    0.903505843   13.487952263    9.786738193   10.532649624
    0.910684474   13.502651199    9.796548789   10.543789223
    0.917863105   13.517542237    9.806478066   10.555097433
    0.925041736   13.532630077    9.816527968   10.566580367
    0.932220367   13.547919842    9.826700557   10.578244783
    0.939398998   13.563417142    9.836998031   10.590098192
    0.946577629   13.579128141    9.847422731   10.602148970
    0.953756260   13.595059648    9.857977168   10.614406508
    0.960934891   13.611219221    9.868664037   10.626881379
    0.968113523   13.627615286    9.879486243   10.639585550
    0.975292154   13.644257294    9.890446929   10.652532643
    0.982470785   13.661155906    9.901549515   10.665738247
    0.989649416   13.678323222    9.912797730   10.679220318
    0.996828047   13.695773070    9.924195668   10.692999668
    1.004006678   13.713521360    9.935747846   10.707100595
    1.011185309   13.731586545    9.947459273   10.721551677
    1.018363940   13.749990200    9.959335547   10.736386796
    1.025542571   13.768757776    9.971382959   10.751646476
    1.032721202   13.787919582    9.983608638   10.767379636
    1.039899833   13.807512088    9.996020726   10.783645922
    1.047078464   13.827579662   10.008628608   10.800518860
    1.054257095   13.848176932   10.021443205   10.818090130
    1.061435726   13.869372015   10.034477365   10.836475487
    1.068614357   13.891250997   10.047746369   10.855822992
    1.075792988   13.913924197   10.061268629   10.876324578
    1.082971619   13.937534916   10.075066622   10.898232268
    1.090150250   13.962271475   10.089168176   10.921880492
    1.097328881   13.988382797   10.103608241   10.947714779
    1.104507513   14.016194659   10.118431303   10.976320627
    1.111686144   14.046110475   10.133694510   11.008419267
    1.118864775   14.078527594   10.149470993   11.044689478
    1.126043406   14.113389195   10.165850235   11.084846293
    1.133222037   14.148281527   10.182921730   11.123762368
    1.140400668   14.171845548   10.200698956   11.138074420
    1.147579299   14.155944098   10.219010054   11.070295003
    1.154757930   14.106336303   10.238022273   10.931940484
    1.161936561   14.095388918   10.258208032   10.870794766
    1.169115192   14.121033073   10.276902442   10.887557145
    1.176293823   14.136753419   10.283848061   10.905734851
    1.183472454   14.104981246   10.264667528   10.874874010
    1.190651085   14.065822708   10.242329030   10.834647666
    1.197829716   14.074493653   10.246741753   10.842860492
    1.205008347   14.109497742   10.266156892   10.877181678
    1.212186978   14.149872864   10.289097465   10.915868434
    1.219365609   14.189604696   10.312184587   10.952822695
    1.226544240   14.227830367   10.334851051   10.987294298
    1.233722871   14.264897117   10.357206876   11.019750898
    1.240901503   14.301353413   10.379487474   11.050828501
    1.248080134   14.337735516   10.401932404   11.081114358
    1.255258765   14.374549966   10.424770911   11.111132137
    1.262437396   14.412303021   10.448233392   11.141373112
    1.269616027   14.451541685   10.472569325   11.172336347
    1.276794658   14.492897107   10.498066842   11.204568264
    1.283973289   14.537116957   10.525068846   11.238688400
    1.291151920   14.585028878   10.553964179   11.275345762
    1.298330551   14.637193304   10.585063026   11.314875547
    1.305509182   14.692276518   10.617990782   11.355736316
    1.312687813   14.740760086   10.649321196   11.388520107
    1.319866444   14.750410014   10.667088360   11.382166363
    1.327045075   14.694748765   10.661474580   11.311146351
    1.334223706   14.661388656   10.665409524   11.259064677
    1.341402337   14.694496784   10.693909282   11.272152482
    1.348580968   14.718270012   10.711116072   11.297019471
    1.355759599   14.624993726   10.659348190   11.274954742
    1.362938230   14.434816111   10.551740054   11.211075609
    1.370116861   14.356331387   10.510197548   11.193329304
    1.377295492   14.388394637   10.534046102   11.221389945
    1.384474124   14.451892827   10.577110180   11.261964170
    1.391652755   14.516785067   10.621860207   11.302534857
    1.398831386   14.576738382   10.664628299   11.340590648
    1.406010017   14.631574740   10.705371792   11.376190863
    1.413188648   14.682312533   10.744782805   11.409873466
    1.420367279   14.730001697   10.783613051   11.442170016
    1.427545910   14.775506912   10.822555183   11.473520657
    1.434724541   14.819512017   10.862257770   11.504281435
    1.441903172   14.862566352   10.903370823   11.534748534
    1.449081803   14.905131468   10.946599948   11.565182353
    1.456260434   14.947621467   10.992768434   11.595829080
    1.463439065   14.990438550   11.042892011   11.626940912
    1.470617696   15.034006341   11.098269843   11.658796271
    1.477796327   15.078800453   11.160581406   11.691719201
    1.484974958   15.125362733   11.231919319   11.726087882
    1.492153589   15.174235543   11.314452193   11.762286379
    1.499332220   15.225554854   11.408476389   11.800412127
    1.506510851   15.277264926   11.503937354   11.838995136
    1.513689482   15.318391264   11.548526056   11.870173167
    1.520868114   15.314337403   11.377963712   11.869146477
    1.528046745   15.240627480   10.875961511   11.818379460
    1.535225376   15.190495406   10.484275884   11.784767336
    1.542404007   15.211154305   10.426480507   11.802205800
    1.549582638   15.260990780   10.505023091   11.840891715
    1.556761269   15.316082525   10.606199161   11.883723245
    1.563939900   15.370324207   10.700737866   11.926394330
    1.571118531   15.422944474   10.784608426   11.968447534
    1.578297162   15.474381575   10.859449438   12.010324383
    1.585475793   15.525264409   10.927715373   12.052646262
    1.592654424   15.576201822   10.991649277   12.096078449
    1.599833055   15.627766358   11.053176623   12.141333926
    1.607011686   15.680508104   11.113967383   12.189181936
    1.614190317   15.734911812   11.175367470   12.240326524
    1.621368948   15.791088328   11.237667912   12.294712751
    1.628547579   15.847431892   11.296791013   12.348560536
    1.635726210   15.896267691   11.332729799   12.384037088
    1.642904841   15.921486366   11.295299861   12.355890300
    1.650083472   15.933784994   11.189888128   12.267320389
    1.657262104   15.974185297   11.147690551   12.237674451
    1.664440735   16.041015280   11.181816512   12.280685508
    1.671619366   16.119812112   11.240940870   12.349908988
    1.678797997   16.204539772   11.303701284   12.424648403
    1.685976628   16.287619441   11.365359694   12.493393559
    1.693155259   16.341817671   11.425185730   12.528319511
    1.700333890   16.319613175   11.482962939   12.483688466
    1.707512521   16.270048666   11.541874369   12.416748745
    1.714691152   16.259743098   11.606501853   12.428183065
    1.721869783   16.174512329   11.677138488   12.482576751
    1.729048414   16.010761617   11.753228167   12.544895753
    1.736227045   15.966510491   11.830222537   12.617750071
    1.743405676   16.026644880   11.880934813   12.684915607
    1.750584307   16.099536262   11.822010093   12.699608229
    1.757762938   16.154743656   11.597054003   12.636468367
    1.764941569   16.219368232   11.419387434   12.602141797
    1.772120200   16.299940927   11.414049938   12.653190627
    1.779298831   16.384856716   11.486136076   12.745028116
    1.786477462   16.469676417   11.574223697   12.850739586
    1.793656093   16.553906592   11.661894161   12.963102115
    1.800834725   16.635919108   11.745118548   13.073378681
    1.808013356   16.705577751   11.815589692   13.141810854
    1.815191987   16.733892817   11.844691818   13.045493598
    1.822370618   16.716631777   11.806770464   12.700555317
    1.829549249   16.732965408   11.780831790   12.429311880
    1.836727880   16.799915519   11.820960657   12.410630853
    1.843906511   16.880971419   11.885212007   12.497527714
    1.851085142   16.944022609   11.928190962   12.590934104
    1.858263773   16.965148152   11.918404686   12.655870761
    1.865442404   16.988115144   11.908678396   12.713257566
    1.872621035   17.052704799   11.949330908   12.786709524
    1.879799666   17.126904174   12.010878997   12.863603660
    1.886978297   17.165229245   12.063051878   12.929470076
    1.894156928   17.161575878   12.100088662   12.982592144
    1.901335559   17.192892609   12.149212128   13.041530453
    1.908514190   17.270732446   12.214463664   13.109035748
    1.915692821   17.361641617   12.281436793   13.174663132
    1.922871452   17.440966778   12.331572698   13.222426543
    1.930050083   17.493317268   12.348825785   13.237724239
    1.937228715   17.549688537   12.370895236   13.255489363
    1.944407346   17.630748369   12.424559477   13.304278649
    1.951585977   17.698093944   12.472852082   13.367823693
    1.958764608   17.686937701   12.459318954   13.434526476
    1.965943239   17.616034190   12.397834034   13.501453617
    1.973121870   17.621380279   12.397555144   13.568462871
    1.980300501   17.699109866   12.455465944   13.636064421
    1.987479132   17.798482041   12.530940179   13.704923358
    1.994657763   17.900852678   12.609197638   13.775784278
    2.001836394   18.002554445   12.687566704   13.849482035
    2.009015025   18.103168470   12.766147686   13.926939363
    2.016193656   18.200299330   12.843882384   14.009003839
    2.023372287   18.285298558   12.915453925   14.095968679
    2.030550918   18.356804302   12.979729086   14.187721355
    2.037729549   18.438834793   13.049229418   14.280954641
    2.044908180   18.524179984   13.102930030   14.349405198
    2.052086811   18.569479339   13.073980231   14.325042746
    2.059265442   18.569245341   12.972730304   14.209590332
    2.066444073   18.602858791   12.948365230   14.167774673
    2.073622705   18.694228258   13.014351040   14.239810240
    2.080801336   18.811234520   13.111432872   14.351871318
    2.087979967   18.930623936   13.202361212   14.430675248
    2.095158598   19.037730730   13.247167486   14.402974689
    2.102337229   19.135088050   13.228916627   14.300906790
    2.109515860   19.251421431   13.241360616   14.285432939
    2.116694491   19.388361001   13.319111603   14.377813730
    2.123873122   19.509599878   13.418599903   14.500835123
    2.131051753   19.556364133   13.509089965   14.599585473
    2.138230384   19.546137032   13.588297824   14.655509700
    2.145409015   19.593835648   13.666138657   14.714601903
    2.152587646   19.654842817   13.689872165   14.752912919
    2.159766277   19.606459110   13.597190481   14.696580900
    2.166944908   19.509457247   13.512578963   14.649115042
    2.174123539   19.381557478   13.512985331   14.691020106
    2.181302170   19.279993805   13.563343885   14.785612695
    2.188480801   19.347159436   13.663461294   14.914480486
    2.195659432   19.504275842   13.785929327   15.049696460
    2.202838063   19.664225569   13.904174613   15.153900419
    2.210016694   19.791463612   13.987672802   15.195678929
    2.217195326   19.895562076   13.985011588   15.193348338
    2.224373957   20.002392051   13.910234628   15.173365302
    2.231552588   20.133860553   13.896352169   15.203143372
    2.238731219   20.283436882   13.956523414   15.282512470
    2.245909850   20.439263499   14.060416583   15.390048146
    2.253088481   20.592246602   14.180715308   15.491303541
    2.260267112   20.751391065   14.307065013   15.601823658
    2.267445743   20.927071754   14.439281576   15.745960195
    2.274624374   21.116120611   14.572790329   15.908091469
    2.281803005   21.310548067   14.688778273   16.067511612
    2.288981636   21.490376269   14.739608495   16.191513694
    2.296160267   21.636468343   14.725684537   16.274181057
    2.303338898   21.701084671   14.723900569   16.355326002
    2.310517529   21.541434572   14.679512599   16.370709660
    2.317696160   21.320451569   14.637625437   16.356853313
    2.324874791   21.273776869   14.657409168   16.393920939
    2.332053422   21.221597254   14.653423685   16.375724499
    2.339232053   21.168980287   14.653314970   16.341495742
    2.346410684   21.239925077   14.693526796   16.290495970
    2.353589316   21.342797584   14.719489780   16.004803520
    2.360767947   21.466012995   14.773244508   15.710050902
    2.367946578   21.654114247   14.886200387   15.730049092
    2.375125209   21.872186033   15.022469288   15.917680565
    2.382303840   22.092990502   15.160925915   16.139474876
    2.389482471   22.305143469   15.294384848   16.357382105
    2.396661102   22.489935883   15.413538632   16.563965144
    2.403839733   22.630309974   15.509036663   16.757605828
    2.411018364   22.777327176   15.604538083   16.939809135
    2.418196995   22.958999877   15.713379052   17.095082580
    2.425375626   23.136088300   15.821522257   17.205451907
    2.432554257   23.259692344   15.922182802   17.248419235
    2.439732888   23.321104965   16.008609906   17.209530393
    2.446911519   23.426229435   16.102979855   17.247899290
    2.454090150   23.578911554   16.199805780   17.384898606
    2.461268781   23.758868784   16.296112817   17.531953017
    2.468447412   23.952231488   16.385569206   17.682018252
    2.475626043   24.165592053   16.486167518   17.863886626
    2.482804674   24.401923913   16.591455844   18.061899079
    2.489983306   24.648198231   16.695194662   18.262052578
    2.497161937   24.903818449   16.831840465   18.468885803
    2.504340568   25.161527683   16.989141733   18.693560354
    2.511519199   25.399976518   17.141829518   18.934572957
    2.518697830   25.580136613   17.283633783   19.162878066
    2.525876461   25.667050598   17.381736555   19.303749689
    2.533055092   25.720424928   17.418418717   19.260836689
    2.540233723   25.857802856   17.478066082   19.149039574
    2.547412354   26.102990162   17.600167838   19.232722301
    2.554590985   26.395469796   17.727774376   19.466400464
    2.561769616   26.738000566   17.870385709   19.771508850
    2.568948247   27.132009959   18.067335542   20.119915691
    2.576126878   27.530817594   18.296491222   20.448786735
    2.583305509   27.828194149   18.515534076   20.607272318
    2.590484140   27.926699377   18.663642285   20.481329275
    2.597662771   28.020115063   18.750348351   20.426256280
    2.604841402   28.219429126   18.849791246   20.565983669
    2.612020033   28.339911782   18.907258007   20.615147637
    2.619198664   28.407624464   18.948507218   20.620536485
    2.626377295   28.449849259   19.030068898   20.663357072
    2.633555927   28.441601433   19.154314035   20.637077690
    2.640734558   28.632440855   19.350432980   20.633784184
    2.647913189   29.092452400   19.640699091   20.837092468
    2.655091820   29.677845325   20.006301442   21.202921954
    2.662270451   30.152326718   20.354216355   21.440928007
    2.669449082   30.449367519   20.630692173   21.543730372
    2.676627713   30.800758446   20.892777595   21.806617312
    2.683806344   31.175060364   21.047808682   22.147402975
    2.690984975   30.907142741   20.723906469   22.172227747
    2.698163606   29.960588478   19.999858116   21.861311268
    2.705342237   29.695855602   19.718471283   21.805631817
    2.712520868   30.175922859   19.856068759   21.980456893
    2.719699499   30.917439092   20.199530008   22.333923387
    2.726878130   31.609137812   20.689409003   22.789613986
    2.734056761   32.012084257   21.143053952   23.138445348
    2.741235392   32.303679728   21.422904382   23.474344308
    2.748414023   32.421549078   21.362843412   23.795146300
    2.755592654   32.498368511   21.121707541   24.133890817
    2.762771285   33.066816509   21.234468443   24.745479638
    2.769949917   34.026491549   21.673771716   25.557891834
    2.777128548   35.134149527   22.304435738   26.410309403
    2.784307179   36.192667351   22.944743945   27.155275922
    2.791485810   36.804692642   23.306914784   27.435621740
    2.798664441   36.344170846   23.010540132   26.721053620
    2.805843072   35.782331995   22.576477000   25.944478020
    2.813021703   36.397346665   22.765730164   26.337272880
    2.820200334   37.668050252   23.372114653   27.398507873
    2.827378965   38.975559604   24.166922240   28.520243395
    2.834557596   39.908564005   25.001539023   29.288715979
    2.841736227   40.582018549   25.869570770   29.776420060
    2.848914858   41.960230410   26.928436208   30.872717136
    2.856093489   43.684640612   27.943856616   32.440412458
    2.863272120   43.992670086   28.032057988   33.187407950
    2.870450751   40.952815602   26.041546983   31.258065134
    2.877629382   36.857285687   23.312075925   27.927121850
    2.884808013   36.399314000   22.750898735   27.498876373
    2.891986644   38.632598099   23.781345597   29.362420098
    2.899165275   40.802304903   24.776033555   30.718154968
    2.906343907   39.923034013   24.145304206   27.954942379
    2.913522538   35.229700262   21.458097975   20.141268035
    2.920701169   32.731687486   19.902564307   15.406600846
    2.927879800   33.781379029   20.205532359   15.687776134
    2.935058431   36.264493598   21.349542581   17.956241480
    2.942237062   39.156754867   22.785143009   20.848585973
    2.949415693   42.362996908   24.359066942   23.839761741
    2.956594324   45.697268590   25.986418299   26.527267073
    2.963772955   46.496947519   26.698995161   27.377064682
    2.970951586   39.110731199   24.428847405   22.863991644
    2.978130217   25.498979109   19.832492029   14.297609635
    2.985308848   19.340906976   17.813772045   10.561336108
    2.992487479   20.555634683   18.387213342   11.497659334
    2.999666110   24.188421605   19.859783136   13.785302380
    3.006844741   28.161566936   21.451633974   16.010756232
    3.014023372   31.929242424   22.765855473   17.718122446
    3.021202003   35.219535802   23.523638695   19.158773260
    3.028380634   37.905963180   23.968717188   20.551909094
    3.035559265   39.964253545   24.677360061   21.472882686
    3.042737896   40.304537824   25.447764960   21.299028678
    3.049916528   37.548634669   25.490564222   19.386000983
    3.057095159   34.295064142   24.728469185   17.941566477
    3.064273790   32.227192515   23.879355090   18.092200130
    3.071452421   30.876618917   23.619856162   18.877849521
    3.078631052   31.372947632   23.950487848   20.105787795
    3.085809683   32.760431647   23.767397436   21.206797216
    3.092988314   34.165677453   22.782861525   21.761871150
    3.100166945   37.225701408   23.074828174   22.318448555
    3.107345576   41.326276678   24.651824163   23.048629536
    3.114524207   43.917669220   26.055265020   24.316488678
    3.121702838   44.315705127   26.768467625   25.664812912
    3.128881469   44.133504575   27.211665227   26.476033591
    3.136060100   38.109940075   25.717586202   25.682088481
    3.143238731   25.178474095   21.937966545   23.127767405
    3.150417362   19.343770505   20.385932212   22.332001228
    3.157595993   20.924958269   21.184318208   23.644627509
    3.164774624   23.701928096   22.341758522   25.461472596
    3.171953255   25.639684289   23.435027178   27.329822457
    3.179131886   21.386460630   23.021929648   28.428316290
    3.186310518   10.257279242   20.741799871   28.189395785
    3.193489149    4.653198222   19.742688554   27.345849594
    3.200667780    5.256699281   20.279051206   25.373781798
    3.207846411    7.539083371   21.391745233   23.008698736
    3.215025042   10.524209223   22.835521254   22.401354628
    3.222203673   13.729597205   24.235302130   23.491659894
    3.229382304   16.382267506   25.178507923   24.582359819
    3.236560935   18.727754612   26.274858923   25.969402833
    3.243739566   21.629245395   28.066154006   28.677572597
    3.250918197   24.919672004   30.289728406   32.232215493
    3.258096828   28.127967950   32.553364202   35.654978155
    3.265275459   30.802117878   34.595305582   37.334821074
    3.272454090   32.596439557   36.752606835   34.437715830
    3.279632721   33.569345855   39.315968921   25.107821163
    3.286811352   34.832168044   41.490504495   17.406376961
    3.293989983   36.038893784   41.165946627   14.607643093
    3.301168614   36.504727666   38.271213267   12.028941122
    3.308347245   36.898450260   37.695277840   10.816499951
    3.315525876   34.405881282   38.488776083   10.891779219
    3.322704508   28.751562468   35.639956516   10.741403798
    3.329883139   23.915411086   23.938059725   11.753609518
    3.337061770   21.555108386    9.969949305   14.185325221
    3.344240401   22.994811662    6.040415547   17.055717871
    3.351419032   26.435691229    8.284176662   19.837417030
    3.358597663   29.924282266   11.927247813   22.235569558
    3.365776294   31.526859697   14.913722600   23.902544282
    3.372954925   29.388060503   16.505414854   24.545868848
    3.380133556   27.221892007   18.152506581   24.915430242
    3.387312187   27.987194638   20.591539967   25.409769573
    3.394490818   29.797877589   22.959658269   25.975176262
    3.401669449   31.274297416   24.336617355   26.871164061
    3.408848080   32.248104263   24.757987307   26.091014670
    3.416026711   33.914236100   25.343009027   24.321662842
    3.423205342   36.948221206   27.129606693   24.780716291
    3.430383973   40.580435795   29.709956815   25.565756358
    3.437562604   43.514868004   31.630091564   24.508837256
    3.444741235   44.446335976   31.421812990   23.228181790
    3.451919866   44.058584268   30.638092094   22.323343486
    3.459098497   44.982487239   31.794823999   22.217378667
    3.466277129   47.645102116   34.658158317   23.193773836
    3.473455760   50.487339033   38.767998916   25.084683675
    3.480634391   49.212791511   43.333960147   24.994569548
    3.487813022   42.645621837   47.039731196   22.037858590
    3.494991653   37.850013239   47.472314082   19.702995922
    3.502170284   33.110222316   41.065557877   18.507064255
    3.509348915   25.238204212   28.373147645   18.019469534
    3.516527546   21.884980129   17.423154451   16.221789101
    3.523706177   24.013462614   11.192277937   13.698377063
    3.530884808   28.591982259   11.934406298   14.428933187
    3.538063439   33.976204477   16.392555579   17.037625531
    3.545242070   39.286285965   20.997221989   19.030270657
    3.552420701   44.271677722   24.644691580   20.400630974
    3.559599332   48.819841626   27.800700009   22.153302525
    3.566777963   52.929974447   30.876588516   24.545841670
    3.573956594   54.788014934   32.108863232   26.462487222
    3.581135225   52.957747044   30.709017987   27.697549020
    3.588313856   51.891142683   30.274628696   29.593853906
    3.595492487   54.942279927   32.806072946   31.869911499
    3.602671119   60.151591929   36.908492904   33.924423488
    3.609849750   65.264361111   41.366274207   36.058705699
    3.617028381   69.181490903   45.589438343   38.284615753
    3.624207012   72.502882727   50.070882474   39.849143496
    3.631385643   73.839304007   54.713386306   39.169621898
    3.638564274   72.984524086   58.885396572   36.223010524
    3.645742905   74.655416509   62.828519075   34.802811610
    3.652921536   80.685394694   64.091396989   33.995877437
    3.660100167   88.886922937   60.117026610   32.584074150
    3.667278798   95.924012426   57.760627902   33.916186998
    3.674457429   95.956308480   55.702591343   36.985392015
    3.681636060   90.947795408   51.873490428   39.431701777
    3.688814691   85.091044958   48.156953992   40.318549563
    3.695993322   69.398314474   36.673047014   36.927057036
    3.703171953   50.443814440   19.118193635   31.535885127
    3.710350584   38.663180056    2.658914499   27.806700843
    3.717529215   30.025415050  -11.162161056   26.063983264
    3.724707846   22.992808076  -22.792930033   27.766988671
    3.731886477   19.362376279  -32.749538251   31.395548338
    3.739065109   20.544370887  -34.426066344   33.618448346
    3.746243740   18.329756337  -29.881123335   29.608885344
    3.753422371   13.298331975  -24.493561690   23.812269762
    3.760601002   18.225475197  -17.815098136   25.952143133
    3.767779633   28.134116390  -11.388350125   31.699738274
    3.774958264   35.527916713   -5.437570461   32.275006144
    3.782136895   34.848674449   -0.968669494   22.209172451
    3.789315526   35.087795209    1.831732075   13.698715959
    3.796494157   36.461746299    3.054918042   11.929327594
    3.803672788   28.126271138   -0.994421107   11.267815030
    3.810851419    8.372355981  -13.184592963   11.987755622
    3.818030050  -12.899426396  -26.869919250   10.771458174
    3.825208681  -23.877928635  -32.954045585    8.295636787
    3.832387312  -29.721691396  -31.837853007    6.124078752
    3.839565943  -34.925082077  -29.144185876    5.661832510
    3.846744574  -40.039969765  -27.835192600    4.601538758
    3.853923205  -49.493188965  -30.137351644   -1.474532071
    3.861101836  -54.179148808  -32.128499158   -3.921493847
    3.868280467  -49.751885729  -28.721146311   -1.431081074
    3.875459098  -44.409550253  -22.662719004   -1.673593430
    3.882637730  -40.440526648  -18.140331766   -3.182348261
    3.889816361  -41.439048486  -20.297331449   -4.640571385
    3.896994992  -49.165643767  -29.405853202   -7.690992151
    3.904173623  -52.702921277  -36.164822608   -9.151751600
    3.911352254  -51.973393276  -37.177636074  -10.073103127
    3.918530885  -50.511779993  -34.912384447  -10.739426131
    3.925709516  -47.805707879  -32.075569587  -10.921080763
    3.932888147  -54.734233618  -32.385207526  -19.047175654
    3.940066778  -72.943017099  -35.370697351  -34.117319749
    3.947245409  -85.999878290  -36.806320367  -41.679492604
    3.954424040  -87.162497327  -35.569122329  -40.078517447
    3.961602671  -83.323197622  -32.296637770  -38.039971048
    3.968781302  -81.459424743  -28.513950875  -39.188019996
    3.975959933  -78.754133507  -25.121802096  -38.180562905
    3.983138564  -75.812242781  -22.630929740  -34.549120733
    3.990317195  -74.463813953  -20.678533120  -31.701821850
    3.997495826  -76.164584447  -19.787897863  -31.505915220
    4.004674457  -78.651205229  -20.496860760  -32.100518322
    4.011853088  -77.229748269  -21.126040460  -30.889446827
    4.019031720  -73.131684115  -21.148051455  -28.427760568
    4.026210351  -68.559020198  -20.495393730  -25.715599853
    4.033388982  -65.082239186  -19.083564445  -23.530880835
    4.040567613  -63.188753969  -17.817670188  -22.440777677
    4.047746244  -62.725053237  -17.353705752  -22.024405666
    4.054924875  -63.446152714  -17.705702983  -22.006294321
    4.062103506  -62.741678205  -17.498787643  -21.032211489
    4.069282137  -60.479084878  -16.509554971  -19.162416548
    4.076460768  -58.885072991  -15.244741700  -17.493349743
    4.083639399  -58.895205148  -13.658559609  -16.470593820
    4.090818030  -58.032141607  -11.831006140  -14.972173366
    4.097996661  -55.870550377  -10.030684762  -12.665778815
    4.105175292  -54.283978436   -8.571087620  -10.360469349
    4.112353923  -53.434967286   -7.479143691   -8.481483757
    4.119532554  -52.723038843   -6.400279427   -7.143849834
    4.126711185  -52.277820025   -5.185471373   -6.280847311
    4.133889816  -51.499079058   -3.825539904   -5.019604103
    4.141068447  -49.958793480   -2.688046940   -3.085736036
    4.148247078  -47.934912318   -1.196204729   -0.297613627
