# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.566110184    7.800831824    5.671965894    5.935345227
    0.573288815    7.796442112    5.669038541    5.932230930
    0.580467446    7.792003683    5.666078687    5.929082246
    0.587646077    7.787516763    5.663086481    5.925899340
    0.594824708    7.782981581    5.660062075    5.922682376
    0.602003339    7.778398366    5.657005621    5.919431520
    0.609181970    7.773767348    5.653917273    5.916146938
    0.616360601    7.769088761    5.650797184    5.912828799
    0.623539232    7.764362838    5.647645510    5.909477272
    0.630717863    7.759589814    5.644462407    5.906092525
    0.637896494    7.754769928    5.641248032    5.902674731
    0.645075125    7.749903417    5.638002543    5.899224060
    0.652253756    7.744990521    5.634726100    5.895740685
    0.659432387    7.740031481    5.631418862    5.892224780
    0.666611018    7.735026540    5.628080991    5.888676518
    0.673789649    7.729975942    5.624712647    5.885096075
    0.680968280    7.724879933    5.621313993    5.881483627
    0.688146912    7.719738757    5.617885193    5.877839351
    0.695325543    7.714552664    5.614426411    5.874163423
    0.702504174    7.709321903    5.610937811    5.870456022
    0.709682805    7.704046722    5.607419559    5.866717328
    0.716861436    7.698727374    5.603871821    5.862947518
    0.724040067    7.693364111    5.600294765    5.859146775
    0.731218698    7.687957186    5.596688558    5.855315278
    0.738397329    7.682506854    5.593053368    5.851453210
    0.745575960    7.677013370    5.589389365    5.847560753
    0.752754591    7.671476991    5.585696718    5.843638089
    0.759933222    7.665897974    5.581975598    5.839685401
    0.767111853    7.660276578    5.578226175    5.835702875
    0.774290484    7.654613063    5.574448622    5.831690695
    0.781469115    7.648907688    5.570643109    5.827649045
    0.788647746    7.643160716    5.566809810    5.823578111
    0.795826377    7.637372407    5.562948897    5.819478080
    0.803005008    7.631543025    5.559060546    5.815349137
    0.810183639    7.625672833    5.555144928    5.811191471
    0.817362270    7.619762097    5.551202220    5.807005268
    0.824540902    7.613811081    5.547232596    5.802790716
    0.831719533    7.607820050    5.543236232    5.798548004
    0.838898164    7.601789273    5.539213304    5.794277321
    0.846076795    7.595719015    5.535163988    5.789978855
    0.853255426    7.589609545    5.531088461    5.785652796
    0.860434057    7.583461132    5.526986899    5.781299335
    0.867612688    7.577274044    5.522859481    5.776918660
    0.874791319    7.571048551    5.518706385    5.772510962
    0.881969950    7.564784924    5.514527787    5.768076433
    0.889148581    7.558483433    5.510323868    5.763615263
    0.896327212    7.552144350    5.506094805    5.759127644
    0.903505843    7.545767946    5.501840778    5.754613766
    0.910684474    7.539354494    5.497561966    5.750073823
    0.917863105    7.532904266    5.493258548    5.745508005
    0.925041736    7.526417535    5.488930705    5.740916505
    0.932220367    7.519894574    5.484578615    5.736299515
    0.939398998    7.513335658    5.480202461    5.731657228
    0.946577629    7.506741061    5.475802421    5.726989836
    0.953756260    7.500111056    5.471378676    5.722297533
    0.960934891    7.493445919    5.466931408    5.717580511
    0.968113523    7.486745925    5.462460797    5.712838964
    0.975292154    7.480011348    5.457967024    5.708073084
    0.982470785    7.473242464    5.453450270    5.703283064
    0.989649416    7.466439550    5.448910716    5.698469099
    0.996828047    7.459602879    5.444348544    5.693631381
    1.004006678    7.452732730    5.439763934    5.688770103
    1.011185309    7.445829377    5.435157070    5.683885460
    1.018363940    7.438893097    5.430528131    5.678977645
    1.025542571    7.431924167    5.425877299    5.674046850
    1.032721202    7.424922862    5.421204757    5.669093270
    1.039899833    7.417889458    5.416510685    5.664117098
    1.047078464    7.410824234    5.411795265    5.659118527
    1.054257095    7.403727464    5.407058679    5.654097750
    1.061435726    7.396599426    5.402301108    5.649054961
    1.068614357    7.389440396    5.397522733    5.643990353
    1.075792988    7.382250650    5.392723736    5.638904119
    1.082971619    7.375030465    5.387904299    5.633796451
    1.090150250    7.367780116    5.383064602    5.628667544
    1.097328881    7.360499881    5.378204826    5.623517588
    1.104507513    7.353190034    5.373325153    5.618346778
    1.111686144    7.345850852    5.368425764    5.613155305
    1.118864775    7.338482611    5.363506839    5.607943361
    1.126043406    7.331085585    5.358568559    5.602711139
    1.133222037    7.323660051    5.353611105    5.597458830
    1.140400668    7.316206283    5.348634656    5.592186627
    1.147579299    7.308724556    5.343639393    5.586894719
    1.154757930    7.301215145    5.338625497    5.581583300
    1.161936561    7.293678323    5.333593146    5.576252559
    1.169115192    7.286114366    5.328542520    5.570902688
    1.176293823    7.278523547    5.323473800    5.565533877
    1.183472454    7.270906138    5.318387163    5.560146316
    1.190651085    7.263262414    5.313282788    5.554740195
    1.197829716    7.255592647    5.308160855    5.549315703
    1.205008347    7.247897108    5.303021542    5.543873031
    1.212186978    7.240176071    5.297865027    5.538412366
    1.219365609    7.232429806    5.292691487    5.532933899
    1.226544240    7.224658584    5.287501100    5.527437816
    1.233722871    7.216862677    5.282294044    5.521924307
    1.240901503    7.209042354    5.277070496    5.516393558
    1.248080134    7.201197885    5.271830631    5.510845757
    1.255258765    7.193329539    5.266574626    5.505281091
    1.262437396    7.185437585    5.261302658    5.499699747
    1.269616027    7.177522291    5.256014901    5.494101911
    1.276794658    7.169583925    5.250711531    5.488487767
    1.283973289    7.161622754    5.245392724    5.482857503
    1.291151920    7.153639044    5.240058652    5.477211302
    1.298330551    7.145633061    5.234709492    5.471549350
    1.305509182    7.137605070    5.229345415    5.465871830
    1.312687813    7.129555337    5.223966596    5.460178925
    1.319866444    7.121484126    5.218573207    5.454470820
    1.327045075    7.113391699    5.213165421    5.448747696
    1.334223706    7.105278320    5.207743411    5.443009736
    1.341402337    7.097144252    5.202307347    5.437257122
    1.348580968    7.088989754    5.196857401    5.431490034
    1.355759599    7.080815089    5.191393743    5.425708655
    1.362938230    7.072620517    5.185916544    5.419913163
    1.370116861    7.064406296    5.180425974    5.414103738
    1.377295492    7.056172686    5.174922203    5.408280561
    1.384474124    7.047919945    5.169405398    5.402443809
    1.391652755    7.039648329    5.163875728    5.396593660
    1.398831386    7.031358095    5.158333362    5.390730293
    1.406010017    7.023049500    5.152778467    5.384853884
    1.413188648    7.014722797    5.147211209    5.378964610
    1.420367279    7.006378241    5.141631754    5.373062646
    1.427545910    6.998016085    5.136040270    5.367148169
    1.434724541    6.989636581    5.130436921    5.361221352
    1.441903172    6.981239982    5.124821872    5.355282370
    1.449081803    6.972826538    5.119195287    5.349331397
    1.456260434    6.964396499    5.113557330    5.343368606
    1.463439065    6.955950114    5.107908164    5.337394168
    1.470617696    6.947487632    5.102247951    5.331408256
    1.477796327    6.939009299    5.096576854    5.325411041
    1.484974958    6.930515363    5.090895035    5.319402694
    1.492153589    6.922006068    5.085202653    5.313383384
    1.499332220    6.913481660    5.079499870    5.307353280
    1.506510851    6.904942382    5.073786844    5.301312552
    1.513689482    6.896388477    5.068063736    5.295261367
    1.520868114    6.887820187    5.062330704    5.289199893
    1.528046745    6.879237753    5.056587905    5.283128296
    1.535225376    6.870641414    5.050835497    5.277046742
    1.542404007    6.862031411    5.045073636    5.270955397
    1.549582638    6.853407981    5.039302480    5.264854425
    1.556761269    6.844771361    5.033522182    5.258743991
    1.563939900    6.836121787    5.027732899    5.252624257
    1.571118531    6.827459494    5.021934783    5.246495386
    1.578297162    6.818784717    5.016127989    5.240357541
    1.585475793    6.810097689    5.010312670    5.234210881
    1.592654424    6.801398641    5.004488978    5.228055569
    1.599833055    6.792687805    4.998657064    5.221891764
    1.607011686    6.783965411    4.992817080    5.215719624
    1.614190317    6.775231689    4.986969176    5.209539309
    1.621368948    6.766486865    4.981113501    5.203350975
    1.628547579    6.757731166    4.975250204    5.197154781
    1.635726210    6.748964820    4.969379434    5.190950882
    1.642904841    6.740188051    4.963501339    5.184739433
    1.650083472    6.731401081    4.957616064    5.178520590
    1.657262104    6.722604135    4.951723758    5.172294506
    1.664440735    6.713797434    4.945824564    5.166061335
    1.671619366    6.704981198    4.939918629    5.159821230
    1.678797997    6.696155647    4.934006095    5.153574341
    1.685976628    6.687320999    4.928087108    5.147320821
    1.693155259    6.678477472    4.922161809    5.141060819
    1.700333890    6.669625282    4.916230341    5.134794486
    1.707512521    6.660764643    4.910292845    5.128521969
    1.714691152    6.651895770    4.904349461    5.122243417
    1.721869783    6.643018876    4.898400331    5.115958978
    1.729048414    6.634134172    4.892445593    5.109668797
    1.736227045    6.625241869    4.886485385    5.103373020
    1.743405676    6.616342177    4.880519846    5.097071793
    1.750584307    6.607435303    4.874549113    5.090765259
    1.757762938    6.598521456    4.868573322    5.084453563
    1.764941569    6.589600841    4.862592609    5.078136846
    1.772120200    6.580673663    4.856607109    5.071815251
    1.779298831    6.571740127    4.850616956    5.065488918
    1.786477462    6.562800434    4.844622283    5.059157988
    1.793656093    6.553854787    4.838623224    5.052822601
    1.800834725    6.544903385    4.832619911    5.046482894
    1.808013356    6.535946428    4.826612474    5.040139007
    1.815191987    6.526984115    4.820601044    5.033791076
    1.822370618    6.518016641    4.814585753    5.027439238
    1.829549249    6.509044203    4.808566727    5.021083627
    1.836727880    6.500066996    4.802544096    5.014724380
    1.843906511    6.491085212    4.796517988    5.008361630
    1.851085142    6.482099044    4.790488529    5.001995509
    1.858263773    6.473108683    4.784455846    4.995626152
    1.865442404    6.464114320    4.778420063    4.989253688
    1.872621035    6.455116142    4.772381306    4.982878249
    1.879799666    6.446114338    4.766339699    4.976499965
    1.886978297    6.437109094    4.760295364    4.970118966
    1.894156928    6.428100595    4.754248425    4.963735379
    1.901335559    6.419089025    4.748199003    4.957349331
    1.908514190    6.410074568    4.742147218    4.950960951
    1.915692821    6.401057404    4.736093191    4.944570364
    1.922871452    6.392037714    4.730037042    4.938177695
    1.930050083    6.383015679    4.723978889    4.931783068
    1.937228715    6.373991475    4.717918849    4.925386608
    1.944407346    6.364965280    4.711857042    4.918988436
    1.951585977    6.355937270    4.705793581    4.912588675
    1.958764608    6.346907620    4.699728585    4.906187446
    1.965943239    6.337876503    4.693662166    4.899784870
    1.973121870    6.328844090    4.687594440    4.893381066
    1.980300501    6.319810554    4.681525520    4.886976152
    1.987479132    6.310776065    4.675455519    4.880570248
    1.994657763    6.301740791    4.669384548    4.874163469
    2.001836394    6.292704899    4.663312719    4.867755933
    2.009015025    6.283668556    4.657240143    4.861347755
    2.016193656    6.274631928    4.651166928    4.854939049
    2.023372287    6.265595178    4.645093184    4.848529931
    2.030550918    6.256558469    4.639019019    4.842120512
    2.037729549    6.247521963    4.632944541    4.835710905
    2.044908180    6.238485821    4.626869855    4.829301223
    2.052086811    6.229450202    4.620795069    4.822891575
    2.059265442    6.220415264    4.614720288    4.816482072
    2.066444073    6.211381164    4.608645615    4.810072823
    2.073622705    6.202348058    4.602571154    4.803663936
    2.080801336    6.193316101    4.596497009    4.797255520
    2.087979967    6.184285446    4.590423282    4.790847680
    2.095158598    6.175256246    4.584350074    4.784440523
    2.102337229    6.166228652    4.578277486    4.778034154
    2.109515860    6.157202813    4.572205617    4.771628678
    2.116694491    6.148178880    4.566134568    4.765224198
    2.123873122    6.139156999    4.560064437    4.758820818
    2.131051753    6.130137317    4.553995322    4.752418639
    2.138230384    6.121119980    4.547927318    4.746017763
    2.145409015    6.112105133    4.541860524    4.739618290
    2.152587646    6.103092917    4.535795035    4.733220320
    2.159766277    6.094083475    4.529730944    4.726823953
    2.166944908    6.085076949    4.523668347    4.720429285
    2.174123539    6.076073477    4.517607338    4.714036416
    2.181302170    6.067073199    4.511548007    4.707645441
    2.188480801    6.058076251    4.505490448    4.701256457
    2.195659432    6.049082771    4.499434752    4.694869559
    2.202838063    6.040092893    4.493381010    4.688484840
    2.210016694    6.031106752    4.487329310    4.682102396
    2.217195326    6.022124481    4.481279742    4.675722318
    2.224373957    6.013146210    4.475232395    4.669344698
    2.231552588    6.004172072    4.469187356    4.662969629
    2.238731219    5.995202196    4.463144712    4.656597201
    2.245909850    5.986236710    4.457104549    4.650227503
    2.253088481    5.977275741    4.451066953    4.643860625
    2.260267112    5.968319417    4.445032009    4.637496655
    2.267445743    5.959367862    4.438999800    4.631135680
    2.274624374    5.950421200    4.432970410    4.624777788
    2.281803005    5.941479555    4.426943922    4.618423065
    2.288981636    5.932543048    4.420920417    4.612071596
    2.296160267    5.923611800    4.414899977    4.605723465
    2.303338898    5.914685931    4.408882683    4.599378757
    2.310517529    5.905765559    4.402868615    4.593037555
    2.317696160    5.896850803    4.396857851    4.586699941
    2.324874791    5.887941779    4.390850470    4.580365998
    2.332053422    5.879038602    4.384846550    4.574035805
    2.339232053    5.870141387    4.378846169    4.567709444
    2.346410684    5.861250246    4.372849402    4.561386993
    2.353589316    5.852365294    4.366856325    4.555068532
    2.360767947    5.843486639    4.360867014    4.548754139
    2.367946578    5.834614394    4.354881543    4.542443892
    2.375125209    5.825748667    4.348899985    4.536137866
    2.382303840    5.816889566    4.342922415    4.529836138
    2.389482471    5.808037198    4.336948903    4.523538784
    2.396661102    5.799191669    4.330979523    4.517245877
    2.403839733    5.790353085    4.325014345    4.510957493
    2.411018364    5.781521549    4.319053439    4.504673703
    2.418196995    5.772697165    4.313096875    4.498394581
    2.425375626    5.763880033    4.307144723    4.492120199
    2.432554257    5.755070256    4.301197051    4.485850627
    2.439732888    5.746267934    4.295253927    4.479585936
    2.446911519    5.737473164    4.289315418    4.473326196
    2.454090150    5.728686046    4.283381590    4.467071476
    2.461268781    5.719906676    4.277452509    4.460821844
    2.468447412    5.711135150    4.271528241    4.454577368
    2.475626043    5.702371563    4.265608850    4.448338115
    2.482804674    5.693616010    4.259694400    4.442104152
    2.489983306    5.684868583    4.253784955    4.435875545
    2.497161937    5.676129374    4.247880577    4.429652358
    2.504340568    5.667398474    4.241981329    4.423434655
    2.511519199    5.658675974    4.236087271    4.417222502
    2.518697830    5.649961963    4.230198465    4.411015960
    2.525876461    5.641256529    4.224314971    4.404815093
    2.533055092    5.632559759    4.218436849    4.398619962
    2.540233723    5.623871740    4.212564157    4.392430628
    2.547412354    5.615192557    4.206696954    4.386247152
    2.554590985    5.606522294    4.200835298    4.380069594
    2.561769616    5.597861036    4.194979246    4.373898013
    2.568948247    5.589208864    4.189128854    4.367732469
    2.576126878    5.580565861    4.183284179    4.361573018
    2.583305509    5.571932108    4.177445276    4.355419718
    2.590484140    5.563307683    4.171612200    4.349272627
    2.597662771    5.554692667    4.165785005    4.343131799
    2.604841402    5.546087137    4.159963744    4.336997292
    2.612020033    5.537491170    4.154148471    4.330869160
    2.619198664    5.528904843    4.148339239    4.324747457
    2.626377295    5.520328232    4.142536098    4.318632236
    2.633555927    5.511761410    4.136739101    4.312523552
    2.640734558    5.503204452    4.130948298    4.306421457
    2.647913189    5.494657429    4.125163740    4.300326002
    2.655091820    5.486120415    4.119385475    4.294237239
    2.662270451    5.477593480    4.113613554    4.288155219
    2.669449082    5.469076695    4.107848024    4.282079992
    2.676627713    5.460570128    4.102088934    4.276011607
    2.683806344    5.452073849    4.096336330    4.269950115
    2.690984975    5.443587924    4.090590261    4.263895562
    2.698163606    5.435112421    4.084850772    4.257847997
    2.705342237    5.426647407    4.079117908    4.251807468
    2.712520868    5.418192945    4.073391716    4.245774020
    2.719699499    5.409749100    4.067672239    4.239747701
    2.726878130    5.401315936    4.061959522    4.233728556
    2.734056761    5.392893516    4.056253609    4.227716630
    2.741235392    5.384481901    4.050554542    4.221711967
    2.748414023    5.376081153    4.044862365    4.215714612
    2.755592654    5.367691332    4.039177119    4.209724607
    2.762771285    5.359312497    4.033498846    4.203741997
    2.769949917    5.350944708    4.027827586    4.197766823
    2.777128548    5.342588021    4.022163381    4.191799127
    2.784307179    5.334242495    4.016506270    4.185838950
    2.791485810    5.325908186    4.010856292    4.179886333
    2.798664441    5.317585149    4.005213488    4.173941316
    2.805843072    5.309273439    3.999577894    4.168003940
    2.813021703    5.300973111    3.993949550    4.162074243
    2.820200334    5.292684218    3.988328492    4.156152263
    2.827378965    5.284406812    3.982714758    4.150238040
    2.834557596    5.276140945    3.977108385    4.144331610
    2.841736227    5.267886668    3.971509407    4.138433011
    2.848914858    5.259644033    3.965917861    4.132542280
    2.856093489    5.251413087    3.960333781    4.126659452
    2.863272120    5.243193881    3.954757204    4.120784564
    2.870450751    5.234986463    3.949188161    4.114917650
    2.877629382    5.226790880    3.943626687    4.109058745
    2.884808013    5.218607179    3.938072816    4.103207884
    2.891986644    5.210435406    3.932526580    4.097365099
    2.899165275    5.202275606    3.926988011    4.091530425
    2.906343907    5.194127824    3.921457140    4.085703893
    2.913522538    5.185992105    3.915934000    4.079885537
    2.920701169    5.177868491    3.910418622    4.074075387
    2.927879800    5.169757026    3.904911034    4.068273476
    2.935058431    5.161657750    3.899411269    4.062479834
    2.942237062    5.153570706    3.893919354    4.056694492
    2.949415693    5.145495934    3.888435320    4.050917479
    2.956594324    5.137433474    3.882959194    4.045148825
    2.963772955    5.129383365    3.877491006    4.039388559
    2.970951586    5.121345647    3.872030782    4.033636710
    2.978130217    5.113320356    3.866578551    4.027893305
    2.985308848    5.105307531    3.861134339    4.022158373
    2.992487479    5.097307208    3.855698172    4.016431940
    2.999666110    5.089319424    3.850270078    4.010714034
    3.006844741    5.081344213    3.844850080    4.005004680
    3.014023372    5.073381610    3.839438206    3.999303906
    3.021202003    5.065431651    3.834034479    3.993611735
    3.028380634    5.057494368    3.828638924    3.987928195
    3.035559265    5.049569795    3.823251565    3.982253308
    3.042737896    5.041657963    3.817872426    3.976587099
    3.049916528    5.033758905    3.812501530    3.970929593
    3.057095159    5.025872652    3.807138900    3.965280813
    3.064273790    5.017999234    3.801784558    3.959640781
    3.071452421    5.010138682    3.796438526    3.954009520
    3.078631052    5.002291025    3.791100826    3.948387053
    3.085809683    4.994456292    3.785771480    3.942773401
    3.092988314    4.986634511    3.780450507    3.937168586
    3.100166945    4.978825710    3.775137930    3.931572629
    3.107345576    4.971029915    3.769833767    3.925985550
    3.114524207    4.963247155    3.764538039    3.920407370
    3.121702838    4.955477454    3.759250765    3.914838108
    3.128881469    4.947720838    3.753971964    3.909277784
    3.136060100    4.939977332    3.748701655    3.903726417
    3.143238731    4.932246961    3.743439856    3.898184027
    3.150417362    4.924529748    3.738186585    3.892650630
    3.157595993    4.916825716    3.732941859    3.887126245
    3.164774624    4.909134889    3.727705697    3.881610890
    3.171953255    4.901457289    3.722478114    3.876104582
    3.179131886    4.893792937    3.717259127    3.870607338
    3.186310518    4.886141855    3.712048753    3.865119175
    3.193489149    4.878504063    3.706847008    3.859640108
    3.200667780    4.870879582    3.701653906    3.854170153
    3.207846411    4.863268431    3.696469463    3.848709326
    3.215025042    4.855670630    3.691293694    3.843257642
    3.222203673    4.848086197    3.686126613    3.837815116
    3.229382304    4.840515150    3.680968235    3.832381762
    3.236560935    4.832957508    3.675818573    3.826957595
    3.243739566    4.825413287    3.670677641    3.821542627
    3.250918197    4.817882504    3.665545452    3.816136873
    3.258096828    4.810365175    3.660422019    3.810740345
    3.265275459    4.802861317    3.655307355    3.805353056
    3.272454090    4.795370945    3.650201471    3.799975020
    3.279632721    4.787894073    3.645104380    3.794606247
    3.286811352    4.780430716    3.640016094    3.789246750
    3.293989983    4.772980887    3.634936623    3.783896539
    3.301168614    4.765544602    3.629865979    3.778555628
    3.308347245    4.758121871    3.624804172    3.773224025
    3.315525876    4.750712709    3.619751213    3.767901742
    3.322704508    4.743317128    3.614707112    3.762588788
    3.329883139    4.735935138    3.609671879    3.757285175
    3.337061770    4.728566751    3.604645523    3.751990911
    3.344240401    4.721211979    3.599628053    3.746706005
    3.351419032    4.713870832    3.594619480    3.741430467
    3.358597663    4.706543320    3.589619810    3.736164306
    3.365776294    4.699229451    3.584629053    3.730907530
    3.372954925    4.691929237    3.579647216    3.725660147
    3.380133556    4.684642685    3.574674308    3.720422165
    3.387312187    4.677369804    3.569710336    3.715193591
    3.394490818    4.670110602    3.564755308    3.709974433
    3.401669449    4.662865086    3.559809229    3.704764698
    3.408848080    4.655633264    3.554872108    3.699564392
    3.416026711    4.648415142    3.549943951    3.694373523
    3.423205342    4.641210727    3.545024764    3.689192096
    3.430383973    4.634020025    3.540114552    3.684020116
    3.437562604    4.626843042    3.535213322    3.678857591
    3.444741235    4.619679783    3.530321079    3.673704525
    3.451919866    4.612530252    3.525437827    3.668560923
    3.459098497    4.605394455    3.520563574    3.663426791
    3.466277129    4.598272396    3.515698322    3.658302132
    3.473455760    4.591164077    3.510842076    3.653186951
    3.480634391    4.584069504    3.505994840    3.648081253
    3.487813022    4.576988679    3.501156619    3.642985041
    3.494991653    4.569921604    3.496327417    3.637898318
    3.502170284    4.562868282    3.491507236    3.632821089
    3.509348915    4.555828716    3.486696079    3.627753356
    3.516527546    4.548802906    3.481893951    3.622695122
    3.523706177    4.541790855    3.477100853    3.617646390
    3.530884808    4.534792563    3.472316789    3.612607161
    3.538063439    4.527808031    3.467541760    3.607577439
    3.545242070    4.520837259    3.462775769    3.602557226
    3.552420701    4.513880248    3.458018818    3.597546522
    3.559599332    4.506936997    3.453270908    3.592545330
    3.566777963    4.500007506    3.448532040    3.587553650
    3.573956594    4.493091773    3.443802216    3.582571484
    3.581135225    4.486189798    3.439081438    3.577598832
    3.588313856    4.479301578    3.434369705    3.572635695
    3.595492487    4.472427113    3.429667018    3.567682074
    3.602671119    4.465566400    3.424973378    3.562737969
    3.609849750    4.458719436    3.420288785    3.557803378
    3.617028381    4.451886219    3.415613238    3.552878304
    3.624207012    4.445066746    3.410946738    3.547962743
    3.631385643    4.438261014    3.406289285    3.543056697
    3.638564274    4.431469018    3.401640877    3.538160164
    3.645742905    4.424690756    3.397001514    3.533273143
    3.652921536    4.417926222    3.392371194    3.528395633
    3.660100167    4.411175412    3.387749917    3.523527632
    3.667278798    4.404438323    3.383137681    3.518669139
    3.674457429    4.397714948    3.378534484    3.513820151
    3.681636060    4.391005282    3.373940325    3.508980667
    3.688814691    4.384309320    3.369355202    3.504150684
    3.695993322    4.377627056    3.364779112    3.499330200
    3.703171953    4.370958484    3.360212054    3.494519212
    3.710350584    4.364303598    3.355654024    3.489717717
    3.717529215    4.357662391    3.351105021    3.484925713
    3.724707846    4.351034857    3.346565041    3.480143196
    3.731886477    4.344420987    3.342034081    3.475370163
    3.739065109    4.337820775    3.337512137    3.470606610
    3.746243740    4.331234214    3.332999208    3.465852533
    3.753422371    4.324661295    3.328495289    3.461107929
    3.760601002    4.318102011    3.324000375    3.456372794
    3.767779633    4.311556352    3.319514465    3.451647122
    3.774958264    4.305024311    3.315037553    3.446930911
    3.782136895    4.298505880    3.310569635    3.442224154
    3.789315526    4.292001048    3.306110706    3.437526849
    3.796494157    4.285509806    3.301660764    3.432838988
    3.803672788    4.279032146    3.297219801    3.428160569
    3.810851419    4.272568057    3.292787815    3.423491584
    3.818030050    4.266117531    3.288364800    3.418832029
    3.825208681    4.259680555    3.283950750    3.414181899
    3.832387312    4.253257121    3.279545661    3.409541187
    3.839565943    4.246847218    3.275149527    3.404909889
    3.846744574    4.240450835    3.270762342    3.400287996
    3.853923205    4.234067961    3.266384101    3.395675505
    3.861101836    4.227698585    3.262014798    3.391072408
    3.868280467    4.221342695    3.257654426    3.386478698
    3.875459098    4.215000281    3.253302981    3.381894370
    3.882637730    4.208671330    3.248960455    3.377319417
    3.889816361    4.202355830    3.244626841    3.372753831
    3.896994992    4.196053770    3.240302135    3.368197605
    3.904173623    4.189765136    3.235986328    3.363650733
    3.911352254    4.183489918    3.231679413    3.359113208
    3.918530885    4.177228101    3.227381385    3.354585021
    3.925709516    4.170979673    3.223092236    3.350066165
    3.932888147    4.164744621    3.218811959    3.345556633
    3.940066778    4.158522931    3.214540545    3.341056416
    3.947245409    4.152314591    3.210277989    3.336565508
    3.954424040    4.146119587    3.206024282    3.332083899
    3.961602671    4.139937904    3.201779417    3.327611581
    3.968781302    4.133769530    3.197543385    3.323148547
    3.975959933    4.127614450    3.193316179    3.318694787
    3.983138564    4.121472649    3.189097791    3.314250293
    3.990317195    4.115344114    3.184888212    3.309815057
    3.997495826    4.109228829    3.180687435    3.305389069
    4.004674457    4.103126781    3.176495451    3.300972321
    4.011853088    4.097037953    3.172312251    3.296564804
    4.019031720    4.090962332    3.168137826    3.292166508
    4.026210351    4.084899901    3.163972169    3.287777424
    4.033388982    4.078850646    3.159815270    3.283397544
    4.040567613    4.072814551    3.155667120    3.279026856
    4.047746244    4.066791601    3.151527710    3.274665353
    4.054924875    4.060781779    3.147397031    3.270313023
    4.062103506    4.054785070    3.143275074    3.265969858
    4.069282137    4.048801457    3.139161829    3.261635847
    4.076460768    4.042830925    3.135057287    3.257310980
    4.083639399    4.036873456    3.130961438    3.252995247
    4.090818030    4.030929036    3.126874273    3.248688639
    4.097996661    4.024997646    3.122795782    3.244391144
    4.105175292    4.019079271    3.118725955    3.240102752
    4.112353923    4.013173893    3.114664782    3.235823453
    4.119532554    4.007281495    3.110612253    3.231553236
    4.126711185    4.001402060    3.106568358    3.227292091
    4.133889816    3.995535571    3.102533086    3.223040006
    4.141068447    3.989682011    3.098506428    3.218796971
    4.148247078    3.983841362    3.094488373    3.214562974
    4.155425710    3.978013606    3.090478910    3.210338006
    4.162604341    3.972198726    3.086478029    3.206122053
    4.169782972    3.966396704    3.082485720    3.201915106
    4.176961603    3.960607522    3.078501971    3.197717153
    4.184140234    3.954831162    3.074526771    3.193528183
    4.191318865    3.949067605    3.070560111    3.189348183
