# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.602003339   25.073626968   26.554106550   27.408794239
    0.609181970   25.331211984   26.819384917   27.784099160
    0.616360601   25.629611561   27.105458909   28.204897875
    0.623539232   25.964072042   27.419270004   28.658388129
    0.630717863   26.273249855   27.758031537   29.032750162
    0.637896494   26.296565190   28.070976317   28.875090962
    0.645075125   25.492163172   28.182047311   27.338756144
    0.652253756   24.052152988   27.943796873   25.062017512
    0.659432387   23.247548104   27.787043475   23.979909602
    0.666611018   23.265944983   27.820287420   24.032058782
    0.673789649   23.441034577   27.116255039   24.398575278
    0.680968280   23.403374976   25.034662350   24.712956655
    0.688146912   23.417328096   23.414909352   25.020002822
    0.695325543   23.655494806   23.182537829   25.380103733
    0.702504174   24.028426664   23.536302009   25.764241108
    0.709682805   24.448901264   24.000592863   26.132647114
    0.716861436   24.828772829   24.432502845   26.396173361
    0.724040067   25.077124039   24.799002180   26.422664751
    0.731218698   25.306873058   25.125573129   26.392958000
    0.738397329   25.626435791   25.442523237   26.532615871
    0.745575960   25.704046370   25.712355814   26.521951877
    0.752754591   25.201471872   25.881347765   26.028324212
    0.759933222   24.412816612   25.984960948   25.308535184
    0.767111853   24.007544910   26.141837078   25.061749137
    0.774290484   23.818298145   26.283861893   25.256491213
    0.781469115   23.763810809   26.306488092   25.525124601
    0.788647746   23.895886650   26.280735300   25.751874457
    0.795826377   23.707854377   26.061664846   25.775475238
    0.803005008   22.370934070   25.203492822   25.267313923
    0.810183639   20.795092925   24.336126757   24.608222315
    0.817362270   20.346497213   24.167283118   24.427803383
    0.824540902   20.721317380   24.417223046   24.633826212
    0.831719533   21.267322284   24.771993180   24.932965948
    0.838898164   21.601955269   25.114695291   25.160671695
    0.846076795   21.620920703   25.377828980   25.274037192
    0.853255426   21.415492111   25.412071726   25.304998892
    0.860434057   20.786252478   25.088060214   25.181884233
    0.867612688   20.322395325   24.827627155   25.103574257
    0.874791319   20.395446180   24.853640459   25.155543828
    0.881969950   20.641879503   24.906631517   25.128032691
    0.889148581   20.891153532   24.947020829   25.058167075
    0.896327212   21.150867799   25.089400248   25.128781990
    0.903505843   21.400831536   25.276505143   25.280891434
    0.910684474   21.624491037   25.405430895   25.435807059
    0.917863105   21.819711638   25.363099979   25.560210055
    0.925041736   21.991880863   25.230955347   25.661825983
    0.932220367   22.149149773   25.242749331   25.771089354
    0.939398998   22.294200538   25.360237481   25.885199085
    0.946577629   22.428195699   25.499598558   25.995438442
    0.953756260   22.552702454   25.633390196   26.099722881
    0.960934891   22.669244710   25.756914528   26.198490365
    0.968113523   22.779111747   25.870997337   26.292637824
    0.975292154   22.883358542   25.977362078   26.383005200
    0.982470785   22.982846878   26.077585758   26.470288731
    0.989649416   23.078286009   26.172933965   26.555051540
    0.996828047   23.170265464   26.264392916   26.637750130
    1.004006678   23.259280291   26.352731575   26.718758563
    1.011185309   23.345750331   26.438556220   26.798387421
    1.018363940   23.430035007   26.522351981   26.876898103
    1.025542571   23.512444788   26.604513224   26.954513547
    1.032721202   23.593250160   26.685365609   27.031426324
    1.039899833   23.672688737   26.765182194   27.107804830
    1.047078464   23.750970948   26.844195326   27.183798077
    1.054257095   23.828284642   26.922605548   27.259539470
    1.061435726   23.904798860   27.000588373   27.335149819
    1.068614357   23.980666944   27.078299520   27.410739792
    1.075792988   24.056029152   27.155879033   27.486411946
    1.082971619   24.131014860   27.233454574   27.562262429
    1.090150250   24.205744465   27.311144121   27.638382465
    1.097328881   24.280331032   27.389058216   27.714859651
    1.104507513   24.354881766   27.467301893   27.791779145
    1.111686144   24.429499333   27.545976380   27.869224778
    1.118864775   24.504283088   27.625180646   27.947280128
    1.126043406   24.579330241   27.705012868   28.026029607
    1.133222037   24.654736992   27.785571869   28.105559580
    1.140400668   24.730599670   27.866958591   28.185959589
    1.147579299   24.807015923   27.949277666   28.267323698
    1.154757930   24.884085986   28.032639143   28.349752051
    1.161936561   24.961914077   28.117160474   28.433352706
    1.169115192   25.040609990   28.202968848   28.518243842
    1.176293823   25.120290946   28.290204029   28.604556501
    1.183472454   25.201083803   28.379021859   28.692438022
    1.190651085   25.283127756   28.469598719   28.782056458
    1.197829716   25.366577697   28.562137282   28.873606325
    1.205008347   25.451608476   28.656874081   28.967316227
    1.212186978   25.538420409   28.754089621   29.063459097
    1.219365609   25.627246490   28.854122071   29.162366136
    1.226544240   25.718361986   28.957385917   29.264445890
    1.233722871   25.812097302   29.064397243   29.370210231
    1.240901503   25.908855189   29.175806675   29.480308432
    1.248080134   26.009133034   29.292436619   29.595566194
    1.255258765   26.113548253   29.415299558   29.717006876
    1.262437396   26.222852121   29.545493171   29.845751632
    1.269616027   26.337864230   29.683542360   29.982371341
    1.276794658   26.459060794   29.826555468   30.124066686
    1.283973289   26.585179535   29.959394428   30.255886492
    1.291151920   26.713067736   30.054231574   30.350124808
    1.298330551   26.849084585   30.144736597   30.439133297
    1.305509182   27.000638858   30.291119459   30.577994350
    1.312687813   27.142548022   30.439005016   30.696211457
    1.319866444   27.196874983   30.448946784   30.626308550
    1.327045075   27.105859532   30.245934722   30.350585778
    1.334223706   27.066358119   30.132035933   30.246780680
    1.341402337   27.165959736   30.223889108   30.372713972
    1.348580968   27.264772377   30.341225957   30.571442758
    1.355759599   27.344010785   30.442674062   30.781238459
    1.362938230   27.494865552   30.614370895   30.994663503
    1.370116861   27.645102623   30.814807102   31.176293728
    1.377295492   27.676701614   30.968212414   31.278146765
    1.384474124   27.577586111   31.057666422   31.306281805
    1.391652755   27.565440963   31.186577799   31.393665070
    1.398831386   27.748949910   31.406017321   31.596528495
    1.406010017   27.977467177   31.655047954   31.818775904
    1.413188648   28.093980682   31.916662321   31.950510333
    1.420367279   28.034096065   32.145598714   31.969912042
    1.427545910   27.889230969   32.253911388   32.002268989
    1.434724541   27.749749408   32.253240263   32.071890429
    1.441903172   27.768662507   32.307700302   32.266067108
    1.449081803   27.825249111   32.333118361   32.566905987
    1.456260434   27.908637927   32.295132550   32.840838428
    1.463439065   27.995484023   32.064206770   32.983907179
    1.470617696   28.001933387   31.626500925   33.032173366
    1.477796327   27.967454953   31.205869692   32.925269002
    1.484974958   28.047723054   30.977883128   32.691318007
    1.492153589   28.247533154   31.003493525   32.376827974
    1.499332220   28.497815658   31.187053996   32.008809793
    1.506510851   28.821922973   31.566635148   32.046703479
    1.513689482   29.170390645   32.052788771   32.388973586
    1.520868114   29.414715000   32.513018390   32.679280350
    1.528046745   29.462512134   32.796872109   32.754139821
    1.535225376   29.461884416   32.852018252   32.640868920
    1.542404007   29.547616134   32.762837533   32.486648179
    1.549582638   29.385602059   32.461702795   32.525524987
    1.556761269   28.871757335   31.998765620   32.759231685
    1.563939900   28.629369376   31.728432706   33.031093138
    1.571118531   28.711416255   31.767945483   33.239202422
    1.578297162   28.917510784   32.046315314   33.272523337
    1.585475793   29.094284918   32.381143202   33.114688360
    1.592654424   29.250888116   32.663146038   33.044026255
    1.599833055   29.420066783   32.856617167   33.201709016
    1.607011686   29.499709458   32.780047628   33.468525068
    1.614190317   29.556600596   32.635795374   33.716206690
    1.621368948   29.642345790   32.749224074   33.988369717
    1.628547579   29.705246137   32.908094377   34.229080102
    1.635726210   29.815287604   33.002126213   34.396674303
    1.642904841   29.931077886   33.022427108   34.516231828
    1.650083472   30.040944486   33.018213713   34.632949156
    1.657262104   30.294253491   33.148426855   34.789644845
    1.664440735   30.582835906   33.269898658   35.001379306
    1.671619366   30.783060109   33.338041840   35.101306351
    1.678797997   30.706075304   33.321918846   34.837909409
    1.685976628   30.361568156   33.259098372   34.580151904
    1.693155259   30.087015528   33.331052895   34.565915558
    1.700333890   30.106942570   33.617649069   34.568514791
    1.707512521   30.341898374   33.977108875   34.651546191
    1.714691152   30.679229104   34.322018519   35.066599603
    1.721869783   31.025302137   34.707217287   35.614320272
    1.729048414   31.155742789   35.095642931   36.059780666
    1.736227045   30.817862570   35.260134359   36.235147096
    1.743405676   30.529802255   35.180453366   36.298320745
    1.750584307   30.603200984   35.157882495   36.349123029
    1.757762938   30.723183076   35.310526216   35.986928587
    1.764941569   30.757768167   35.615691843   35.316210870
    1.772120200   30.762892146   36.039037631   34.977191589
    1.779298831   30.713853098   36.215269321   34.728894535
    1.786477462   30.613905490   35.716970502   34.271228838
    1.793656093   30.746593851   34.689838402   34.093880702
    1.800834725   31.166242735   34.271753427   34.361895651
    1.808013356   31.483420638   34.486154125   34.712763806
    1.815191987   31.316106125   34.640321821   34.983193987
    1.822370618   31.071159559   34.757946428   35.387115488
    1.829549249   31.179071834   35.099705657   35.820478417
    1.836727880   31.029630835   35.366919440   35.992670263
    1.843906511   30.430749768   35.412419400   35.981288059
    1.851085142   29.935286691   35.441269347   35.992141861
    1.858263773   29.898408328   35.596159339   36.146069590
    1.865442404   29.978994136   35.766074616   36.025265623
    1.872621035   30.029724904   35.836769661   35.567848969
    1.879799666   30.315173282   35.943609900   35.487756540
    1.886978297   30.683021678   35.965143578   35.721091317
    1.894156928   30.895662951   35.769476680   35.833027261
    1.901335559   31.087419619   35.657866184   35.959266072
    1.908514190   31.321832156   35.948805878   36.213983685
    1.915692821   31.457126121   36.376825321   36.240285321
    1.922871452   31.456466788   36.763067152   36.076380237
    1.930050083   31.429041046   37.117279027   35.979923442
    1.937228715   31.592210835   37.493807854   36.157605737
    1.944407346   31.745782316   37.720323353   36.465869001
    1.951585977   31.622759112   37.630632531   36.600855138
    1.958764608   31.466016127   37.427755532   36.640057838
    1.965943239   31.313350484   37.168914171   36.776240141
    1.973121870   31.285825652   37.079192708   37.087507770
    1.980300501   31.430709401   37.189525547   37.489355564
    1.987479132   31.674912509   37.407951275   37.945222934
    1.994657763   31.986889688   37.638178208   38.432868231
    2.001836394   32.339062654   37.831842120   38.897176837
    2.009015025   32.722343342   38.078725332   39.319302856
    2.016193656   33.129059706   38.503887885   39.734138070
    2.023372287   33.524751969   38.950009964   40.043040922
    2.030550918   33.869360626   39.285334655   40.162854524
    2.037729549   34.122448561   39.495086132   40.045933326
    2.044908180   34.257243079   39.585391553   39.642742627
    2.052086811   34.404221181   39.853637746   39.601299894
    2.059265442   34.619857787   40.304395377   39.940775245
    2.066444073   34.924636207   40.729014997   40.380160302
    2.073622705   35.259932453   40.934285496   40.830039234
    2.080801336   35.560035611   41.034776616   41.254301102
    2.087979967   35.845399274   41.357943285   41.744343666
    2.095158598   36.185456861   41.845924077   42.315749227
    2.102337229   36.570259251   42.366616442   42.909636216
    2.109515860   36.931051106   42.831549566   43.431925352
    2.116694491   37.157542047   43.173187298   43.762443749
    2.123873122   37.198196768   43.396761272   43.826835581
    2.131051753   37.289916280   43.575301983   43.688039265
    2.138230384   37.553319118   43.849297958   43.650509178
    2.145409015   37.921727721   44.298453617   44.006568970
    2.152587646   38.322474601   44.838811523   44.573638591
    2.159766277   38.702863231   45.351544757   45.037316786
    2.166944908   39.033357277   45.741045647   45.206890650
    2.174123539   39.369874827   46.065346462   45.408991357
    2.181302170   39.759140539   46.363082454   45.890018754
    2.188480801   40.180361581   46.674295407   46.512670639
    2.195659432   40.622050745   47.180967315   47.205487667
    2.202838063   41.074974990   47.800304058   47.872946071
    2.210016694   41.514765924   48.350840923   48.293197181
    2.217195326   41.881404828   48.669008325   48.246361499
    2.224373957   42.117571982   48.782576691   48.171727873
    2.231552588   42.306086341   48.769722776   48.505828814
    2.238731219   42.630278331   48.986010267   49.167882317
    2.245909850   43.110651509   49.575755838   49.951596139
    2.253088481   43.635587859   50.305004980   50.648107089
    2.260267112   44.086338466   51.001136228   51.102235818
    2.267445743   44.401818308   51.608179801   51.476086293
    2.274624374   44.747108968   52.092473942   51.784994490
    2.281803005   45.181090522   52.356060005   51.765084648
    2.288981636   45.660397576   52.588975213   51.826241573
    2.296160267   46.205055610   53.029785235   52.304364059
    2.303338898   46.796561169   53.750884805   53.032406083
    2.310517529   47.327471407   54.559121102   53.726918418
    2.317696160   47.806563653   55.315539738   54.413700099
    2.324874791   48.221022286   55.930198558   55.027496319
    2.332053422   48.670126187   56.373803404   55.435312771
    2.339232053   49.281505737   56.763763578   55.880761823
    2.346410684   49.892988399   57.286974752   56.383852455
    2.353589316   50.426300713   57.972573112   56.925064690
    2.360767947   50.901777498   58.849620962   57.740666758
    2.367946578   51.047624092   59.701179826   58.761444099
    2.375125209   50.835494344   60.339552413   59.816373064
    2.382303840   50.888136116   60.946372594   60.612941509
    2.389482471   51.369019056   61.586464275   60.898431154
    2.396661102   52.088573975   62.088109057   60.892753777
    2.403839733   53.012074364   62.862339055   61.367443219
    2.411018364   54.124317071   64.124392955   62.483687643
    2.418196995   55.190271939   65.537872859   63.731146465
    2.425375626   56.033588231   66.735171887   64.746462275
    2.432554257   56.510828170   67.437984474   65.485050588
    2.439732888   56.484317652   67.722737996   66.064851396
    2.446911519   56.527927006   68.176916147   66.842524071
    2.454090150   57.278805701   69.354859136   68.152192482
    2.461268781   58.622048711   71.178385474   69.875138117
    2.468447412   60.140368558   73.234185614   71.706843780
    2.475626043   61.646574014   75.085119705   73.361574477
    2.482804674   62.815442997   76.213337252   74.568983521
    2.489983306   63.226161109   76.645378453   75.268635661
    2.497161937   63.028244529   76.913397037   75.754142388
    2.504340568   63.209277705   77.809302085   76.826081548
    2.511519199   64.405670223   79.463679008   78.566032434
    2.518697830   66.228443809   81.163083523   80.226357819
    2.525876461   67.930711758   82.359089873   81.502820455
    2.533055092   69.081181253   83.105355444   82.419067103
    2.540233723   69.719215803   83.075722385   82.280787687
    2.547412354   69.936548623   83.234061143   81.182513674
    2.554590985   70.215321454   84.276592707   80.935856950
    2.561769616   71.027747374   85.915004006   82.311024983
    2.568948247   72.036451548   87.577215306   84.494779520
    2.576126878   73.564523089   89.572762148   87.232927014
    2.583305509   74.555863910   91.612816791   90.115963142
    2.590484140   73.123559579   92.430796532   92.748521091
    2.597662771   71.797439703   93.881402698   95.664311491
    2.604841402   72.932490960   97.390786382   99.220552221
    2.612020033   75.118861299  101.438834770  102.423827015
    2.619198664   77.571184301  105.183121036  104.319600215
    2.626377295   79.380876242  108.112574482  106.753024713
    2.633555927   78.737930537  109.322310223  110.133763171
    2.640734558   77.843790148  111.539692336  113.930550855
    2.647913189   78.885060785  115.507475198  118.073829551
    2.655091820   80.579758540  120.208102684  121.631556823
    2.662270451   82.990595269  124.319762885  124.072359248
    2.669449082   86.195645433  124.330102643  123.676860804
    2.676627713   89.878031208  120.426742411  121.678432953
    2.683806344   93.832487946  121.338239692  123.629443394
    2.690984975   96.990774223  128.075990872  124.601289222
    2.698163606   97.223608201  132.416685290  113.869805764
    2.705342237   96.747335253  129.124199605  100.977880441
    2.712520868   98.633855198  115.726326839   94.883529873
    2.719699499  102.403154677  100.994451480   90.950912183
    2.726878130  106.249839721   96.585119880   89.904535929
    2.734056761  109.109768239   99.898650811   94.518394080
    2.741235392  106.192864360   95.525467434  101.816746013
    2.748414023   93.202316346   71.872055069  107.562923756
    2.755592654   76.720044805   52.311233419  108.697006394
    2.762771285   61.828284318   44.360529082   93.104555712
    2.769949917   49.522421862   36.129800991   67.589371307
    2.777128548   42.083788501   33.069267145   57.915759925
    2.784307179   40.613525131   36.311411220   56.676531887
    2.791485810   44.071926571   40.326809542   50.157707943
    2.798664441   51.091473255   44.312873469   45.731077614
    2.805843072   58.693570073   47.951543890   46.957075002
    2.813021703   65.591212346   53.023377455   48.660000915
    2.820200334   70.433339099   57.988161119   47.684512313
    2.827378965   70.485146028   55.796969840   41.845216983
    2.834557596   68.063536714   50.035455290   40.792023151
    2.841736227   65.473513699   44.972218194   46.948186073
    2.848914858   59.611114226   34.928519925   50.795306549
    2.856093489   52.207161167   23.677435025   47.255692538
    2.863272120   49.295096018   15.437546048   39.930112346
    2.870450751   48.775052817    9.994620054   30.201564210
    2.877629382   41.597077596    6.648328672   23.878206360
    2.884808013   28.976011608    6.557110386   26.034741621
    2.891986644   22.952987796    9.567639837   33.453391680
    2.899165275   24.158865231   14.241914144   41.243753098
    2.906343907   25.791206082   16.023043957   43.911622722
    2.913522538   27.474989394   17.351592783   43.342041839
    2.920701169   28.803245864   18.788121570   41.690660279
    2.927879800   28.579651867   20.504604770   34.732358726
    2.935058431   28.514840736   22.210911483   22.422713305
    2.942237062   33.401764813   27.692138247   19.362604323
    2.949415693   41.677337776   36.107900316   25.753249227
    2.956594324   48.358740366   38.969820930   26.562125831
    2.963772955   51.623463816   36.801790635   21.560049479
    2.970951586   54.313668337   38.609620715   22.891132495
    2.978130217   56.415720174   42.529033061   26.909229842
    2.985308848   55.249602424   45.312806481   28.606499257
    2.992487479   53.533537188   49.232356139   31.021305883
    2.999666110   47.096818588   52.182859173   32.470993489
    3.006844741   37.036621300   49.623639652   29.785763895
    3.014023372   24.939080428   37.595364361   24.599692976
    3.021202003   14.900939704   24.961354612   24.408554170
    3.028380634   15.360443273   20.899270224   28.953227186
    3.035559265   20.798168464   18.531574660   29.248568617
    3.042737896   25.325899937   17.209702472   22.362207880
    3.049916528   25.976978884   17.905482434   12.498541800
    3.057095159   22.678859322   19.061803305    9.358778016
    3.064273790   12.668140549   13.978496900   12.332732603
    3.071452421    3.170604478    5.701031334   17.803087700
    3.078631052   -0.564438536    3.369510858   25.980070060
    3.085809683   -3.851139706    6.377261615   31.410667708
    3.092988314   -8.157977024    8.822326004   28.813120491
    3.100166945   -6.697234821    8.669895267   24.621615474
    3.107345576   -2.850778646   11.523828495   21.436962505
    3.114524207   -0.422686397   16.122464735    6.444184959
    3.121702838    4.014903726   20.792827044  -12.078596696
    3.128881469    8.023969891   20.835630817  -19.157355845
    3.136060100    8.934231263    9.483135441  -23.940805069
    3.143238731    8.104541846   -4.224817439  -27.476567554
    3.150417362   -0.084071504  -13.194807791  -25.061381694
    3.157595993   -9.086732522  -14.601694121  -17.432156853
    3.164774624   -7.941817408   -7.504467597   -8.967769909
    3.171953255   -4.514491765   -5.435151183   -3.574193896
    3.179131886   -7.480726773  -18.009895862    1.284139369
    3.186310518  -15.756336530  -38.862468792    4.228373994
    3.193489149  -22.630514246  -49.870837134   -8.116584531
    3.200667780  -30.027085413  -49.049137718  -41.942702050
    3.207846411  -30.519737836  -40.605986854  -61.542796181
    3.215025042  -22.850827111  -33.457033212  -58.736721757
    3.222203673  -14.552532128  -42.089760094  -57.107852192
    3.229382304   -8.723582323  -59.516243247  -67.429371511
    3.236560935   -7.353447208  -66.822602054  -78.688080625
    3.243739566  -11.177469077  -67.429088758  -85.927584805
    3.250918197  -12.675273179  -64.408286113  -86.635678144
    3.258096828  -11.166064156  -59.701107133  -78.857966444
    3.265275459  -10.116503287  -55.686142816  -68.356908147
    3.272454090   -7.250351734  -50.228907707  -58.803685063
    3.279632721   -2.662762233  -43.789333239  -51.594894329
    3.286811352    2.845630183  -36.277571994  -46.083492309
    3.293989983    8.451687095  -28.308803027  -42.193576102
    3.301168614    9.316872213  -22.945561276  -42.557093446
    3.308347245    9.199374066  -21.037489850  -42.764138081
    3.315525876    9.353760601  -23.813325231  -39.978108972
    3.322704508   -3.343604244  -29.362343114  -37.340149792
    3.329883139  -25.712764307  -33.071444348  -35.429059820
    3.337061770  -32.851308993  -31.381100314  -32.572335979
    3.344240401  -26.708338014  -28.241651886  -32.165070629
    3.351419032  -17.922374744  -25.760659256  -35.393128498
    3.358597663  -13.146676645  -23.177885799  -35.636903963
    3.365776294  -16.280980735  -22.992507130  -32.155578385
    3.372954925  -20.635137043  -25.217498588  -27.669686715
    3.380133556  -22.815025520  -28.360645043  -23.263552044
    3.387312187  -24.076147142  -30.305997316  -19.151690782
    3.394490818  -22.676620244  -28.686116078  -15.215872257
    3.401669449  -25.065287479  -25.287657382  -12.936929034
    3.408848080  -31.330863446  -22.569793235  -12.284662078
    3.416026711  -30.996828491  -18.717893984  -10.312080716
    3.423205342  -25.627263503  -13.453896470   -7.156797321
    3.430383973  -21.807591219   -8.410852781   -4.507241818
    3.437562604  -22.507277632   -4.803669753   -3.921549496
    3.444741235  -27.022523006   -2.818550759   -4.440022845
    3.451919866  -29.165640084   -1.394908155   -3.428430650
    3.459098497  -27.252984246    0.323386016   -1.080446282
    3.466277129  -23.654595121    2.553043639    0.649606518
    3.473455760  -19.676369639    5.570916931    2.136135965
    3.480634391  -15.624128555   10.010008179    5.289485001
    3.487813022  -12.125596131   14.510896615    9.431505221
    3.494991653   -9.345833351   18.357639799   13.619079169
    3.502170284   -6.601501251   21.924952476   17.201560461
    3.509348915   -3.009030486   25.437220169   20.409794938
    3.516527546    1.985991245   29.177303198   24.535235783
    3.523706177    7.605130119   30.535770708   28.259420158
    3.530884808   13.017470904   28.650137609   30.635707628
    3.538063439   18.336805240   26.181469199   33.327877986
    3.545242070   24.129435597   28.892865215   39.051505374
    3.552420701   29.334560226   32.600537128   44.727858394
    3.559599332   33.387629646   33.387508179   47.245821761
    3.566777963   37.057546705   31.340257338   46.520939748
    3.573956594   43.179640316   32.960222433   48.139446755
    3.581135225   50.418635643   38.699839699   49.807984635
    3.588313856   54.557705371   39.448530059   44.288511523
    3.595492487   54.609662758   31.160819584   31.275499207
    3.602671119   49.768724753   20.350202377   14.114901447
    3.609849750   29.988140146    6.986385053    4.354767857
    3.617028381    0.447318495  -14.202797257   -3.573260770
    3.624207012  -18.049367738  -28.102092887  -13.472736324
    3.631385643  -20.533996827  -27.862770395  -17.664805497
    3.638564274  -19.217461520  -26.643021267  -18.602805553
    3.645742905  -19.609662273  -30.764894246  -22.335066982
    3.652921536  -25.078533146  -42.661873757  -30.783546251
    3.660100167  -30.556340805  -57.953202022  -36.456491961
    3.667278798  -29.639684771  -66.050316892  -34.689628350
    3.674457429  -25.580504284  -64.831479788  -30.561650074
    3.681636060  -20.448567544  -59.652584302  -26.098017948
    3.688814691  -15.667908482  -55.486456079  -21.880388158
    3.695993322  -12.040190202  -50.797261433  -19.258599870
    3.703171953  -14.250265072  -47.283865453  -22.463090831
    3.710350584  -20.777393998  -46.814358442  -32.670688280
    3.717529215  -21.721825593  -47.705308367  -42.956999922
    3.724707846  -16.645872057  -50.909134207  -48.400183048
    3.731886477  -11.609412194  -57.241730509  -52.647861433
    3.739065109  -12.228741488  -59.661491455  -56.319479196
    3.746243740  -19.114127885  -56.614815695  -57.695720798
    3.753422371  -26.483942306  -51.833415015  -59.448141144
    3.760601002  -30.143645285  -47.303110415  -60.158342286
    3.767779633  -32.649900775  -46.383617526  -57.475425482
    3.774958264  -38.041797335  -47.652560952  -54.782718257
    3.782136895  -40.605279037  -46.463510073  -51.531071847
    3.789315526  -41.281816006  -44.829287061  -50.936649483
    3.796494157  -42.901928633  -45.399248011  -53.170441600
    3.803672788  -45.602445755  -47.009445460  -54.365981980
    3.810851419  -46.606718491  -46.661980265  -54.054309143
    3.818030050  -47.893403488  -46.058908792  -57.787807810
    3.825208681  -48.423745482  -47.376621387  -65.287830641
    3.832387312  -44.919422196  -46.839373818  -69.662970372
    3.839565943  -39.635634907  -44.705058780  -69.737386869
    3.846744574  -34.262167086  -42.639487198  -69.422439991
    3.853923205  -30.148771547  -40.940108716  -68.786964380
    3.861101836  -30.730253848  -41.165896913  -68.154701637
    3.868280467  -38.498065728  -43.079476614  -67.662909316
    3.875459098  -49.293712415  -45.907483395  -66.475319757
    3.882637730  -58.352664463  -50.581849130  -64.615337123
    3.889816361  -67.428213300  -57.035494413  -64.312162205
    3.896994992  -74.233513112  -61.259304971  -65.113417507
    3.904173623  -75.224782883  -61.324989352  -65.909703965
    3.911352254  -72.440852204  -59.723573560  -65.531966024
    3.918530885  -70.904116385  -60.620035182  -64.414746307
    3.925709516  -73.072192326  -65.843516853  -63.376875678
    3.932888147  -73.150581323  -68.850780763  -62.537826838
    3.940066778  -70.508001148  -68.311489769  -61.690419021
    3.947245409  -67.565829535  -66.770698335  -59.612815285
    3.954424040  -64.863033162  -64.846789856  -56.867259521
    3.961602671  -61.745146387  -61.567632807  -54.685636085
    3.968781302  -59.288753525  -58.195453807  -53.154551832
    3.975959933  -58.317751559  -56.140840427  -51.955782957
    3.983138564  -58.304610710  -55.084710365  -51.089264239
    3.990317195  -57.841655632  -53.473233808  -50.210029332
    3.997495826  -57.062743642  -51.379228772  -48.648125163
    4.004674457  -57.560285237  -49.620894716  -47.167566746
    4.011853088  -57.506773646  -47.740204476  -45.920677362
    4.019031720  -56.342201319  -46.121145995  -45.150406209
    4.026210351  -54.907363610  -45.247778407  -44.810041896
    4.033388982  -53.735057653  -44.516632371  -45.003421844
    4.040567613  -53.085445905  -43.895020331  -45.838908438
    4.047746244  -51.984820317  -43.834196412  -46.258853972
    4.054924875  -50.315810363  -43.929130194  -45.589547785
    4.062103506  -48.784136335  -43.835180060  -44.743463944
    4.069282137  -47.507317948  -42.799812057  -44.098132968
    4.076460768  -46.694225588  -40.888452728  -43.485435355
    4.083639399  -46.495413435  -38.716832041  -43.281404374
    4.090818030  -46.139512891  -36.938569123  -42.464742012
