# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    2.582137765  -50.783979473  -51.144758158
    4.162604341    2.609612415  -48.318217959  -49.316113996
    4.169782972    2.586221356  -46.472331157  -47.703119341
    4.176961603    2.575563973  -45.615918709  -46.199356585
    4.184140234    2.570367649  -45.328583333  -45.192987777
    4.191318865    2.575915253  -44.625453727  -44.231715902
    4.198497496    2.593772880  -43.230224729  -42.719939513
    4.205676127    2.653880067  -41.422023574  -40.977531315
    4.212854758    2.743178607  -39.674280765  -39.295669632
    4.220033389    2.822006164  -38.062244887  -37.723975112
    4.227212020    2.904850773  -36.432023994  -36.276756358
    4.234390651    2.980703561  -34.847447555  -35.008673556
    4.241569282    3.045328310  -33.450591591  -33.933575369
    4.248747913    3.121025899  -32.354317569  -33.036608295
    4.255926544    3.187999639  -31.709887006  -32.450991165
    4.263105175    3.250298205  -31.394444232  -32.036367356
    4.270283806    3.335995246  -30.796828185  -31.321093636
    4.277462437    3.432363369  -29.769036055  -30.307761878
    4.284641068    3.516776712  -28.562806819  -29.284227345
    4.291819699    3.578904484  -27.589578169  -28.556458592
    4.298998331    3.646359347  -26.764175670  -27.880185594
    4.306176962    3.714706005  -26.125686382  -27.133287231
    4.313355593    3.774557133  -25.777710130  -26.535559504
    4.320534224    3.856502532  -25.359268513  -26.057892697
    4.327712855    3.935907512  -24.790445645  -25.747250217
    4.334891486    3.950616148  -24.279987530  -25.665482405
    4.342070117    3.946563778  -23.738955897  -25.371292492
    4.349248748    4.017961786  -23.316836891  -24.734486307
    4.356427379    4.128248154  -23.046286620  -24.162476390
    4.363606010    4.178462462  -22.751730316  -23.712690145
    4.370784641    4.163076132  -22.465748416  -23.176603008
    4.377963272    4.181186488  -22.002965309  -22.502382629
    4.385141903    4.228399353  -21.548950225  -21.934161290
    4.392320534    4.248330719  -21.412293408  -21.669028411
    4.399499165    4.251144158  -21.195971524  -21.417519408
    4.406677796    4.288721541  -20.652202706  -20.949591167
    4.413856427    4.377412932  -19.868893014  -20.298287844
    4.421035058    4.474303369  -19.142791799  -19.730708321
    4.428213689    4.523857940  -18.625380423  -19.479117234
    4.435392321    4.582187178  -18.044215454  -19.264558189
    4.442570952    4.711647702  -17.338673274  -18.777127774
    4.449749583    4.835902469  -16.664264317  -18.207380401
    4.456928214    4.873577769  -16.140153539  -17.861851605
    4.464106845    4.885368544  -15.856383263  -17.986013116
    4.471285476    5.007096753  -15.515319029  -17.994372482
    4.478464107    5.209267048  -14.924351433  -17.611690556
    4.485642738    5.402964595  -14.322411825  -17.237547879
    4.492821369    5.552283246  -13.877555391  -16.914857462
    4.500000000    5.596670515  -13.644960911  -16.837204667
