# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.508681135   14.512659597   13.688625934   12.982943499
    0.515859766   14.521214509   13.696522343   12.990005136
    0.523038397   14.529901296   13.704540299   12.997174882
    0.530217028   14.538720487   13.712680283   13.004453136
    0.537395659   14.547672618   13.720942783   13.011840308
    0.544574290   14.556758237   13.729328294   13.019336814
    0.551752922   14.565977900   13.737837323   13.026943074
    0.558931553   14.575332173   13.746470383   13.034659520
    0.566110184   14.584821633   13.755227995   13.042486588
    0.573288815   14.594446864   13.764110692   13.050424722
    0.580467446   14.604208462   13.773119014   13.058474373
    0.587646077   14.614107032   13.782253510   13.066636000
    0.594824708   14.624143191   13.791514739   13.074910070
    0.602003339   14.634317563   13.800903267   13.083297057
    0.609181970   14.644630784   13.810419673   13.091797441
    0.616360601   14.655083502   13.820064541   13.100411713
    0.623539232   14.665676373   13.829838469   13.109140370
    0.630717863   14.676410064   13.839742062   13.117983916
    0.637896494   14.687285254   13.849775935   13.126942865
    0.645075125   14.698302633   13.859940712   13.136017737
    0.652253756   14.709462901   13.870237030   13.145209062
    0.659432387   14.720766768   13.880665533   13.154517376
    0.666611018   14.732214959   13.891226877   13.163943226
    0.673789649   14.743808207   13.901921726   13.173487166
    0.680968280   14.755547258   13.912750758   13.183149758
    0.688146912   14.767432869   13.923714659   13.192931573
    0.695325543   14.779465810   13.934814126   13.202833192
    0.702504174   14.791646862   13.946049867   13.212855202
    0.709682805   14.803976818   13.957422601   13.222998201
    0.716861436   14.816456484   13.968933058   13.233262797
    0.724040067   14.829086678   13.980581980   13.243649604
    0.731218698   14.841868230   13.992370118   13.254159247
    0.738397329   14.854801984   14.004298238   13.264792360
    0.745575960   14.867888796   14.016367115   13.275549586
    0.752754591   14.881129536   14.028577535   13.286431580
    0.759933222   14.894525085   14.040930300   13.297439003
    0.767111853   14.908076341   14.053426220   13.308572528
    0.774290484   14.921784212   14.066066119   13.319832836
    0.781469115   14.935649621   14.078850832   13.331220621
    0.788647746   14.949673507   14.091781210   13.342736585
    0.795826377   14.963856820   14.104858112   13.354381440
    0.803005008   14.978200526   14.118082414   13.366155910
    0.810183639   14.992705605   14.131455003   13.378060727
    0.817362270   15.007373052   14.144976779   13.390096637
    0.824540902   15.022203877   14.158648656   13.402264394
    0.831719533   15.037199104   14.172471563   13.414564763
    0.838898164   15.052359775   14.186446439   13.426998522
    0.846076795   15.067686944   14.200574241   13.439566460
    0.853255426   15.083181683   14.214855939   13.452269374
    0.860434057   15.098845081   14.229292516   13.465108077
    0.867612688   15.114678240   14.243884970   13.478083391
    0.874791319   15.130682281   14.258634315   13.491196150
    0.881969950   15.146858340   14.273541580   13.504447201
    0.889148581   15.163207572   14.288607807   13.517837401
    0.896327212   15.179731147   14.303834057   13.531367623
    0.903505843   15.196430254   14.319221402   13.545038749
    0.910684474   15.213306099   14.334770935   13.558851675
    0.917863105   15.230359906   14.350483760   13.572807310
    0.925041736   15.247592917   14.366361003   13.586906575
    0.932220367   15.265006393   14.382403801   13.601150405
    0.939398998   15.282601614   14.398613312   13.615539748
    0.946577629   15.300379878   14.414990708   13.630075567
    0.953756260   15.318342503   14.431537182   13.644758836
    0.960934891   15.336490826   14.448253941   13.659590545
    0.968113523   15.354826206   14.465142212   13.674571698
    0.975292154   15.373350020   14.482203240   13.689703312
    0.982470785   15.392063666   14.499438288   13.704986420
    0.989649416   15.410968564   14.516848637   13.720422069
    0.996828047   15.430066154   14.534435588   13.736011320
    1.004006678   15.449357899   14.552200463   13.751755253
    1.011185309   15.468845283   14.570144600   13.767654959
    1.018363940   15.488529811   14.588269360   13.783711546
    1.025542571   15.508413014   14.606576123   13.799926140
    1.032721202   15.528496443   14.625066289   13.816299880
    1.039899833   15.548781674   14.643741281   13.832833924
    1.047078464   15.569270305   14.662602542   13.849529445
    1.054257095   15.589963961   14.681651536   13.866387634
    1.061435726   15.610864290   14.700889751   13.883409698
    1.068614357   15.631972964   14.720318695   13.900596862
    1.075792988   15.653291682   14.739939900   13.917950370
    1.082971619   15.674822168   14.759754922   13.935471481
    1.090150250   15.696566173   14.779765339   13.953161475
    1.097328881   15.718525474   14.799972753   13.971021649
    1.104507513   15.740701877   14.820378792   13.989053320
    1.111686144   15.763097213   14.840985108   14.007257824
    1.118864775   15.785713342   14.861793377   14.025636515
    1.126043406   15.808552155   14.882805302   14.044190768
    1.133222037   15.831615570   14.904022612   14.062921978
    1.140400668   15.854905534   14.925447062   14.081831562
    1.147579299   15.878424026   14.947080434   14.100920954
    1.154757930   15.902173051   14.968924530   14.120191612
    1.161936561   15.926154634   14.990981169   14.139645011
    1.169115192   15.950370826   15.013252183   14.159282649
    1.176293823   15.974823762   15.035739511   14.179106053
    1.183472454   15.999515626   15.058445149   14.199116778
    1.190651085   16.024448576   15.081371029   14.219316390
    1.197829716   16.049624799   15.104519109   14.239706476
    1.205008347   16.075046530   15.127891397   14.260288652
    1.212186978   16.100716044   15.151489940   14.281064557
    1.219365609   16.126635654   15.175316817   14.302035855
    1.226544240   16.152807702   15.199374138   14.323204235
    1.233722871   16.179234556   15.223664034   14.344571410
    1.240901503   16.205918596   15.248188651   14.366139118
    1.248080134   16.232862314   15.272950228   14.387909127
    1.255258765   16.260068322   15.297951098   14.409883242
    1.262437396   16.287539152   15.323193537   14.432063282
    1.269616027   16.315277349   15.348679841   14.454451093
    1.276794658   16.343285529   15.374412359   14.477048551
    1.283973289   16.371566360   15.400393491   14.499857563
    1.291151920   16.400122556   15.426625675   14.522880064
    1.298330551   16.428956879   15.453111391   14.546118020
    1.305509182   16.458072134   15.479853159   14.569573427
    1.312687813   16.487471174   15.506853539   14.593248313
    1.319866444   16.517156899   15.534115137   14.617144736
    1.327045075   16.547132258   15.561640597   14.641264788
    1.334223706   16.577400245   15.589432609   14.665610592
    1.341402337   16.607963906   15.617493904   14.690184305
    1.348580968   16.638826340   15.645827261   14.714988119
    1.355759599   16.669990711   15.674435523   14.740024261
    1.362938230   16.701460227   15.703321568   14.765294993
    1.370116861   16.733238144   15.732488316   14.790802611
    1.377295492   16.765327778   15.761938738   14.816549451
    1.384474124   16.797732502   15.791675858   14.842537885
    1.391652755   16.830455750   15.821702755   14.868770324
    1.398831386   16.863501015   15.852022558   14.895249217
    1.406010017   16.896871849   15.882638452   14.921977053
    1.413188648   16.930571869   15.913553676   14.948956362
    1.420367279   16.964604754   15.944771526   14.976189717
    1.427545910   16.998974250   15.976295356   15.003679731
    1.434724541   17.033684167   16.008128580   15.031429057
    1.441903172   17.068738377   16.040274665   15.059440388
    1.449081803   17.104140821   16.072737140   15.087716446
    1.456260434   17.139895524   16.105519608   15.116260037
    1.463439065   17.176006605   16.138625747   15.145074050
    1.470617696   17.212478228   16.172059284   15.174161367
    1.477796327   17.249314627   16.205824010   15.203524904
    1.484974958   17.286520119   16.239923785   15.233167638
    1.492153589   17.324099106   16.274362545   15.263092604
    1.499332220   17.362056068   16.309144297   15.293302891
    1.506510851   17.400395572   16.344273123   15.323801637
    1.513689482   17.439122269   16.379753178   15.354592039
    1.520868114   17.478240895   16.415588697   15.385677346
    1.528046745   17.517756272   16.451783992   15.417060859
    1.535225376   17.557673325   16.488343458   15.448745946
    1.542404007   17.597997078   16.525271575   15.480736045
    1.549582638   17.638732641   16.562572906   15.513034638
    1.556761269   17.679885216   16.600252099   15.545645268
    1.563939900   17.721460113   16.638313893   15.578571543
    1.571118531   17.763462743   16.676763118   15.611817139
    1.578297162   17.805898627   16.715604698   15.645385794
    1.585475793   17.848773390   16.754843652   15.679281319
    1.592654424   17.892092772   16.794485097   15.713507590
    1.599833055   17.935862624   16.834534248   15.748068553
    1.607011686   17.980088917   16.874996429   15.782968229
    1.614190317   18.024777747   16.915877078   15.818210720
    1.621368948   18.069935330   16.957181735   15.853800198
    1.628547579   18.115568004   16.998916044   15.889740910
    1.635726210   18.161682239   17.041085768   15.926037182
    1.642904841   18.208284639   17.083696788   15.962693426
    1.650083472   18.255381945   17.126755105   15.999714136
    1.657262104   18.302981038   17.170266846   16.037103890
    1.664440735   18.351088940   17.214238260   16.074867357
    1.671619366   18.399712811   17.258675723   16.113009293
    1.678797997   18.448859979   17.303585751   16.151534547
    1.685976628   18.498537958   17.348975023   16.190448061
    1.693155259   18.548754395   17.394850337   16.229754865
    1.700333890   18.599517081   17.441218619   16.269460062
    1.707512521   18.650833987   17.488086952   16.309568870
    1.714691152   18.702713280   17.535462602   16.350086727
    1.721869783   18.755163297   17.583352982   16.391019129
    1.729048414   18.808192546   17.631765651   16.432371589
    1.736227045   18.861809708   17.680708334   16.474149737
    1.743405676   18.916023647   17.730188924   16.516359312
    1.750584307   18.970843518   17.780215497   16.559006250
    1.757762938   19.026278720   17.830796344   16.602096683
    1.764941569   19.082338754   17.881939937   16.645636768
    1.772120200   19.139033335   17.933654910   16.689632748
    1.779298831   19.196372425   17.985950100   16.734091020
    1.786477462   19.254366230   18.038834556   16.779018133
    1.793656093   19.313025198   18.092317538   16.824420776
    1.800834725   19.372360023   18.146408526   16.870305783
    1.808013356   19.432381658   18.201117225   16.916680136
    1.815191987   19.493101319   18.256453569   16.963550967
    1.822370618   19.554530492   18.312427734   17.010925564
    1.829549249   19.616680946   18.369050139   17.058811376
    1.836727880   19.679564738   18.426331460   17.107216015
    1.843906511   19.743194225   18.484282631   17.156147264
    1.851085142   19.807582067   18.542914858   17.205613078
    1.858263773   19.872741233   18.602239609   17.255621594
    1.865442404   19.938684998   18.662268623   17.306181134
    1.872621035   20.005427034   18.723013989   17.357300207
    1.879799666   20.072981436   18.784488182   17.408987521
    1.886978297   20.141362571   18.846703899   17.461251987
    1.894156928   20.210585150   18.909674134   17.514102722
    1.901335559   20.280664294   18.973412245   17.567549057
    1.908514190   20.351615540   19.037931951   17.621600548
    1.915692821   20.423454841   19.103247337   17.676266977
    1.922871452   20.496198585   19.169372873   17.731558360
    1.930050083   20.569863603   19.236323424   17.787484959
    1.937228715   20.644467192   19.304114249   17.844057286
    1.944407346   20.720027118   19.372761019   17.901286107
    1.951585977   20.796561629   19.442279825   17.959182453
    1.958764608   20.874089491   19.512687217   18.017757624
    1.965943239   20.952630051   19.584000255   18.077023205
    1.973121870   21.032203198   19.656236417   18.136991078
    1.980300501   21.112829412   19.729413747   18.197673498
    1.987479132   21.194529758   19.803550897   18.259083017
    1.994657763   21.277325939   19.878666982   18.321232456
    2.001836394   21.361240249   19.954781604   18.384134966
    2.009015025   21.446295651   20.031914968   18.447804062
    2.016193656   21.532515819   20.110087909   18.512253628
    2.023372287   21.619925163   20.189321909   18.577497923
    2.030550918   21.708548849   20.269639106   18.643551595
    2.037729549   21.798412827   20.351062330   18.710429691
    2.044908180   21.889543867   20.433615121   18.778147677
    2.052086811   21.981969587   20.517321764   18.846721447
    2.059265442   22.075718497   20.602207320   18.916167345
    2.066444073   22.170820030   20.688297657   18.986502178
    2.073622705   22.267304584   20.775619486   19.057743233
    2.080801336   22.365203567   20.864200399   19.129908300
    2.087979967   22.464549436   20.954068906   19.203015687
    2.095158598   22.565375748   21.045254473   19.277084241
    2.102337229   22.667717206   21.137787572   19.352133371
    2.109515860   22.771609714   21.231699720   19.428183071
    2.116694491   22.877090432   21.327023531   19.505253940
    2.123873122   22.984197828   21.423792765   19.583367212
    2.131051753   23.092971744   21.522042378   19.662544774
    2.138230384   23.203453443   21.621808581   19.742809199
    2.145409015   23.315685690   21.723128884   19.824183765
    2.152587646   23.429712797   21.826042120   19.906692461
    2.159766277   23.545580512   21.930588410   19.990359892
    2.166944908   23.663336492   22.036809580   20.075211172
    2.174123539   23.783031043   22.144749732   20.161272581
    2.181302170   23.904715927   22.254454142   20.248572629
    2.188480801   24.028444371   22.365969430   20.337140108
    2.195659432   24.154271828   22.479344256   20.427003641
    2.202838063   24.282256080   22.594629418   20.518192992
    2.210016694   24.412456971   22.711877663   20.610739455
    2.217195326   24.544937237   22.831143855   20.704675338
    2.224373957   24.679763119   22.952485214   20.800034345
    2.231552588   24.817002428   23.075961158   20.896851415
    2.238731219   24.956725535   23.201633629   20.995162413
    2.245909850   25.099007324   23.329568298   21.095004565
    2.253088481   25.243925571   23.459833234   21.196416368
    2.260267112   25.391560584   23.592498706   21.299437694
    2.267445743   25.541996684   23.727638799   21.404110611
    2.274624374   25.695321945   23.865330918   21.510478376
    2.281803005   25.851628029   24.005655438   21.618585202
    2.288981636   26.011011832   24.148697003   21.728478305
    2.296160267   26.173576344   24.294545542   21.840207781
    2.303338898   26.339427809   24.443294424   21.953824151
    2.310517529   26.508677803   24.595041153   22.069379616
    2.317696160   26.681443762   24.749888440   22.186929009
    2.324874791   26.857848478   24.907944130   22.306529553
    2.332053422   27.038021141   25.069321630   22.428240973
    2.339232053   27.222097801   25.234140285   22.552125587
    2.346410684   27.410222368   25.402526034   22.678248494
    2.353589316   27.602546750   25.574611767   22.806677835
    2.360767947   27.799230798   25.750538320   22.937484937
    2.367946578   28.000443172   25.930454339   23.070744258
    2.375125209   28.206362100   26.114516158   23.206533653
    2.382303840   28.417176390   26.302889427   23.344934831
    2.389482471   28.633086141   26.495749844   23.486033581
    2.396661102   28.854303253   26.693283679   23.629919728
    2.403839733   29.081052351   26.895688322   23.776687498
    2.411018364   29.313571919   27.103173164   23.926435911
    2.418196995   29.552116925   27.315963340   24.079269468
    2.425375626   29.796959180   27.534299747   24.235298304
    2.432554257   30.048385579   27.758435276   24.394637869
    2.439732888   30.306702388   27.988639353   24.557409984
    2.446911519   30.572240025   28.225203058   24.723743541
    2.454090150   30.845353635   28.468441250   24.893774455
    2.461268781   31.126423151   28.718691084   25.067646304
    2.468447412   31.415856337   28.976312885   25.245511223
    2.475626043   31.714089763   29.241692562   25.427529912
    2.482804674   32.021591529   29.515245174   25.613873134
    2.489983306   32.338868531   29.797422636   25.804724309
    2.497161937   32.666469359   30.088714682   26.000277036
    2.504340568   33.004988346   30.389650640   26.200736104
    2.511519199   33.355069607   30.700805035   26.406320201
    2.518697830   33.717414428   31.022803716   26.617263156
    2.525876461   34.092786448   31.356329825   26.833815012
    2.533055092   34.482018379   31.702130417   27.056243162
    2.540233723   34.886021808   32.061024684   27.284834096
    2.547412354   35.305797227   32.433913191   27.519895472
    2.554590985   35.742445249   32.821788670   27.761758241
    2.561769616   36.197179705   33.225748446   28.010778607
    2.568948247   36.671343123   33.647008938   28.267340398
    2.576126878   37.166425271   34.086922738   28.531858301
    2.583305509   37.684084933   34.546998883   28.804782369
    2.590484140   38.226175291   35.028929479   29.086601666
    2.597662771   38.794777394   35.534621931   29.377846711
    2.604841402   39.392232675   36.066226367   29.679095023
    2.612020033   40.021185103   36.626177156   29.990977514
    2.619198664   40.684637005   37.217248464   30.314185072
    2.626377295   41.386018433   37.842621224   30.649476094
    2.633555927   42.129268520   38.505962130   30.997685248
    2.640734558   42.918926670   39.211511881   31.359733737
    2.647913189   43.760260566   39.964210680   31.736641334
    2.655091820   44.659426379   40.769855720   32.129540541
    2.662270451   45.623668972   41.635298334   32.539693320
    2.669449082   46.661579902   42.568698924   32.968510978
    2.676627713   47.783433480   43.579860563   33.417577990
    2.683806344   49.001628874   44.680668949   33.888680624
    2.690984975   50.331278312   45.885678394   34.383841400
    2.698163606   51.791000218   47.212905811   34.905361294
    2.705342237   53.404001459   48.684917006   35.455871476
    2.712520868   55.199571788   50.330330163   36.038397373
    2.719699499   57.215170068   52.185919086   36.656440096
    2.726878130   59.499354604   54.299573808   37.314078223
    2.734056761   62.115888973   56.734457377   38.016093336
    2.741235392   65.149369033   59.574707124   38.768135135
    2.748414023   68.712345052   62.932650569   39.576931290
    2.755592654   72.952016598   66.955556855   40.450547779
    2.762771285   78.046762166   71.821922119   41.398679310
    2.769949917   84.151844111   77.685560321   42.432816506
    2.777128548   91.130692898   84.399618088   43.565651385
    2.784307179   97.438666342   90.370877054   44.807137322
    2.791485810   96.342604772   88.680262993   46.149712184
    2.798664441   72.095745840   63.157373295   47.553700930
    2.805843072   29.993544403   19.219027061   49.074376150
    2.813021703    9.888201184   -2.265115933   50.920874390
    2.820200334   11.390531604   -1.722673225   53.148315747
    2.827378965   19.469883570    5.386341054   55.769593436
    2.834557596   28.461850392   13.199795097   58.862266249
    2.841736227   37.236273757   20.491344163   62.556381237
    2.848914858   45.879992080   27.263535729   67.024832876
    2.856093489   54.754969729   33.787155118   72.458392057
    2.863272120   64.226384088   40.369850934   78.931073091
    2.870450751   74.364614983   47.271515066   85.805807937
    2.877629382   83.910695129   54.511311999   89.431908661
    2.884808013   87.519961817   61.289481583   77.258877534
    2.891986644   77.990221349   65.745360680   35.258763803
    2.899165275   63.108028166   65.432421229   -4.617264648
    2.906343907   36.848542369   48.297021057  -14.860109298
    2.913522538  -16.230371183    6.466418772  -11.118279407
    2.920701169  -52.458662801  -22.981512839   -4.394517066
    2.927879800  -55.556003903  -26.511206902    2.304252383
    2.935058431  -46.567233398  -20.356510126    8.220971799
    2.942237062  -36.181254312  -12.855621368   13.338893828
    2.949415693  -26.977467515   -6.059485519   17.833507697
    2.956594324  -19.215548714   -0.207348039   21.891852838
    2.963772955  -12.662231383    4.856530631   25.675321439
    2.970951586   -7.036246767    9.335844373   29.321537894
    2.978130217   -2.098930027   13.410236057   32.954824350
    2.985308848    2.339673677   17.229776434   36.697235707
    2.992487479    6.432187483   20.923867281   40.679624745
    2.999666110   10.306540821   24.611819039   45.052750222
    3.006844741   14.076263198   28.411667949   49.996035890
    3.014023372   17.845908724   32.442606522   55.711277264
    3.021202003   21.701979399   36.802755941   62.347926464
    3.028380634   25.649013580   41.447761016   69.645102451
    3.035559265   29.335899050   45.685850264   75.473969344
    3.042737896   31.185837630   46.580768093   71.248011081
    3.049916528   28.111332500   38.426380687   40.402510474
    3.057095159   22.922659536   26.314725837   -2.730438163
    3.064273790   23.078558937   23.843482336  -19.514940197
    3.071452421   27.349134442   28.680496936  -17.071994658
    3.078631052   33.162530587   36.025390910   -9.658695924
    3.085809683   39.708225758   44.326952909   -2.025827942
    3.092988314   46.549352181   52.895131123    4.900478934
    3.100166945   51.844825622   59.265070782   11.114222851
    3.107345576   48.553310753   54.085235439   16.646217996
    3.114524207   25.067045285   21.938894196   21.409950565
    3.121702838   -3.687406422  -17.404558432   26.126901878
    3.128881469  -12.038798280  -29.924910479   31.812851578
    3.136060100   -7.724448662  -25.869970115   38.273775336
    3.143238731   -0.672195893  -18.137237476   44.430884980
    3.150417362    4.471656341  -11.609337282   46.223863799
    3.157595993    2.454011326   -9.657256141   32.382493473
    3.164774624   -7.990658153  -12.966679387   -0.179801125
    3.171953255  -14.118102569  -14.285841495  -21.133234496
    3.179131886  -12.682005573  -11.697152047  -22.957974327
    3.186310518   -8.781200511   -7.984979935  -18.127892423
    3.193489149   -4.785488834   -4.421490509  -12.503815360
    3.200667780   -1.226642233   -1.262116457   -7.487478222
    3.207846411    1.870159780    1.511341940   -3.232293047
    3.215025042    4.581127351    3.966287366    0.374387601
    3.222203673    6.986899530    6.167010846    3.472112488
    3.229382304    9.153729127    8.165612850    6.177751233
    3.236560935   11.133004216   10.002784574    8.581260005
    3.243739566   12.964223648   11.710246127   10.750642613
    3.250918197   14.677930081   13.312932495   12.737351636
    3.258096828   16.298104848   14.830735224   14.580880403
    3.265275459   17.843921507   16.279791225   16.312133308
    3.272454090   19.330997490   17.673413560   17.955785557
    3.279632721   20.772291164   19.022764214   19.531946291
    3.286811352   22.178767319   20.337357600   21.057377787
    3.293989983   23.559895849   21.625445998   22.546404951
    3.301168614   24.924028430   22.894311123   24.011594838
    3.308347245   26.278697952   24.150491454   25.464308793
    3.315525876   27.630847843   25.399964626   26.915114995
    3.322704508   28.987017353   26.648293057   28.374114151
    3.329883139   30.353516814   27.900746800   29.851282709
    3.337061770   31.736584361   29.162418891   31.356809462
    3.344240401   33.142525473   30.438312881   32.901387722
    3.351419032   34.577858509   31.733426699   34.496545205
    3.358597663   36.049477131   33.052844462   36.155057084
    3.365776294   37.564831386   34.401822883   37.891426747
    3.372954925   39.132142445   35.785880697   39.722487428
    3.380133556   40.760669382   37.210896438   41.668184150
    3.387312187   42.461052569   38.683218850   43.752613554
    3.394490818   44.245767211   40.209796008   46.005436876
    3.401669449   46.129734593   41.798329103   48.463826209
    3.408848080   48.131155917   43.457456437   51.175165676
    3.416026711   50.272669011   45.196988561   54.200833520
    3.423205342   52.582924417   47.028207679   57.621404789
    3.430383973   55.098591831   48.964233310   61.543385460
    3.437562604   57.866450635   51.020502446   66.106252324
    3.444741235   60.943456873   53.215334046   71.482897533
    3.451919866   64.385942981   55.570457498   77.844042809
    3.459098497   68.192246424   58.110866767   85.167580847
    3.466277129   72.058672492   60.861200538   92.425800887
    3.473455760   74.506385278   63.829666876   94.675151756
    3.480634391   71.502295915   66.982211288   78.458906963
    3.487813022   62.525311842   70.370258748   42.042943900
    3.494991653   58.412227996   74.294484615   21.583340238
    3.502170284   61.152395059   78.886342412   23.711875982
    3.509348915   66.454527198   84.130893516   33.988928081
    3.516527546   72.450622604   89.904217686   45.478295615
    3.523706177   78.755366467   95.394667767   53.866820247
    3.530884808   85.363876570   97.616623590   49.267761044
    3.538063439   92.380448135   93.072656501   20.356116065
    3.545242070  100.247538273   89.765014528   -8.222328991
    3.552420701  109.440423927   95.237085660  -13.451700985
    3.559599332  120.175956117  105.932987005   -7.254386039
    3.566777963  132.529233854  118.988640255    1.089823820
    3.573956594  145.666311247  132.722266644    9.015017492
    3.581135225  154.809648689  142.177353177   16.140360012
    3.588313856  145.138324136  132.474977452   22.590210503
    3.595492487  108.704802359   95.660487781   28.568012315
    3.602671119   86.237889255   72.638945139   34.264404347
    3.609849750   92.250703052   78.020408326   39.845830212
    3.617028381  101.506473718   86.617253938   45.462156050
    3.624207012   88.539656187   73.165800631   51.258425666
    3.631385643   61.891038537   45.996014418   57.389487043
    3.638564274   61.259745610   44.131640214   64.032123552
    3.645742905   81.631506017   62.591389728   71.389381748
    3.652921536  103.886798786   82.545910491   79.688042261
    3.660100167  107.839268698   84.116570709   89.110134388
    3.667278798   79.861892094   52.530016974   99.464777156
    3.674457429   45.001202382    8.756954999  108.881108552
    3.681636060    1.498543842  -39.227944018  109.753948132
    3.688814691  -56.729380852  -72.834346212   87.163413740
    3.695993322  -95.694341001  -72.387104737   53.721586784
    3.703171953  -95.184821447  -53.972489172   45.284297293
    3.710350584  -74.575767326  -31.733607799   56.059511990
    3.717529215  -50.017260675   -9.523943360   73.247177353
    3.724707846  -25.906003918   12.419355096   92.785113592
    3.731886477   -2.438975498   34.248356235  113.750951148
    3.739065109   21.097119688   54.032540279  133.897439826
    3.746243740   45.010566639   61.836473815  142.919498138
    3.753422371   67.102376140   35.355861031  116.704657631
    3.760601002   77.332960239  -13.307588849   58.487648301
    3.767779633   58.547088550  -30.215242740    8.296795618
    3.774958264   21.496219658  -25.816820856  -17.529281507
    3.782136895  -20.283049519  -30.543988961  -17.038267859
    3.789315526  -83.561134993  -57.737891021  -16.085662605
    3.796494157 -134.892028364  -81.170116445  -12.600656552
    3.803672788 -137.248762318  -77.615180312    4.503737796
    3.810851419 -117.194201185  -68.905970609   19.921811373
    3.818030050  -98.405117324  -80.516920674    8.461421314
    3.825208681  -98.176262701 -105.628868746  -36.647139167
    3.832387312 -118.869448398 -110.406186582  -84.426849725
    3.839565943 -127.747891401  -98.763954824  -98.966086180
    3.846744574 -118.287859110  -82.925001511  -84.724973404
    3.853923205 -103.008534327  -67.328904594  -62.005724103
    3.861101836  -87.277245570  -54.328857632  -40.738625882
    3.868280467  -72.107333519  -50.148171332  -30.846323790
    3.875459098  -57.492282833  -66.060140976  -47.523694448
    3.882637730  -43.571081165  -90.099545147  -74.695866148
    3.889816361  -32.928256243  -95.842639724  -77.472918252
    3.896994992  -35.035480218  -89.283206468  -66.554248914
    3.904173623  -59.449890224  -79.987974118  -64.340853142
    3.911352254 -100.707789109  -70.621316019  -86.449623086
    3.918530885 -132.576282722  -61.606880782 -109.626958325
    3.925709516 -136.861437908  -52.895459477 -109.292888443
    3.932888147 -128.554014889  -44.230670316  -97.031734822
    3.940066778 -118.329630135  -35.351893480  -82.377277314
    3.947245409 -109.086723524  -26.304800726  -68.146771948
    3.954424040 -101.222797018  -18.516698582  -56.192259885
    3.961602671  -94.573177843  -18.290094563  -52.604650646
    3.968781302  -88.901164919  -39.195806744  -70.513006253
    3.975959933  -84.001239357  -73.118958926 -101.850844106
    3.983138564  -79.711411275  -86.799574235 -113.987615293
    3.990317195  -75.910250884  -83.435426903 -110.015117453
    3.997495826  -72.505726382  -75.301192146 -101.940075784
    4.004674457  -69.427074825  -66.740304832  -94.003568000
    4.011853088  -66.622870568  -58.784115803  -87.061233250
    4.019031720  -64.071047697  -52.331268276  -81.143490824
    4.026210351  -61.818680238  -50.660134919  -76.233800739
    4.033388982  -59.983993381  -59.769626887  -72.439036155
    4.040567613  -58.391438894  -73.101811206  -69.339071066
    4.047746244  -56.691769013  -76.647629349  -66.212424644
    4.054924875  -54.948162870  -73.667817002  -63.127985002
    4.062103506  -53.269660493  -69.271381510  -60.253997108
    4.069282137  -51.684260473  -65.086199423  -57.616691802
    4.076460768  -50.189556025  -61.405493304  -55.192225660
    4.083639399  -48.776438896  -58.197684217  -52.949047312
    4.090818030  -47.435239540  -55.374957671  -50.857969464
    4.097996661  -46.156932443  -52.854178193  -48.893423052
    4.105175292  -44.933134346  -50.566686198  -47.032730873
    4.112353923  -43.755924818  -48.456516925  -45.255143290
    4.119532554  -42.617681060  -46.477199743  -43.541189488
    4.126711185  -41.511510688  -44.591261848  -41.873648402
