# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.795826377    8.679172996    8.213349116    7.760039104
    0.803005008    8.672039704    8.206749598    7.754124351
    0.810183639    8.664856523    8.200103732    7.748167470
    0.817362270    8.657623787    8.193411824    7.742168724
    0.824540902    8.650341832    8.186674182    7.736128375
    0.831719533    8.643010995    8.179891112    7.730046687
    0.838898164    8.635631616    8.173062925    7.723923926
    0.846076795    8.628204031    8.166189929    7.717760358
    0.853255426    8.620728583    8.159272436    7.711556249
    0.860434057    8.613205612    8.152310757    7.705311867
    0.867612688    8.605635461    8.145305205    7.699027481
    0.874791319    8.598018472    8.138256095    7.692703361
    0.881969950    8.590354990    8.131163739    7.686339776
    0.889148581    8.582645360    8.124028454    7.679936997
    0.896327212    8.574889926    8.116850556    7.673495297
    0.903505843    8.567089037    8.109630360    7.667014949
    0.910684474    8.559243038    8.102368186    7.660496224
    0.917863105    8.551352278    8.095064350    7.653939397
    0.925041736    8.543417106    8.087719172    7.647344743
    0.932220367    8.535437870    8.080332970    7.640712537
    0.939398998    8.527414920    8.072906066    7.634043054
    0.946577629    8.519348608    8.065438779    7.627336571
    0.953756260    8.511239283    8.057931430    7.620593365
    0.960934891    8.503087297    8.050384341    7.613813713
    0.968113523    8.494893003    8.042797834    7.606997893
    0.975292154    8.486656752    8.035172231    7.600146183
    0.982470785    8.478378898    8.027507855    7.593258862
    0.989649416    8.470059792    8.019805029    7.586336209
    0.996828047    8.461699790    8.012064077    7.579378505
    1.004006678    8.453299244    8.004285323    7.572386028
    1.011185309    8.444858509    7.996469089    7.565359059
    1.018363940    8.436377939    7.988615702    7.558297878
    1.025542571    8.427857888    7.980725485    7.551202767
    1.032721202    8.419298711    7.972798764    7.544074007
    1.039899833    8.410700763    7.964835862    7.536911879
    1.047078464    8.402064399    7.956837105    7.529716664
    1.054257095    8.393389974    7.948802818    7.522488645
    1.061435726    8.384677842    7.940733327    7.515228104
    1.068614357    8.375928359    7.932628957    7.507935322
    1.075792988    8.367141880    7.924490032    7.500610581
    1.082971619    8.358318760    7.916316878    7.493254165
    1.090150250    8.349459354    7.908109821    7.485866356
    1.097328881    8.340564016    7.899869185    7.478447436
    1.104507513    8.331633102    7.891595296    7.470997687
    1.111686144    8.322666965    7.883288479    7.463517392
    1.118864775    8.313665961    7.874949058    7.456006834
    1.126043406    8.304630444    7.866577359    7.448466296
    1.133222037    8.295560766    7.858173705    7.440896058
    1.140400668    8.286457283    7.849738421    7.433296405
    1.147579299    8.277320347    7.841271831    7.425667618
    1.154757930    8.268150312    7.832774258    7.418009979
    1.161936561    8.258947529    7.824246027    7.410323770
    1.169115192    8.249712352    7.815687461    7.402609273
    1.176293823    8.240445132    7.807098881    7.394866770
    1.183472454    8.231146221    7.798480611    7.387096542
    1.190651085    8.221815969    7.789832973    7.379298870
    1.197829716    8.212454727    7.781156288    7.371474035
    1.205008347    8.203062846    7.772450878    7.363622319
    1.212186978    8.193640674    7.763717063    7.355744000
    1.219365609    8.184188561    7.754955164    7.347839360
    1.226544240    8.174706854    7.746165501    7.339908679
    1.233722871    8.165195902    7.737348392    7.331952235
    1.240901503    8.155656052    7.728504157    7.323970307
    1.248080134    8.146087650    7.719633113    7.315963175
    1.255258765    8.136491042    7.710735579    7.307931117
    1.262437396    8.126866572    7.701811870    7.299874410
    1.269616027    8.117214586    7.692862305    7.291793332
    1.276794658    8.107535427    7.683887197    7.283688160
    1.283973289    8.097829437    7.674886863    7.275559170
    1.291151920    8.088096959    7.665861617    7.267406639
    1.298330551    8.078338334    7.656811772    7.259230841
    1.305509182    8.068553902    7.647737641    7.251032053
    1.312687813    8.058744004    7.638639536    7.242810548
    1.319866444    8.048908976    7.629517769    7.234566600
    1.327045075    8.039049159    7.620372650    7.226300483
    1.334223706    8.029164887    7.611204489    7.218012469
    1.341402337    8.019256498    7.602013595    7.209702830
    1.348580968    8.009324326    7.592800277    7.201371838
    1.355759599    7.999368705    7.583564841    7.193019764
    1.362938230    7.989389968    7.574307594    7.184646877
    1.370116861    7.979388447    7.565028841    7.176253448
    1.377295492    7.969364474    7.555728888    7.167839746
    1.384474124    7.959318378    7.546408037    7.159406038
    1.391652755    7.949250489    7.537066591    7.150952591
    1.398831386    7.939161133    7.527704853    7.142479673
    1.406010017    7.929050638    7.518323123    7.133987550
    1.413188648    7.918919329    7.508921701    7.125476486
    1.420367279    7.908767531    7.499500886    7.116946747
    1.427545910    7.898595568    7.490060976    7.108398595
    1.434724541    7.888403761    7.480602267    7.099832294
    1.441903172    7.878192431    7.471125055    7.091248106
    1.449081803    7.867961899    7.461629635    7.082646291
    1.456260434    7.857712483    7.452116301    7.074027112
    1.463439065    7.847444500    7.442585344    7.065390826
    1.470617696    7.837158267    7.433037058    7.056737692
    1.477796327    7.826854098    7.423471731    7.048067969
    1.484974958    7.816532308    7.413889653    7.039381914
    1.492153589    7.806193208    7.404291113    7.030679782
    1.499332220    7.795837110    7.394676397    7.021961828
    1.506510851    7.785464324    7.385045790    7.013228308
    1.513689482    7.775075158    7.375399578    7.004479473
    1.520868114    7.764669920    7.365738044    6.995715578
    1.528046745    7.754248915    7.356061471    6.986936872
    1.535225376    7.743812448    7.346370138    6.978143606
    1.542404007    7.733360822    7.336664326    6.969336031
    1.549582638    7.722894338    7.326944314    6.960514394
    1.556761269    7.712413298    7.317210379    6.951678942
    1.563939900    7.701918001    7.307462797    6.942829924
    1.571118531    7.691408743    7.297701843    6.933967583
    1.578297162    7.680885822    7.287927791    6.925092165
    1.585475793    7.670349532    7.278140912    6.916203913
    1.592654424    7.659800166    7.268341478    6.907303069
    1.599833055    7.649238017    7.258529758    6.898389876
    1.607011686    7.638663375    7.248706022    6.889464572
    1.614190317    7.628076529    7.238870536    6.880527399
    1.621368948    7.617477767    7.229023565    6.871578593
    1.628547579    7.606867374    7.219165376    6.862618392
    1.635726210    7.596245636    7.209296230    6.853647032
    1.642904841    7.585612835    7.199416389    6.844664749
    1.650083472    7.574969254    7.189526114    6.835671775
    1.657262104    7.564315173    7.179625665    6.826668344
    1.664440735    7.553650869    7.169715298    6.817654688
    1.671619366    7.542976621    7.159795271    6.808631037
    1.678797997    7.532292704    7.149865838    6.799597621
    1.685976628    7.521599392    7.139927253    6.790554667
    1.693155259    7.510896957    7.129979768    6.781502404
    1.700333890    7.500185671    7.120023635    6.772441057
    1.707512521    7.489465804    7.110059102    6.763370851
    1.714691152    7.478737622    7.100086418    6.754292010
    1.721869783    7.468001393    7.090105830    6.745204756
    1.729048414    7.457257382    7.080117583    6.736109312
    1.736227045    7.446505851    7.070121920    6.727005896
    1.743405676    7.435747063    7.060119085    6.717894729
    1.750584307    7.424981277    7.050109318    6.708776029
    1.757762938    7.414208752    7.040092859    6.699650011
    1.764941569    7.403429746    7.030069945    6.690516892
    1.772120200    7.392644512    7.020040815    6.681376887
    1.779298831    7.381853307    7.010005703    6.672230207
    1.786477462    7.371056380    6.999964844    6.663077066
    1.793656093    7.360253984    6.989918468    6.653917674
    1.800834725    7.349446367    6.979866809    6.644752241
    1.808013356    7.338633777    6.969810095    6.635580975
    1.815191987    7.327816460    6.959748554    6.626404083
    1.822370618    7.316994659    6.949682413    6.617221771
    1.829549249    7.306168617    6.939611897    6.608034245
    1.836727880    7.295338577    6.929537230    6.598841707
    1.843906511    7.284504776    6.919458635    6.589644360
    1.851085142    7.273667453    6.909376331    6.580442405
    1.858263773    7.262826843    6.899290540    6.571236042
    1.865442404    7.251983183    6.889201477    6.562025470
    1.872621035    7.241136704    6.879109361    6.552810885
    1.879799666    7.230287638    6.869014406    6.543592485
    1.886978297    7.219436215    6.858916825    6.534370464
    1.894156928    7.208582663    6.848816832    6.525145016
    1.901335559    7.197727209    6.838714635    6.515916334
    1.908514190    7.186870077    6.828610445    6.506684608
    1.915692821    7.176011490    6.818504469    6.497450029
    1.922871452    7.165151672    6.808396913    6.488212785
    1.930050083    7.154290841    6.798287983    6.478973065
    1.937228715    7.143429217    6.788177881    6.469731054
    1.944407346    7.132567015    6.778066809    6.460486937
    1.951585977    7.121704452    6.767954969    6.451240898
    1.958764608    7.110841741    6.757842557    6.441993121
    1.965943239    7.099979095    6.747729773    6.432743786
    1.973121870    7.089116723    6.737616813    6.423493073
    1.980300501    7.078254834    6.727503869    6.414241161
    1.987479132    7.067393637    6.717391137    6.404988228
    1.994657763    7.056533336    6.707278807    6.395734450
    2.001836394    7.045674136    6.697167070    6.386480003
    2.009015025    7.034816239    6.687056114    6.377225059
    2.016193656    7.023959846    6.676946127    6.367969793
    2.023372287    7.013105156    6.666837294    6.358714375
    2.030550918    7.002252367    6.656729800    6.349458976
    2.037729549    6.991401676    6.646623828    6.340203764
    2.044908180    6.980553277    6.636519559    6.330948907
    2.052086811    6.969707362    6.626417174    6.321694572
    2.059265442    6.958864124    6.616316851    6.312440924
    2.066444073    6.948023751    6.606218767    6.303188127
    2.073622705    6.937186433    6.596123098    6.293936344
    2.080801336    6.926352357    6.586030018    6.284685736
    2.087979967    6.915521706    6.575939701    6.275436464
    2.095158598    6.904694665    6.565852317    6.266188686
    2.102337229    6.893871416    6.555768037    6.256942561
    2.109515860    6.883052139    6.545687030    6.247698245
    2.116694491    6.872237013    6.535609462    6.238455894
    2.123873122    6.861426217    6.525535500    6.229215661
    2.131051753    6.850619924    6.515465307    6.219977701
    2.138230384    6.839818310    6.505399048    6.210742164
    2.145409015    6.829021548    6.495336883    6.201509202
    2.152587646    6.818229809    6.485278973    6.192278963
    2.159766277    6.807443263    6.475225477    6.183051596
    2.166944908    6.796662077    6.465176551    6.173827248
    2.174123539    6.785886419    6.455132353    6.164606064
    2.181302170    6.775116454    6.445093037    6.155388190
    2.188480801    6.764352345    6.435058756    6.146173768
    2.195659432    6.753594255    6.425029662    6.136962940
    2.202838063    6.742842344    6.415005906    6.127755848
    2.210016694    6.732096772    6.404987636    6.118552631
    2.217195326    6.721357696    6.394975001    6.109353429
    2.224373957    6.710625273    6.384968148    6.100158377
    2.231552588    6.699899657    6.374967220    6.090967614
    2.238731219    6.689181003    6.364972363    6.081781273
    2.245909850    6.678469460    6.354983719    6.072599489
    2.253088481    6.667765181    6.345001428    6.063422394
    2.260267112    6.657068314    6.335025631    6.054250120
    2.267445743    6.646379006    6.325056466    6.045082797
    2.274624374    6.635697405    6.315094070    6.035920555
    2.281803005    6.625023653    6.305138580    6.026763522
    2.288981636    6.614357895    6.295190128    6.017611824
    2.296160267    6.603700272    6.285248850    6.008465588
    2.303338898    6.593050925    6.275314876    5.999324938
    2.310517529    6.582409992    6.265388338    5.990189998
    2.317696160    6.571777612    6.255469365    5.981060890
    2.324874791    6.561153920    6.245558084    5.971937735
    2.332053422    6.550539051    6.235654623    5.962820654
    2.339232053    6.539933139    6.225759106    5.953709765
    2.346410684    6.529336316    6.215871660    5.944605187
    2.353589316    6.518748712    6.205992405    5.935507035
    2.360767947    6.508170456    6.196121465    5.926415427
    2.367946578    6.497601677    6.186258959    5.917330476
    2.375125209    6.487042501    6.176405007    5.908252296
    2.382303840    6.476493053    6.166559726    5.899180999
    2.389482471    6.465953457    6.156723234    5.890116697
    2.396661102    6.455423836    6.146895646    5.881059500
    2.403839733    6.444904311    6.137077077    5.872009517
    2.411018364    6.434395002    6.127267639    5.862966855
    2.418196995    6.423896027    6.117467444    5.853931623
    2.425375626    6.413407504    6.107676603    5.844903925
    2.432554257    6.402929548    6.097895226    5.835883867
    2.439732888    6.392462274    6.088123420    5.826871552
    2.446911519    6.382005797    6.078361294    5.817867083
    2.454090150    6.371560227    6.068608952    5.808870562
    2.461268781    6.361125676    6.058866500    5.799882090
    2.468447412    6.350702253    6.049134041    5.790901765
    2.475626043    6.340290066    6.039411677    5.781929687
    2.482804674    6.329889223    6.029699510    5.772965953
    2.489983306    6.319499830    6.019997641    5.764010660
    2.497161937    6.309121990    6.010306167    5.755063902
    2.504340568    6.298755808    6.000625186    5.746125775
    2.511519199    6.288401385    5.990954797    5.737196372
    2.518697830    6.278058823    5.981295093    5.728275785
    2.525876461    6.267728220    5.971646170    5.719364105
    2.533055092    6.257409676    5.962008120    5.710461424
    2.540233723    6.247103287    5.952381037    5.701567830
    2.547412354    6.236809151    5.942765011    5.692683412
    2.554590985    6.226527361    5.933160132    5.683808258
    2.561769616    6.216258011    5.923566489    5.674942454
    2.568948247    6.206001194    5.913984170    5.666086085
    2.576126878    6.195757002    5.904413262    5.657239236
    2.583305509    6.185525524    5.894853851    5.648401990
    2.590484140    6.175306850    5.885306021    5.639574431
    2.597662771    6.165101067    5.875769855    5.630756640
    2.604841402    6.154908263    5.866245438    5.621948697
    2.612020033    6.144728523    5.856732849    5.613150683
    2.619198664    6.134561932    5.847232169    5.604362676
    2.626377295    6.124408572    5.837743478    5.595584755
    2.633555927    6.114268527    5.828266855    5.586816995
    2.640734558    6.104141878    5.818802376    5.578059474
    2.647913189    6.094028704    5.809350119    5.569312267
    2.655091820    6.083929085    5.799910157    5.560575447
    2.662270451    6.073843099    5.790482567    5.551849088
    2.669449082    6.063770822    5.781067421    5.543133263
    2.676627713    6.053712331    5.771664792    5.534428042
    2.683806344    6.043667701    5.762274750    5.525733498
    2.690984975    6.033637004    5.752897368    5.517049699
    2.698163606    6.023620314    5.743532713    5.508376715
    2.705342237    6.013617702    5.734180855    5.499714613
    2.712520868    6.003629240    5.724841861    5.491063461
    2.719699499    5.993654995    5.715515797    5.482423324
    2.726878130    5.983695039    5.706202730    5.473794269
    2.734056761    5.973749436    5.696902725    5.465176361
    2.741235392    5.963818255    5.687615844    5.456569662
    2.748414023    5.953901561    5.678342151    5.447974235
    2.755592654    5.943999419    5.669081709    5.439390144
    2.762771285    5.934111891    5.659834577    5.430817448
    2.769949917    5.924239041    5.650600816    5.422256209
    2.777128548    5.914380931    5.641380485    5.413706486
    2.784307179    5.904537620    5.632173644    5.405168337
    2.791485810    5.894709169    5.622980348    5.396641822
    2.798664441    5.884895637    5.613800656    5.388126996
    2.805843072    5.875097082    5.604634622    5.379623917
    2.813021703    5.865313560    5.595482301    5.371132639
    2.820200334    5.855545127    5.586343748    5.362653218
    2.827378965    5.845791839    5.577219016    5.354185708
    2.834557596    5.836053749    5.568108156    5.345730162
    2.841736227    5.826330912    5.559011221    5.337286632
    2.848914858    5.816623379    5.549928261    5.328855170
    2.856093489    5.806931201    5.540859325    5.320435828
    2.863272120    5.797254430    5.531804464    5.312028654
    2.870450751    5.787593116    5.522763724    5.303633699
    2.877629382    5.777947306    5.513737154    5.295251010
    2.884808013    5.768317049    5.504724799    5.286880638
    2.891986644    5.758702393    5.495726706    5.278522627
    2.899165275    5.749103382    5.486742920    5.270177025
    2.906343907    5.739520064    5.477773484    5.261843878
    2.913522538    5.729952482    5.468818442    5.253523230
    2.920701169    5.720400680    5.459877837    5.245215126
    2.927879800    5.710864701    5.450951711    5.236919609
    2.935058431    5.701344588    5.442040104    5.228636722
    2.942237062    5.691840381    5.433143057    5.220366508
    2.949415693    5.682352120    5.424260609    5.212109008
    2.956594324    5.672879847    5.415392800    5.203864262
    2.963772955    5.663423599    5.406539667    5.195632312
    2.970951586    5.653983415    5.397701247    5.187413195
    2.978130217    5.644559332    5.388877578    5.179206951
    2.985308848    5.635151387    5.380068695    5.171013619
    2.992487479    5.625759615    5.371274634    5.162833235
    2.999666110    5.616384052    5.362495428    5.154665835
    3.006844741    5.607024731    5.353731112    5.146511458
    3.014023372    5.597681687    5.344981719    5.138370137
    3.021202003    5.588354951    5.336247280    5.130241907
    3.028380634    5.579044557    5.327527828    5.122126803
    3.035559265    5.569750535    5.318823394    5.114024858
    3.042737896    5.560472916    5.310134008    5.105936105
    3.049916528    5.551211730    5.301459700    5.097860577
    3.057095159    5.541967007    5.292800498    5.089798304
    3.064273790    5.532738773    5.284156431    5.081749319
    3.071452421    5.523527058    5.275527527    5.073713651
    3.078631052    5.514331889    5.266913812    5.065691330
    3.085809683    5.505153291    5.258315314    5.057682385
    3.092988314    5.495991291    5.249732057    5.049686846
    3.100166945    5.486845913    5.241164067    5.041704739
    3.107345576    5.477717182    5.232611369    5.033736093
    3.114524207    5.468605122    5.224073985    5.025780934
    3.121702838    5.459509755    5.215551940    5.017839289
    3.128881469    5.450431105    5.207045257    5.009911183
    3.136060100    5.441369192    5.198553956    5.001996641
    3.143238731    5.432324037    5.190078060    4.994095689
    3.150417362    5.423295663    5.181617589    4.986208349
    3.157595993    5.414284087    5.173172563    4.978334645
    3.164774624    5.405289329    5.164743003    4.970474601
    3.171953255    5.396311409    5.156328928    4.962628238
    3.179131886    5.387350343    5.147930355    4.954795579
    3.186310518    5.378406150    5.139547302    4.946976644
    3.193489149    5.369478845    5.131179788    4.939171454
    3.200667780    5.360568446    5.122827829    4.931380031
    3.207846411    5.351674968    5.114491441    4.923602392
    3.215025042    5.342798426    5.106170640    4.915838558
    3.222203673    5.333938833    5.097865441    4.908088547
    3.229382304    5.325096205    5.089575858    4.900352377
    3.236560935    5.316270554    5.081301906    4.892630066
    3.243739566    5.307461894    5.073043599    4.884921631
    3.250918197    5.298670235    5.064800948    4.877227088
    3.258096828    5.289895591    5.056573968    4.869546454
    3.265275459    5.281137971    5.048362669    4.861879745
    3.272454090    5.272397387    5.040167064    4.854226975
    3.279632721    5.263673848    5.031987163    4.846588159
    3.286811352    5.254967364    5.023822976    4.838963312
    3.293989983    5.246277944    5.015674515    4.831352447
    3.301168614    5.237605596    5.007541787    4.823755577
    3.308347245    5.228950328    4.999424803    4.816172716
    3.315525876    5.220312148    4.991323571    4.808603875
    3.322704508    5.211691062    4.983238099    4.801049066
    3.329883139    5.203087076    4.975168393    4.793508302
    3.337061770    5.194500198    4.967114463    4.785981592
    3.344240401    5.185930431    4.959076313    4.778468948
    3.351419032    5.177377781    4.951053951    4.770970379
    3.358597663    5.168842252    4.943047382    4.763485896
    3.365776294    5.160323849    4.935056612    4.756015507
    3.372954925    5.151822574    4.927081644    4.748559222
    3.380133556    5.143338431    4.919122484    4.741117048
    3.387312187    5.134871422    4.911179136    4.733688993
    3.394490818    5.126421549    4.903251603    4.726275067
    3.401669449    5.117988814    4.895339888    4.718875274
    3.408848080    5.109573219    4.887443994    4.711489623
    3.416026711    5.101174763    4.879563923    4.704118119
    3.423205342    5.092793447    4.871699677    4.696760768
    3.430383973    5.084429272    4.863851257    4.689417577
    3.437562604    5.076082235    4.856018665    4.682088549
    3.444741235    5.067752337    4.848201900    4.674773691
    3.451919866    5.059439576    4.840400964    4.667473005
    3.459098497    5.051143951    4.832615856    4.660186497
    3.466277129    5.042865458    4.824846576    4.652914170
    3.473455760    5.034604095    4.817093122    4.645656027
    3.480634391    5.026359860    4.809355494    4.638412071
    3.487813022    5.018132748    4.801633689    4.631182304
    3.494991653    5.009922756    4.793927705    4.623966729
    3.502170284    5.001729880    4.786237541    4.616765348
    3.509348915    4.993554115    4.778563192    4.609578161
    3.516527546    4.985395456    4.770904657    4.602405171
    3.523706177    4.977253897    4.763261931    4.595246377
    3.530884808    4.969129434    4.755635010    4.588101780
    3.538063439    4.961022059    4.748023891    4.580971380
    3.545242070    4.952931766    4.740428569    4.573855177
    3.552420701    4.944858549    4.732849038    4.566753171
    3.559599332    4.936802400    4.725285294    4.559665359
    3.566777963    4.928763311    4.717737331    4.552591742
    3.573956594    4.920741275    4.710205143    4.545532317
    3.581135225    4.912736284    4.702688724    4.538487082
    3.588313856    4.904748328    4.695188066    4.531456035
    3.595492487    4.896777399    4.687703164    4.524439175
    3.602671119    4.888823488    4.680234010    4.517436497
    3.609849750    4.880886584    4.672780596    4.510447998
    3.617028381    4.872966679    4.665342914    4.503473675
    3.624207012    4.865063761    4.657920957    4.496513525
    3.631385643    4.857177821    4.650514716    4.489567543
    3.638564274    4.849308847    4.643124181    4.482635725
    3.645742905    4.841456828    4.635749345    4.475718066
    3.652921536    4.833621752    4.628390198    4.468814561
    3.660100167    4.825803608    4.621046729    4.461925205
    3.667278798    4.818002384    4.613718930    4.455049992
    3.674457429    4.810218067    4.606406789    4.448188917
    3.681636060    4.802450645    4.599110297    4.441341974
    3.688814691    4.794700104    4.591829442    4.434509155
    3.695993322    4.786966431    4.584564213    4.427690455
    3.703171953    4.779249613    4.577314600    4.420885867
    3.710350584    4.771549636    4.570080591    4.414095383
    3.717529215    4.763866485    4.562862173    4.407318996
    3.724707846    4.756200147    4.555659334    4.400556698
    3.731886477    4.748550607    4.548472063    4.393808482
    3.739065109    4.740917849    4.541300347    4.387074338
    3.746243740    4.733301858    4.534144172    4.380354260
    3.753422371    4.725702620    4.527003526    4.373648237
    3.760601002    4.718120118    4.519878394    4.366956262
    3.767779633    4.710554336    4.512768765    4.360278324
    3.774958264    4.703005259    4.505674623    4.353614415
    3.782136895    4.695472869    4.498595955    4.346964524
    3.789315526    4.687957151    4.491532746    4.340328643
    3.796494157    4.680458086    4.484484982    4.333706760
    3.803672788    4.672975658    4.477452648    4.327098866
    3.810851419    4.665509850    4.470435728    4.320504949
    3.818030050    4.658060644    4.463434209    4.313925000
    3.825208681    4.650628021    4.456448073    4.307359006
    3.832387312    4.643211965    4.449477306    4.300806958
    3.839565943    4.635812455    4.442521892    4.294268842
    3.846744574    4.628429475    4.435581815    4.287744649
    3.853923205    4.621063006    4.428657058    4.281234365
    3.861101836    4.613713027    4.421747604    4.274737978
    3.868280467    4.606379521    4.414853438    4.268255478
    3.875459098    4.599062467    4.407974542    4.261786850
    3.882637730    4.591761846    4.401110899    4.255332082
    3.889816361    4.584477639    4.394262491    4.248891162
    3.896994992    4.577209825    4.387429302    4.242464076
    3.904173623    4.569958385    4.380611314    4.236050811
    3.911352254    4.562723297    4.373808508    4.229651353
    3.918530885    4.555504541    4.367020867    4.223265689
    3.925709516    4.548302097    4.360248372    4.216893806
    3.932888147    4.541115943    4.353491006    4.210535688
    3.940066778    4.533946059    4.346748749    4.204191322
    3.947245409    4.526792422    4.340021582    4.197860693
    3.954424040    4.519655013    4.333309487    4.191543787
    3.961602671    4.512533808    4.326612445    4.185240589
    3.968781302    4.505428786    4.319930436    4.178951085
    3.975959933    4.498339925    4.313263441    4.172675258
    3.983138564    4.491267204    4.306611440    4.166413095
    3.990317195    4.484210598    4.299974414    4.160164578
    3.997495826    4.477170087    4.293352342    4.153929694
    4.004674457    4.470145648    4.286745205    4.147708426
    4.011853088    4.463137257    4.280152982    4.141500758
    4.019031720    4.456144891    4.273575653    4.135306674
    4.026210351    4.449168528    4.267013198    4.129126158
    4.033388982    4.442208145    4.260465595    4.122959194
    4.040567613    4.435263717    4.253932824    4.116805765
    4.047746244    4.428335221    4.247414864    4.110665854
    4.054924875    4.421422634    4.240911693    4.104539445
    4.062103506    4.414525932    4.234423292    4.098426521
    4.069282137    4.407645090    4.227949637    4.092327064
    4.076460768    4.400780085    4.221490708    4.086241058
    4.083639399    4.393930892    4.215046483    4.080168484
    4.090818030    4.387097487    4.208616941    4.074109327
    4.097996661    4.380279846    4.202202059    4.068063567
    4.105175292    4.373477943    4.195801815    4.062031187
    4.112353923    4.366691754    4.189416187    4.056012169
    4.119532554    4.359921254    4.183045154    4.050006496
    4.126711185    4.353166419    4.176688691    4.044014149
    4.133889816    4.346427222    4.170346778    4.038035109
    4.141068447    4.339703639    4.164019392    4.032069359
    4.148247078    4.332995644    4.157706509    4.026116879
    4.155425710    4.326303212    4.151408106    4.020177652
    4.162604341    4.319626317    4.145124162    4.014251658
    4.169782972    4.312964933    4.138854653    4.008338879
    4.176961603    4.306319035    4.132599555    4.002439295
    4.184140234    4.299688597    4.126358845    3.996552887
    4.191318865    4.293073593    4.120132501    3.990679637
