# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000001    0.000000000
    0.810183639    0.000000002    0.000000011    0.000000004
    0.817362270    0.000000015    0.000000072    0.000000024
    0.824540902    0.000000091    0.000000423    0.000000143
    0.831719533    0.000000475    0.000002219    0.000000749
    0.838898164    0.000002223    0.000010383    0.000003506
    0.846076795    0.000009273    0.000043322    0.000014627
    0.853255426    0.000034504    0.000161192    0.000054424
    0.860434057    0.000114492    0.000534866    0.000180590
    0.867612688    0.000338799    0.001582752    0.000534394
    0.874791319    0.000894079    0.004176832    0.001410249
    0.881969950    0.002104146    0.009829847    0.003318911
    0.889148581    0.004416125    0.020630624    0.006965642
    0.896327212    0.008265570    0.038613910    0.013037448
    0.903505843    0.013796535    0.064452684    0.021761549
    0.910684474    0.020536813    0.095940955    0.032393123
    0.917863105    0.027262262    0.127359948    0.043001308
    0.925041736    0.032274278    0.150774370    0.050906860
    0.932220367    0.034073520    0.159179808    0.053744839
    0.939398998    0.032080657    0.149869838    0.050601458
    0.946577629    0.026936138    0.125836407    0.042486905
    0.953756260    0.020169411    0.094224576    0.031813612
    0.960934891    0.013468428    0.062919879    0.021244018
    0.968113523    0.008020591    0.037469455    0.012651038
    0.975292154    0.004259530    0.019899065    0.006718642
    0.982470785    0.002017357    0.009424402    0.003182018
    0.989649416    0.000852059    0.003980528    0.001343970
    0.996828047    0.000320939    0.001499317    0.000506223
    1.004006678    0.000107806    0.000503630    0.000170044
    1.011185309    0.000032294    0.000150868    0.000050938
    1.018363940    0.000008627    0.000040304    0.000013608
    1.025542571    0.000002055    0.000009602    0.000003242
    1.032721202    0.000000437    0.000002040    0.000000689
    1.039899833    0.000000083    0.000000387    0.000000131
    1.047078464    0.000000014    0.000000065    0.000000022
    1.054257095    0.000000002    0.000000010    0.000000003
    1.061435726    0.000000000    0.000000001    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000002    0.000000001    0.000000001
    1.413188648    0.000000013    0.000000006    0.000000004
    1.420367279    0.000000090    0.000000038    0.000000030
    1.427545910    0.000000542    0.000000228    0.000000183
    1.434724541    0.000002901    0.000001220    0.000000986
    1.441903172    0.000013865    0.000005820    0.000004739
    1.449081803    0.000059124    0.000024758    0.000020343
    1.456260434    0.000224969    0.000093943    0.000078018
    1.463439065    0.000763920    0.000317940    0.000267386
    1.470617696    0.002315237    0.000959804    0.000819202
    1.477796327    0.006263688    0.002584576    0.002244470
    1.484974958    0.015129587    0.006208493    0.005501563
    1.492153589    0.032634266    0.013304435    0.012069923
    1.499332220    0.062874064    0.025435958    0.023712668
    1.506510851    0.108227131    0.043388473    0.041738492
    1.513689482    0.166494532    0.066041235    0.065857186
    1.520868114    0.228988015    0.089705704    0.093198717
    1.528046745    0.281671487    0.108756565    0.118353284
    1.535225376    0.310012900    0.117713881    0.134934299
    1.542404007    0.305450525    0.113803779    0.138172467
    1.549582638    0.269585485    0.098406279    0.127127017
    1.556761269    0.213331121    0.076415900    0.105127904
    1.563939900    0.151649072    0.053975535    0.078171981
    1.571118531    0.097321239    0.036051590    0.052318792
    1.578297162    0.057210402    0.025107909    0.031607179
    1.585475793    0.032134363    0.021122209    0.017392453
    1.592654424    0.019118193    0.022390283    0.008964283
    1.599833055    0.014048699    0.026495951    0.004681264
    1.607011686    0.013464600    0.031166015    0.002912398
    1.614190317    0.015228163    0.034921680    0.002492956
    1.621368948    0.018366244    0.037360658    0.002762703
    1.628547579    0.022466279    0.038885914    0.003390367
    1.635726210    0.027005457    0.039987297    0.004167081
    1.642904841    0.030992274    0.040571894    0.004884008
    1.650083472    0.033161159    0.039876142    0.005338808
    1.657262104    0.032613033    0.037036740    0.005444328
    1.664440735    0.029455406    0.031840012    0.005357989
    1.671619366    0.024972405    0.025038490    0.005539602
    1.678797997    0.021181940    0.018019976    0.006676591
    1.685976628    0.020018194    0.012129731    0.009458872
    1.693155259    0.022522037    0.008126550    0.014233713
    1.700333890    0.028339181    0.006039176    0.020651230
    1.707512521    0.035708093    0.005372975    0.027510168
    1.714691152    0.042021469    0.005467237    0.033018442
    1.721869783    0.044844273    0.005839374    0.035481525
    1.729048414    0.042964058    0.006436517    0.034106203
    1.736227045    0.036904768    0.007750966    0.029445424
    1.743405676    0.028605331    0.010750975    0.023223494
    1.750584307    0.020505217    0.016584243    0.017725532
    1.757762938    0.014630727    0.026070421    0.015212268
    1.764941569    0.012148392    0.039121462    0.017683830
    1.772120200    0.013417690    0.054361227    0.026907102
    1.779298831    0.018240684    0.069233213    0.044304271
    1.786477462    0.025997961    0.080689153    0.070338159
    1.793656093    0.035592597    0.086214075    0.103441943
    1.800834725    0.045373174    0.084704703    0.139120653
    1.808013356    0.053299469    0.076778844    0.170191855
    1.815191987    0.057481930    0.064417917    0.188766484
    1.822370618    0.056922926    0.050192402    0.189426647
    1.829549249    0.052020140    0.036464596    0.171873535
    1.836727880    0.044426912    0.024867372    0.141250049
    1.843906511    0.036268241    0.016154046    0.105771762
    1.851085142    0.029192698    0.010354506    0.073160313
    1.858263773    0.023868901    0.007107203    0.048061481
    1.865442404    0.020174699    0.006024526    0.031632219
    1.872621035    0.017792999    0.006945986    0.022823706
    1.879799666    0.016675009    0.009951574    0.019972958
    1.886978297    0.017031175    0.015095402    0.021616849
    1.894156928    0.018949500    0.021994011    0.026383175
    1.901335559    0.022063323    0.029584107    0.032556303
    1.908514190    0.025674754    0.036381168    0.038024419
    1.915692821    0.029402575    0.041295683    0.040865438
    1.922871452    0.033970575    0.044595531    0.040214748
    1.930050083    0.041472849    0.048285270    0.036744898
    1.937228715    0.054586981    0.055346594    0.032315702
    1.944407346    0.074805819    0.067970258    0.028943218
    1.951585977    0.100575149    0.085724859    0.027722238
    1.958764608    0.126706909    0.104966441    0.028362646
    1.965943239    0.145997977    0.120261777    0.029582293
    1.973121870    0.152576991    0.127289367    0.030049105
    1.980300501    0.145030377    0.125429397    0.029236168
    1.987479132    0.127159985    0.118155258    0.027642307
    1.994657763    0.105755042    0.110752608    0.026278757
    2.001836394    0.086889006    0.106856699    0.025830175
    2.009015025    0.073201075    0.106222942    0.026105525
    2.016193656    0.063674736    0.105229798    0.026151917
    2.023372287    0.055523651    0.099590437    0.024904899
    2.030550918    0.046515767    0.087240758    0.021878721
    2.037729549    0.036210655    0.069498491    0.017428801
    2.044908180    0.025714114    0.050080369    0.012482680
    2.052086811    0.016619412    0.033091770    0.008012818
    2.059265442    0.010089088    0.021501812    0.004629636
    2.066444073    0.006597213    0.016839509    0.002494932
    2.073622705    0.006262486    0.019787171    0.001509024
    2.080801336    0.009424484    0.030883862    0.001607308
    2.087979967    0.017176649    0.050841912    0.003028114
    2.095158598    0.031680494    0.080515763    0.006465670
    2.102337229    0.056005644    0.120717949    0.013010278
    2.109515860    0.093081136    0.171703938    0.023749552
    2.116694491    0.143558018    0.231846136    0.039007454
    2.123873122    0.203289074    0.295625656    0.057505941
    2.131051753    0.262235771    0.352474095    0.076060773
    2.138230384    0.306625979    0.388624626    0.090370572
    2.145409015    0.324298323    0.392457700    0.096816823
    2.152587646    0.310479725    0.360676693    0.094337271
    2.159766277    0.270255811    0.301091712    0.085138109
    2.166944908    0.216040192    0.229863176    0.073673528
    2.174123539    0.161824255    0.165087784    0.064471424
    2.181302170    0.117856803    0.120808418    0.060096791
    2.188480801    0.088347999    0.104140896    0.060331455
    2.195659432    0.072285703    0.115191513    0.062805149
    2.202838063    0.065790548    0.147951590    0.064495821
    2.210016694    0.064456863    0.191366239    0.063194127
    2.217195326    0.065006121    0.231445812    0.058270094
    2.224373957    0.066200422    0.255282473    0.050627977
    2.231552588    0.069001923    0.255891338    0.042182278
    2.238731219    0.075856844    0.235038393    0.035264660
    2.245909850    0.089217142    0.201877279    0.032140178
    2.253088481    0.109936786    0.168091695    0.034556860
    2.260267112    0.136447634    0.142734745    0.043205344
    2.267445743    0.165217322    0.129798938    0.057159355
    2.274624374    0.192167562    0.129112327    0.073661712
    2.281803005    0.214192271    0.138818580    0.088735218
    2.288981636    0.230068980    0.157281936    0.098750241
    2.296160267    0.240605196    0.183500294    0.102320594
    2.303338898    0.248213168    0.216467044    0.101304663
    2.310517529    0.256056141    0.254317319    0.099957924
    2.317696160    0.266782539    0.293731752    0.102466872
    2.324874791    0.281069438    0.329809165    0.110354152
    2.332053422    0.296698856    0.356800208    0.121522723
    2.339232053    0.309114881    0.370126744    0.131665507
    2.346410684    0.313772433    0.369322105    0.137117012
    2.353589316    0.309284396    0.360270478    0.137207756
    2.360767947    0.299469432    0.354664428    0.134610991
    2.367946578    0.292818101    0.365765021    0.133699212
    2.375125209    0.299358276    0.401798967    0.138270703
    2.382303840    0.326253454    0.460238875    0.150104908
    2.389482471    0.373950308    0.526523240    0.168841758
    2.396661102    0.434486439    0.578958163    0.192749472
    2.403839733    0.493026188    0.598135775    0.219739442
    2.411018364    0.532656451    0.576055791    0.248164924
    2.418196995    0.540862828    0.519700253    0.276966329
    2.425375626    0.514763507    0.447055664    0.304843926
    2.432554257    0.462391972    0.378429036    0.328903319
    2.439732888    0.399322073    0.328564956    0.344197630
    2.446911519    0.342365663    0.303492450    0.345401126
    2.454090150    0.303281573    0.301972483    0.330007133
    2.461268781    0.285004687    0.318675715    0.300588266
    2.468447412    0.281641630    0.346770167    0.263995320
    2.475626043    0.282106117    0.379777303    0.227899393
    2.482804674    0.275855017    0.413329010    0.197284690
    2.489983306    0.258007480    0.446184421    0.173207406
    2.497161937    0.231169132    0.478971353    0.153953232
    2.504340568    0.203116688    0.510698915    0.137029914
    2.511519199    0.182059833    0.535778012    0.120539895
    2.518697830    0.172540226    0.544703963    0.103608645
    2.525876461    0.174292123    0.528658221    0.086299812
    2.533055092    0.184405230    0.484900507    0.069420276
    2.540233723    0.201196141    0.419302356    0.054320891
    2.547412354    0.227063680    0.344790043    0.042682094
    2.554590985    0.267772553    0.277055974    0.036301885
    2.561769616    0.327563059    0.229615428    0.036898532
    2.568948247    0.402738437    0.209655504    0.045902170
    2.576126878    0.478671869    0.215661734    0.064212556
    2.583305509    0.533877250    0.237812944    0.091905579
    2.590484140    0.549916565    0.261651967    0.127825248
    2.597662771    0.521168774    0.274013294    0.169041035
    2.604841402    0.458144282    0.268512840    0.210478225
    2.612020033    0.382532781    0.247676464    0.245435212
    2.619198664    0.317524720    0.220601275    0.267524232
    2.626377295    0.278917359    0.197718374    0.273500369
    2.633555927    0.270659311    0.185820430    0.265302659
    2.640734558    0.285502874    0.186067086    0.249756458
    2.647913189    0.309547994    0.195739261    0.235956836
    2.655091820    0.328678011    0.212306883    0.231903409
    2.662270451    0.334440952    0.236945860    0.242043662
    2.669449082    0.326981815    0.274726908    0.266297147
    2.676627713    0.313842659    0.330637595    0.300317353
    2.683806344    0.305559537    0.403695684    0.336798944
    2.690984975    0.310629705    0.483615035    0.367759871
    2.698163606    0.332397438    0.553555951    0.387215901
    2.705342237    0.368846200    0.598275711    0.393063186
    2.712520868    0.414506504    0.612481903    0.387248026
    2.719699499    0.462964563    0.603411259    0.374354793
    2.726878130    0.508926638    0.585778875    0.359579927
    2.734056761    0.549550602    0.572998613    0.347088668
    2.741235392    0.584946900    0.571143598    0.339291367
    2.748414023    0.617472077    0.579569234    0.337064677
