# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000001    0.000000000
    0.874791319    0.000000002    0.000000005    0.000000001
    0.881969950    0.000000013    0.000000035    0.000000007
    0.889148581    0.000000081    0.000000224    0.000000044
    0.896327212    0.000000461    0.000001279    0.000000251
    0.903505843    0.000002353    0.000006521    0.000001282
    0.910684474    0.000010703    0.000029658    0.000005846
    0.917863105    0.000043417    0.000120313    0.000023799
    0.925041736    0.000157101    0.000435353    0.000086581
    0.932220367    0.000507109    0.001405344    0.000281818
    0.939398998    0.001460526    0.004047786    0.000822123
    0.946577629    0.003754237    0.010405720    0.002154872
    0.953756260    0.008616368    0.023885796    0.005093319
    0.960934891    0.017668583    0.048991116    0.010910801
    0.968113523    0.032403254    0.089878904    0.021321851
    0.975292154    0.053228168    0.147721704    0.038306113
    0.982470785    0.078494138    0.218017617    0.063774782
    0.989649416    0.104254589    0.289914369    0.099036947
    0.996828047    0.125286794    0.349004209    0.143912449
    1.004006678    0.137059737    0.382719849    0.195447318
    1.011185309    0.137512672    0.385212378    0.246797430
    1.018363940    0.127556155    0.358741512    0.287579066
    1.025542571    0.110178005    0.311279964    0.306758823
    1.032721202    0.089005296    0.252662634    0.297405007
    1.039899833    0.067255644    0.191788072    0.260570282
    1.047078464    0.047343189    0.135533585    0.205439912
    1.054257095    0.030834570    0.088529197    0.145326257
    1.061435726    0.018459855    0.053024943    0.092075006
    1.068614357    0.010188627    0.028925035    0.052283626
    1.075792988    0.005513753    0.014343863    0.026949878
    1.082971619    0.003968214    0.006619997    0.013716703
    1.090150250    0.005747737    0.003325471    0.009766404
    1.097328881    0.012229638    0.002864990    0.013871958
    1.104507513    0.026081947    0.004570663    0.027034276
    1.111686144    0.050542640    0.008409305    0.051641554
    1.118864775    0.087588665    0.014458750    0.089301809
    1.126043406    0.135419423    0.022328474    0.138024527
    1.133222037    0.186726457    0.030782912    0.190309725
    1.140400668    0.229615070    0.037852390    0.234019766
    1.147579299    0.251803226    0.041509987    0.256633298
    1.154757930    0.246256716    0.040595619    0.250980358
    1.161936561    0.214773502    0.035405585    0.218893235
    1.169115192    0.167047175    0.027537878    0.170251434
    1.176293823    0.115867993    0.019101043    0.118090551
    1.183472454    0.071672818    0.011815908    0.073047668
    1.190651085    0.039538335    0.006520644    0.040296930
    1.197829716    0.019453938    0.003218211    0.019827840
    1.205008347    0.008545954    0.001450062    0.008712609
    1.212186978    0.003380084    0.000692565    0.003453873
    1.219365609    0.001286123    0.000608061    0.001336989
    1.226544240    0.000678772    0.001145308    0.000760145
    1.233722871    0.000836614    0.002542674    0.001011719
    1.240901503    0.001552314    0.005246295    0.001912170
    1.248080134    0.002832251    0.009702484    0.003497450
    1.255258765    0.004666428    0.016011885    0.005764133
    1.262437396    0.006866841    0.023566728    0.008482462
    1.269616027    0.009013081    0.030933257    0.011133714
    1.276794658    0.010550298    0.036209145    0.013032619
    1.283973289    0.011013442    0.037798691    0.013604735
    1.291151920    0.010252915    0.035188525    0.012665268
    1.298330551    0.008512119    0.029214016    0.010514886
    1.305509182    0.006302250    0.021629574    0.007785050
    1.312687813    0.004161363    0.014281600    0.005140331
    1.319866444    0.002451242    0.008410629    0.003027262
    1.327045075    0.001291514    0.004422376    0.001591999
    1.334223706    0.000623013    0.002095485    0.000755362
    1.341402337    0.000328465    0.000966925    0.000352348
    1.348580968    0.000351112    0.000667050    0.000254818
    1.355759599    0.000802033    0.001138154    0.000454925
    1.362938230    0.002076331    0.002784335    0.001128605
    1.370116861    0.004975159    0.006585534    0.002694095
    1.377295492    0.010766075    0.014101513    0.005843948
    1.384474124    0.021067420    0.027210643    0.011503253
    1.391652755    0.037492938    0.047513409    0.020696357
    1.398831386    0.061149615    0.075605315    0.034379979
    1.406010017    0.092198639    0.110656393    0.053319929
    1.413188648    0.129577658    0.150564057    0.077945935
    1.420367279    0.170722147    0.192367425    0.107921199
    1.427545910    0.211147909    0.232265466    0.141272898
    1.434724541    0.244312050    0.265144291    0.173543253
    1.441903172    0.262679363    0.284603961    0.198036642
    1.449081803    0.260394143    0.284657098    0.207914772
    1.456260434    0.236395104    0.262797832    0.199425775
    1.463439065    0.195738623    0.222313462    0.174178768
    1.470617696    0.147787217    0.171697305    0.138671016
    1.477796327    0.102243161    0.121188019    0.101260818
    1.484974958    0.065581588    0.078734995    0.068657768
    1.492153589    0.039854479    0.047906959    0.044079586
    1.499332220    0.023899910    0.028506502    0.027690132
    1.506510851    0.015561076    0.018803891    0.018400879
    1.513689482    0.013494219    0.017772872    0.015757951
    1.520868114    0.017934764    0.026279365    0.021192145
    1.528046745    0.030408610    0.046842242    0.038400225
    1.535225376    0.052533317    0.081933411    0.072573159
    1.542404007    0.084188047    0.131224855    0.128054760
    1.549582638    0.121812623    0.189062597    0.204619888
    1.556761269    0.158079770    0.244143058    0.294017995
    1.563939900    0.183845126    0.282688626    0.379553708
    1.571118531    0.191842312    0.294114423    0.440582179
    1.578297162    0.180046557    0.275910416    0.460636165
    1.585475793    0.152509655    0.234528240    0.434744372
    1.592654424    0.117156992    0.181805457    0.371394713
    1.599833055    0.082131029    0.129534979    0.288092391
    1.607011686    0.052961628    0.085532061    0.203670614
    1.614190317    0.031789301    0.052736204    0.131975838
    1.621368948    0.018296236    0.030580684    0.079640081
    1.628547579    0.011222738    0.016953876    0.047613782
    1.635726210    0.009561143    0.009625685    0.034330773
    1.642904841    0.013073180    0.006914719    0.038328296
    1.650083472    0.022124488    0.007821132    0.059020774
    1.657262104    0.036975001    0.011851774    0.095410927
    1.664440735    0.056852371    0.018671085    0.143664803
    1.671619366    0.079374241    0.027712479    0.195438288
    1.678797997    0.100856315    0.037927848    0.238851834
    1.685976628    0.117521988    0.047825627    0.262477639
    1.693155259    0.126936329    0.055835584    0.260377475
    1.700333890    0.128812813    0.060922440    0.235067550
    1.707512521    0.124941304    0.063315245    0.196561217
    1.714691152    0.118723152    0.065189404    0.158317688
    1.721869783    0.114819518    0.071061827    0.132577150
    1.729048414    0.118747068    0.087566911    0.127001425
    1.736227045    0.135829003    0.122313369    0.142976895
    1.743405676    0.169386392    0.181764351    0.175281215
    1.750584307    0.218932209    0.268442449    0.213332264
    1.757762938    0.279368463    0.378105904    0.244462765
    1.764941569    0.341545218    0.497913815    0.258536034
    1.772120200    0.393863604    0.607011203    0.251683317
    1.779298831    0.424623759    0.680880088    0.226953388
    1.786477462    0.425073694    0.699299812    0.191711559
    1.793656093    0.392637100    0.654957199    0.153894273
    1.800834725    0.332765223    0.557813514    0.119566020
    1.808013356    0.257748153    0.431837269    0.092543640
    1.815191987    0.182474900    0.305387466    0.075035713
    1.822370618    0.119312556    0.200704232    0.067936078
    1.829549249    0.074903149    0.128106439    0.070461946
    1.836727880    0.050211563    0.086856069    0.079903510
    1.843906511    0.043056254    0.070580626    0.092363949
    1.851085142    0.051276245    0.073414673    0.104577885
    1.858263773    0.074905831    0.093707927    0.115926580
    1.865442404    0.116434478    0.133819523    0.129310553
    1.872621035    0.178853297    0.196257663    0.149884958
    1.879799666    0.261946142    0.278157010    0.181723835
    1.886978297    0.358444754    0.367474424    0.223886905
    1.894156928    0.452636631    0.444151459    0.268375000
    1.901335559    0.523539745    0.486943746    0.302062062
    1.908514190    0.552334958    0.482736708    0.312462189
    1.915692821    0.530694050    0.432917950    0.294348153
    1.922871452    0.465362317    0.352990933    0.253159050
    1.930050083    0.376184443    0.266050464    0.203067541
    1.937228715    0.288540123    0.194383844    0.161032397
    1.944407346    0.224129712    0.153594749    0.140280583
    1.951585977    0.194311737    0.150851893    0.146158693
    1.958764608    0.198168042    0.185929284    0.175399428
    1.965943239    0.225037320    0.252753149    0.218365273
    1.973121870    0.259774448    0.340207018    0.263143814
    1.980300501    0.288545250    0.432637960    0.299888181
    1.987479132    0.303179314    0.511529450    0.323573511
    1.994657763    0.302860170    0.559421659    0.334123724
    2.001836394    0.293054218    0.565408388    0.334553524
    2.009015025    0.282499887    0.529559591    0.328902813
    2.016193656    0.279372609    0.463264680    0.321147889
    2.023372287    0.287672597    0.384651362    0.314734617
    2.030550918    0.304950376    0.311453231    0.311814022
    2.037729549    0.322565421    0.255252278    0.312354250
    2.044908180    0.329042265    0.219646407    0.314559207
    2.052086811    0.315459159    0.202022179    0.317501269
    2.059265442    0.280147075    0.196749161    0.324571621
    2.066444073    0.229913564    0.197851630    0.344474995
    2.073622705    0.177087952    0.200587776    0.387298523
    2.080801336    0.134436995    0.202278153    0.456702873
    2.087979967    0.111135219    0.202634068    0.543099637
    2.095158598    0.111628925    0.203445538    0.623593824
    2.102337229    0.136736502    0.207547321    0.670839670
    2.109515860    0.184804851    0.217382512    0.666548590
    2.116694491    0.251286582    0.233690781    0.611084648
    2.123873122    0.327155939    0.254762512    0.522646627
    2.131051753    0.398469329    0.276612406    0.426969508
    2.138230384    0.449360351    0.294327226    0.345047754
    2.145409015    0.468325651    0.304356947    0.286545612
    2.152587646    0.454403342    0.306660970    0.250973445
    2.159766277    0.418692683    0.305196794    0.233013544
    2.166944908    0.379277176    0.306084299    0.227119527
    2.174123539    0.352335130    0.314582480    0.229297577
    2.181302170    0.345121936    0.333204126    0.237155478
    2.188480801    0.354991023    0.362466023    0.250075712
    2.195659432    0.373968957    0.403339154    0.269888138
    2.202838063    0.394596972    0.458601768    0.300778738
    2.210016694    0.412784401    0.530938221    0.347129910
    2.217195326    0.426724705    0.618453249    0.409602211
    2.224373957    0.434276923    0.710906289    0.481654929
    2.231552588    0.431894178    0.790152309    0.549250177
    2.238731219    0.416184565    0.835769383    0.595000957
    2.245909850    0.386661438    0.833438118    0.605254115
    2.253088481    0.347265624    0.781659811    0.576390733
    2.260267112    0.305303770    0.693221774    0.516728286
    2.267445743    0.268463624    0.590912252    0.443015987
    2.274624374    0.241931108    0.500127025    0.373829299
    2.281803005    0.227367883    0.441897183    0.323722964
    2.288981636    0.223925437    0.428249418    0.300748628
    2.296160267    0.229932899    0.459812768    0.307146610
    2.303338898    0.243692214    0.525356744    0.341062153
    2.310517529    0.263002104    0.604069205    0.397405401
    2.317696160    0.284373671    0.671430625    0.467797486
    2.324874791    0.303131125    0.707391737    0.541015897
    2.332053422    0.314695505    0.703197032    0.605162648
    2.339232053    0.316386637    0.663393203    0.651264155
    2.346410684    0.308866387    0.602426149    0.676543596
    2.353589316    0.296702604    0.538179410    0.685290858
    2.360767947    0.287848311    0.485716591    0.686352784
    2.367946578    0.291938513    0.453576210    0.688312149
    2.375125209    0.317522477    0.443476598    0.695240718
    2.382303840    0.368890762    0.452785046    0.705928105
    2.389482471    0.443789174    0.477792708    0.717127779
    2.396661102    0.533470287    0.515509608    0.728232980
    2.403839733    0.625737938    0.563135665    0.743576187
    2.411018364    0.710067935    0.616876121    0.770344862
    2.418196995    0.782576644    0.673089475    0.813418191
    2.425375626    0.848602565    0.732949544    0.870702134
    2.432554257    0.921735025    0.807533127    0.932259279
    2.439732888    1.019012239    0.917158104    0.984034853
    2.446911519    1.152458815    1.080905532    1.014082570
    2.454090150    1.318683043    1.299783451    1.017958898
    2.461268781    1.491608591    1.544572510    1.001017089
    2.468447412    1.625480296    1.759656980    0.977274833
    2.475626043    1.671368160    1.884643480    0.965494201
    2.482804674    1.600785759    1.882615802    0.982995733
    2.489983306    1.422494063    1.758124947    1.038083442
    2.497161937    1.181243409    1.554665926    1.123640603
    2.504340568    0.939100226    1.334820346    1.216008135
    2.511519199    0.750950299    1.155459285    1.282065562
    2.518697830    0.646999422    1.049697967    1.292704523
    2.525876461    0.627791669    1.020372973    1.235600276
    2.533055092    0.669552675    1.043900258    1.119389230
    2.540233723    0.735064484    1.081434820    0.967053723
    2.547412354    0.786380623    1.093935345    0.804125796
    2.554590985    0.796438671    1.056458267    0.650110052
    2.561769616    0.756158221    0.965958841    0.517054512
    2.568948247    0.674389168    0.839136650    0.412589633
    2.576126878    0.571398736    0.702449120    0.342425269
    2.583305509    0.470178265    0.581103613    0.310089231
    2.590484140    0.390623038    0.493672949    0.315349572
    2.597662771    0.349394951    0.454684744    0.353700823
    2.604841402    0.365235376    0.483014376    0.417857987
    2.612020033    0.466834277    0.611206408    0.500615952
    2.619198664    0.697295407    0.888735207    0.597656490
    2.626377295    1.106394475    1.370493536    0.708509300
    2.633555927    1.724036052    2.085073722    0.834063157
    2.640734558    2.520644113    2.990940037    0.970852699
    2.647913189    3.378470928    3.947684092    1.105591309
    2.655091820    4.104999943    4.735737473    1.215159597
    2.662270451    4.499613220    5.134249912    1.274451092
    2.669449082    4.444595463    5.022394124    1.268273812
    2.676627713    3.964726276    4.441480314    1.199411477
    2.683806344    3.215489664    3.575323897    1.087312456
    2.690984975    2.409163239    2.662416764    0.958924192
    2.698163606    1.728373394    1.897807778    0.838789915
    2.705342237    1.275724906    1.379804723    0.745402034
    2.712520868    1.074214357    1.116921801    0.695869230
    2.719699499    1.100321632    1.072386362    0.715167461
    2.726878130    1.322679294    1.212963229    0.843110674
    2.734056761    1.730156360    1.542095297    1.133251154
    2.741235392    2.347348337    2.115128814    1.642620362
    2.748414023    3.241144672    3.041677234    2.416603977
