# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.523038397    7.307964618    8.327674101    6.992280998
    0.530217028    7.303970394    8.322909710    6.988595250
    0.537395659    7.299927904    8.318088079    6.984865161
    0.544574290    7.295837375    8.313209488    6.981090943
    0.551752922    7.291699034    8.308274216    6.977272810
    0.558931553    7.287513112    8.303282548    6.973410976
    0.566110184    7.283279842    8.298234767    6.969505656
    0.573288815    7.278999454    8.293131159    6.965557066
    0.580467446    7.274672186    8.287972012    6.961565425
    0.587646077    7.270298273    8.282757616    6.957530952
    0.594824708    7.265877952    8.277488261    6.953453867
    0.602003339    7.261411464    8.272164242    6.949334392
    0.609181970    7.256899048    8.266785853    6.945172748
    0.616360601    7.252340947    8.261353389    6.940969161
    0.623539232    7.247737405    8.255867149    6.936723854
    0.630717863    7.243088666    8.250327431    6.932437053
    0.637896494    7.238394976    8.244734537    6.928108985
    0.645075125    7.233656583    8.239088768    6.923739877
    0.652253756    7.228873736    8.233390427    6.919329959
    0.659432387    7.224046684    8.227639819    6.914879459
    0.666611018    7.219175679    8.221837252    6.910388609
    0.673789649    7.214260972    8.215983031    6.905857639
    0.680968280    7.209302817    8.210077465    6.901286781
    0.688146912    7.204301469    8.204120865    6.896676269
    0.695325543    7.199257183    8.198113541    6.892026336
    0.702504174    7.194170215    8.192055805    6.887337217
    0.709682805    7.189040824    8.185947971    6.882609147
    0.716861436    7.183869267    8.179790354    6.877842363
    0.724040067    7.178655804    8.173583267    6.873037099
    0.731218698    7.173400697    8.167327029    6.868193595
    0.738397329    7.168104205    8.161021956    6.863312088
    0.745575960    7.162766592    8.154668367    6.858392817
    0.752754591    7.157388120    8.148266580    6.853436021
    0.759933222    7.151969053    8.141816917    6.848441940
    0.767111853    7.146509656    8.135319698    6.843410814
    0.774290484    7.141010195    8.128775245    6.838342884
    0.781469115    7.135470936    8.122183881    6.833238392
    0.788647746    7.129892145    8.115545930    6.828097580
    0.795826377    7.124274090    8.108861715    6.822920690
    0.803005008    7.118617039    8.102131561    6.817707966
    0.810183639    7.112921262    8.095355794    6.812459650
    0.817362270    7.107187028    8.088534740    6.807175986
    0.824540902    7.101414607    8.081668727    6.801857219
    0.831719533    7.095604270    8.074758081    6.796503594
    0.838898164    7.089756287    8.067803131    6.791115355
    0.846076795    7.083870931    8.060804206    6.785692747
    0.853255426    7.077948474    8.053761634    6.780236017
    0.860434057    7.071989189    8.046675744    6.774745410
    0.867612688    7.065993348    8.039546868    6.769221173
    0.874791319    7.059961225    8.032375336    6.763663552
    0.881969950    7.053893094    8.025161477    6.758072793
    0.889148581    7.047789230    8.017905625    6.752449145
    0.896327212    7.041649907    8.010608110    6.746792853
    0.903505843    7.035475399    8.003269264    6.741104167
    0.910684474    7.029265983    7.995889419    6.735383332
    0.917863105    7.023021934    7.988468909    6.729630598
    0.925041736    7.016743528    7.981008065    6.723846211
    0.932220367    7.010431040    7.973507221    6.718030420
    0.939398998    7.004084747    7.965966710    6.712183474
    0.946577629    6.997704925    7.958386864    6.706305620
    0.953756260    6.991291852    7.950768019    6.700397107
    0.960934891    6.984845802    7.943110506    6.694458184
    0.968113523    6.978367055    7.935414660    6.688489098
    0.975292154    6.971855886    7.927680815    6.682490098
    0.982470785    6.965312572    7.919909303    6.676461433
    0.989649416    6.958737391    7.912100460    6.670403351
    0.996828047    6.952130619    7.904254618    6.664316102
    1.004006678    6.945492535    7.896372112    6.658199932
    1.011185309    6.938823414    7.888453274    6.652055091
    1.018363940    6.932123534    7.880498439    6.645881826
    1.025542571    6.925393173    7.872507940    6.639680387
    1.032721202    6.918632606    7.864482111    6.633451022
    1.039899833    6.911842111    7.856421283    6.627193977
    1.047078464    6.905021966    7.848325791    6.620909502
    1.054257095    6.898172445    7.840195967    6.614597843
    1.061435726    6.891293827    7.832032144    6.608259250
    1.068614357    6.884386387    7.823834654    6.601893968
    1.075792988    6.877450401    7.815603829    6.595502245
    1.082971619    6.870486146    7.807340000    6.589084329
    1.090150250    6.863493896    7.799043500    6.582640465
    1.097328881    6.856473929    7.790714658    6.576170901
    1.104507513    6.849426518    7.782353806    6.569675883
    1.111686144    6.842351939    7.773961275    6.563155656
    1.118864775    6.835250467    7.765537393    6.556610467
    1.126043406    6.828122375    7.757082491    6.550040561
    1.133222037    6.820967938    7.748596897    6.543446184
    1.140400668    6.813787429    7.740080940    6.536827579
    1.147579299    6.806581123    7.731534948    6.530184992
    1.154757930    6.799349290    7.722959249    6.523518667
    1.161936561    6.792092205    7.714354170    6.516828847
    1.169115192    6.784810139    7.705720036    6.510115775
    1.176293823    6.777503364    7.697057175    6.503379696
    1.183472454    6.770172151    7.688365911    6.496620851
    1.190651085    6.762816770    7.679646569    6.489839483
    1.197829716    6.755437492    7.670899473    6.483035833
    1.205008347    6.748034587    7.662124946    6.476210143
    1.212186978    6.740608324    7.653323311    6.469362653
    1.219365609    6.733158971    7.644494891    6.462493605
    1.226544240    6.725686797    7.635640007    6.455603237
    1.233722871    6.718192068    7.626758978    6.448691790
    1.240901503    6.710675053    7.617852126    6.441759502
    1.248080134    6.703136018    7.608919769    6.434806611
    1.255258765    6.695575227    7.599962226    6.427833357
    1.262437396    6.687992947    7.590979814    6.420839975
    1.269616027    6.680389442    7.581972849    6.413826702
    1.276794658    6.672764975    7.572941649    6.406793776
    1.283973289    6.665119811    7.563886527    6.399741431
    1.291151920    6.657454211    7.554807798    6.392669903
    1.298330551    6.649768437    7.545705776    6.385579425
    1.305509182    6.642062750    7.536580773    6.378470233
    1.312687813    6.634337411    7.527433100    6.371342559
    1.319866444    6.626592679    7.518263068    6.364196636
    1.327045075    6.618828814    7.509070987    6.357032695
    1.334223706    6.611046073    7.499857165    6.349850968
    1.341402337    6.603244713    7.490621910    6.342651686
    1.348580968    6.595424992    7.481365529    6.335435079
    1.355759599    6.587587165    7.472088327    6.328201375
    1.362938230    6.579731487    7.462790610    6.320950804
    1.370116861    6.571858212    7.453472681    6.313683594
    1.377295492    6.563967594    7.444134843    6.306399971
    1.384474124    6.556059885    7.434777397    6.299100163
    1.391652755    6.548135336    7.425400644    6.291784394
    1.398831386    6.540194199    7.416004883    6.284452891
    1.406010017    6.532236724    7.406590413    6.277105876
    1.413188648    6.524263158    7.397157532    6.269743574
    1.420367279    6.516273751    7.387706534    6.262366208
    1.427545910    6.508268750    7.378237715    6.254973999
    1.434724541    6.500248400    7.368751370    6.247567169
    1.441903172    6.492212948    7.359247790    6.240145937
    1.449081803    6.484162637    7.349727268    6.232710525
    1.456260434    6.476097712    7.340190093    6.225261149
    1.463439065    6.468018414    7.330636556    6.217798029
    1.470617696    6.459924986    7.321066943    6.210321382
    1.477796327    6.451817667    7.311481542    6.202831423
    1.484974958    6.443696698    7.301880639    6.195328369
    1.492153589    6.435562316    7.292264517    6.187812434
    1.499332220    6.427414761    7.282633460    6.180283831
    1.506510851    6.419254267    7.272987749    6.172742774
    1.513689482    6.411081071    7.263327666    6.165189475
    1.520868114    6.402895408    7.253653489    6.157624145
    1.528046745    6.394697511    7.243965497    6.150046995
    1.535225376    6.386487612    7.234263967    6.142458233
    1.542404007    6.378265943    7.224549173    6.134858068
    1.549582638    6.370032735    7.214821390    6.127246708
    1.556761269    6.361788216    7.205080892    6.119624360
    1.563939900    6.353532615    7.195327949    6.111991230
    1.571118531    6.345266159    7.185562831    6.104347522
    1.578297162    6.336989074    7.175785809    6.096693440
    1.585475793    6.328701586    7.165997148    6.089029188
    1.592654424    6.320403918    7.156197116    6.081354967
    1.599833055    6.312096293    7.146385977    6.073670979
    1.607011686    6.303778933    7.136563995    6.065977424
    1.614190317    6.295452059    7.126731432    6.058274502
    1.621368948    6.287115889    7.116888549    6.050562410
    1.628547579    6.278770643    7.107035605    6.042841346
    1.635726210    6.270416538    7.097172858    6.035111507
    1.642904841    6.262053790    7.087300564    6.027373088
    1.650083472    6.253682614    7.077418980    6.019626284
    1.657262104    6.245303224    7.067528358    6.011871287
    1.664440735    6.236915832    7.057628952    6.004108292
    1.671619366    6.228520651    7.047721011    5.996337488
    1.678797997    6.220117890    7.037804787    5.988559067
    1.685976628    6.211707760    7.027880526    5.980773218
    1.693155259    6.203290467    7.017948477    5.972980131
    1.700333890    6.194866220    7.008008883    5.965179992
    1.707512521    6.186435223    6.998061989    5.957372988
    1.714691152    6.177997682    6.988108037    5.949559304
    1.721869783    6.169553801    6.978147269    5.941739126
    1.729048414    6.161103780    6.968179924    5.933912637
    1.736227045    6.152647822    6.958206241    5.926080020
    1.743405676    6.144186127    6.948226454    5.918241455
    1.750584307    6.135718893    6.938240801    5.910397124
    1.757762938    6.127246317    6.928249515    5.902547206
    1.764941569    6.118768597    6.918252828    5.894691880
    1.772120200    6.110285927    6.908250971    5.886831323
    1.779298831    6.101798501    6.898244174    5.878965711
    1.786477462    6.093306513    6.888232664    5.871095220
    1.793656093    6.084810153    6.878216668    5.863220024
    1.800834725    6.076309613    6.868196411    5.855340297
    1.808013356    6.067805081    6.858172116    5.847456211
    1.815191987    6.059296745    6.848144007    5.839567938
    1.822370618    6.050784793    6.838112302    5.831675646
    1.829549249    6.042269410    6.828077222    5.823779507
    1.836727880    6.033750780    6.818038983    5.815879687
    1.843906511    6.025229086    6.807997803    5.807976354
    1.851085142    6.016704511    6.797953897    5.800069674
    1.858263773    6.008177235    6.787907476    5.792159813
    1.865442404    5.999647438    6.777858754    5.784246933
    1.872621035    5.991115299    6.767807940    5.776331199
    1.879799666    5.982580993    6.757755243    5.768412772
    1.886978297    5.974044699    6.747700871    5.760491812
    1.894156928    5.965506589    6.737645030    5.752568480
    1.901335559    5.956966838    6.727587924    5.744642935
    1.908514190    5.948425618    6.717529755    5.736715334
    1.915692821    5.939883101    6.707470727    5.728785834
    1.922871452    5.931339455    6.697411038    5.720854590
    1.930050083    5.922794851    6.687350887    5.712921758
    1.937228715    5.914249454    6.677290471    5.704987490
    1.944407346    5.905703433    6.667229986    5.697051939
    1.951585977    5.897156951    6.657169626    5.689115257
    1.958764608    5.888610173    6.647109584    5.681177594
    1.965943239    5.880063262    6.637050051    5.673239100
    1.973121870    5.871516378    6.626991217    5.665299922
    1.980300501    5.862969683    6.616933270    5.657360208
    1.987479132    5.854423335    6.606876397    5.649420105
    1.994657763    5.845877493    6.596820783    5.641479757
    2.001836394    5.837332312    6.586766613    5.633539309
    2.009015025    5.828787949    6.576714069    5.625598903
    2.016193656    5.820244558    6.566663331    5.617658682
    2.023372287    5.811702292    6.556614581    5.609718788
    2.030550918    5.803161304    6.546567995    5.601779359
    2.037729549    5.794621742    6.536523751    5.593840534
    2.044908180    5.786083759    6.526482024    5.585902453
    2.052086811    5.777547501    6.516442988    5.577965252
    2.059265442    5.769013116    6.506406815    5.570029065
    2.066444073    5.760480750    6.496373676    5.562094030
    2.073622705    5.751950548    6.486343742    5.554160278
    2.080801336    5.743422653    6.476317179    5.546227944
    2.087979967    5.734897209    6.466294156    5.538297158
    2.095158598    5.726374357    6.456274837    5.530368053
    2.102337229    5.717854236    6.446259386    5.522440756
    2.109515860    5.709336986    6.436247966    5.514515397
    2.116694491    5.700822744    6.426240738    5.506592104
    2.123873122    5.692311648    6.416237862    5.498671004
    2.131051753    5.683803833    6.406239495    5.490752221
    2.138230384    5.675299434    6.396245796    5.482835881
    2.145409015    5.666798583    6.386256920    5.474922108
    2.152587646    5.658301413    6.376273021    5.467011023
    2.159766277    5.649808054    6.366294251    5.459102750
    2.166944908    5.641318638    6.356320762    5.451197407
    2.174123539    5.632833291    6.346352705    5.443295116
    2.181302170    5.624352143    6.336390228    5.435395994
    2.188480801    5.615875319    6.326433478    5.427500159
    2.195659432    5.607402945    6.316482601    5.419607729
    2.202838063    5.598935144    6.306537742    5.411718818
    2.210016694    5.590472041    6.296599045    5.403833542
    2.217195326    5.582013757    6.286666651    5.395952013
    2.224373957    5.573560413    6.276740701    5.388074346
    2.231552588    5.565112128    6.266821334    5.380200651
    2.238731219    5.556669022    6.256908689    5.372331040
    2.245909850    5.548231212    6.247002902    5.364465622
    2.253088481    5.539798814    6.237104107    5.356604506
    2.260267112    5.531371945    6.227212440    5.348747800
    2.267445743    5.522950717    6.217328033    5.340895611
    2.274624374    5.514535244    6.207451018    5.333048045
    2.281803005    5.506125640    6.197581524    5.325205207
    2.288981636    5.497722013    6.187719681    5.317367202
    2.296160267    5.489324476    6.177865615    5.309534131
    2.303338898    5.480933136    6.168019454    5.301706098
    2.310517529    5.472548101    6.158181322    5.293883204
    2.317696160    5.464169478    6.148351343    5.286065549
    2.324874791    5.455797374    6.138529640    5.278253233
    2.332053422    5.447431892    6.128716333    5.270446353
    2.339232053    5.439073137    6.118911544    5.262645008
    2.346410684    5.430721211    6.109115389    5.254849294
    2.353589316    5.422376215    6.099327988    5.247059306
    2.360767947    5.414038251    6.089549456    5.239275141
    2.367946578    5.405707417    6.079779908    5.231496890
    2.375125209    5.397383813    6.070019457    5.223724648
    2.382303840    5.389067536    6.060268218    5.215958507
    2.389482471    5.380758682    6.050526301    5.208198557
    2.396661102    5.372457347    6.040793815    5.200444889
    2.403839733    5.364163625    6.031070871    5.192697593
    2.411018364    5.355877611    6.021357576    5.184956756
    2.418196995    5.347599395    6.011654036    5.177222467
    2.425375626    5.339329071    6.001960357    5.169494811
    2.432554257    5.331066728    5.992276644    5.161773876
    2.439732888    5.322812456    5.982602998    5.154059746
    2.446911519    5.314566344    5.972939523    5.146352504
    2.454090150    5.306328479    5.963286319    5.138652235
    2.461268781    5.298098948    5.953643485    5.130959021
    2.468447412    5.289877836    5.944011120    5.123272943
    2.475626043    5.281665229    5.934389321    5.115594081
    2.482804674    5.273461210    5.924778185    5.107922517
    2.489983306    5.265265862    5.915177806    5.100258328
    2.497161937    5.257079267    5.905588279    5.092601593
    2.504340568    5.248901506    5.896009696    5.084952389
    2.511519199    5.240732659    5.886442149    5.077310792
    2.518697830    5.232572805    5.876885728    5.069676879
    2.525876461    5.224422023    5.867340524    5.062050724
    2.533055092    5.216280389    5.857806624    5.054432401
    2.540233723    5.208147980    5.848284117    5.046821984
    2.547412354    5.200024872    5.838773087    5.039219544
    2.554590985    5.191911139    5.829273621    5.031625153
    2.561769616    5.183806854    5.819785803    5.024038882
    2.568948247    5.175712092    5.810309715    5.016460801
    2.576126878    5.167626923    5.800845441    5.008890979
    2.583305509    5.159551418    5.791393060    5.001329485
    2.590484140    5.151485649    5.781952652    4.993776386
    2.597662771    5.143429683    5.772524297    4.986231748
    2.604841402    5.135383591    5.763108073    4.978695639
    2.612020033    5.127347438    5.753704057    4.971168123
    2.619198664    5.119321292    5.744312323    4.963649265
    2.626377295    5.111305220    5.734932948    4.956139128
    2.633555927    5.103299285    5.725566005    4.948637775
    2.640734558    5.095303552    5.716211567    4.941145270
    2.647913189    5.087318084    5.706869706    4.933661672
    2.655091820    5.079342945    5.697540492    4.926187043
    2.662270451    5.071378196    5.688223996    4.918721443
    2.669449082    5.063423897    5.678920287    4.911264932
    2.676627713    5.055480109    5.669629433    4.903817567
    2.683806344    5.047546891    5.660351500    4.896379406
    2.690984975    5.039624302    5.651086555    4.888950507
    2.698163606    5.031712399    5.641834664    4.881530925
    2.705342237    5.023811240    5.632595889    4.874120717
    2.712520868    5.015920880    5.623370295    4.866719937
    2.719699499    5.008041375    5.614157944    4.859328640
    2.726878130    5.000172779    5.604958898    4.851946879
    2.734056761    4.992315146    5.595773216    4.844574706
    2.741235392    4.984468529    5.586600959    4.837212175
    2.748414023    4.976632981    5.577442186    4.829859336
    2.755592654    4.968808553    5.568296953    4.822516240
    2.762771285    4.960995296    5.559165319    4.815182936
    2.769949917    4.953193260    5.550047339    4.807859476
    2.777128548    4.945402493    5.540943069    4.800545906
    2.784307179    4.937623046    5.531852562    4.793242276
    2.791485810    4.929854965    5.522775873    4.785948632
    2.798664441    4.922098298    5.513713054    4.778665022
    2.805843072    4.914353090    5.504664156    4.771391491
    2.813021703    4.906619389    5.495629232    4.764128084
    2.820200334    4.898897238    5.486608330    4.756874847
    2.827378965    4.891186682    5.477601500    4.749631824
    2.834557596    4.883487765    5.468608791    4.742399057
    2.841736227    4.875800529    5.459630250    4.735176590
    2.848914858    4.868125017    5.450665924    4.727964466
    2.856093489    4.860461270    5.441715859    4.720762725
    2.863272120    4.852809329    5.432780101    4.713571408
    2.870450751    4.845169234    5.423858693    4.706390557
    2.877629382    4.837541025    5.414951680    4.699220210
    2.884808013    4.829924740    5.406059104    4.692060407
    2.891986644    4.822320417    5.397181007    4.684911186
    2.899165275    4.814728095    5.388317431    4.677772585
    2.906343907    4.807147809    5.379468416    4.670644642
    2.913522538    4.799579597    5.370634002    4.663527393
    2.920701169    4.792023493    5.361814228    4.656420874
    2.927879800    4.784479533    5.353009133    4.649325122
    2.935058431    4.776947751    5.344218754    4.642240170
    2.942237062    4.769428180    5.335443127    4.635166053
    2.949415693    4.761920854    5.326682289    4.628102806
    2.956594324    4.754425805    5.317936276    4.621050461
    2.963772955    4.746943065    5.309205121    4.614009051
    2.970951586    4.739472665    5.300488860    4.606978608
    2.978130217    4.732014636    5.291787524    4.599959164
    2.985308848    4.724569008    5.283101147    4.592950750
    2.992487479    4.717135810    5.274429761    4.585953396
    2.999666110    4.709715072    5.265773396    4.578967132
    3.006844741    4.702306820    5.257132084    4.571991988
    3.014023372    4.694911084    5.248505853    4.565027993
    3.021202003    4.687527890    5.239894734    4.558075175
    3.028380634    4.680157264    5.231298754    4.551133561
    3.035559265    4.672799234    5.222717942    4.544203179
    3.042737896    4.665453823    5.214152324    4.537284056
    3.049916528    4.658121057    5.205601928    4.530376219
    3.057095159    4.650800961    5.197066778    4.523479692
    3.064273790    4.643493558    5.188546901    4.516594501
    3.071452421    4.636198871    5.180042320    4.509720671
    3.078631052    4.628916923    5.171553060    4.502858226
    3.085809683    4.621647737    5.163079144    4.496007189
    3.092988314    4.614391333    5.154620595    4.489167585
    3.100166945    4.607147733    5.146177435    4.482339436
    3.107345576    4.599916958    5.137749686    4.475522764
    3.114524207    4.592699027    5.129337368    4.468717590
    3.121702838    4.585493960    5.120940502    4.461923938
    3.128881469    4.578301777    5.112559107    4.455141826
    3.136060100    4.571122496    5.104193203    4.448371276
    3.143238731    4.563956134    5.095842808    4.441612307
    3.150417362    4.556802710    5.087507940    4.434864939
    3.157595993    4.549662240    5.079188617    4.428129192
    3.164774624    4.542534741    5.070884856    4.421405083
    3.171953255    4.535420230    5.062596672    4.414692630
    3.179131886    4.528318721    5.054324082    4.407991852
    3.186310518    4.521230231    5.046067100    4.401302766
    3.193489149    4.514154773    5.037825742    4.394625388
    3.200667780    4.507092362    5.029600021    4.387959735
    3.207846411    4.500043012    5.021389952    4.381305823
    3.215025042    4.493006736    5.013195547    4.374663666
    3.222203673    4.485983546    5.005016818    4.368033281
    3.229382304    4.478973457    4.996853779    4.361414682
    3.236560935    4.471976478    4.988706439    4.354807884
    3.243739566    4.464992623    4.980574811    4.348212899
    3.250918197    4.458021901    4.972458904    4.341629741
    3.258096828    4.451064324    4.964358730    4.335058425
    3.265275459    4.444119902    4.956274296    4.328498961
    3.272454090    4.437188644    4.948205613    4.321951363
    3.279632721    4.430270561    4.940152688    4.315415641
    3.286811352    4.423365661    4.932115530    4.308891809
    3.293989983    4.416473952    4.924094147    4.302379876
    3.301168614    4.409595444    4.916088545    4.295879853
    3.308347245    4.402730143    4.908098731    4.289391751
    3.315525876    4.395878057    4.900124711    4.282915579
    3.322704508    4.389039193    4.892166491    4.276451348
    3.329883139    4.382213557    4.884224077    4.269999065
    3.337061770    4.375401156    4.876297472    4.263558741
    3.344240401    4.368601996    4.868386682    4.257130383
    3.351419032    4.361816082    4.860491710    4.250713999
    3.358597663    4.355043418    4.852612560    4.244309598
    3.365776294    4.348284011    4.844749234    4.237917186
    3.372954925    4.341537863    4.836901736    4.231536770
    3.380133556    4.334804979    4.829070068    4.225168358
    3.387312187    4.328085362    4.821254231    4.218811955
    3.394490818    4.321379017    4.813454226    4.212467568
    3.401669449    4.314685944    4.805670056    4.206135202
    3.408848080    4.308006148    4.797901719    4.199814862
    3.416026711    4.301339630    4.790149218    4.193506553
    3.423205342    4.294686392    4.782412550    4.187210280
    3.430383973    4.288046435    4.774691716    4.180926048
    3.437562604    4.281419761    4.766986714    4.174653860
    3.444741235    4.274806370    4.759297544    4.168393719
    3.451919866    4.268206263    4.751624203    4.162145630
    3.459098497    4.261619440    4.743966688    4.155909596
    3.466277129    4.255045901    4.736324999    4.149685618
    3.473455760    4.248485645    4.728699131    4.143473700
    3.480634391    4.241938671    4.721089082    4.137273843
    3.487813022    4.235404978    4.713494847    4.131086049
    3.494991653    4.228884565    4.705916423    4.124910321
    3.502170284    4.222377430    4.698353806    4.118746658
    3.509348915    4.215883572    4.690806990    4.112595063
    3.516527546    4.209402986    4.683275971    4.106455535
    3.523706177    4.202935671    4.675760743    4.100328075
    3.530884808    4.196481625    4.668261300    4.094212683
    3.538063439    4.190040842    4.660777637    4.088109358
    3.545242070    4.183613321    4.653309747    4.082018101
    3.552420701    4.177199057    4.645857624    4.075938911
    3.559599332    4.170798046    4.638421260    4.069871786
    3.566777963    4.164410284    4.631000647    4.063816725
    3.573956594    4.158035766    4.623595779    4.057773727
    3.581135225    4.151674486    4.616206648    4.051742789
    3.588313856    4.145326441    4.608833244    4.045723910
    3.595492487    4.138991623    4.601475559    4.039717087
    3.602671119    4.132670028    4.594133585    4.033722317
    3.609849750    4.126361650    4.586807312    4.027739598
    3.617028381    4.120066481    4.579496731    4.021768927
    3.624207012    4.113784517    4.572201832    4.015810300
    3.631385643    4.107515749    4.564922605    4.009863713
    3.638564274    4.101260170    4.557659039    4.003929163
    3.645742905    4.095017775    4.550411123    3.998006645
    3.652921536    4.088788554    4.543178848    3.992096156
    3.660100167    4.082572500    4.535962201    3.986197690
    3.667278798    4.076369605    4.528761172    3.980311243
    3.674457429    4.070179861    4.521575748    3.974436809
    3.681636060    4.064003260    4.514405917    3.968574384
    3.688814691    4.057839791    4.507251667    3.962723961
    3.695993322    4.051689448    4.500112986    3.956885536
    3.703171953    4.045552220    4.492989861    3.951059102
    3.710350584    4.039428098    4.485882278    3.945244652
    3.717529215    4.033317072    4.478790225    3.939442182
    3.724707846    4.027219133    4.471713688    3.933651683
    3.731886477    4.021134270    4.464652653    3.927873149
    3.739065109    4.015062473    4.457607106    3.922106574
    3.746243740    4.009003732    4.450577032    3.916351949
    3.753422371    4.002958036    4.443562418    3.910609268
    3.760601002    3.996925374    4.436563249    3.904878522
    3.767779633    3.990905735    4.429579509    3.899159704
    3.774958264    3.984899108    4.422611183    3.893452807
    3.782136895    3.978905480    4.415658257    3.887757820
    3.789315526    3.972924841    4.408720713    3.882074737
    3.796494157    3.966957179    4.401798538    3.876403549
    3.803672788    3.961002480    4.394891713    3.870744246
    3.810851419    3.955060734    4.388000224    3.865096820
    3.818030050    3.949131928    4.381124054    3.859461262
    3.825208681    3.943216049    4.374263185    3.853837562
    3.832387312    3.937313084    4.367417602    3.848225711
    3.839565943    3.931423019    4.360587286    3.842625698
    3.846744574    3.925545843    4.353772222    3.837037515
    3.853923205    3.919681542    4.346972390    3.831461150
    3.861101836    3.913830101    4.340187774    3.825896594
    3.868280467    3.907991508    4.333418355    3.820343837
    3.875459098    3.902165748    4.326664116    3.814802867
    3.882637730    3.896352808    4.319925038    3.809273674
    3.889816361    3.890552673    4.313201104    3.803756247
    3.896994992    3.884765329    4.306492293    3.798250575
    3.904173623    3.878990761    4.299798588    3.792756647
    3.911352254    3.873228955    4.293119969    3.787274451
    3.918530885    3.867479895    4.286456418    3.781803976
    3.925709516    3.861743567    4.279807914    3.776345210
    3.932888147    3.856019956    4.273174440    3.770898141
    3.940066778    3.850309046    4.266555974    3.765462757
    3.947245409    3.844610823    4.259952497    3.760039047
    3.954424040    3.838925269    4.253363990    3.754626997
    3.961602671    3.833252370    4.246790431    3.749226595
    3.968781302    3.827592110    4.240231801    3.743837829
    3.975959933    3.821944472    4.233688080    3.738460687
    3.983138564    3.816309441    4.227159246    3.733095154
    3.990317195    3.810687000    4.220645279    3.727741218
    3.997495826    3.805077133    4.214146158    3.722398866
    4.004674457    3.799479823    4.207661863    3.717068085
    4.011853088    3.793895054    4.201192371    3.711748861
    4.019031720    3.788322809    4.194737662    3.706441181
    4.026210351    3.782763070    4.188297714    3.701145031
    4.033388982    3.777215822    4.181872505    3.695860398
    4.040567613    3.771681046    4.175462015    3.690587266
    4.047746244    3.766158725    4.169066220    3.685325623
    4.054924875    3.760648842    4.162685099    3.680075454
    4.062103506    3.755151380    4.156318630    3.674836745
    4.069282137    3.749666320    4.149966791    3.669609482
    4.076460768    3.744193645    4.143629559    3.664393649
    4.083639399    3.738733338    4.137306912    3.659189233
    4.090818030    3.733285379    4.130998827    3.653996218
    4.097996661    3.727849752    4.124705282    3.648814590
    4.105175292    3.722426437    4.118426253    3.643644334
    4.112353923    3.717015417    4.112161718    3.638485434
    4.119532554    3.711616673    4.105911654    3.633337876
    4.126711185    3.706230187    4.099676037    3.628201644
    4.133889816    3.700855939    4.093454844    3.623076723
    4.141068447    3.695493912    4.087248052    3.617963098
    4.148247078    3.690144087    4.081055638    3.612860751
    4.155425710    3.684806444    4.074877577    3.607769669
    4.162604341    3.679480964    4.068713846    3.602689836
    4.169782972    3.674167629    4.062564422    3.597621234
    4.176961603    3.668866420    4.056429280    3.592563849
    4.184140234    3.663577316    4.050308396    3.587517664
    4.191318865    3.658300299    4.044201746    3.582482663
