# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.544574290   10.670367255    2.826928579   11.118294653
    0.551752922   10.663312969    2.825862779   11.111065078
    0.558931553   10.656178861    2.824785869   11.103753705
    0.566110184   10.648965365    2.823697921   11.096360970
    0.573288815   10.641672920    2.822599011   11.088887315
    0.580467446   10.634301965    2.821489211   11.081333182
    0.587646077   10.626852943    2.820368593   11.073699017
    0.594824708   10.619326298    2.819237231   11.065985269
    0.602003339   10.611722480    2.818095196   11.058192387
    0.609181970   10.604041937    2.816942560   11.050320825
    0.616360601   10.596285123    2.815779394   11.042371037
    0.623539232   10.588452493    2.814605769   11.034343481
    0.630717863   10.580544504    2.813421754   11.026238616
    0.637896494   10.572561615    2.812227421   11.018056903
    0.645075125   10.564504289    2.811022838   11.009798805
    0.652253756   10.556372989    2.809808075   11.001464789
    0.659432387   10.548168182    2.808583199   10.993055322
    0.666611018   10.539890335    2.807348281   10.984570872
    0.673789649   10.531539919    2.806103388   10.976011912
    0.680968280   10.523117405    2.804848587   10.967378913
    0.688146912   10.514623267    2.803583945   10.958672352
    0.695325543   10.506057981    2.802309531   10.949892703
    0.702504174   10.497422023    2.801025409   10.941040445
    0.709682805   10.488715873    2.799731647   10.932116058
    0.716861436   10.479940012    2.798428311   10.923120023
    0.724040067   10.471094921    2.797115465   10.914052822
    0.731218698   10.462181084    2.795793175   10.904914940
    0.738397329   10.453198987    2.794461507   10.895706861
    0.745575960   10.444149115    2.793120524   10.886429074
    0.752754591   10.435031957    2.791770291   10.877082065
    0.759933222   10.425848002    2.790410872   10.867666325
    0.767111853   10.416597740    2.789042331   10.858182345
    0.774290484   10.407281664    2.787664731   10.848630615
    0.781469115   10.397900264    2.786278135   10.839011629
    0.788647746   10.388454037    2.784882606   10.829325880
    0.795826377   10.378943476    2.783478207   10.819573865
    0.803005008   10.369369077    2.782065000   10.809756079
    0.810183639   10.359731338    2.780643047   10.799873019
    0.817362270   10.350030755    2.779212409   10.789925182
    0.824540902   10.340267828    2.777773150   10.779913069
    0.831719533   10.330443056    2.776325329   10.769837177
    0.838898164   10.320556940    2.774869007   10.759698007
    0.846076795   10.310609978    2.773404247   10.749496061
    0.853255426   10.300602674    2.771931107   10.739231841
    0.860434057   10.290535530    2.770449650   10.728905847
    0.867612688   10.280409047    2.768959934   10.718518584
    0.874791319   10.270223729    2.767462020   10.708070554
    0.881969950   10.259980079    2.765955967   10.697562262
    0.889148581   10.249678602    2.764441836   10.686994213
    0.896327212   10.239319801    2.762919685   10.676366910
    0.903505843   10.228904182    2.761389574   10.665680859
    0.910684474   10.218432248    2.759851561   10.654936565
    0.917863105   10.207904505    2.758305705   10.644134535
    0.925041736   10.197321459    2.756752066   10.633275274
    0.932220367   10.186683614    2.755190700   10.622359288
    0.939398998   10.175991476    2.753621667   10.611387084
    0.946577629   10.165245551    2.752045025   10.600359169
    0.953756260   10.154446343    2.750460831   10.589276049
    0.960934891   10.143594358    2.748869142   10.578138230
    0.968113523   10.132690102    2.747270018   10.566946219
    0.975292154   10.121734080    2.745663514   10.555700523
    0.982470785   10.110726796    2.744049688   10.544401647
    0.989649416   10.099668756    2.742428597   10.533050099
    0.996828047   10.088560464    2.740800298   10.521646385
    1.004006678   10.077402423    2.739164848   10.510191010
    1.011185309   10.066195138    2.737522303   10.498684481
    1.018363940   10.054939113    2.735872719   10.487127302
    1.025542571   10.043634849    2.734216153   10.475519978
    1.032721202   10.032282851    2.732552661   10.463863015
    1.039899833   10.020883619    2.730882299   10.452156917
    1.047078464   10.009437655    2.729205122   10.440402188
    1.054257095    9.997945460    2.727521186   10.428599330
    1.061435726    9.986407535    2.725830547   10.416748848
    1.068614357    9.974824378    2.724133260   10.404851243
    1.075792988    9.963196489    2.722429380   10.392907017
    1.082971619    9.951524366    2.720718962   10.380916671
    1.090150250    9.939808507    2.719002061   10.368880706
    1.097328881    9.928049407    2.717278733   10.356799622
    1.104507513    9.916247562    2.715549030   10.344673917
    1.111686144    9.904403468    2.713813009   10.332504090
    1.118864775    9.892517618    2.712070723   10.320290639
    1.126043406    9.880590505    2.710322227   10.308034059
    1.133222037    9.868622621    2.708567574   10.295734848
    1.140400668    9.856614458    2.706806819   10.283393500
    1.147579299    9.844566504    2.705040016   10.271010509
    1.154757930    9.832479249    2.703267217   10.258586367
    1.161936561    9.820353181    2.701488476   10.246121568
    1.169115192    9.808188785    2.699703848   10.233616602
    1.176293823    9.795986548    2.697913385   10.221071959
    1.183472454    9.783746954    2.696117140   10.208488127
    1.190651085    9.771470485    2.694315166   10.195865596
    1.197829716    9.759157623    2.692507516   10.183204850
    1.205008347    9.746808848    2.690694243   10.170506377
    1.212186978    9.734424640    2.688875399   10.157770659
    1.219365609    9.722005476    2.687051037   10.144998180
    1.226544240    9.709551832    2.685221209   10.132189422
    1.233722871    9.697064184    2.683385967   10.119344866
    1.240901503    9.684543004    2.681545363   10.106464989
    1.248080134    9.671988765    2.679699449   10.093550270
    1.255258765    9.659401937    2.677848276   10.080601186
    1.262437396    9.646782989    2.675991897   10.067618211
    1.269616027    9.634132388    2.674130362   10.054601819
    1.276794658    9.621450600    2.672263723   10.041552482
    1.283973289    9.608738090    2.670392032   10.028470671
    1.291151920    9.595995320    2.668515338   10.015356854
    1.298330551    9.583222751    2.666633693   10.002211500
    1.305509182    9.570420842    2.664747148    9.989035074
    1.312687813    9.557590050    2.662855754    9.975828041
    1.319866444    9.544730833    2.660959560    9.962590864
    1.327045075    9.531843643    2.659058617    9.949324004
    1.334223706    9.518928934    2.657152975    9.936027920
    1.341402337    9.505987155    2.655242684    9.922703071
    1.348580968    9.493018757    2.653327794    9.909349913
    1.355759599    9.480024185    2.651408355    9.895968900
    1.362938230    9.467003885    2.649484416    9.882560484
    1.370116861    9.453958300    2.647556027    9.869125118
    1.377295492    9.440887872    2.645623236    9.855663251
    1.384474124    9.427793040    2.643686094    9.842175329
    1.391652755    9.414674242    2.641744649    9.828661798
    1.398831386    9.401531914    2.639798949    9.815123103
    1.406010017    9.388366489    2.637849044    9.801559685
    1.413188648    9.375178399    2.635894981    9.787971984
    1.420367279    9.361968074    2.633936810    9.774360439
    1.427545910    9.348735942    2.631974579    9.760725486
    1.434724541    9.335482428    2.630008334    9.747067560
    1.441903172    9.322207957    2.628038126    9.733387092
    1.449081803    9.308912950    2.626064000    9.719684513
    1.456260434    9.295597827    2.624086005    9.705960252
    1.463439065    9.282263006    2.622104188    9.692214736
    1.470617696    9.268908901    2.620118597    9.678448389
    1.477796327    9.255535927    2.618129278    9.664661633
    1.484974958    9.242144495    2.616136278    9.650854889
    1.492153589    9.228735014    2.614139644    9.637028575
    1.499332220    9.215307891    2.612139423    9.623183109
    1.506510851    9.201863531    2.610135662    9.609318904
    1.513689482    9.188402337    2.608128406    9.595436372
    1.520868114    9.174924709    2.606117701    9.581535924
    1.528046745    9.161431046    2.604103594    9.567617968
    1.535225376    9.147921745    2.602086131    9.553682910
    1.542404007    9.134397198    2.600065357    9.539731153
    1.549582638    9.120857799    2.598041317    9.525763100
    1.556761269    9.107303936    2.596014057    9.511779149
    1.563939900    9.093735998    2.593983622    9.497779699
    1.571118531    9.080154368    2.591950056    9.483765144
    1.578297162    9.066559431    2.589913406    9.469735878
    1.585475793    9.052951567    2.587873715    9.455692290
    1.592654424    9.039331154    2.585831027    9.441634771
    1.599833055    9.025698568    2.583785388    9.427563706
    1.607011686    9.012054184    2.581736841    9.413479480
    1.614190317    8.998398373    2.579685430    9.399382474
    1.621368948    8.984731505    2.577631199    9.385273068
    1.628547579    8.971053945    2.575574192    9.371151641
    1.635726210    8.957366060    2.573514452    9.357018566
    1.642904841    8.943668212    2.571452022    9.342874218
    1.650083472    8.929960760    2.569386945    9.328718967
    1.657262104    8.916244063    2.567319264    9.314553181
    1.664440735    8.902518476    2.565249023    9.300377227
    1.671619366    8.888784352    2.563176263    9.286191469
    1.678797997    8.875042043    2.561101027    9.271996268
    1.685976628    8.861291897    2.559023357    9.257791984
    1.693155259    8.847534260    2.556943296    9.243578973
    1.700333890    8.833769476    2.554860884    9.229357592
    1.707512521    8.819997887    2.552776164    9.215128192
    1.714691152    8.806219831    2.550689178    9.200891124
    1.721869783    8.792435647    2.548599966    9.186646735
    1.729048414    8.778645668    2.546508569    9.172395371
    1.736227045    8.764850227    2.544415030    9.158137376
    1.743405676    8.751049654    2.542319388    9.143873090
    1.750584307    8.737244276    2.540221683    9.129602852
    1.757762938    8.723434419    2.538121958    9.115326999
    1.764941569    8.709620405    2.536020251    9.101045865
    1.772120200    8.695802555    2.533916603    9.086759781
    1.779298831    8.681981188    2.531811053    9.072469077
    1.786477462    8.668156619    2.529703642    9.058174080
    1.793656093    8.654329162    2.527594408    9.043875114
    1.800834725    8.640499128    2.525483392    9.029572503
    1.808013356    8.626666826    2.523370633    9.015266567
    1.815191987    8.612832563    2.521256168    9.000957622
    1.822370618    8.598996642    2.519140038    8.986645986
    1.829549249    8.585159366    2.517022280    8.972331970
    1.836727880    8.571321035    2.514902933    8.958015886
    1.843906511    8.557481945    2.512782036    8.943698043
    1.851085142    8.543642391    2.510659626    8.929378747
    1.858263773    8.529802667    2.508535741    8.915058301
    1.865442404    8.515963062    2.506410419    8.900737008
    1.872621035    8.502123864    2.504283698    8.886415166
    1.879799666    8.488285360    2.502155614    8.872093073
    1.886978297    8.474447832    2.500026205    8.857771024
    1.894156928    8.460611562    2.497895508    8.843449310
    1.901335559    8.446776828    2.495763560    8.829128222
    1.908514190    8.432943907    2.493630396    8.814808048
    1.915692821    8.419113073    2.491496054    8.800489073
    1.922871452    8.405284598    2.489360569    8.786171581
    1.930050083    8.391458751    2.487223978    8.771855852
    1.937228715    8.377635801    2.485086317    8.757542166
    1.944407346    8.363816011    2.482947620    8.743230798
    1.951585977    8.349999646    2.480807924    8.728922022
    1.958764608    8.336186965    2.478667264    8.714616112
    1.965943239    8.322378226    2.476525674    8.700313335
    1.973121870    8.308573687    2.474383190    8.686013960
    1.980300501    8.294773600    2.472239847    8.671718251
    1.987479132    8.280978217    2.470095678    8.657426472
    1.994657763    8.267187788    2.467950719    8.643138882
    2.001836394    8.253402560    2.465805002    8.628855741
    2.009015025    8.239622777    2.463658564    8.614577304
    2.016193656    8.225848683    2.461511436    8.600303826
    2.023372287    8.212080517    2.459363652    8.586035558
    2.030550918    8.198318519    2.457215247    8.571772749
    2.037729549    8.184562924    2.455066253    8.557515646
    2.044908180    8.170813967    2.452916703    8.543264495
    2.052086811    8.157071878    2.450766630    8.529019539
    2.059265442    8.143336888    2.448616066    8.514781018
    2.066444073    8.129609224    2.446465045    8.500549170
    2.073622705    8.115889111    2.444313597    8.486324232
    2.080801336    8.102176773    2.442161756    8.472106439
    2.087979967    8.088472430    2.440009554    8.457896021
    2.095158598    8.074776302    2.437857021    8.443693209
    2.102337229    8.061088604    2.435704190    8.429498230
    2.109515860    8.047409553    2.433551091    8.415311310
    2.116694491    8.033739360    2.431397757    8.401132672
    2.123873122    8.020078235    2.429244217    8.386962538
    2.131051753    8.006426387    2.427090503    8.372801127
    2.138230384    7.992784023    2.424936644    8.358648655
    2.145409015    7.979151347    2.422782673    8.344505337
    2.152587646    7.965528560    2.420628618    8.330371388
    2.159766277    7.951915862    2.418474510    8.316247016
    2.166944908    7.938313453    2.416320379    8.302132430
    2.174123539    7.924721528    2.414166254    8.288027839
    2.181302170    7.911140280    2.412012165    8.273933445
    2.188480801    7.897569902    2.409858140    8.259849451
    2.195659432    7.884010584    2.407704210    8.245776058
    2.202838063    7.870462513    2.405550403    8.231713465
    2.210016694    7.856925877    2.403396748    8.217661866
    2.217195326    7.843400857    2.401243272    8.203621458
    2.224373957    7.829887638    2.399090006    8.189592432
    2.231552588    7.816386398    2.396936976    8.175574978
    2.238731219    7.802897317    2.394784211    8.161569286
    2.245909850    7.789420569    2.392631739    8.147575540
    2.253088481    7.775956329    2.390479587    8.133593927
    2.260267112    7.762504771    2.388327783    8.119624627
    2.267445743    7.749066063    2.386176353    8.105667822
    2.274624374    7.735640374    2.384025326    8.091723690
    2.281803005    7.722227872    2.381874727    8.077792407
    2.288981636    7.708828721    2.379724584    8.063874149
    2.296160267    7.695443083    2.377574924    8.049969089
    2.303338898    7.682071120    2.375425772    8.036077396
    2.310517529    7.668712991    2.373277154    8.022199240
    2.317696160    7.655368853    2.371129098    8.008334788
    2.324874791    7.642038862    2.368981627    7.994484205
    2.332053422    7.628723171    2.366834770    7.980647655
    2.339232053    7.615421932    2.364688549    7.966825298
    2.346410684    7.602135295    2.362542992    7.953017296
    2.353589316    7.588863409    2.360398122    7.939223804
    2.360767947    7.575606419    2.358253966    7.925444980
    2.367946578    7.562364471    2.356110547    7.911680978
    2.375125209    7.549137707    2.353967891    7.897931949
    2.382303840    7.535926269    2.351826021    7.884198044
    2.389482471    7.522730296    2.349684962    7.870479413
    2.396661102    7.509549926    2.347544738    7.856776201
    2.403839733    7.496385295    2.345405373    7.843088555
    2.411018364    7.483236536    2.343266891    7.829416617
    2.418196995    7.470103784    2.341129314    7.815760530
    2.425375626    7.456987168    2.338992667    7.802120433
    2.432554257    7.443886817    2.336856973    7.788496465
    2.439732888    7.430802860    2.334722254    7.774888761
    2.446911519    7.417735423    2.332588533    7.761297458
    2.454090150    7.404684628    2.330455834    7.747722687
    2.461268781    7.391650600    2.328324178    7.734164581
    2.468447412    7.378633459    2.326193588    7.720623269
    2.475626043    7.365633325    2.324064086    7.707098879
    2.482804674    7.352650314    2.321935694    7.693591538
    2.489983306    7.339684545    2.319808434    7.680101370
    2.497161937    7.326736130    2.317682327    7.666628499
    2.504340568    7.313805183    2.315557395    7.653173046
    2.511519199    7.300891816    2.313433659    7.639735131
    2.518697830    7.287996139    2.311311141    7.626314872
    2.525876461    7.275118259    2.309189861    7.612912386
    2.533055092    7.262258284    2.307069840    7.599527789
    2.540233723    7.249416319    2.304951099    7.586161193
    2.547412354    7.236592468    2.302833658    7.572812712
    2.554590985    7.223786834    2.300717538    7.559482454
    2.561769616    7.210999516    2.298602759    7.546170530
    2.568948247    7.198230615    2.296489340    7.532877046
    2.576126878    7.185480228    2.294377301    7.519602109
    2.583305509    7.172748452    2.292266663    7.506345822
    2.590484140    7.160035381    2.290157444    7.493108289
    2.597662771    7.147341110    2.288049664    7.479889611
    2.604841402    7.134665730    2.285943343    7.466689889
    2.612020033    7.122009333    2.283838498    7.453509219
    2.619198664    7.109372006    2.281735149    7.440347700
    2.626377295    7.096753840    2.279633316    7.427205426
    2.633555927    7.084154919    2.277533015    7.414082493
    2.640734558    7.071575329    2.275434266    7.400978992
    2.647913189    7.059015154    2.273337086    7.387895014
    2.655091820    7.046474476    2.271241494    7.374830651
    2.662270451    7.033953376    2.269147508    7.361785989
    2.669449082    7.021451935    2.267055146    7.348761117
    2.676627713    7.008970230    2.264964424    7.335756120
    2.683806344    6.996508339    2.262875361    7.322771081
    2.690984975    6.984066337    2.260787974    7.309806085
    2.698163606    6.971644300    2.258702280    7.296861212
    2.705342237    6.959242299    2.256618295    7.283936543
    2.712520868    6.946860408    2.254536037    7.271032157
    2.719699499    6.934498697    2.252455523    7.258148132
    2.726878130    6.922157236    2.250376768    7.245284543
    2.734056761    6.909836091    2.248299790    7.232441466
    2.741235392    6.897535332    2.246224603    7.219618975
    2.748414023    6.885255023    2.244151226    7.206817142
    2.755592654    6.872995229    2.242079673    7.194036038
    2.762771285    6.860756013    2.240009960    7.181275733
    2.769949917    6.848537438    2.237942103    7.168536296
    2.777128548    6.836339563    2.235876117    7.155817795
    2.784307179    6.824162450    2.233812017    7.143120295
    2.791485810    6.812006157    2.231749820    7.130443861
    2.798664441    6.799870741    2.229689539    7.117788559
    2.805843072    6.787756259    2.227631190    7.105154449
    2.813021703    6.775662765    2.225574788    7.092541593
    2.820200334    6.763590314    2.223520346    7.079950052
    2.827378965    6.751538959    2.221467880    7.067379885
    2.834557596    6.739508752    2.219417404    7.054831150
    2.841736227    6.727499743    2.217368932    7.042303903
    2.848914858    6.715511981    2.215322478    7.029798200
    2.856093489    6.703545517    2.213278057    7.017314096
    2.863272120    6.691600396    2.211235680    7.004851644
    2.870450751    6.679676666    2.209195364    6.992410896
    2.877629382    6.667774371    2.207157120    6.979991903
    2.884808013    6.655893557    2.205120962    6.967594716
    2.891986644    6.644034266    2.203086903    6.955219383
    2.899165275    6.632196541    2.201054958    6.942865952
    2.906343907    6.620380423    2.199025137    6.930534471
    2.913522538    6.608585952    2.196997455    6.918224984
    2.920701169    6.596813167    2.194971923    6.905937537
    2.927879800    6.585062108    2.192948556    6.893672174
    2.935058431    6.573332810    2.190927363    6.881428937
    2.942237062    6.561625311    2.188908359    6.869207867
    2.949415693    6.549939646    2.186891556    6.857009005
    2.956594324    6.538275848    2.184876964    6.844832392
    2.963772955    6.526633952    2.182864597    6.832678065
    2.970951586    6.515013991    2.180854465    6.820546062
    2.978130217    6.503415995    2.178846581    6.808436420
    2.985308848    6.491839995    2.176840956    6.796349174
    2.992487479    6.480286021    2.174837602    6.784284360
    2.999666110    6.468754103    2.172836528    6.772242012
    3.006844741    6.457244267    2.170837748    6.760222161
    3.014023372    6.445756541    2.168841271    6.748224840
    3.021202003    6.434290951    2.166847109    6.736250080
    3.028380634    6.422847523    2.164855272    6.724297910
    3.035559265    6.411426281    2.162865771    6.712368361
    3.042737896    6.400027248    2.160878616    6.700461461
    3.049916528    6.388650447    2.158893818    6.688577236
    3.057095159    6.377295901    2.156911387    6.676715713
    3.064273790    6.365963630    2.154931334    6.664876919
    3.071452421    6.354653655    2.152953667    6.653060877
    3.078631052    6.343365995    2.150978397    6.641267611
    3.085809683    6.332100668    2.149005534    6.629497145
    3.092988314    6.320857693    2.147035087    6.617749501
    3.100166945    6.309637087    2.145067067    6.606024700
    3.107345576    6.298438865    2.143101481    6.594322762
    3.114524207    6.287263045    2.141138340    6.582643708
    3.121702838    6.276109639    2.139177653    6.570987557
    3.128881469    6.264978662    2.137219429    6.559354325
    3.136060100    6.253870128    2.135263677    6.547744032
    3.143238731    6.242784049    2.133310405    6.536156693
    3.150417362    6.231720436    2.131359623    6.524592323
    3.157595993    6.220679301    2.129411338    6.513050939
    3.164774624    6.209660655    2.127465560    6.501532553
    3.171953255    6.198664505    2.125522297    6.490037181
    3.179131886    6.187690863    2.123581557    6.478564833
    3.186310518    6.176739734    2.121643349    6.467115523
    3.193489149    6.165811129    2.119707679    6.455689261
    3.200667780    6.154905052    2.117774557    6.444286059
    3.207846411    6.144021510    2.115843990    6.432905925
    3.215025042    6.133160508    2.113915986    6.421548868
    3.222203673    6.122322052    2.111990552    6.410214898
    3.229382304    6.111506146    2.110067696    6.398904022
    3.236560935    6.100712792    2.108147426    6.387616246
    3.243739566    6.089941994    2.106229748    6.376351578
    3.250918197    6.079193755    2.104314670    6.365110022
    3.258096828    6.068468074    2.102402199    6.353891584
    3.265275459    6.057764955    2.100492342    6.342696268
    3.272454090    6.047084396    2.098585106    6.331524077
    3.279632721    6.036426398    2.096680497    6.320375014
    3.286811352    6.025790960    2.094778523    6.309249082
    3.293989983    6.015178079    2.092879190    6.298146283
    3.301168614    6.004587755    2.090982504    6.287066617
    3.308347245    5.994019985    2.089088472    6.276010085
    3.315525876    5.983474765    2.087197100    6.264976687
    3.322704508    5.972952091    2.085308395    6.253966422
    3.329883139    5.962451960    2.083422361    6.242979289
    3.337061770    5.951974366    2.081539007    6.232015285
    3.344240401    5.941519303    2.079658336    6.221074408
    3.351419032    5.931086767    2.077780355    6.210156655
    3.358597663    5.920676749    2.075905070    6.199262022
    3.365776294    5.910289244    2.074032487    6.188390504
    3.372954925    5.899924243    2.072162610    6.177542098
    3.380133556    5.889581738    2.070295446    6.166716797
    3.387312187    5.879261721    2.068431000    6.155914596
    3.394490818    5.868964183    2.066569276    6.145135487
    3.401669449    5.858689114    2.064710281    6.134379465
    3.408848080    5.848436503    2.062854018    6.123646521
    3.416026711    5.838206340    2.061000494    6.112936647
    3.423205342    5.827998614    2.059149713    6.102249834
    3.430383973    5.817813313    2.057301679    6.091586074
    3.437562604    5.807650426    2.055456398    6.080945357
    3.444741235    5.797509939    2.053613874    6.070327672
    3.451919866    5.787391840    2.051774112    6.059733009
    3.459098497    5.777296114    2.049937116    6.049161356
    3.466277129    5.767222749    2.048102890    6.038612703
    3.473455760    5.757171730    2.046271439    6.028087036
    3.480634391    5.747143041    2.044442767    6.017584344
    3.487813022    5.737136668    2.042616877    6.007104612
    3.494991653    5.727152595    2.040793775    5.996647829
    3.502170284    5.717190805    2.038973464    5.986213979
    3.509348915    5.707251283    2.037155948    5.975803048
    3.516527546    5.697334011    2.035341230    5.965415021
    3.523706177    5.687438972    2.033529314    5.955049883
    3.530884808    5.677566147    2.031720204    5.944707618
    3.538063439    5.667715520    2.029913904    5.934388210
    3.545242070    5.657887071    2.028110417    5.924091642
    3.552420701    5.648080781    2.026309745    5.913817898
    3.559599332    5.638296632    2.024511894    5.903566959
    3.566777963    5.628534602    2.022716865    5.893338808
    3.573956594    5.618794673    2.020924662    5.883133426
    3.581135225    5.609076823    2.019135288    5.872950795
    3.588313856    5.599381032    2.017348745    5.862790896
    3.595492487    5.589707279    2.015565038    5.852653708
    3.602671119    5.580055541    2.013784168    5.842539214
    3.609849750    5.570425798    2.012006139    5.832447391
    3.617028381    5.560818026    2.010230953    5.822378219
    3.624207012    5.551232204    2.008458612    5.812331678
    3.631385643    5.541668308    2.006689120    5.802307746
    3.638564274    5.532126314    2.004922479    5.792306401
    3.645742905    5.522606200    2.003158690    5.782327622
    3.652921536    5.513107942    2.001397757    5.772371385
    3.660100167    5.503631515    1.999639682    5.762437668
    3.667278798    5.494176894    1.997884467    5.752526448
    3.674457429    5.484744055    1.996132113    5.742637701
    3.681636060    5.475332972    1.994382624    5.732771404
    3.688814691    5.465943620    1.992636001    5.722927532
    3.695993322    5.456575974    1.990892245    5.713106061
    3.703171953    5.447230007    1.989151360    5.703306966
    3.710350584    5.437905692    1.987413346    5.693530222
    3.717529215    5.428603003    1.985678205    5.683775804
    3.724707846    5.419321914    1.983945939    5.674043686
    3.731886477    5.410062396    1.982216549    5.664333842
    3.739065109    5.400824423    1.980490038    5.654646245
    3.746243740    5.391607966    1.978766405    5.644980869
    3.753422371    5.382412998    1.977045654    5.635337687
    3.760601002    5.373239491    1.975327785    5.625716671
    3.767779633    5.364087414    1.973612799    5.616117795
    3.774958264    5.354956741    1.971900697    5.606541031
    3.782136895    5.345847442    1.970191482    5.596986350
    3.789315526    5.336759487    1.968485153    5.587453724
    3.796494157    5.327692847    1.966781712    5.577943125
    3.803672788    5.318647492    1.965081159    5.568454523
    3.810851419    5.309623392    1.963383496    5.558987891
    3.818030050    5.300620517    1.961688724    5.549543197
    3.825208681    5.291638836    1.959996843    5.540120413
    3.832387312    5.282678319    1.958307853    5.530719509
    3.839565943    5.273738935    1.956621756    5.521340454
    3.846744574    5.264820652    1.954938553    5.511983219
    3.853923205    5.255923440    1.953258243    5.502647773
    3.861101836    5.247047265    1.951580827    5.493334085
    3.868280467    5.238192098    1.949906306    5.484042123
    3.875459098    5.229357905    1.948234679    5.474771857
    3.882637730    5.220544655    1.946565948    5.465523256
    3.889816361    5.211752315    1.944900113    5.456296286
    3.896994992    5.202980853    1.943237173    5.447090917
    3.904173623    5.194230235    1.941577129    5.437907117
    3.911352254    5.185500429    1.939919981    5.428744852
    3.918530885    5.176791402    1.938265729    5.419604091
    3.925709516    5.168103120    1.936614374    5.410484801
    3.932888147    5.159435549    1.934965914    5.401386948
    3.940066778    5.150788657    1.933320350    5.392310499
    3.947245409    5.142162409    1.931677681    5.383255422
    3.954424040    5.133556771    1.930037908    5.374221683
    3.961602671    5.124971709    1.928401031    5.365209247
    3.968781302    5.116407189    1.926767048    5.356218081
    3.975959933    5.107863175    1.925135960    5.347248152
    3.983138564    5.099339634    1.923507765    5.338299424
    3.990317195    5.090836531    1.921882465    5.329371863
    3.997495826    5.082353829    1.920260058    5.320465434
    4.004674457    5.073891496    1.918640543    5.311580104
    4.011853088    5.065449494    1.917023920    5.302715836
    4.019031720    5.057027789    1.915410188    5.293872596
    4.026210351    5.048626345    1.913799348    5.285050348
    4.033388982    5.040245126    1.912191397    5.276249058
    4.040567613    5.031884096    1.910586335    5.267468689
    4.047746244    5.023543221    1.908984161    5.258709205
    4.054924875    5.015222462    1.907384875    5.249970572
    4.062103506    5.006921785    1.905788476    5.241252752
    4.069282137    4.998641152    1.904194961    5.232555710
    4.076460768    4.990380528    1.902604332    5.223879410
    4.083639399    4.982139875    1.901016586    5.215223814
    4.090818030    4.973919157    1.899431722    5.206588887
    4.097996661    4.965718338    1.897849739    5.197974592
    4.105175292    4.957537379    1.896270636    5.189380891
    4.112353923    4.949376245    1.894694413    5.180807748
    4.119532554    4.941234897    1.893121066    5.172255126
    4.126711185    4.933113299    1.891550596    5.163722988
    4.133889816    4.925011414    1.889983001    5.155211295
    4.141068447    4.916929203    1.888418279    5.146720012
    4.148247078    4.908866629    1.886856430    5.138249100
    4.155425710    4.900823655    1.885297451    5.129798522
    4.162604341    4.892800243    1.883741341    5.121368239
    4.169782972    4.884796354    1.882188099    5.112958215
    4.176961603    4.876811951    1.880637723    5.104568410
    4.184140234    4.868846997    1.879090211    5.096198788
    4.191318865    4.860901452    1.877545562    5.087849309
