# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.729048414   23.753822843    6.648648839   24.798973270
    1.736227045   23.868472330    6.708971628   24.940752385
    1.743405676   24.046644158    6.775563313   25.092165365
    1.750584307   24.234671889    6.844418826   25.249790074
    1.757762938   24.400466680    6.900752500   25.395938669
    1.764941569   24.491438398    6.905848600   25.487524574
    1.772120200   24.504623929    6.859798550   25.530745886
    1.779298831   24.504280969    6.832819480   25.583260479
    1.786477462   24.443507539    6.763094473   25.605534098
    1.793656093   24.430736240    6.607177304   25.657397169
    1.800834725   24.548158406    6.520034066   25.810839392
    1.808013356   24.714208750    6.538810183   26.015894204
    1.815191987   24.868419384    6.558460520   26.168245955
    1.822370618   25.009053290    6.548898954   26.207812466
    1.829549249   25.161775915    6.547256805   26.061250273
    1.836727880   25.334170744    6.573415462   25.830819217
    1.843906511   25.525256389    6.638923636   25.866600391
    1.851085142   25.723946455    6.728265134   26.067846273
    1.858263773   25.915883577    6.825693603   26.221978987
    1.865442404   26.081093990    6.926249482   26.236091186
    1.872621035   26.180294365    7.025601066   25.952582651
    1.879799666   26.282052797    7.119971611   25.687559388
    1.886978297   26.436031018    7.162324264   25.745316150
    1.894156928   26.519885506    7.020919000   25.848586760
    1.901335559   26.422826434    6.704303409   25.879105726
    1.908514190   26.309892335    6.511072235   25.988415450
    1.915692821   26.253466735    6.432654103   26.091828576
    1.922871452   26.175557919    6.353795648   26.114967505
    1.930050083   26.266369999    6.361403994   26.209717138
    1.937228715   26.442236705    6.438411133   26.355454477
    1.944407346   26.497269276    6.536076867   26.529064863
    1.951585977   26.480799215    6.614495208   26.678335169
    1.958764608   26.510734026    6.628367139   26.701581633
    1.965943239   26.543593477    6.587284780   26.666782446
    1.973121870   26.656408925    6.581947837   26.780671313
    1.980300501   26.883557288    6.642515666   26.998105921
    1.987479132   27.123760939    6.696537304   27.165984149
    1.994657763   27.311828465    6.674981064   27.245070130
    2.001836394   27.469123317    6.582106123   27.329436314
    2.009015025   27.678005294    6.540716227   27.466044057
    2.016193656   27.926109877    6.575456074   27.622835838
    2.023372287   28.108081507    6.646968880   27.807148278
    2.030550918   28.188263720    6.733888898   28.023897031
    2.037729549   28.335403718    6.833278933   28.285560950
    2.044908180   28.603575762    6.937446490   28.567493675
    2.052086811   28.842644780    7.009154251   28.783817010
    2.059265442   28.880189153    6.977294244   28.830278945
    2.066444073   28.762598039    6.786924658   28.743017922
    2.073622705   28.794045582    6.562601771   28.743817683
    2.080801336   29.049623336    6.496907909   28.916899626
    2.087979967   29.305815103    6.545046539   29.062036088
    2.095158598   29.365923970    6.600637368   29.034343813
    2.102337229   29.292620169    6.636508424   29.061716113
    2.109515860   29.105671570    6.647668419   29.217055064
    2.116694491   28.929120937    6.653979543   29.392648397
    2.123873122   29.039768536    6.679511104   29.561919101
    2.131051753   29.363403010    6.696413091   29.600759663
    2.138230384   29.731609797    6.669010378   29.609654638
    2.145409015   30.067216586    6.655427205   29.801441629
    2.152587646   30.249322265    6.694946430   30.094130364
    2.159766277   30.230260007    6.755166519   30.390008643
    2.166944908   30.320231759    6.818474109   30.679149767
    2.174123539   30.546481394    6.851790251   30.896150753
    2.181302170   30.682557191    6.828047115   30.984982158
    2.188480801   30.784080360    6.816520323   31.121139266
    2.195659432   31.040573145    6.856042122   31.355697051
    2.202838063   31.372333497    6.907955449   31.559157943
    2.210016694   31.668110973    6.945358823   31.678822593
    2.217195326   31.896130936    6.931462034   31.652755138
    2.224373957   32.126225529    6.868391784   31.580470008
    2.231552588   32.410247228    6.843667014   31.713610210
    2.238731219   32.687727320    6.861676662   32.001716835
    2.245909850   32.966885152    6.903922023   32.344991857
    2.253088481   33.222863419    6.950946323   32.697769446
    2.260267112   33.426398675    6.984819110   32.989772288
    2.267445743   33.690019546    7.006253401   33.159121935
    2.274624374   34.053214146    7.026002683   33.297810620
    2.281803005   34.469872883    7.065258904   33.563177683
    2.288981636   34.883283817    7.098062040   33.901957806
    2.296160267   35.254386269    7.105300913   34.223354367
    2.303338898   35.578763415    7.091724952   34.513302785
    2.310517529   35.909914909    7.079262336   34.812654772
    2.317696160   36.308057846    7.087365686   35.120904694
    2.324874791   36.783997299    7.115975913   35.463756204
    2.332053422   37.305245576    7.159916354   35.834006436
    2.339232053   37.837816819    7.213966933   36.188183434
    2.346410684   38.367053293    7.269739414   36.529783366
    2.353589316   38.873832004    7.326856039   36.875671713
    2.360767947   39.328220173    7.383613720   37.212139316
    2.367946578   39.849592026    7.441542957   37.597834877
    2.375125209   40.445189191    7.494019898   38.024699389
    2.382303840   40.966396066    7.538052787   38.473113772
    2.389482471   41.432037813    7.567735831   38.944305862
    2.396661102   41.929068948    7.557982674   39.337340145
    2.403839733   42.232665486    7.535013701   39.554801514
    2.411018364   42.118836300    7.517482357   39.603822688
    2.418196995   42.183927975    7.508161715   39.745181682
    2.425375626   42.903219250    7.503982100   40.111768341
    2.432554257   43.990609790    7.496403626   40.602631405
    2.439732888   45.086074985    7.513226439   41.184675820
    2.446911519   45.858519662    7.517954521   41.783635557
    2.454090150   46.286939050    7.511911197   42.408940849
    2.461268781   46.995955586    7.535456590   43.105577526
    2.468447412   48.131357221    7.581975921   43.849168174
    2.475626043   49.495277895    7.650981011   44.587464119
    2.482804674   50.961685722    7.729584705   45.269060806
    2.489983306   52.725879521    7.805019914   46.009258539
    2.497161937   54.845574897    7.866096246   46.742712845
    2.504340568   57.200308500    7.893356770   47.224046252
    2.511519199   59.967316936    7.899782533   47.573520855
    2.518697830   63.021364935    7.860898425   47.716398317
    2.525876461   64.938999965    7.763939916   47.580684737
    2.533055092   61.909564728    7.732912479   48.029028660
    2.540233723   52.832257433    7.772605593   49.075597106
    2.547412354   48.173231129    7.825327208   50.366801194
    2.554590985   50.637802670    7.865391061   51.555985648
    2.561769616   55.771695256    7.898488577   52.179714228
    2.568948247   60.677568018    7.927039449   52.401704775
    2.576126878   62.369092631    7.972360404   53.169668586
    2.583305509   53.695996159    8.041475249   54.482820347
    2.590484140   33.170616628    8.112907452   55.869299654
    2.597662771   21.472158670    8.195236862   57.702918885
    2.604841402   22.747022943    8.296241769   60.262141989
    2.612020033   27.757456967    8.391626917   63.314551229
    2.619198664   30.085832736    8.429500868   66.645910299
    2.626377295   24.354157040    8.365373638   69.951500766
    2.633555927   14.760912471    8.308908650   72.779015584
    2.640734558   12.072395036    8.322911680   73.124403032
    2.647913189   14.268853805    8.310355549   66.518332528
    2.655091820   17.782636142    8.278933238   57.138163854
    2.662270451   21.547241948    8.276685238   55.732439528
    2.669449082   25.013439430    8.299360051   60.275676456
    2.676627713   27.812600349    8.363139486   66.367652080
    2.683806344   30.076543504    8.424544656   71.359462461
    2.690984975   32.329217758    8.447903819   70.490172374
    2.698163606   34.494386894    8.448792444   55.147723325
    2.705342237   36.546695475    8.464268823   33.953549939
    2.712520868   38.751672385    8.535728400   27.800496364
    2.719699499   40.723559291    8.625843242   31.982481181
    2.726878130   41.746281622    8.667066443   36.875943694
    2.734056761   42.298412292    8.678113699   36.012252650
    2.741235392   42.509816975    8.668515285   25.837651800
    2.748414023   42.481575026    8.544681698   17.100874198
    2.755592654   43.039662694    8.361659343   17.113476016
    2.762771285   44.596102232    8.323160283   20.966828210
    2.769949917   46.513801701    8.416272639   25.198788862
    2.777128548   47.535645890    8.554281078   28.286547753
    2.784307179   47.115331094    8.657809262   30.610290862
    2.791485810   46.777815190    8.695783061   33.325096832
    2.798664441   48.417601042    8.755821783   36.698748450
    2.805843072   50.323943578    8.864012346   39.800894809
    2.813021703   50.953520249    8.967287079   41.847522780
    2.820200334   51.197252479    9.029914703   42.961855124
    2.827378965   48.832436613    9.016008462   42.055116288
    2.834557596   45.207878041    8.993410816   40.962773049
    2.841736227   44.602841431    9.025165760   42.308109724
    2.848914858   45.697496830    9.105607700   44.817410241
    2.856093489   47.642089301    9.158638501   47.113962831
    2.863272120   48.667787984    9.096005307   48.011167437
    2.870450751   47.703710628    9.035492997   48.287485758
    2.877629382   45.595359573    9.062767559   49.830518177
    2.884808013   41.530417908    9.096767248   52.433244696
    2.891986644   39.369791390    9.008513518   54.880589467
    2.899165275   40.040461286    8.791552166   56.083887216
    2.906343907   42.743261327    8.687302871   56.374007921
    2.913522538   46.536343270    8.791160867   56.271375429
    2.920701169   49.953896790    8.963640676   55.996105065
    2.927879800   53.425789217    9.098309012   56.081250575
    2.935058431   58.056224584    9.148767022   57.104497377
    2.942237062   63.156522382    9.119161517   56.570340594
    2.949415693   68.226233203    9.048525025   55.933911289
    2.956594324   72.489762569    8.983802562   58.875581434
    2.963772955   69.820018450    8.984831499   64.391586606
    2.970951586   51.127584303    9.035465923   69.813880716
    2.978130217   31.137456076    9.111699784   74.217193031
    2.985308848   25.585110893    9.183834835   74.923328192
    2.992487479   28.134911997    9.248412632   68.462970801
    2.999666110   32.680954763    9.348606278   55.292153201
    3.006844741   37.678242797    9.484522809   47.172110194
    3.014023372   43.555756625    9.641569156   49.277188012
    3.021202003   47.360480767    9.770993440   54.501552060
    3.028380634   47.176509325    9.863971329   56.088692236
    3.035559265   46.722140849    9.899310960   51.946669031
    3.042737896   44.788707673    9.860377499   46.264614241
    3.049916528   36.132972663    9.797748654   36.524500554
    3.057095159   27.769226387    9.795589030   29.935957089
    3.064273790   25.373148382    9.876641701   30.945279661
    3.071452421   25.316018771    9.944604713   32.488037290
    3.078631052   25.704719926    9.929059508   30.935238507
    3.085809683   27.639696011    9.896288321   29.716393134
    3.092988314   29.659992215    9.899414286   29.334629905
    3.100166945   33.714162305    9.921472064   26.614386030
    3.107345576   40.148706867   10.032820059   25.518495474
    3.114524207   46.487777269   10.190210009   28.963749184
    3.121702838   50.072811428   10.336688057   32.323656745
    3.128881469   52.128282925   10.495313882   35.919427404
    3.136060100   52.899300098   10.658290997   39.446815960
    3.143238731   44.932701431   10.728456507   35.111404441
    3.150417362   27.457715726   10.609143242   23.945302044
    3.157595993   15.071045082   10.415779110   16.428053257
    3.164774624   14.550627578   10.327535769   13.436078092
    3.171953255   21.185214100   10.394558775   16.402533615
    3.179131886   29.770111844   10.573959153   24.393967708
    3.186310518   36.998682177   10.709521134   33.079118912
    3.193489149   40.099298974   10.707469973   38.345949692
    3.200667780   37.009659999   10.526719974   35.732794811
    3.207846411   31.973024866   10.332277233   28.282438297
    3.215025042   31.802850784   10.350782262   24.760561149
    3.222203673   35.135697711   10.517531782   24.336987177
    3.229382304   37.774520006   10.684344800   23.110319279
    3.236560935   38.646081526   10.827285838   23.822532862
    3.243739566   35.390437476   10.926179051   27.596795448
    3.250918197   29.031423021   10.874059727   28.926779053
    3.258096828   25.501436603   10.708405758   25.459595352
    3.265275459   28.955893204   10.675769422   24.778202297
    3.272454090   37.599384946   10.849920014   31.312340933
    3.279632721   47.804575332   11.084207012   40.655260526
    3.286811352   55.038100667   11.246560885   48.233716071
    3.293989983   55.956298280   11.353906243   50.690834405
    3.301168614   46.673935865   11.418013255   41.184464290
    3.308347245   27.184787038   11.432248723   24.107530006
    3.315525876    9.382857650   11.524965026   19.056831281
    3.322704508    3.359189886   11.711473907   23.776761096
    3.329883139    1.655030670   11.929225224   27.566908707
    3.337061770   -8.366531623   12.107657289   24.172564433
    3.344240401  -15.189600214   12.299069182   22.134250165
    3.351419032  -12.198183541   12.515943726   25.127492839
    3.358597663   -5.740638148   12.692217648   22.783661523
    3.365776294   -0.837790107   12.897168623    9.571565389
    3.372954925    0.220438542   13.008372029   -0.166615444
    3.380133556   -6.490699661   12.828837209   -5.981952825
    3.387312187  -12.659793543   12.765992758   -7.406786444
    3.394490818  -12.505051648   13.071335483   -1.815046863
    3.401669449   -8.880517949   13.494094898    7.402779741
    3.408848080   -3.756087069   13.760781177   16.006916126
    3.416026711   -0.714227159   13.395893187   16.216348280
    3.423205342   -0.467851960   12.198108467    5.230504272
    3.430383973   -0.293772494   11.376628646   -0.893012199
    3.437562604    2.775730363   11.379955889    2.641057928
    3.444741235    7.053472339   11.705757670    6.831293055
    3.451919866   10.297576674   11.911451551    2.859993288
    3.459098497   13.309158738   12.001126139   -5.305806398
    3.466277129   18.056157031   12.262492016   -5.052944939
    3.473455760   23.852689740   12.604183128    1.209215835
    3.480634391   29.100909004   12.743566157    7.583679668
    3.487813022   31.418914126   12.553609362   10.569238563
    3.494991653   28.915383633   12.273580930    9.451306963
    3.502170284   26.665886089   12.232626384    9.551221828
    3.509348915   27.966886411   12.522752193   12.943009857
    3.516527546   29.154237993   12.725091405   12.507150245
    3.523706177   29.587597072   12.631516891    6.295998457
    3.530884808   32.705406295   12.623775571    5.129220528
    3.538063439   38.980637423   12.922631094   11.432938852
    3.545242070   46.470853087   13.383122897   20.144989238
    3.552420701   51.977324694   13.830154413   26.441659460
    3.559599332   50.945130662   14.143320178   27.067092302
    3.566777963   47.727855409   14.407369155   25.177460446
    3.573956594   50.549255797   14.719568714   25.020678495
    3.581135225   56.079003079   14.813135966   22.138911264
    3.588313856   60.040003179   14.770447288   19.046138960
    3.595492487   58.942028793   14.819356836   19.405712268
    3.602671119   54.444547689   14.730279865   21.892545927
    3.609849750   43.553486488   14.634431333   22.418045169
    3.617028381   29.384751207   14.809401953   18.522024558
    3.624207012   23.724329021   15.230831907   11.943386911
    3.631385643   24.986579353   15.820685894    7.207674160
    3.638564274   29.943808743   16.563259566    8.190610010
    3.645742905   29.991811730   17.010666037    5.918167090
    3.652921536   21.900311909   16.190987602    0.683935942
    3.660100167    3.383295413   13.879429393   -1.665068449
    3.667278798  -14.754214588   12.411776083   -1.611189936
    3.674457429  -17.109812486   12.274307297    0.809577034
    3.681636060  -10.920355083   12.741261444    4.394078866
    3.688814691   -3.972576840   13.542966461   10.344156608
    3.695993322   -0.972772618   14.246296204   15.335766849
    3.703171953   -3.152164797   14.705112772   17.577039197
    3.710350584   -3.210599696   15.076298157   23.676787256
    3.717529215   -0.220031558   14.943483108   33.134696284
    3.724707846   -0.666686927   14.606137699   37.310714750
    3.731886477   -3.455535483   14.826061614   29.972770896
    3.739065109   -1.090474487   15.297149535   21.820783012
    3.746243740    8.024438843   16.054291952   18.929299742
    3.753422371   14.847077437   17.096169491   17.653806590
    3.760601002    8.252075489   18.180049295   12.596699388
    3.767779633  -21.502339165   18.885290260   -1.929413975
    3.774958264  -62.901548660   18.712129472  -27.833007558
    3.782136895  -82.733619094   18.183852677  -45.218761583
    3.789315526  -77.867949559   18.388241911  -40.878564573
    3.796494157  -66.757902054   19.115683921  -29.380023444
    3.803672788  -62.283195829   19.026780773  -27.310268377
    3.810851419  -61.461611565   16.844023977  -38.574549867
    3.818030050  -57.511068531   13.154307102  -52.098564727
    3.825208681  -56.757386100   10.704156326  -60.440259665
    3.832387312  -61.483522640    9.979063650  -68.608111973
    3.839565943  -61.142699837   10.051743102  -77.418982178
    3.846744574  -55.688298278   10.889402875  -77.111253331
    3.853923205  -54.336056713   12.035928414  -74.219062475
    3.861101836  -59.213394958   13.073155221  -77.508619372
    3.868280467  -60.021830586   13.778366582  -79.921088756
    3.875459098  -54.838532123   13.990092280  -77.761763405
    3.882637730  -51.664345705   14.040526795  -73.308497130
    3.889816361  -55.464833426   14.453517346  -67.831125421
    3.896994992  -59.815608480   15.304729942  -61.465812543
    3.904173623  -65.716467119   15.950833267  -57.030760245
    3.911352254  -71.030118995   15.879627334  -57.409036064
    3.918530885  -74.284785668   15.013001252  -64.495124824
    3.925709516  -79.910104706   14.297270221  -72.400909529
    3.932888147  -84.356190798   14.621502217  -73.154284268
    3.940066778  -82.505520423   15.142802278  -70.225128879
    3.947245409  -78.054280695   15.569673399  -68.687081327
    3.954424040  -74.246597538   16.218226258  -68.893686432
    3.961602671  -71.618034719   16.787088878  -68.617181053
    3.968781302  -70.687630153   16.881393438  -67.660699542
    3.975959933  -70.193993496   17.180609791  -65.248232855
    3.983138564  -68.712472754   18.101882340  -61.434195427
    3.990317195  -65.781537557   19.097578102  -57.979641547
    3.997495826  -62.702494501   19.981559057  -56.341805233
    4.004674457  -60.246944928   21.093953104  -55.569082299
    4.011853088  -58.247505578   22.289118865  -53.874016924
    4.019031720  -56.545901503   22.719490830  -51.800988399
    4.026210351  -54.819650779   20.890171950  -49.974838398
    4.033388982  -53.467692459   16.782105727  -48.929120171
    4.040567613  -52.097711817   14.778004709  -48.046966065
    4.047746244  -50.474477941   15.315401193  -47.622587332
    4.054924875  -49.268419709   16.316765143  -48.143156030
    4.062103506  -48.378345513   17.252254812  -48.226503224
    4.069282137  -47.401293876   18.378087429  -46.697971924
    4.076460768  -46.559214638   19.581863288  -44.352679916
    4.083639399  -45.850108670   20.397657603  -42.261869639
    4.090818030  -44.908213424   21.131801976  -40.433197399
    4.097996661  -43.887279193   21.259930166  -39.090722655
    4.105175292  -43.002653665   20.152617690  -38.532391669
    4.112353923  -42.109336984   19.403699978  -38.236693544
    4.119532554  -40.914754339   19.678228499  -37.457251633
    4.126711185  -39.432597993   20.606767956  -35.928868055
    4.133889816  -37.923384455   22.086534950  -34.257455382
    4.141068447  -36.772875399   23.477628162  -33.287368359
    4.148247078  -36.294996462   24.302213682  -32.988092082
