# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.233722871    7.071416756    5.121090829    5.417875075
    1.240901503    7.064117667    5.116356878    5.412756478
    1.248080134    7.056794464    5.111606799    5.407620694
    1.255258765    7.049447392    5.106840748    5.402467891
    1.262437396    7.042076697    5.102058878    5.397298236
    1.269616027    7.034682623    5.097261343    5.392111900
    1.276794658    7.027265414    5.092448297    5.386909050
    1.283973289    7.019825315    5.087619894    5.381689853
    1.291151920    7.012362569    5.082776286    5.376454477
    1.298330551    7.004877419    5.077917629    5.371203091
    1.305509182    6.997370110    5.073044074    5.365935860
    1.312687813    6.989840883    5.068155774    5.360652953
    1.319866444    6.982289981    5.063252884    5.355354536
    1.327045075    6.974717646    5.058335554    5.350040775
    1.334223706    6.967124119    5.053403939    5.344711837
    1.341402337    6.959509642    5.048458189    5.339367888
    1.348580968    6.951874456    5.043498457    5.334009094
    1.355759599    6.944218800    5.038524894    5.328635619
    1.362938230    6.936542914    5.033537653    5.323247630
    1.370116861    6.928847038    5.028536884    5.317845290
    1.377295492    6.921131411    5.023522738    5.312428764
    1.384474124    6.913396271    5.018495367    5.306998217
    1.391652755    6.905641856    5.013454919    5.301553813
    1.398831386    6.897868403    5.008401547    5.296095714
    1.406010017    6.890076149    5.003335398    5.290624084
    1.413188648    6.882265329    4.998256624    5.285139086
    1.420367279    6.874436181    4.993165373    5.279640882
    1.427545910    6.866588939    4.988061794    5.274129633
    1.434724541    6.858723836    4.982946036    5.268605503
    1.441903172    6.850841109    4.977818246    5.263068651
    1.449081803    6.842940988    4.972678574    5.257519239
    1.456260434    6.835023708    4.967527166    5.251957427
    1.463439065    6.827089500    4.962364170    5.246383375
    1.470617696    6.819138595    4.957189732    5.240797243
    1.477796327    6.811171225    4.952003999    5.235199189
    1.484974958    6.803187619    4.946807118    5.229589373
    1.492153589    6.795188007    4.941599233    5.223967952
    1.499332220    6.787172617    4.936380490    5.218335085
    1.506510851    6.779141677    4.931151034    5.212690928
    1.513689482    6.771095415    4.925911010    5.207035638
    1.520868114    6.763034057    4.920660562    5.201369373
    1.528046745    6.754957829    4.915399833    5.195692286
    1.535225376    6.746866955    4.910128967    5.190004535
    1.542404007    6.738761662    4.904848106    5.184306274
    1.549582638    6.730642170    4.899557393    5.178597657
    1.556761269    6.722508705    4.894256970    5.172878837
    1.563939900    6.714361487    4.888946978    5.167149970
    1.571118531    6.706200738    4.883627559    5.161411206
    1.578297162    6.698026679    4.878298853    5.155662699
    1.585475793    6.689839528    4.872961000    5.149904600
    1.592654424    6.681639505    4.867614140    5.144137060
    1.599833055    6.673426828    4.862258413    5.138360230
    1.607011686    6.665201714    4.856893956    5.132574260
    1.614190317    6.656964379    4.851520908    5.126779300
    1.621368948    6.648715039    4.846139406    5.120975498
    1.628547579    6.640453908    4.840749589    5.115163004
    1.635726210    6.632181200    4.835351592    5.109341964
    1.642904841    6.623897128    4.829945553    5.103512526
    1.650083472    6.615601904    4.824531606    5.097674837
    1.657262104    6.607295740    4.819109887    5.091829043
    1.664440735    6.598978845    4.813680530    5.085975289
    1.671619366    6.590651428    4.808243671    5.080113721
    1.678797997    6.582313699    4.802799441    5.074244481
    1.685976628    6.573965865    4.797347976    5.068367715
    1.693155259    6.565608133    4.791889406    5.062483565
    1.700333890    6.557240708    4.786423864    5.056592174
    1.707512521    6.548863794    4.780951482    5.050693683
    1.714691152    6.540477597    4.775472390    5.044788234
    1.721869783    6.532082318    4.769986719    5.038875967
    1.729048414    6.523678161    4.764494599    5.032957023
    1.736227045    6.515265325    4.758996158    5.027031540
    1.743405676    6.506844011    4.753491526    5.021099657
    1.750584307    6.498414418    4.747980831    5.015161512
    1.757762938    6.489976745    4.742464200    5.009217243
    1.764941569    6.481531188    4.736941760    5.003266987
    1.772120200    6.473077944    4.731413638    4.997310878
    1.779298831    6.464617207    4.725879959    4.991349054
    1.786477462    6.456149173    4.720340848    4.985381649
    1.793656093    6.447674035    4.714796431    4.979408796
    1.800834725    6.439191984    4.709246832    4.973430630
    1.808013356    6.430703212    4.703692173    4.967447282
    1.815191987    6.422207910    4.698132578    4.961458886
    1.822370618    6.413706266    4.692568168    4.955465572
    1.829549249    6.405198469    4.686999066    4.949467472
    1.836727880    6.396684707    4.681425393    4.943464715
    1.843906511    6.388165165    4.675847269    4.937457431
    1.851085142    6.379640030    4.670264814    4.931445749
    1.858263773    6.371109484    4.664678147    4.925429797
    1.865442404    6.362573711    4.659087387    4.919409701
    1.872621035    6.354032895    4.653492651    4.913385590
    1.879799666    6.345487214    4.647894058    4.907357588
    1.886978297    6.336936851    4.642291723    4.901325821
    1.894156928    6.328381984    4.636685764    4.895290414
    1.901335559    6.319822791    4.631076295    4.889251490
    1.908514190    6.311259449    4.625463432    4.883209173
    1.915692821    6.302692134    4.619847289    4.877163586
    1.922871452    6.294121021    4.614227979    4.871114850
    1.930050083    6.285546284    4.608605615    4.865063086
    1.937228715    6.276968097    4.602980311    4.859008414
    1.944407346    6.268386630    4.597352177    4.852950956
    1.951585977    6.259802055    4.591721325    4.846890828
    1.958764608    6.251214541    4.586087865    4.840828151
    1.965943239    6.242624257    4.580451907    4.834763041
    1.973121870    6.234031372    4.574813560    4.828695615
    1.980300501    6.225436050    4.569172933    4.822625989
    1.987479132    6.216838459    4.563530135    4.816554280
    1.994657763    6.208238762    4.557885271    4.810480601
    2.001836394    6.199637123    4.552238449    4.804405068
    2.009015025    6.191033704    4.546589775    4.798327792
    2.016193656    6.182428667    4.540939354    4.792248888
    2.023372287    6.173822172    4.535287291    4.786168466
    2.030550918    6.165214379    4.529633690    4.780086638
    2.037729549    6.156605444    4.523978655    4.774003515
    2.044908180    6.147995527    4.518322287    4.767919206
    2.052086811    6.139384782    4.512664691    4.761833821
    2.059265442    6.130773364    4.507005966    4.755747468
    2.066444073    6.122161429    4.501346214    4.749660254
    2.073622705    6.113549128    4.495685536    4.743572287
    2.080801336    6.104936613    4.490024030    4.737483673
    2.087979967    6.096324036    4.484361795    4.731394517
    2.095158598    6.087711545    4.478698931    4.725304924
    2.102337229    6.079099291    4.473035534    4.719214999
    2.109515860    6.070487419    4.467371702    4.713124844
    2.116694491    6.061876078    4.461707530    4.707034563
    2.123873122    6.053265412    4.456043116    4.700944257
    2.131051753    6.044655566    4.450378553    4.694854028
    2.138230384    6.036046684    4.444713936    4.688763977
    2.145409015    6.027438908    4.439049359    4.682674202
    2.152587646    6.018832379    4.433384915    4.676584805
    2.159766277    6.010227237    4.427720696    4.670495882
    2.166944908    6.001623622    4.422056795    4.664407531
    2.174123539    5.993021673    4.416393303    4.658319851
    2.181302170    5.984421526    4.410730310    4.652232936
    2.188480801    5.975823317    4.405067905    4.646146883
    2.195659432    5.967227181    4.399406180    4.640061787
    2.202838063    5.958633254    4.393745221    4.633977742
    2.210016694    5.950041667    4.388085117    4.627894841
    2.217195326    5.941452553    4.382425956    4.621813177
    2.224373957    5.932866042    4.376767823    4.615732843
    2.231552588    5.924282265    4.371110806    4.609653930
    2.238731219    5.915701351    4.365454990    4.603576529
    2.245909850    5.907123428    4.359800459    4.597500730
    2.253088481    5.898548621    4.354147297    4.591426622
    2.260267112    5.889977058    4.348495589    4.585354293
    2.267445743    5.881408864    4.342845417    4.579283833
    2.274624374    5.872844161    4.337196864    4.573215328
    2.281803005    5.864283073    4.331550010    4.567148864
    2.288981636    5.855725721    4.325904938    4.561084529
    2.296160267    5.847172227    4.320261728    4.555022406
    2.303338898    5.838622711    4.314620458    4.548962581
    2.310517529    5.830077290    4.308981209    4.542905138
    2.317696160    5.821536083    4.303344060    4.536850160
    2.324874791    5.812999207    4.297709087    4.530797729
    2.332053422    5.804466778    4.292076368    4.524747927
    2.339232053    5.795938910    4.286445980    4.518700835
    2.346410684    5.787415717    4.280818000    4.512656535
    2.353589316    5.778897311    4.275192502    4.506615106
    2.360767947    5.770383806    4.269569561    4.500576626
    2.367946578    5.761875312    4.263949251    4.494541175
    2.375125209    5.753371938    4.258331647    4.488508831
    2.382303840    5.744873794    4.252716820    4.482479670
    2.389482471    5.736380988    4.247104845    4.476453770
    2.396661102    5.727893626    4.241495791    4.470431206
    2.403839733    5.719411814    4.235889731    4.464412053
    2.411018364    5.710935659    4.230286735    4.458396386
    2.418196995    5.702465263    4.224686873    4.452384279
    2.425375626    5.694000731    4.219090215    4.446375806
    2.432554257    5.685542163    4.213496828    4.440371038
    2.439732888    5.677089663    4.207906782    4.434370049
    2.446911519    5.668643329    4.202320144    4.428372908
    2.454090150    5.660203261    4.196736981    4.422379688
    2.461268781    5.651769558    4.191157360    4.416390457
    2.468447412    5.643342318    4.185581345    4.410405287
    2.475626043    5.634921636    4.180009004    4.404424244
    2.482804674    5.626507609    4.174440399    4.398447398
    2.489983306    5.618100331    4.168875595    4.392474817
    2.497161937    5.609699896    4.163314657    4.386506566
    2.504340568    5.601306397    4.157757646    4.380542713
    2.511519199    5.592919926    4.152204625    4.374583323
    2.518697830    5.584540575    4.146655655    4.368628461
    2.525876461    5.576168433    4.141110799    4.362678192
    2.533055092    5.567803589    4.135570117    4.356732579
    2.540233723    5.559446133    4.130033668    4.350791686
    2.547412354    5.551096151    4.124501512    4.344855576
    2.554590985    5.542753730    4.118973709    4.338924310
    2.561769616    5.534418957    4.113450316    4.332997950
    2.568948247    5.526091915    4.107931392    4.327076556
    2.576126878    5.517772689    4.102416993    4.321160189
    2.583305509    5.509461362    4.096907177    4.315248909
    2.590484140    5.501158017    4.091401999    4.309342775
    2.597662771    5.492862734    4.085901516    4.303441845
    2.604841402    5.484575594    4.080405782    4.297546176
    2.612020033    5.476296677    4.074914852    4.291655827
    2.619198664    5.468026062    4.069428779    4.285770854
    2.626377295    5.459763826    4.063947618    4.279891313
    2.633555927    5.451510047    4.058471421    4.274017259
    2.640734558    5.443264801    4.053000241    4.268148749
    2.647913189    5.435028164    4.047534129    4.262285835
    2.655091820    5.426800210    4.042073137    4.256428572
    2.662270451    5.418581013    4.036617316    4.250577013
    2.669449082    5.410370647    4.031166715    4.244731211
    2.676627713    5.402169182    4.025721385    4.238891218
    2.683806344    5.393976691    4.020281375    4.233057085
    2.690984975    5.385793244    4.014846734    4.227228864
    2.698163606    5.377618911    4.009417510    4.221406606
    2.705342237    5.369453761    4.003993749    4.215590359
    2.712520868    5.361297862    3.998575501    4.209780174
    2.719699499    5.353151281    3.993162811    4.203976099
    2.726878130    5.345014085    3.987755726    4.198178183
    2.734056761    5.336886340    3.982354290    4.192386473
    2.741235392    5.328768110    3.976958551    4.186601017
    2.748414023    5.320659461    3.971568551    4.180821861
    2.755592654    5.312560455    3.966184335    4.175049052
    2.762771285    5.304471155    3.960805948    4.169282635
    2.769949917    5.296391623    3.955433431    4.163522655
    2.777128548    5.288321921    3.950066829    4.157769158
    2.784307179    5.280262108    3.944706182    4.152022186
    2.791485810    5.272212245    3.939351534    4.146281785
    2.798664441    5.264172390    3.934002924    4.140547996
    2.805843072    5.256142601    3.928660395    4.134820862
    2.813021703    5.248122937    3.923323985    4.129100425
    2.820200334    5.240113454    3.917993736    4.123386728
    2.827378965    5.232114207    3.912669687    4.117679811
    2.834557596    5.224125252    3.907351875    4.111979714
    2.841736227    5.216146644    3.902040341    4.106286477
    2.848914858    5.208178436    3.896735121    4.100600141
    2.856093489    5.200220682    3.891436254    4.094920745
    2.863272120    5.192273435    3.886143776    4.089248326
    2.870450751    5.184336745    3.880857724    4.083582923
    2.877629382    5.176410663    3.875578135    4.077924574
    2.884808013    5.168495242    3.870305044    4.072273315
    2.891986644    5.160590529    3.865038486    4.066629185
    2.899165275    5.152696573    3.859778496    4.060992217
    2.906343907    5.144813425    3.854525108    4.055362450
    2.913522538    5.136941130    3.849278357    4.049739917
    2.920701169    5.129079735    3.844038276    4.044124654
    2.927879800    5.121229288    3.838804899    4.038516694
    2.935058431    5.113389834    3.833578257    4.032916073
    2.942237062    5.105561417    3.828358383    4.027322823
    2.949415693    5.097744082    3.823145309    4.021736977
    2.956594324    5.089937873    3.817939066    4.016158568
    2.963772955    5.082142833    3.812739686    4.010587628
    2.970951586    5.074359004    3.807547198    4.005024188
    2.978130217    5.066586428    3.802361634    3.999468281
    2.985308848    5.058825146    3.797183022    3.993919936
    2.992487479    5.051075199    3.792011392    3.988379184
    2.999666110    5.043336626    3.786846773    3.982846055
    3.006844741    5.035609466    3.781689193    3.977320579
    3.014023372    5.027893759    3.776538682    3.971802784
    3.021202003    5.020189543    3.771395265    3.966292699
    3.028380634    5.012496854    3.766258971    3.960790353
    3.035559265    5.004815730    3.761129827    3.955295773
    3.042737896    4.997146207    3.756007859    3.949808986
    3.049916528    4.989488320    3.750893093    3.944330020
    3.057095159    4.981842105    3.745785555    3.938858901
    3.064273790    4.974207596    3.740685271    3.933395656
    3.071452421    4.966584827    3.735592265    3.927940309
    3.078631052    4.958973831    3.730506562    3.922492888
    3.085809683    4.951374641    3.725428187    3.917053415
    3.092988314    4.943787289    3.720357163    3.911621917
    3.100166945    4.936211807    3.715293513    3.906198416
    3.107345576    4.928648226    3.710237262    3.900782938
    3.114524207    4.921096577    3.705188431    3.895375505
    3.121702838    4.913556888    3.700147043    3.889976141
    3.128881469    4.906029190    3.695113120    3.884584868
    3.136060100    4.898513512    3.690086684    3.879201708
    3.143238731    4.891009882    3.685067757    3.873826683
    3.150417362    4.883518327    3.680056358    3.868459815
    3.157595993    4.876038875    3.675052510    3.863101125
    3.164774624    4.868571552    3.670056231    3.857750634
    3.171953255    4.861116386    3.665067542    3.852408362
    3.179131886    4.853673401    3.660086464    3.847074329
    3.186310518    4.846242622    3.655113014    3.841748555
    3.193489149    4.838824075    3.650147212    3.836431059
    3.200667780    4.831417783    3.645189076    3.831121860
    3.207846411    4.824023770    3.640238625    3.825820977
    3.215025042    4.816642060    3.635295877    3.820528428
    3.222203673    4.809272674    3.630360849    3.815244231
    3.229382304    4.801915636    3.625433558    3.809968404
    3.236560935    4.794570966    3.620514023    3.804700963
    3.243739566    4.787238686    3.615602258    3.799441927
    3.250918197    4.779918816    3.610698280    3.794191310
    3.258096828    4.772611377    3.605802106    3.788949131
    3.265275459    4.765316389    3.600913751    3.783715403
    3.272454090    4.758033871    3.596033231    3.778490144
    3.279632721    4.750763841    3.591160560    3.773273369
    3.286811352    4.743506319    3.586295754    3.768065091
    3.293989983    4.736261321    3.581438826    3.762865327
    3.301168614    4.729028866    3.576589791    3.757674089
    3.308347245    4.721808970    3.571748663    3.752491393
    3.315525876    4.714601651    3.566915455    3.747317252
    3.322704508    4.707406923    3.562090181    3.742151679
    3.329883139    4.700224803    3.557272854    3.736994687
    3.337061770    4.693055306    3.552463485    3.731846289
    3.344240401    4.685898447    3.547662089    3.726706497
    3.351419032    4.678754240    3.542868676    3.721575324
    3.358597663    4.671622700    3.538083258    3.716452782
    3.365776294    4.664503839    3.533305848    3.711338881
    3.372954925    4.657397670    3.528536456    3.706233634
    3.380133556    4.650304208    3.523775093    3.701137051
    3.387312187    4.643223463    3.519021771    3.696049142
    3.394490818    4.636155448    3.514276499    3.690969919
    3.401669449    4.629100174    3.509539287    3.685899391
    3.408848080    4.622057653    3.504810146    3.680837569
    3.416026711    4.615027894    3.500089085    3.675784460
    3.423205342    4.608010909    3.495376114    3.670740076
    3.430383973    4.601006707    3.490671242    3.665704425
    3.437562604    4.594015298    3.485974477    3.660677515
    3.444741235    4.587036691    3.481285828    3.655659356
    3.451919866    4.580070894    3.476605303    3.650649954
    3.459098497    4.573117917    3.471932911    3.645649319
    3.466277129    4.566177766    3.467268660    3.640657458
    3.473455760    4.559250451    3.462612556    3.635674378
    3.480634391    4.552335977    3.457964608    3.630700086
    3.487813022    4.545434353    3.453324822    3.625734589
    3.494991653    4.538545584    3.448693205    3.620777894
    3.502170284    4.531669676    3.444069764    3.615830007
    3.509348915    4.524806637    3.439454505    3.610890935
    3.516527546    4.517956470    3.434847435    3.605960682
    3.523706177    4.511119182    3.430248558    3.601039255
    3.530884808    4.504294777    3.425657882    3.596126660
    3.538063439    4.497483259    3.421075411    3.591222900
    3.545242070    4.490684633    3.416501151    3.586327982
    3.552420701    4.483898903    3.411935106    3.581441910
    3.559599332    4.477126072    3.407377281    3.576564688
    3.566777963    4.470366143    3.402827681    3.571696320
    3.573956594    4.463619119    3.398286311    3.566836810
    3.581135225    4.456885002    3.393753174    3.561986163
    3.588313856    4.450163796    3.389228273    3.557144381
    3.595492487    4.443455501    3.384711614    3.552311468
    3.602671119    4.436760119    3.380203199    3.547487428
    3.609849750    4.430077652    3.375703031    3.542672261
    3.617028381    4.423408100    3.371211114    3.537865973
    3.624207012    4.416751464    3.366727450    3.533068564
    3.631385643    4.410107745    3.362252043    3.528280037
    3.638564274    4.403476942    3.357784893    3.523500393
    3.645742905    4.396859055    3.353326005    3.518729636
    3.652921536    4.390254084    3.348875379    3.513967766
    3.660100167    4.383662028    3.344433017    3.509214784
    3.667278798    4.377082886    3.339998922    3.504470693
    3.674457429    4.370516657    3.335573094    3.499735491
    3.681636060    4.363963338    3.331155535    3.495009182
    3.688814691    4.357422928    3.326746246    3.490291764
    3.695993322    4.350895424    3.322345227    3.485583239
    3.703171953    4.344380825    3.317952480    3.480883606
    3.710350584    4.337879127    3.313568005    3.476192865
    3.717529215    4.331390327    3.309191802    3.471511017
    3.724707846    4.324914423    3.304823871    3.466838060
    3.731886477    4.318451410    3.300464213    3.462173994
    3.739065109    4.312001284    3.296112826    3.457518819
    3.746243740    4.305564043    3.291769712    3.452872533
    3.753422371    4.299139681    3.287434868    3.448235136
    3.760601002    4.292728193    3.283108295    3.443606625
    3.767779633    4.286329576    3.278789991    3.438986999
    3.774958264    4.279943824    3.274479955    3.434376257
    3.782136895    4.273570931    3.270178186    3.429774397
    3.789315526    4.267210893    3.265884683    3.425181416
    3.796494157    4.260863703    3.261599444    3.420597313
    3.803672788    4.254529355    3.257322467    3.416022085
    3.810851419    4.248207843    3.253053750    3.411455729
    3.818030050    4.241899162    3.248793292    3.406898243
    3.825208681    4.235603303    3.244541090    3.402349624
    3.832387312    4.229320260    3.240297141    3.397809869
    3.839565943    4.223050026    3.236061444    3.393278975
    3.846744574    4.216792594    3.231833994    3.388756937
    3.853923205    4.210547956    3.227614791    3.384243753
    3.861101836    4.204316104    3.223403829    3.379739420
    3.868280467    4.198097031    3.219201108    3.375243932
    3.875459098    4.191890727    3.215006622    3.370757287
    3.882637730    4.185697185    3.210820369    3.366279479
    3.889816361    4.179516396    3.206642345    3.361810506
    3.896994992    4.173348351    3.202472546    3.357350361
    3.904173623    4.167193042    3.198310969    3.352899041
    3.911352254    4.161050458    3.194157609    3.348456541
    3.918530885    4.154920591    3.190012463    3.344022856
    3.925709516    4.148803431    3.185875525    3.339597981
    3.932888147    4.142698968    3.181746792    3.335181911
    3.940066778    4.136607192    3.177626259    3.330774640
    3.947245409    4.130528093    3.173513922    3.326376164
    3.954424040    4.124461661    3.169409774    3.321986476
    3.961602671    4.118407884    3.165313813    3.317605570
    3.968781302    4.112366753    3.161226032    3.313233442
    3.975959933    4.106338257    3.157146426    3.308870084
    3.983138564    4.100322383    3.153074991    3.304515491
    3.990317195    4.094319122    3.149011719    3.300169657
    3.997495826    4.088328461    3.144956607    3.295832575
    4.004674457    4.082350389    3.140909648    3.291504239
    4.011853088    4.076384895    3.136870837    3.287184642
    4.019031720    4.070431965    3.132840167    3.282873777
    4.026210351    4.064491589    3.128817632    3.278571637
    4.033388982    4.058563754    3.124803227    3.274278217
    4.040567613    4.052648447    3.120796945    3.269993507
    4.047746244    4.046745656    3.116798779    3.265717502
    4.054924875    4.040855369    3.112808723    3.261450193
    4.062103506    4.034977572    3.108826771    3.257191574
    4.069282137    4.029112252    3.104852916    3.252941637
    4.076460768    4.023259396    3.100887150    3.248700374
    4.083639399    4.017418990    3.096929468    3.244467777
    4.090818030    4.011591022    3.092979862    3.240243838
    4.097996661    4.005775478    3.089038324    3.236028550
    4.105175292    3.999972343    3.085104848    3.231821905
    4.112353923    3.994181604    3.081179426    3.227623893
    4.119532554    3.988403247    3.077262050    3.223434508
    4.126711185    3.982637258    3.073352714    3.219253739
    4.133889816    3.976883622    3.069451409    3.215081580
    4.141068447    3.971142324    3.065558128    3.210918020
    4.148247078    3.965413351    3.061672863    3.206763052
    4.155425710    3.959696688    3.057795606    3.202616667
    4.162604341    3.953992319    3.053926349    3.198478855
    4.169782972    3.948300230    3.050065083    3.194349609
    4.176961603    3.942620405    3.046211801    3.190228917
    4.184140234    3.936952829    3.042366494    3.186116772
    4.191318865    3.931297488    3.038529155    3.182013164
