# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000001    0.000000000    0.000000000
    1.118864775    0.000000002    0.000000000    0.000000001
    1.126043406    0.000000006    0.000000000    0.000000003
    1.133222037    0.000000014    0.000000000    0.000000006
    1.140400668    0.000000027    0.000000000    0.000000012
    1.147579299    0.000000047    0.000000000    0.000000021
    1.154757930    0.000000075    0.000000000    0.000000033
    1.161936561    0.000000105    0.000000000    0.000000047
    1.169115192    0.000000132    0.000000000    0.000000060
    1.176293823    0.000000149    0.000000000    0.000000072
    1.183472454    0.000000153    0.000000000    0.000000081
    1.190651085    0.000000146    0.000000000    0.000000090
    1.197829716    0.000000133    0.000000000    0.000000103
    1.205008347    0.000000120    0.000000000    0.000000122
    1.212186978    0.000000112    0.000000000    0.000000144
    1.219365609    0.000000107    0.000000000    0.000000163
    1.226544240    0.000000101    0.000000000    0.000000170
    1.233722871    0.000000091    0.000000000    0.000000162
    1.240901503    0.000000076    0.000000000    0.000000139
    1.248080134    0.000000058    0.000000000    0.000000106
    1.255258765    0.000000040    0.000000000    0.000000073
    1.262437396    0.000000025    0.000000000    0.000000045
    1.269616027    0.000000014    0.000000000    0.000000025
    1.276794658    0.000000008    0.000000000    0.000000013
    1.283973289    0.000000006    0.000000000    0.000000007
    1.291151920    0.000000007    0.000000001    0.000000006
    1.298330551    0.000000009    0.000000001    0.000000006
    1.305509182    0.000000011    0.000000001    0.000000007
    1.312687813    0.000000013    0.000000001    0.000000008
    1.319866444    0.000000013    0.000000001    0.000000008
    1.327045075    0.000000012    0.000000001    0.000000007
    1.334223706    0.000000010    0.000000001    0.000000006
    1.341402337    0.000000007    0.000000001    0.000000005
    1.348580968    0.000000005    0.000000000    0.000000003
    1.355759599    0.000000003    0.000000000    0.000000002
    1.362938230    0.000000002    0.000000000    0.000000001
    1.370116861    0.000000001    0.000000001    0.000000002
    1.377295492    0.000000002    0.000000001    0.000000003
    1.384474124    0.000000003    0.000000002    0.000000005
    1.391652755    0.000000004    0.000000003    0.000000008
    1.398831386    0.000000007    0.000000005    0.000000011
    1.406010017    0.000000009    0.000000007    0.000000015
    1.413188648    0.000000011    0.000000010    0.000000019
    1.420367279    0.000000014    0.000000014    0.000000022
    1.427545910    0.000000017    0.000000021    0.000000025
    1.434724541    0.000000022    0.000000034    0.000000031
    1.441903172    0.000000029    0.000000053    0.000000038
    1.449081803    0.000000039    0.000000078    0.000000050
    1.456260434    0.000000049    0.000000106    0.000000062
    1.463439065    0.000000058    0.000000130    0.000000073
    1.470617696    0.000000062    0.000000143    0.000000077
    1.477796327    0.000000060    0.000000141    0.000000075
    1.484974958    0.000000051    0.000000124    0.000000064
    1.492153589    0.000000040    0.000000098    0.000000050
    1.499332220    0.000000028    0.000000071    0.000000035
    1.506510851    0.000000018    0.000000051    0.000000022
    1.513689482    0.000000013    0.000000042    0.000000014
    1.520868114    0.000000012    0.000000048    0.000000011
    1.528046745    0.000000016    0.000000068    0.000000012
    1.535225376    0.000000022    0.000000099    0.000000016
    1.542404007    0.000000029    0.000000135    0.000000021
    1.549582638    0.000000036    0.000000165    0.000000025
    1.556761269    0.000000039    0.000000180    0.000000027
    1.563939900    0.000000038    0.000000176    0.000000027
    1.571118531    0.000000033    0.000000154    0.000000023
    1.578297162    0.000000026    0.000000119    0.000000018
    1.585475793    0.000000018    0.000000083    0.000000013
    1.592654424    0.000000012    0.000000053    0.000000010
    1.599833055    0.000000008    0.000000032    0.000000010
    1.607011686    0.000000006    0.000000023    0.000000016
    1.614190317    0.000000008    0.000000024    0.000000028
    1.621368948    0.000000013    0.000000037    0.000000049
    1.628547579    0.000000021    0.000000059    0.000000078
    1.635726210    0.000000032    0.000000088    0.000000111
    1.642904841    0.000000045    0.000000119    0.000000142
    1.650083472    0.000000058    0.000000144    0.000000161
    1.657262104    0.000000067    0.000000158    0.000000164
    1.664440735    0.000000070    0.000000155    0.000000149
    1.671619366    0.000000066    0.000000137    0.000000121
    1.678797997    0.000000057    0.000000109    0.000000088
    1.685976628    0.000000043    0.000000078    0.000000057
    1.693155259    0.000000030    0.000000050    0.000000033
    1.700333890    0.000000019    0.000000029    0.000000017
    1.707512521    0.000000010    0.000000015    0.000000008
    1.714691152    0.000000005    0.000000007    0.000000003
    1.721869783    0.000000002    0.000000003    0.000000001
    1.729048414    0.000000001    0.000000001    0.000000000
    1.736227045    0.000000000    0.000000000    0.000000000
    1.743405676    0.000000000    0.000000000    0.000000000
    1.750584307    0.000000000    0.000000000    0.000000000
    1.757762938    0.000000000    0.000000000    0.000000000
    1.764941569    0.000000000    0.000000001    0.000000001
    1.772120200    0.000000001    0.000000002    0.000000003
    1.779298831    0.000000003    0.000000004    0.000000006
    1.786477462    0.000000008    0.000000009    0.000000014
    1.793656093    0.000000017    0.000000018    0.000000027
    1.800834725    0.000000034    0.000000033    0.000000047
    1.808013356    0.000000061    0.000000054    0.000000074
    1.815191987    0.000000098    0.000000080    0.000000103
    1.822370618    0.000000142    0.000000106    0.000000129
    1.829549249    0.000000183    0.000000127    0.000000146
    1.836727880    0.000000211    0.000000138    0.000000148
    1.843906511    0.000000219    0.000000134    0.000000137
    1.851085142    0.000000207    0.000000117    0.000000119
    1.858263773    0.000000180    0.000000091    0.000000102
    1.865442404    0.000000151    0.000000064    0.000000093
    1.872621035    0.000000132    0.000000041    0.000000097
    1.879799666    0.000000128    0.000000023    0.000000113
    1.886978297    0.000000137    0.000000012    0.000000135
    1.894156928    0.000000151    0.000000006    0.000000155
    1.901335559    0.000000162    0.000000003    0.000000166
    1.908514190    0.000000166    0.000000003    0.000000166
    1.915692821    0.000000162    0.000000004    0.000000159
    1.922871452    0.000000158    0.000000007    0.000000150
    1.930050083    0.000000161    0.000000011    0.000000149
    1.937228715    0.000000174    0.000000015    0.000000158
    1.944407346    0.000000192    0.000000020    0.000000173
    1.951585977    0.000000208    0.000000023    0.000000188
    1.958764608    0.000000212    0.000000025    0.000000192
    1.965943239    0.000000198    0.000000023    0.000000181
    1.973121870    0.000000169    0.000000020    0.000000155
    1.980300501    0.000000130    0.000000016    0.000000120
    1.987479132    0.000000090    0.000000011    0.000000084
    1.994657763    0.000000057    0.000000007    0.000000053
    2.001836394    0.000000032    0.000000004    0.000000030
    2.009015025    0.000000016    0.000000002    0.000000015
    2.016193656    0.000000007    0.000000001    0.000000007
    2.023372287    0.000000003    0.000000000    0.000000003
    2.030550918    0.000000001    0.000000000    0.000000001
    2.037729549    0.000000000    0.000000000    0.000000000
    2.044908180    0.000000000    0.000000001    0.000000000
    2.052086811    0.000000000    0.000000002    0.000000001
    2.059265442    0.000000002    0.000000007    0.000000002
    2.066444073    0.000000005    0.000000019    0.000000007
    2.073622705    0.000000014    0.000000050    0.000000020
    2.080801336    0.000000036    0.000000116    0.000000049
    2.087979967    0.000000083    0.000000243    0.000000108
    2.095158598    0.000000171    0.000000457    0.000000217
    2.102337229    0.000000317    0.000000778    0.000000392
    2.109515860    0.000000526    0.000001205    0.000000642
    2.116694491    0.000000785    0.000001712    0.000000957
    2.123873122    0.000001054    0.000002252    0.000001314
    2.131051753    0.000001284    0.000002781    0.000001685
    2.138230384    0.000001438    0.000003269    0.000002057
    2.145409015    0.000001515    0.000003694    0.000002441
    2.152587646    0.000001558    0.000004031    0.000002847
    2.159766277    0.000001627    0.000004235    0.000003265
    2.166944908    0.000001776    0.000004262    0.000003646
    2.174123539    0.000002022    0.000004112    0.000003916
    2.181302170    0.000002349    0.000003856    0.000004030
    2.188480801    0.000002718    0.000003625    0.000004005
    2.195659432    0.000003087    0.000003547    0.000003934
    2.202838063    0.000003404    0.000003682    0.000003933
    2.210016694    0.000003611    0.000003978    0.000004074
    2.217195326    0.000003657    0.000004299    0.000004327
    2.224373957    0.000003526    0.000004490    0.000004571
    2.231552588    0.000003260    0.000004438    0.000004655
    2.238731219    0.000002945    0.000004120    0.000004487
    2.245909850    0.000002675    0.000003589    0.000004078
    2.253088481    0.000002498    0.000002942    0.000003525
    2.260267112    0.000002396    0.000002279    0.000002950
    2.267445743    0.000002310    0.000001679    0.000002441
    2.274624374    0.000002186    0.000001186    0.000002035
    2.281803005    0.000002024    0.000000819    0.000001750
    2.288981636    0.000001890    0.000000583    0.000001609
    2.296160267    0.000001887    0.000000481    0.000001659
    2.303338898    0.000002103    0.000000517    0.000001951
    2.310517529    0.000002574    0.000000704    0.000002506
    2.317696160    0.000003271    0.000001057    0.000003300
    2.324874791    0.000004118    0.000001576    0.000004255
    2.332053422    0.000005013    0.000002214    0.000005240
    2.339232053    0.000005843    0.000002862    0.000006089
    2.346410684    0.000006503    0.000003369    0.000006633
    2.353589316    0.000006921    0.000003591    0.000006762
    2.360767947    0.000007102    0.000003467    0.000006484
    2.367946578    0.000007134    0.000003053    0.000005955
    2.375125209    0.000007159    0.000002502    0.000005423
    2.382303840    0.000007308    0.000001996    0.000005129
    2.389482471    0.000007638    0.000001685    0.000005207
    2.396661102    0.000008129    0.000001642    0.000005649
    2.403839733    0.000008715    0.000001862    0.000006347
    2.411018364    0.000009328    0.000002271    0.000007183
    2.418196995    0.000009936    0.000002747    0.000008098
    2.425375626    0.000010541    0.000003144    0.000009095
    2.432554257    0.000011145    0.000003335    0.000010166
    2.439732888    0.000011693    0.000003253    0.000011204
    2.446911519    0.000012042    0.000002909    0.000011977
    2.454090150    0.000011988    0.000002387    0.000012203
    2.461268781    0.000011367    0.000001807    0.000011691
    2.468447412    0.000010147    0.000001278    0.000010444
    2.475626043    0.000008471    0.000000871    0.000008676
    2.482804674    0.000006602    0.000000608    0.000006709
    2.489983306    0.000004823    0.000000478    0.000004853
    2.497161937    0.000003353    0.000000456    0.000003323
    2.504340568    0.000002307    0.000000514    0.000002219
    2.511519199    0.000001711    0.000000630    0.000001559
    2.518697830    0.000001533    0.000000778    0.000001315
    2.525876461    0.000001713    0.000000927    0.000001436
    2.533055092    0.000002177    0.000001037    0.000001854
    2.540233723    0.000002826    0.000001076    0.000002469
    2.547412354    0.000003529    0.000001026    0.000003148
    2.554590985    0.000004126    0.000000900    0.000003730
    2.561769616    0.000004453    0.000000727    0.000004066
    2.568948247    0.000004400    0.000000544    0.000004061
    2.576126878    0.000003961    0.000000382    0.000003711
    2.583305509    0.000003236    0.000000256    0.000003102
    2.590484140    0.000002398    0.000000170    0.000002374
    2.597662771    0.000001624    0.000000125    0.000001677
    2.604841402    0.000001048    0.000000129    0.000001133
    2.612020033    0.000000763    0.000000209    0.000000841
    2.619198664    0.000000868    0.000000418    0.000000913
    2.626377295    0.000001533    0.000000833    0.000001520
    2.633555927    0.000003025    0.000001556    0.000002920
    2.640734558    0.000005650    0.000002683    0.000005410
    2.647913189    0.000009621    0.000004285    0.000009206
    2.655091820    0.000015143    0.000006375    0.000014522
    2.662270451    0.000024404    0.000008908    0.000023381
    2.669449082    0.000054358    0.000011783    0.000051275
    2.676627713    0.000202596    0.000014863    0.000187314
    2.683806344    0.000943146    0.000017971    0.000864367
    2.690984975    0.004283570    0.000020899    0.003915790
    2.698163606    0.017671961    0.000023491    0.016143510
    2.705342237    0.065249239    0.000026393    0.059594359
    2.712520868    0.214996819    0.000035604    0.196353977
    2.719699499    0.631851686    0.000087629    0.577061773
    2.726878130    1.656074699    0.000373200    1.512519332
    2.734056761    3.870988478    0.001772516    3.535721596
    2.741235392    8.069575479    0.007868619    7.372000520
    2.748414023   15.003531127    0.031466911   13.711987500
