# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000001    0.000000000    0.000000000
    0.960934891    0.000000007    0.000000001    0.000000002
    0.968113523    0.000000045    0.000000006    0.000000016
    0.975292154    0.000000283    0.000000038    0.000000101
    0.982470785    0.000001572    0.000000214    0.000000559
    0.989649416    0.000007785    0.000001057    0.000002770
    0.996828047    0.000034387    0.000004670    0.000012235
    1.004006678    0.000135445    0.000018396    0.000048193
    1.011185309    0.000475774    0.000064620    0.000169288
    1.018363940    0.001490408    0.000202429    0.000530310
    1.025542571    0.004163662    0.000565514    0.001481495
    1.032721202    0.010373169    0.001408897    0.003690933
    1.039899833    0.023046939    0.003130265    0.008200456
    1.047078464    0.045664727    0.006202242    0.016248214
    1.054257095    0.080688992    0.010959282    0.028710387
    1.061435726    0.127149167    0.017269563    0.045241637
    1.068614357    0.178681077    0.024268695    0.063577504
    1.075792988    0.223928530    0.030414270    0.079677365
    1.082971619    0.250268496    0.033991845    0.089050185
    1.090150250    0.249441749    0.033879782    0.088759202
    1.097328881    0.221717467    0.030115214    0.078908257
    1.104507513    0.175754519    0.023876229    0.062606831
    1.111686144    0.124259374    0.016894893    0.044464070
    1.118864775    0.078391638    0.010703644    0.028685950
    1.126043406    0.044232136    0.006166758    0.017975689
    1.133222037    0.022579894    0.003467099    0.013662991
    1.140400668    0.011000747    0.002392224    0.016543471
    1.147579299    0.006196973    0.002638700    0.027475289
    1.154757930    0.005434395    0.003944760    0.047026723
    1.161936561    0.006864650    0.006035266    0.074201329
    1.169115192    0.009237684    0.008496500    0.105124003
    1.176293823    0.011564023    0.010735901    0.132999768
    1.183472454    0.013023224    0.012113281    0.150101141
    1.190651085    0.013102577    0.012191647    0.151079833
    1.197829716    0.011760154    0.010943369    0.135612432
    1.205008347    0.009413810    0.008760117    0.108557357
    1.212186978    0.006720316    0.006253678    0.077497021
    1.219365609    0.004278396    0.003981320    0.049337439
    1.226544240    0.002429061    0.002260396    0.028011348
    1.233722871    0.001229877    0.001144479    0.014182646
    1.240901503    0.000555332    0.000516770    0.006403930
    1.248080134    0.000223637    0.000208095    0.002578736
    1.255258765    0.000080427    0.000074758    0.000926235
    1.262437396    0.000026414    0.000024110    0.000297739
    1.269616027    0.000010814    0.000007726    0.000090574
    1.276794658    0.000017261    0.000005696    0.000047646
    1.283973289    0.000061305    0.000016040    0.000108041
    1.291151920    0.000214845    0.000055269    0.000364833
    1.298330551    0.000675621    0.000173632    0.001144778
    1.305509182    0.001895406    0.000487084    0.003211188
    1.312687813    0.004742156    0.001218641    0.008034082
    1.319866444    0.010580736    0.002719041    0.017925699
    1.327045075    0.021053374    0.005410303    0.035668260
    1.334223706    0.037358838    0.009600486    0.063292692
    1.341402337    0.059119511    0.015192550    0.100159244
    1.348580968    0.083432307    0.021440455    0.141349540
    1.355759599    0.105003577    0.026983815    0.177895092
    1.362938230    0.117853600    0.030285844    0.199664728
    1.370116861    0.117967674    0.030314308    0.199854813
    1.377295492    0.105323976    0.027061431    0.178420276
    1.384474124    0.083936271    0.021550963    0.142132379
    1.391652755    0.059923751    0.015331515    0.101268879
    1.398831386    0.039008460    0.009809296    0.065284014
    1.406010017    0.025059269    0.005830293    0.040178687
    1.413188648    0.020287185    0.003673568    0.028618872
    1.420367279    0.026391455    0.003312468    0.031752878
    1.427545910    0.045295213    0.004668046    0.050698093
    1.434724541    0.078406239    0.007655171    0.086170373
    1.441903172    0.124421032    0.012007626    0.136218128
    1.449081803    0.177072325    0.017048853    0.193711863
    1.456260434    0.224990475    0.021652631    0.246095048
    1.463439065    0.255001817    0.024540072    0.278913635
    1.470617696    0.257760891    0.024811895    0.281932848
    1.477796327    0.232381636    0.022395920    0.254185899
    1.484974958    0.186911810    0.018110493    0.204494600
    1.492153589    0.134323416    0.013323066    0.147102421
    1.499332220    0.086800108    0.009482212    0.095463719
    1.506510851    0.051825716    0.007848944    0.058015458
    1.513689482    0.031628201    0.009508784    0.037599470
    1.520868114    0.024971513    0.015428904    0.033368640
    1.528046745    0.029194841    0.026218332    0.042814277
    1.535225376    0.041124574    0.041494051    0.062426829
    1.542404007    0.056942825    0.059236091    0.087254286
    1.549582638    0.072041066    0.075858148    0.110771544
    1.556761269    0.081748489    0.087508715    0.126228210
    1.563939900    0.082867010    0.092298855    0.129259282
    1.571118531    0.075020640    0.092263261    0.120172537
    1.578297162    0.060763097    0.093641123    0.104182283
    1.585475793    0.044260955    0.104764202    0.089124234
    1.592654424    0.029391934    0.132053048    0.081805933
    1.599833055    0.018387661    0.175770072    0.084894687
    1.607011686    0.011587830    0.227828458    0.095824809
    1.614190317    0.008086396    0.273594727    0.108157591
    1.621368948    0.006671226    0.297786500    0.114715293
    1.628547579    0.006576146    0.291836662    0.110963384
    1.635726210    0.007859879    0.258495928    0.096925680
    1.642904841    0.011404280    0.210775426    0.076710565
    1.650083472    0.018539605    0.165912820    0.056153168
    1.657262104    0.030308579    0.138012269    0.040114456
    1.664440735    0.046542432    0.133206948    0.030876257
    1.671619366    0.065222290    0.149145255    0.028104647
    1.678797997    0.082733914    0.178258506    0.029908701
    1.685976628    0.095228036    0.212722553    0.034155028
    1.693155259    0.100447121    0.248302423    0.039340086
    1.700333890    0.098779648    0.284666059    0.044699610
    1.707512521    0.092694960    0.321879496    0.049702544
    1.714691152    0.084955627    0.355894417    0.053479913
    1.721869783    0.077006793    0.377292324    0.054787483
    1.729048414    0.068729225    0.375328536    0.052654242
    1.736227045    0.059519966    0.344803428    0.047247041
    1.743405676    0.049600738    0.290544868    0.040248443
    1.750584307    0.040454451    0.225979862    0.034421241
    1.757762938    0.034171626    0.166817983    0.032667076
    1.764941569    0.032362691    0.124176826    0.037245525
    1.772120200    0.035506168    0.101140862    0.049676693
    1.779298831    0.043171341    0.093847792    0.071329155
    1.786477462    0.054880284    0.095412152    0.104064835
    1.793656093    0.070866307    0.099940140    0.149955040
    1.800834725    0.091949623    0.104528514    0.209474346
    1.808013356    0.118319237    0.108712037    0.278833804
    1.815191987    0.147925499    0.112453240    0.348417150
    1.822370618    0.175775023    0.114549696    0.404271100
    1.829549249    0.195067017    0.112732800    0.432781825
    1.836727880    0.199901254    0.105201838    0.426296903
    1.843906511    0.188079520    0.092148574    0.386513562
    1.851085142    0.162285594    0.075952799    0.323752093
    1.858263773    0.128922343    0.059933262    0.252710609
    1.865442404    0.095390062    0.046677592    0.187149860
    1.872621035    0.067468483    0.037126536    0.136099119
    1.879799666    0.048100668    0.030812080    0.102800405
    1.886978297    0.037690239    0.026746057    0.085848114
    1.894156928    0.035053080    0.024150299    0.081071121
    1.901335559    0.038119468    0.022597898    0.083078781
    1.908514190    0.044175938    0.021730442    0.086366067
    1.915692821    0.050085523    0.021007015    0.086370006
    1.922871452    0.052928730    0.019775762    0.080532521
    1.930050083    0.050953647    0.017588616    0.068878721
    1.937228715    0.044229761    0.014461298    0.053635992
    1.944407346    0.034485899    0.010862439    0.038035397
    1.951585977    0.024200559    0.007464299    0.025015364
    1.958764608    0.015539437    0.004862526    0.016541339
    1.965943239    0.009741854    0.003449697    0.013721119
    1.973121870    0.007117443    0.003469669    0.017309537
    1.980300501    0.007373571    0.005134419    0.027968579
    1.987479132    0.009896356    0.008648355    0.045880918
    1.994657763    0.013832629    0.014060866    0.069850686
    2.001836394    0.018099450    0.021006156    0.096553168
    2.009015025    0.021536889    0.028519388    0.120737775
    2.016193656    0.023268431    0.035152396    0.136720911
    2.023372287    0.023094751    0.039481110    0.140634043
    2.030550918    0.021644081    0.040836630    0.132239710
    2.037729549    0.020139631    0.039882287    0.115257738
    2.044908180    0.019912582    0.038693811    0.096020067
    2.052086811    0.021966761    0.040269823    0.081231558
    2.059265442    0.026847745    0.047663273    0.075934077
    2.066444073    0.034834136    0.062979184    0.082324388
    2.073622705    0.046237468    0.086431015    0.099424520
    2.080801336    0.061538682    0.115731809    0.123393001
    2.087979967    0.081221525    0.146263035    0.148505762
    2.095158598    0.105364483    0.172309469    0.168909947
    2.102337229    0.133216803    0.189006064    0.180763022
    2.109515860    0.163090709    0.194036940    0.183773978
    2.116694491    0.192863349    0.188255493    0.181260379
    2.123873122    0.220999606    0.175181440    0.178690303
    2.131051753    0.247377116    0.159935522    0.181523833
    2.138230384    0.273007777    0.148082573    0.193396649
    2.145409015    0.298601305    0.144496361    0.215412443
    2.152587646    0.323195174    0.152350577    0.246794525
    2.159766277    0.344270577    0.172567319    0.286361596
    2.166944908    0.359392938    0.203979781    0.333503698
    2.174123539    0.367952219    0.244038561    0.387459523
    2.181302170    0.371737475    0.289593009    0.445206904
    2.188480801    0.374463435    0.337370259    0.500001279
    2.195659432    0.381017177    0.384029170    0.542583282
    2.202838063    0.396381833    0.425876950    0.564912400
    2.210016694    0.423467190    0.458561592    0.563899398
    2.217195326    0.460038108    0.477244550    0.542367271
    2.224373957    0.496849744    0.477617963    0.506679624
    2.231552588    0.519550250    0.457579408    0.463088871
    2.238731219    0.514646403    0.418808831    0.415549252
    2.245909850    0.476460540    0.367343846    0.366127759
    2.253088481    0.410628324    0.312571226    0.316926587
    2.260267112    0.331779048    0.264648024    0.271501225
    2.267445743    0.256917873    0.231083175    0.234503847
    2.274624374    0.198521202    0.213868137    0.209738519
    2.281803005    0.160873418    0.208734509    0.197952224
    2.288981636    0.140762949    0.207382953    0.196008604
    2.296160267    0.131324821    0.201933735    0.198389804
    2.303338898    0.126649307    0.189311901    0.200392754
    2.310517529    0.124811304    0.173043043    0.200893954
    2.317696160    0.127980008    0.161416196    0.202546837
    2.324874791    0.139886427    0.163190162    0.209146791
    2.332053422    0.162392105    0.183404279    0.222243242
    2.339232053    0.193313664    0.221575705    0.239778004
    2.346410684    0.226721291    0.273001756    0.257809076
    2.353589316    0.255291914    0.332049340    0.273681409
    2.360767947    0.273096078    0.395194363    0.287751396
    2.367946578    0.277236051    0.461820280    0.302134067
    2.375125209    0.267882486    0.532327222    0.317691081
    2.382303840    0.247438448    0.604903364    0.332047529
    2.389482471    0.219762038    0.673060440    0.340364528
    2.396661102    0.189626228    0.725447505    0.338047009
    2.403839733    0.161938001    0.748387901    0.323099970
    2.411018364    0.140497484    0.730644764    0.296707911
    2.418196995    0.126852682    0.668811230    0.262488369
    2.425375626    0.120062395    0.570562149    0.225624042
    2.432554257    0.117590059    0.453236231    0.192256674
    2.439732888    0.116787923    0.337806333    0.168561342
    2.446911519    0.116196229    0.241580309    0.159092626
    2.454090150    0.116149063    0.173905859    0.164988358
    2.461268781    0.118546584    0.136764415    0.183213238
    2.468447412    0.125978904    0.128618619    0.207585156
    2.475626043    0.140693362    0.148036192    0.231244200
    2.482804674    0.163952240    0.194328002    0.249301267
    2.489983306    0.195859386    0.264773912    0.260217475
    2.497161937    0.235092502    0.350616925    0.265182311
    2.504340568    0.278053322    0.435564188    0.266083720
    2.511519199    0.318024724    0.499689727    0.263782973
    2.518697830    0.345896153    0.528059380    0.258314865
    2.525876461    0.353383280    0.519201879    0.251042037
    2.533055092    0.337477393    0.487384810    0.246814469
    2.540233723    0.303152111    0.456267412    0.253661548
    2.547412354    0.262100148    0.447408499    0.279275150
    2.554590985    0.228065553    0.470534686    0.326259250
    2.561769616    0.211658385    0.520788931    0.389485776
    2.568948247    0.217398458    0.583153081    0.457629208
    2.576126878    0.243655073    0.640118349    0.518026292
    2.583305509    0.284334970    0.678275796    0.561804107
    2.590484140    0.331019630    0.691949139    0.586444639
    2.597662771    0.375117271    0.684144897    0.595183534
    2.604841402    0.410010085    0.665168138    0.594845278
    2.612020033    0.432800255    0.648704908    0.594180954
    2.619198664    0.445019309    0.646294537    0.603424089
    2.626377295    0.452134795    0.663277685    0.633849094
    2.633555927    0.462172313    0.699276180    0.695131456
    2.640734558    0.483550115    0.752733641    0.789471045
    2.647913189    0.521958561    0.825180016    0.904832857
    2.655091820    0.576922553    0.920836926    1.013008976
    2.662270451    0.640022303    1.041085635    1.077492735
    2.669449082    0.696624980    1.177452881    1.069744064
    2.676627713    0.730757014    1.308170722    0.984753839
    2.683806344    0.730505801    1.402090525    0.845435458
    2.690984975    0.691409187    1.430602423    0.692708158
    2.698163606    0.617236854    1.383411478    0.567875384
    2.705342237    0.518971591    1.279437264    0.497531631
    2.712520868    0.412583974    1.164193413    0.487102465
    2.719699499    0.315649523    1.092072103    0.522945657
    2.726878130    0.243291472    1.101696874    0.580080406
    2.734056761    0.204798204    1.197342345    0.632696832
    2.741235392    0.202243400    1.346158593    0.664432941
    2.748414023    0.231368963    1.492842837    0.674578500
