# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.487145242   10.351911586    3.640361420   10.305754017
    0.494323873   10.356207341    3.641493197   10.310952287
    0.501502504   10.360570196    3.642642732   10.316233414
    0.508681135   10.365000346    3.643810081   10.321597709
    0.515859766   10.369497986    3.644995298   10.327045491
    0.523038397   10.374063314    3.646198440   10.332577083
    0.530217028   10.378696534    3.647419565   10.338192815
    0.537395659   10.383397851    3.648658731   10.343893021
    0.544574290   10.388167474    3.649915997   10.349678043
    0.551752922   10.393005615    3.651191425   10.355548227
    0.558931553   10.397912492    3.652485074   10.361503927
    0.566110184   10.402888322    3.653797008   10.367545502
    0.573288815   10.407933330    3.655127290   10.373673317
    0.580467446   10.413047741    3.656475984   10.379887743
    0.587646077   10.418231785    3.657843156   10.386189158
    0.594824708   10.423485696    3.659228872   10.392577946
    0.602003339   10.428809711    3.660633200   10.399054498
    0.609181970   10.434204071    3.662056209   10.405619209
    0.616360601   10.439669020    3.663497968   10.412272485
    0.623539232   10.445204806    3.664958548   10.419014734
    0.630717863   10.450811681    3.666438020   10.425846374
    0.637896494   10.456489901    3.667936458   10.432767827
    0.645075125   10.462239724    3.669453936   10.439779525
    0.652253756   10.468061414    3.670990529   10.446881904
    0.659432387   10.473955238    3.672546314   10.454075410
    0.666611018   10.479921466    3.674121367   10.461360492
    0.673789649   10.485960374    3.675715767   10.468737610
    0.680968280   10.492072240    3.677329595   10.476207230
    0.688146912   10.498257347    3.678962930   10.483769824
    0.695325543   10.504515981    3.680615856   10.491425874
    0.702504174   10.510848433    3.682288455   10.499175867
    0.709682805   10.517254998    3.683980813   10.507020300
    0.716861436   10.523735976    3.685693014   10.514959675
    0.724040067   10.530291668    3.687425147   10.522994504
    0.731218698   10.536922382    3.689177299   10.531125307
    0.738397329   10.543628430    3.690949559   10.539352610
    0.745575960   10.550410129    3.692742019   10.547676950
    0.752754591   10.557267797    3.694554771   10.556098868
    0.759933222   10.564201759    3.696387908   10.564618919
    0.767111853   10.571212345    3.698241525   10.573237662
    0.774290484   10.578299889    3.700115718   10.581955666
    0.781469115   10.585464726    3.702010584   10.590773508
    0.788647746   10.592707202    3.703926223   10.599691777
    0.795826377   10.600027661    3.705862734   10.608711065
    0.803005008   10.607426457    3.707820219   10.617831980
    0.810183639   10.614903946    3.709798781   10.627055133
    0.817362270   10.622460488    3.711798525   10.636381148
    0.824540902   10.630096449    3.713819556   10.645810658
    0.831719533   10.637812201    3.715861982   10.655344303
    0.838898164   10.645608119    3.717925911   10.664982737
    0.846076795   10.653484584    3.720011454   10.674726620
    0.853255426   10.661441980    3.722118722   10.684576624
    0.860434057   10.669480700    3.724247830   10.694533431
    0.867612688   10.677601138    3.726398891   10.704597732
    0.874791319   10.685803695    3.728572023   10.714770230
    0.881969950   10.694088777    3.730767344   10.725051638
    0.889148581   10.702456796    3.732984972   10.735442679
    0.896327212   10.710908169    3.735225030   10.745944088
    0.903505843   10.719443317    3.737487640   10.756556611
    0.910684474   10.728062667    3.739772927   10.767281004
    0.917863105   10.736766654    3.742081018   10.778118036
    0.925041736   10.745555715    3.744412040   10.789068486
    0.932220367   10.754430295    3.746766123   10.800133146
    0.939398998   10.763390843    3.749143399   10.811312820
    0.946577629   10.772437815    3.751544000   10.822608323
    0.953756260   10.781571673    3.753968063   10.834020484
    0.960934891   10.790792884    3.756415724   10.845550143
    0.968113523   10.800101921    3.758887121   10.857198152
    0.975292154   10.809499264    3.761382396   10.868965379
    0.982470785   10.818985398    3.763901691   10.880852702
    0.989649416   10.828560815    3.766445150   10.892861015
    0.996828047   10.838226013    3.769012919   10.904991223
    1.004006678   10.847981495    3.771605148   10.917244246
    1.011185309   10.857827773    3.774221986   10.929621019
    1.018363940   10.867765364    3.776863586   10.942122489
    1.025542571   10.877794791    3.779530103   10.954749620
    1.032721202   10.887916585    3.782221692   10.967503388
    1.039899833   10.898131282    3.784938513   10.980384786
    1.047078464   10.908439428    3.787680726   10.993394822
    1.054257095   10.918841571    3.790448495   11.006534519
    1.061435726   10.929338271    3.793241984   11.019804916
    1.068614357   10.939930091    3.796061360   11.033207068
    1.075792988   10.950617604    3.798906794   11.046742045
    1.082971619   10.961401389    3.801778458   11.060410936
    1.090150250   10.972282033    3.804676525   11.074214845
    1.097328881   10.983260130    3.807601172   11.088154894
    1.104507513   10.994336280    3.810552579   11.102232223
    1.111686144   11.005511093    3.813530926   11.116447988
    1.118864775   11.016785187    3.816536398   11.130803365
    1.126043406   11.028159185    3.819569181   11.145299548
    1.133222037   11.039633721    3.822629464   11.159937748
    1.140400668   11.051209434    3.825717438   11.174719198
    1.147579299   11.062886975    3.828833298   11.189645149
    1.154757930   11.074666999    3.831977241   11.204716871
    1.161936561   11.086550173    3.835149465   11.219935655
    1.169115192   11.098537170    3.838350174   11.235302814
    1.176293823   11.110628672    3.841579571   11.250819678
    1.183472454   11.122825372    3.844837865   11.266487604
    1.190651085   11.135127968    3.848125267   11.282307965
    1.197829716   11.147537171    3.851441989   11.298282161
    1.205008347   11.160053697    3.854788249   11.314411611
    1.212186978   11.172678275    3.858164266   11.330697759
    1.219365609   11.185411640    3.861570262   11.347142072
    1.226544240   11.198254540    3.865006463   11.363746040
    1.233722871   11.211207729    3.868473098   11.380511180
    1.240901503   11.224271972    3.871970398   11.397439030
    1.248080134   11.237448046    3.875498599   11.414531158
    1.255258765   11.250736736    3.879057939   11.431789153
    1.262437396   11.264138836    3.882648660   11.449214634
    1.269616027   11.277655152    3.886271006   11.466809246
    1.276794658   11.291286501    3.889925227   11.484574660
    1.283973289   11.305033710    3.893611574   11.502512578
    1.291151920   11.318897615    3.897330304   11.520624727
    1.298330551   11.332879065    3.901081674   11.538912866
    1.305509182   11.346978919    3.904865949   11.557378782
    1.312687813   11.361198049    3.908683394   11.576024294
    1.319866444   11.375537336    3.912534280   11.594851251
    1.327045075   11.389997674    3.916418882   11.613861535
    1.334223706   11.404579968    3.920337477   11.633057057
    1.341402337   11.419285136    3.924290348   11.652439765
    1.348580968   11.434114106    3.928277780   11.672011639
    1.355759599   11.449067822    3.932300065   11.691774693
    1.362938230   11.464147236    3.936357496   11.711730977
    1.370116861   11.479353315    3.940450373   11.731882577
    1.377295492   11.494687040    3.944578997   11.752231616
    1.384474124   11.510149403    3.948743678   11.772780254
    1.391652755   11.525741410    3.952944726   11.793530689
    1.398831386   11.541464080    3.957182459   11.814485159
    1.406010017   11.557318446    3.961457197   11.835645943
    1.413188648   11.573305556    3.965769267   11.857015359
    1.420367279   11.589426470    3.970118999   11.878595769
    1.427545910   11.605682264    3.974506728   11.900389577
    1.434724541   11.622074028    3.978932795   11.922399229
    1.441903172   11.638602867    3.983397545   11.944627221
    1.449081803   11.655269900    3.987901331   11.967076089
    1.456260434   11.672076263    3.992444506   11.989748420
    1.463439065   11.689023105    3.997027433   12.012646848
    1.470617696   11.706111595    4.001650479   12.035774056
    1.477796327   11.723342912    4.006314015   12.059132778
    1.484974958   11.740718258    4.011018420   12.082725798
    1.492153589   11.758238846    4.015764077   12.106555956
    1.499332220   11.775905909    4.020551375   12.130626142
    1.506510851   11.793720696    4.025380711   12.154939306
    1.513689482   11.811684474    4.030252485   12.179498450
    1.520868114   11.829798527    4.035167106   12.204306639
    1.528046745   11.848064157    4.040124986   12.229366994
    1.535225376   11.866482685    4.045126548   12.254682698
    1.542404007   11.885055450    4.050172216   12.280256997
    1.549582638   11.903783810    4.055262426   12.306093202
    1.556761269   11.922669143    4.060397616   12.332194688
    1.563939900   11.941712845    4.065578235   12.358564899
    1.571118531   11.960916334    4.070804737   12.385207347
    1.578297162   11.980281047    4.076077583   12.412125616
    1.585475793   11.999808441    4.081397242   12.439323363
    1.592654424   12.019499996    4.086764190   12.466804318
    1.599833055   12.039357211    4.092178910   12.494572288
    1.607011686   12.059381608    4.097641895   12.522631162
    1.614190317   12.079574732    4.103153644   12.550984905
    1.621368948   12.099938150    4.108714665   12.579637568
    1.628547579   12.120473449    4.114325472   12.608593287
    1.635726210   12.141182245    4.119986591   12.637856283
    1.642904841   12.162066172    4.125698553   12.667430871
    1.650083472   12.183126893    4.131461902   12.697321456
    1.657262104   12.204366093    4.137277185   12.727532537
    1.664440735   12.225785481    4.143144965   12.758068712
    1.671619366   12.247386795    4.149065808   12.788934679
    1.678797997   12.269171797    4.155040293   12.820135236
    1.685976628   12.291142273    4.161069008   12.851675276
    1.693155259   12.313300034    4.167152549   12.883559771
    1.700333890   12.335646916    4.173291523   12.915793785
    1.707512521   12.358184803    4.179486550   12.948382668
    1.714691152   12.380915610    4.185738261   12.981331906
    1.721869783   12.403841260    4.192047296   13.014646928
    1.729048414   12.426963706    4.198414302   13.048333293
    1.736227045   12.450284935    4.204839941   13.082396725
    1.743405676   12.473806966    4.211324885   13.116843094
    1.750584307   12.497531851    4.217869820   13.151678406
    1.757762938   12.521461674    4.224475441   13.186908814
    1.764941569   12.545598550    4.231142458   13.222540614
    1.772120200   12.569944630    4.237871591   13.258580251
    1.779298831   12.594502097    4.244663575   13.295034328
    1.786477462   12.619273169    4.251519155   13.331909605
    1.793656093   12.644260101    4.258439093   13.369213008
    1.800834725   12.669465182    4.265424162   13.406951632
    1.808013356   12.694890739    4.272475149   13.445132748
    1.815191987   12.720539135    4.279592857   13.483763803
    1.822370618   12.746412768    4.286778101   13.522852419
    1.829549249   12.772514063    4.294031709   13.562406369
    1.836727880   12.798845491    4.301354527   13.602433609
    1.843906511   12.825409608    4.308747421   13.642942477
    1.851085142   12.852209010    4.316211275   13.683941595
    1.858263773   12.879246289    4.323746981   13.725439592
    1.865442404   12.906524080    4.331355446   13.767445289
    1.872621035   12.934045073    4.339037598   13.809967786
    1.879799666   12.961812008    4.346794383   13.853016449
    1.886978297   12.989827670    4.354626764   13.896600899
    1.894156928   13.018094894    4.362535722   13.940731018
    1.901335559   13.046616561    4.370522258   13.985416957
    1.908514190   13.075395601    4.378587391   14.030669146
    1.915692821   13.104434998    4.386732162   14.076498301
    1.922871452   13.133737784    4.394957628   14.122915438
    1.930050083   13.163307044    4.403264870   14.169931884
    1.937228715   13.193145920    4.411654989   14.217559284
    1.944407346   13.223257604    4.420129109   14.265809615
    1.951585977   13.253645350    4.428688373   14.314695198
    1.958764608   13.284312464    4.437333950   14.364228693
    1.965943239   13.315262311    4.446067031   14.414423080
    1.973121870   13.346498315    4.454888830   14.465291695
    1.980300501   13.378023973    4.463800587   14.516848531
    1.987479132   13.409842846    4.472803568   14.569108052
    1.994657763   13.441958547    4.481899063   14.622084860
    2.001836394   13.474374758    4.491088389   14.675794003
    2.009015025   13.507095227    4.500372890   14.730251055
    2.016193656   13.540123777    4.509753937   14.785472093
    2.023372287   13.573464297    4.519232933   14.841473704
    2.030550918   13.607120752    4.528811306   14.898273000
    2.037729549   13.641097180    4.538490517   14.955887641
    2.044908180   13.675397697    4.548272057   15.014335855
    2.052086811   13.710026495    4.558157448   15.073636462
    2.059265442   13.744987847    4.568148248   15.133808901
    2.066444073   13.780286108    4.578246043   15.194873256
    2.073622705   13.815925716    4.588452459   15.256850281
    2.080801336   13.851911197    4.598769154   15.319761432
    2.087979967   13.888247164    4.609197823   15.383628897
    2.095158598   13.924938321    4.619740200   15.448475629
    2.102337229   13.961989465    4.630398056   15.514325376
    2.109515860   13.999405489    4.641173201   15.581202725
    2.116694491   14.037191382    4.652067487   15.649133131
    2.123873122   14.075352235    4.663082809   15.718142965
    2.131051753   14.113893241    4.674221102   15.788259550
    2.138230384   14.152819699    4.685484347   15.859511205
    2.145409015   14.192137014    4.696874567   15.931927290
    2.152587646   14.231850700    4.708393819   16.005538243
    2.159766277   14.271966382    4.720044173   16.080375699
    2.166944908   14.312489810    4.731827750   16.156472541
    2.174123539   14.353426879    4.743746909   16.233862851
    2.181302170   14.394783598    4.755804014   16.312582024
    2.188480801   14.436566077    4.768001332   16.392666863
    2.195659432   14.478780564    4.780341204   16.474155646
    2.202838063   14.521433445    4.792826063   16.557088194
    2.210016694   14.564531248    4.805458407   16.641505951
    2.217195326   14.608080642    4.818240799   16.727452069
    2.224373957   14.652088445    4.831175866   16.814971500
    2.231552588   14.696561624    4.844266298   16.904111090
    2.238731219   14.741507301    4.857514855   16.994919686
    2.245909850   14.786932760    4.870924364   17.087448243
    2.253088481   14.832845448    4.884497723   17.181749935
    2.260267112   14.879252980    4.898237906   17.277880276
    2.267445743   14.926163147    4.912147961   17.375897240
    2.274624374   14.973583919    4.926231015   17.475861505
    2.281803005   15.021523451    4.940490278   17.577836605
    2.288981636   15.069990074    4.954929043   17.681888882
    2.296160267   15.118992325    4.969550689   17.788087791
    2.303338898   15.168538987    4.984358682   17.896506221
    2.310517529   15.218639028    4.999356571   18.007220543
    2.317696160   15.269301592    5.014547974   18.120310805
    2.324874791   15.320536055    5.029936606   18.235861049
    2.332053422   15.372352053    5.045526371   18.353959554
    2.339232053   15.424759468    5.061321298   18.474699110
    2.346410684   15.477768424    5.077325530   18.598177304
    2.353589316   15.531389277    5.093543227   18.724496815
    2.360767947   15.585632636    5.109978644   18.853765709
    2.367946578   15.640509389    5.126636186   18.986097717
    2.375125209   15.696030703    5.143520404   19.121613017
    2.382303840   15.752208051    5.160635992   19.260439254
    2.389482471   15.809053203    5.177987775   19.402710676
    2.396661102   15.866578221    5.195580707   19.548568744
    2.403839733   15.924795473    5.213419893   19.698163312
    2.411018364   15.983717671    5.231510589   19.851653207
    2.418196995   16.043357946    5.249858212   20.009206873
    2.425375626   16.103729742    5.268468336   20.171002999
    2.432554257   16.164846821    5.287346708   20.337231301
    2.439732888   16.226723331    5.306499243   20.508093433
    2.446911519   16.289373846    5.325932050   20.683803971
    2.454090150   16.352813392    5.345651434   20.864591331
    2.461268781   16.417057389    5.365663881   21.050698659
    2.468447412   16.482121679    5.385976085   21.242386398
    2.475626043   16.548022571    5.406594947   21.439934218
    2.482804674   16.614776836    5.427527553   21.643639629
    2.489983306   16.682401735    5.448781168   21.853820796
    2.497161937   16.750915125    5.470363471   22.070819467
    2.504340568   16.820335434    5.492282533   22.295002880
    2.511519199   16.890681545    5.514546430   22.526765889
    2.518697830   16.961972904    5.537163460   22.766533457
    2.525876461   17.034229558    5.560142249   23.014763376
    2.533055092   17.107472240    5.583491758   23.271951318
    2.540233723   17.181722473    5.607221316   23.538636082
    2.547412354   17.257002358    5.631340527   23.815398951
    2.554590985   17.333334647    5.655859308   24.102869659
    2.561769616   17.410742871    5.680787941   24.401733704
    2.568948247   17.489251351    5.706137080   24.712738281
    2.576126878   17.568885208    5.731917766   25.036699118
    2.583305509   17.649670420    5.758141440   25.374508470
    2.590484140   17.731633935    5.784819970   25.727144336
    2.597662771   17.814803668    5.811965670   26.095681033
    2.604841402   17.899208539    5.839591321   26.481301203
    2.612020033   17.984878376    5.867710173   26.885309196
    2.619198664   18.071844068    5.896335976   27.309147158
    2.626377295   18.160137689    5.925483032   27.754420363
    2.633555927   18.249792577    5.955166224   28.222919379
    2.640734558   18.340843338    5.985401009   28.716634365
    2.647913189   18.433325857    6.016203453   29.237792169
    2.655091820   18.527277408    6.047590272   29.788896246
    2.662270451   18.622736759    6.079578872   30.372769671
    2.669449082   18.719744261    6.112187382   30.992607263
    2.676627713   18.818341943    6.145434713   31.652038871
    2.683806344   18.918573605    6.179340578   32.355206194
    2.690984975   19.020484910    6.213925531   33.106856528
    2.698163606   19.124123530    6.249211031   33.912457890
    2.705342237   19.229539286    6.285219493   34.778341415
    2.712520868   19.336784304    6.321974348   35.711878827
    2.719699499   19.445913187    6.359500103   36.721705429
    2.726878130   19.556983217    6.397822409   37.818002756
    2.734056761   19.670054596    6.436968147   39.012860215
    2.741235392   19.785190727    6.476965538   40.320742386
    2.748414023   19.902458519    6.517844201   41.759099175
    2.755592654   20.021928777    6.559635257   43.349171447
    2.762771285   20.143676698    6.602371486   45.117067090
    2.769949917   20.267782466    6.646087472   47.095215329
    2.777128548   20.394332014    6.690819780   49.324359820
    2.784307179   20.523418011    6.736607160   51.856328497
    2.791485810   20.655141176    6.783490828   54.757875649
    2.798664441   20.789612114    6.831514907   58.116062520
    2.805843072   20.926953592    6.880726800   62.045758322
    2.813021703   21.067303495    6.931177775   66.699615815
    2.820200334   21.210818715    6.982923719   72.279644184
    2.827378965   21.357678501    7.036025412   79.043721420
    2.834557596   21.508077722    7.090547774   87.277035665
    2.841736227   21.662181856    7.146552638   97.106673139
    2.848914858   21.819924110    7.204065577  107.674416954
    2.856093489   21.980216612    7.262947824  113.968913179
    2.863272120   22.139086733    7.322593299   99.348384307
    2.870450751   22.293054847    7.382477717   49.063390730
    2.877629382   22.453495922    7.444495202    7.848985081
    2.884808013   22.627757423    7.509891160    4.515747732
    2.891986644   22.810204930    7.577821214   17.152849528
    2.899165275   22.994500581    7.647405028   26.353372848
    2.906343907   23.170284379    7.717303443    9.985642603
    2.913522538   23.332530302    7.786918149  -42.285230622
    2.920701169   23.507607108    7.859835361  -80.063206298
    2.927879800   23.705919468    7.937518484  -83.660777341
    2.935058431   23.916490712    8.018592210  -74.564788145
    2.942237062   24.133692526    8.102399042  -64.026914014
    2.949415693   24.356347524    8.188879858  -54.789960750
    2.956594324   24.584581218    8.278155224  -47.144091517
    2.963772955   24.818819267    8.370391927  -40.856855997
    2.970951586   25.059542335    8.465771337  -35.645148030
    2.978130217   25.307236608    8.564488347  -31.272563182
    2.985308848   25.562391270    8.666748789  -27.557599023
    2.992487479   25.825505995    8.772765323  -24.363616737
    2.999666110   26.097099834    8.882764452  -21.587594006
    3.006844741   26.377719423    8.996989767  -19.151115298
    3.014023372   26.667946524    9.115703622  -16.993755358
    3.021202003   26.968405172    9.239189243  -15.068368220
    3.028380634   27.279768854    9.367753047  -13.337703966
    3.035559265   27.602768057    9.501727529  -11.771976739
    3.042737896   27.938198401    9.641474492  -10.347110256
    3.049916528   28.286929707    9.787388165   -9.043422250
    3.057095159   28.649916191    9.939899048   -7.844634024
    3.064273790   29.028207714   10.099478820   -6.737227069
    3.071452421   29.422963071   10.266645721   -5.709882998
    3.078631052   29.835465371   10.441969418   -4.753027301
    3.085809683   30.267139869   10.626077940   -3.858504730
    3.092988314   30.719574895   10.819665801   -3.019326275
    3.100166945   31.194546470   11.023502830   -2.229468528
    3.107345576   31.694047352   11.238443975   -1.483715671
    3.114524207   32.220321855   11.465439901   -0.777515688
    3.121702838   32.775907582   11.705554196   -0.106839884
    3.128881469   33.363685171   11.959995395    0.531848623
    3.136060100   33.986938851   12.230121129    1.141657214
    3.143238731   34.649430465   12.517451553    1.725357224
    3.150417362   35.355490073   12.823713603    2.285433558
    3.157595993   36.110127883   13.150877960    2.824123202
    3.164774624   36.919173586   13.501200808    3.343450209
    3.171953255   37.789451209   13.877276176    3.845256727
    3.179131886   38.729000339   14.282100142    4.331230438
    3.186310518   39.747358585   14.719150681    4.802929095
    3.193489149   40.855925724   15.192501665    5.261802791
    3.200667780   42.068437864   15.706961947    5.709214138
    3.207846411   43.401591491   16.268207514    6.146456855
    3.215025042   44.875875102   16.883001914    6.574784429
    3.222203673   46.516690090   17.559484717    6.995451353
    3.229382304   48.355875766   18.307533431    7.409710672
    3.236560935   50.433818658   19.139249647    7.818843389
    3.243739566   52.802388972   20.069608666    8.224217970
    3.250918197   55.529050214   21.117340851    8.627345614
    3.258096828   58.702619559   22.306159067    9.029953504
    3.265275459   62.441139460   23.666463717    9.434084536
    3.272454090   66.901803387   25.237727879    9.842222509
    3.279632721   72.290163912   27.071824723   10.257410822
    3.286811352   78.854581435   29.237544267   10.683204453
    3.293989983   86.806915719   31.826175531   11.122773918
    3.301168614   95.931701928   34.956216175   11.574412992
    3.308347245  103.994485673   38.767898030   12.013162197
    3.315525876  101.974038513   43.370113006   12.335648513
    3.322704508   74.515781233   48.601870553   12.364476703
    3.329883139   38.883899533   53.086392676   12.293974151
    3.337061770   21.173671982   51.157740481   12.405949013
    3.344240401   -4.371630961   32.023961596   12.373109301
    3.351419032  -42.158463015    5.794046369   12.191124242
    3.358597663  -57.068251394   -2.338506472   12.329890556
    3.365776294  -52.630493459    2.279442098   12.721973643
    3.372954925  -43.449100018    8.563055759   13.174203639
    3.380133556  -34.762505926    6.773349881   13.613682595
    3.387312187  -27.672208899  -13.967630112   14.017116894
    3.394490818  -21.929364779  -38.971538556   14.401982802
    3.401669449  -17.014999716  -46.131027464   14.796087385
    3.408848080  -12.789566100  -42.952900634   15.194397189
    3.416026711   -9.171590910  -37.685249083   15.590458202
    3.423205342   -6.053390283  -32.797249327   15.983647816
    3.430383973   -3.336518899  -28.707788722   16.375183411
    3.437562604   -0.941885124  -25.351171182   16.766505055
    3.444741235    1.192111236  -22.584685239   17.158923789
    3.451919866    3.113402587  -20.279687928   17.553584822
    3.459098497    4.859601978  -18.335461721   17.951496412
    3.466277129    6.460565108  -16.675905530   18.353566364
    3.473455760    7.940278283  -15.243752098   18.760634324
    3.480634391    9.318241611  -13.995591828   19.173495521
    3.487813022   10.610493385  -12.898141213   19.592922106
    3.494991653   11.830362804  -11.925555309   20.019675361
    3.502170284   12.989050352  -11.057507883   20.454514990
    3.509348915   14.096117663  -10.277815335   20.898215869
    3.516527546   15.159770721   -9.573446405   21.351575582
    3.523706177   16.187096457   -8.933801416   21.815421270
    3.530884808   17.184315817   -8.350171439   22.290620063
    3.538063439   18.156950170   -7.815335616   22.778087725
    3.545242070   19.109949116   -7.323257537   23.278797394
    3.552420701   20.047828176   -6.868852447   23.793789490
    3.559599332   20.974765426   -6.447806914   24.324180113
    3.566777963   21.894615631   -6.056437864   24.871171903
    3.573956594   22.811044290   -5.691581289   25.436084434
    3.581135225   23.727591127   -5.350503686   26.020362465
    3.588313856   24.647663967   -5.030830947   26.625569936
    3.595492487   25.574627180   -4.730490757   27.253426694
    3.602671119   26.511859570   -4.447665921   27.905835437
    3.609849750   27.462801750   -4.180756065   28.584908863
    3.617028381   28.431041073   -3.928345925   29.293020463
    3.624207012   29.420350898   -3.689179425   30.032837698
    3.631385643   30.434708375   -3.462138485   30.807348420
    3.638564274   31.478399688   -3.246221912   31.619935395
    3.645742905   32.556126676   -3.040524725   32.474471043
    3.652921536   33.673114575   -2.844235218   33.375423585
    3.660100167   34.835198803   -2.656623767   34.327936935
    3.667278798   36.048991817   -2.477027950   35.337990555
    3.674457429   37.322141534   -2.304844379   36.412624400
    3.681636060   38.663558713   -2.139522218   37.560184487
    3.688814691   40.083684577   -1.980557238   38.790630873
    3.695993322   41.594973184   -1.827485960   40.115990872
    3.703171953   43.212500698   -1.679880590   41.550960873
    3.710350584   44.954755532   -1.537345538   43.113709000
    3.717529215   46.844704009   -1.399513359   44.826967911
    3.724707846   48.911316295   -1.266040551   46.719580680
    3.731886477   51.191699281   -1.136604339   48.828665332
    3.739065109   53.734083788   -1.010901097   51.202655000
    3.746243740   56.601974663   -0.888640900   53.905524780
    3.753422371   59.879636325   -0.769543889   57.022381096
    3.760601002   63.678226872   -0.653339818   60.665712414
    3.767779633   68.138184560   -0.539766692   64.977790342
    3.774958264   73.408555283   -0.428565229   70.109516521
    3.782136895   79.524832127   -0.319477566   76.095749233
    3.789315526   85.874741276   -0.212264179   82.309930241
    3.796494157   89.170708222   -0.106757551   85.394252675
    3.803672788   78.802238044   -0.002993668   74.515204272
    3.810851419   46.066241788    0.099068170   40.786136852
    3.818030050   19.293629906    0.200597633   13.125283669
    3.825208681   15.229432652    0.302462110    8.622957447
    3.832387312   20.936131625    0.404702756   14.068124623
    3.839565943   28.492561290    0.507586446   21.369761112
    3.846744574   35.838845759    0.611660213   28.419141863
    3.853923205   42.705791791    0.717670443   34.934024429
    3.861101836   49.236574446    0.826575918   41.051136323
    3.868280467   55.644292631    0.939604773   46.975986388
    3.875459098   62.141183745    1.058313033   52.909755166
    3.882637730   68.934576756    1.184540929   59.044186970
    3.889816361   76.237628494    1.319857444   65.572065750
    3.896994992   84.277658773    1.462840803   72.698506428
    3.904173623   93.279371541    1.598030707   80.640747021
    3.911352254  103.376392316    1.663316720   89.593084641
    3.918530885  114.637907391    1.557738731   99.744359033
    3.925709516  127.888566439    1.418235436  111.661629841
    3.932888147  143.741126030    1.462918221  125.713034339
    3.940066778  159.437261957    1.590205442  140.075305266
    3.947245409  164.726121591    1.648828965  147.427151024
    3.954424040  145.903319253    1.636020345  137.327433660
    3.961602671  119.972724148    1.635561000  120.188339001
    3.968781302   91.007366325    1.474872730   94.000402107
    3.975959933   37.358298166    1.039903313   41.383696674
    3.983138564  -12.470389052    0.751436298   -5.375561113
    3.990317195  -47.850115374    0.779100426  -34.872780331
    3.997495826  -64.535341873    0.926580638  -49.109229568
    4.004674457  -79.041106950    1.076504023  -66.961746940
    4.011853088  -93.222538408    1.211087900  -86.232315651
    4.019031720  -86.971060197    1.344924865  -83.000274561
    4.026210351  -69.177687261    1.475387547  -66.690331869
    4.033388982  -49.681071458    1.598966554  -48.142284938
    4.040567613  -32.040090023    1.716070776  -31.296023495
    4.047746244  -20.370311366    1.827595421  -20.462669598
    4.054924875  -24.364090217    1.933065450  -25.594745744
    4.062103506  -43.083254519    2.034420632  -45.768524833
    4.069282137  -49.832063211    2.139703845  -53.741539486
    4.076460768  -41.663846764    2.251438345  -46.537353005
    4.083639399  -28.523539042    2.369359423  -34.356238687
    4.090818030  -14.320253568    2.495067483  -21.240449600
    4.097996661    0.388342689    2.631485668   -7.817573947
    4.105175292   15.936007121    2.781967523    6.195862463
    4.112353923   32.563038988    2.947982080   21.043174193
    4.119532554   49.015102995    3.119506498   35.732766518
    4.126711185   58.010775192    3.239522749   44.257541166
    4.133889816   38.302141926    3.133892736   28.834642304
    4.141068447  -19.390506663    2.672934613  -19.344330507
    4.148247078  -71.403744930    2.116115651  -65.596401940
