# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.774290484    5.468883967    2.382451308    5.860456853
    0.781469115    5.464922582    2.381226213    5.856672126
    0.788647746    5.460932861    2.379992311    5.852859256
    0.795826377    5.456914996    2.378749662    5.849018402
    0.803005008    5.452869177    2.377498323    5.845149723
    0.810183639    5.448795593    2.376238356    5.841253378
    0.817362270    5.444694437    2.374969819    5.837329527
    0.824540902    5.440565899    2.373692773    5.833378331
    0.831719533    5.436410173    2.372407278    5.829399949
    0.838898164    5.432227449    2.371113393    5.825394544
    0.846076795    5.428017922    2.369811179    5.821362277
    0.853255426    5.423781784    2.368500696    5.817303310
    0.860434057    5.419519228    2.367182005    5.813217805
    0.867612688    5.415230450    2.365855167    5.809105926
    0.874791319    5.410915641    2.364520243    5.804967836
    0.881969950    5.406574998    2.363177292    5.800803698
    0.889148581    5.402208715    2.361826377    5.796613676
    0.896327212    5.397816987    2.360467558    5.792397935
    0.903505843    5.393400009    2.359100897    5.788156639
    0.910684474    5.388957976    2.357726454    5.783889954
    0.917863105    5.384491084    2.356344291    5.779598045
    0.925041736    5.379999529    2.354954470    5.775281078
    0.932220367    5.375483507    2.353557051    5.770939219
    0.939398998    5.370943215    2.352152097    5.766572633
    0.946577629    5.366378848    2.350739669    5.762181488
    0.953756260    5.361790603    2.349319828    5.757765951
    0.960934891    5.357178676    2.347892636    5.753326188
    0.968113523    5.352543265    2.346458155    5.748862367
    0.975292154    5.347884566    2.345016447    5.744374655
    0.982470785    5.343202777    2.343567573    5.739863221
    0.989649416    5.338498093    2.342111595    5.735328231
    0.996828047    5.333770712    2.340648575    5.730769856
    1.004006678    5.329020831    2.339178574    5.726188262
    1.011185309    5.324248647    2.337701655    5.721583618
    1.018363940    5.319454357    2.336217879    5.716956094
    1.025542571    5.314638158    2.334727309    5.712305858
    1.032721202    5.309800246    2.333230004    5.707633079
    1.039899833    5.304940820    2.331726029    5.702937927
    1.047078464    5.300060075    2.330215443    5.698220570
    1.054257095    5.295158209    2.328698310    5.693481178
    1.061435726    5.290235418    2.327174690    5.688719921
    1.068614357    5.285291898    2.325644646    5.683936968
    1.075792988    5.280327847    2.324108238    5.679132489
    1.082971619    5.275343461    2.322565529    5.674306654
    1.090150250    5.270338935    2.321016580    5.669459632
    1.097328881    5.265314466    2.319461452    5.664591594
    1.104507513    5.260270250    2.317900207    5.659702709
    1.111686144    5.255206483    2.316332906    5.654793147
    1.118864775    5.250123359    2.314759611    5.649863079
    1.126043406    5.245021074    2.313180383    5.644912674
    1.133222037    5.239899824    2.311595282    5.639942103
    1.140400668    5.234759803    2.310004370    5.634951534
    1.147579299    5.229601206    2.308407707    5.629941139
    1.154757930    5.224424227    2.306805356    5.624911087
    1.161936561    5.219229060    2.305197376    5.619861548
    1.169115192    5.214015899    2.303583827    5.614792692
    1.176293823    5.208784937    2.301964772    5.609704689
    1.183472454    5.203536368    2.300340270    5.604597708
    1.190651085    5.198270384    2.298710381    5.599471918
    1.197829716    5.192987179    2.297075167    5.594327491
    1.205008347    5.187686943    2.295434686    5.589164594
    1.212186978    5.182369869    2.293788999    5.583983397
    1.219365609    5.177036149    2.292138166    5.578784070
    1.226544240    5.171685973    2.290482246    5.573566781
    1.233722871    5.166319531    2.288821300    5.568331699
    1.240901503    5.160937016    2.287155387    5.563078993
    1.248080134    5.155538615    2.285484566    5.557808833
    1.255258765    5.150124519    2.283808897    5.552521385
    1.262437396    5.144694917    2.282128437    5.547216819
    1.269616027    5.139249997    2.280443248    5.541895302
    1.276794658    5.133789947    2.278753386    5.536557002
    1.283973289    5.128314956    2.277058912    5.531202088
    1.291151920    5.122825209    2.275359882    5.525830726
    1.298330551    5.117320894    2.273656357    5.520443084
    1.305509182    5.111802197    2.271948393    5.515039329
    1.312687813    5.106269304    2.270236049    5.509619627
    1.319866444    5.100722399    2.268519383    5.504184145
    1.327045075    5.095161668    2.266798452    5.498733050
    1.334223706    5.089587294    2.265073313    5.493266507
    1.341402337    5.083999462    2.263344025    5.487784682
    1.348580968    5.078398353    2.261610644    5.482287741
    1.355759599    5.072784152    2.259873226    5.476775848
    1.362938230    5.067157038    2.258131830    5.471249169
    1.370116861    5.061517194    2.256386511    5.465707867
    1.377295492    5.055864801    2.254637326    5.460152109
    1.384474124    5.050200039    2.252884330    5.454582056
    1.391652755    5.044523086    2.251127581    5.448997873
    1.398831386    5.038834123    2.249367133    5.443399723
    1.406010017    5.033133326    2.247603042    5.437787769
    1.413188648    5.027420875    2.245835364    5.432162173
    1.420367279    5.021696946    2.244064153    5.426523098
    1.427545910    5.015961715    2.242289465    5.420870706
    1.434724541    5.010215358    2.240511355    5.415205157
    1.441903172    5.004458051    2.238729876    5.409526613
    1.449081803    4.998689967    2.236945084    5.403835235
    1.456260434    4.992911280    2.235157032    5.398131182
    1.463439065    4.987122164    2.233365774    5.392414615
    1.470617696    4.981322791    2.231571364    5.386685693
    1.477796327    4.975513332    2.229773856    5.380944575
    1.484974958    4.969693959    2.227973301    5.375191420
    1.492153589    4.963864841    2.226169755    5.369426386
    1.499332220    4.958026149    2.224363268    5.363649630
    1.506510851    4.952178051    2.222553895    5.357861310
    1.513689482    4.946320716    2.220741686    5.352061582
    1.520868114    4.940454311    2.218926695    5.346250603
    1.528046745    4.934579002    2.217108972    5.340428529
    1.535225376    4.928694955    2.215288570    5.334595516
    1.542404007    4.922802337    2.213465540    5.328751717
    1.549582638    4.916901310    2.211639933    5.322897288
    1.556761269    4.910992040    2.209811800    5.317032383
    1.563939900    4.905074688    2.207981191    5.311157155
    1.571118531    4.899149417    2.206148157    5.305271757
    1.578297162    4.893216389    2.204312748    5.299376341
    1.585475793    4.887275763    2.202475014    5.293471060
    1.592654424    4.881327701    2.200635004    5.287556064
    1.599833055    4.875372361    2.198792768    5.281631505
    1.607011686    4.869409901    2.196948356    5.275697534
    1.614190317    4.863440479    2.195101815    5.269754299
    1.621368948    4.857464251    2.193253194    5.263801951
    1.628547579    4.851481374    2.191402543    5.257840637
    1.635726210    4.845492003    2.189549908    5.251870507
    1.642904841    4.839496291    2.187695339    5.245891708
    1.650083472    4.833494393    2.185838882    5.239904387
    1.657262104    4.827486461    2.183980585    5.233908690
    1.664440735    4.821472647    2.182120495    5.227904763
    1.671619366    4.815453102    2.180258659    5.221892753
    1.678797997    4.809427976    2.178395123    5.215872803
    1.685976628    4.803397419    2.176529934    5.209845058
    1.693155259    4.797361580    2.174663137    5.203809662
    1.700333890    4.791320605    2.172794779    5.197766757
    1.707512521    4.785274642    2.170924905    5.191716487
    1.714691152    4.779223838    2.169053561    5.185658992
    1.721869783    4.773168337    2.167180790    5.179594415
    1.729048414    4.767108283    2.165306639    5.173522895
    1.736227045    4.761043821    2.163431152    5.167444573
    1.743405676    4.754975093    2.161554372    5.161359589
    1.750584307    4.748902241    2.159676343    5.155268081
    1.757762938    4.742825406    2.157797110    5.149170187
    1.764941569    4.736744728    2.155916716    5.143066046
    1.772120200    4.730660347    2.154035204    5.136955793
    1.779298831    4.724572400    2.152152616    5.130839566
    1.786477462    4.718481027    2.150268995    5.124717499
    1.793656093    4.712386363    2.148384385    5.118589729
    1.800834725    4.706288544    2.146498825    5.112456388
    1.808013356    4.700187706    2.144612360    5.106317613
    1.815191987    4.694083982    2.142725029    5.100173534
    1.822370618    4.687977507    2.140836875    5.094024285
    1.829549249    4.681868412    2.138947937    5.087869998
    1.836727880    4.675756830    2.137058258    5.081710804
    1.843906511    4.669642890    2.135167877    5.075546833
    1.851085142    4.663526724    2.133276834    5.069378216
    1.858263773    4.657408459    2.131385170    5.063205081
    1.865442404    4.651288225    2.129492924    5.057027557
    1.872621035    4.645166148    2.127600135    5.050845772
    1.879799666    4.639042356    2.125706843    5.044659853
    1.886978297    4.632916973    2.123813086    5.038469927
    1.894156928    4.626790124    2.121918902    5.032276119
    1.901335559    4.620661934    2.120024331    5.026078555
    1.908514190    4.614532525    2.118129410    5.019877360
    1.915692821    4.608402020    2.116234177    5.013672657
    1.922871452    4.602270539    2.114338669    5.007464569
    1.930050083    4.596138204    2.112442923    5.001253219
    1.937228715    4.590005134    2.110546977    4.995038729
    1.944407346    4.583871447    2.108650867    4.988821220
    1.951585977    4.577737262    2.106754630    4.982600812
    1.958764608    4.571602696    2.104858300    4.976377626
    1.965943239    4.565467864    2.102961916    4.970151780
    1.973121870    4.559332882    2.101065511    4.963923392
    1.980300501    4.553197865    2.099169122    4.957692581
    1.987479132    4.547062926    2.097272783    4.951459464
    1.994657763    4.540928177    2.095376529    4.945224156
    2.001836394    4.534793732    2.093480394    4.938986774
    2.009015025    4.528659700    2.091584414    4.932747433
    2.016193656    4.522526192    2.089688621    4.926506246
    2.023372287    4.516393317    2.087793050    4.920263328
    2.030550918    4.510261184    2.085897734    4.914018791
    2.037729549    4.504129901    2.084002707    4.907772747
    2.044908180    4.497999573    2.082108000    4.901525309
    2.052086811    4.491870308    2.080213647    4.895276586
    2.059265442    4.485742211    2.078319681    4.889026690
    2.066444073    4.479615385    2.076426133    4.882775729
    2.073622705    4.473489934    2.074533035    4.876523812
    2.080801336    4.467365960    2.072640419    4.870271047
    2.087979967    4.461243567    2.070748316    4.864017542
    2.095158598    4.455122853    2.068856757    4.857763403
    2.102337229    4.449003920    2.066965774    4.851508736
    2.109515860    4.442886867    2.065075396    4.845253647
    2.116694491    4.436771793    2.063185655    4.838998239
    2.123873122    4.430658794    2.061296579    4.832742618
    2.131051753    4.424547968    2.059408200    4.826486886
    2.138230384    4.418439411    2.057520546    4.820231145
    2.145409015    4.412333218    2.055633647    4.813975498
    2.152587646    4.406229483    2.053747532    4.807720045
    2.159766277    4.400128300    2.051862229    4.801464887
    2.166944908    4.394029762    2.049977767    4.795210124
    2.174123539    4.387933961    2.048094176    4.788955854
    2.181302170    4.381840987    2.046211481    4.782702177
    2.188480801    4.375750931    2.044329712    4.776449189
    2.195659432    4.369663883    2.042448896    4.770196987
    2.202838063    4.363579932    2.040569060    4.763945669
    2.210016694    4.357499164    2.038690231    4.757695329
    2.217195326    4.351421669    2.036812437    4.751446062
    2.224373957    4.345347531    2.034935702    4.745197963
    2.231552588    4.339276837    2.033060055    4.738951125
    2.238731219    4.333209671    2.031185521    4.732705641
    2.245909850    4.327146117    2.029312126    4.726461603
    2.253088481    4.321086259    2.027439895    4.720219103
    2.260267112    4.315030179    2.025568854    4.713978230
    2.267445743    4.308977958    2.023699027    4.707739077
    2.274624374    4.302929678    2.021830441    4.701501731
    2.281803005    4.296885420    2.019963119    4.695266282
    2.288981636    4.290845261    2.018097085    4.689032817
    2.296160267    4.284809281    2.016232365    4.682801425
    2.303338898    4.278777558    2.014368981    4.676572191
    2.310517529    4.272750169    2.012506958    4.670345202
    2.317696160    4.266727190    2.010646319    4.664120544
    2.324874791    4.260708697    2.008787088    4.657898301
    2.332053422    4.254694765    2.006929286    4.651678556
    2.339232053    4.248685468    2.005072938    4.645461394
    2.346410684    4.242680880    2.003218065    4.639246898
    2.353589316    4.236681072    2.001364690    4.633035148
    2.360767947    4.230686118    1.999512834    4.626826227
    2.367946578    4.224696088    1.997662521    4.620620215
    2.375125209    4.218711052    1.995813771    4.614417193
    2.382303840    4.212731082    1.993966606    4.608217240
    2.389482471    4.206756244    1.992121047    4.602020434
    2.396661102    4.200786609    1.990277115    4.595826853
    2.403839733    4.194822244    1.988434831    4.589636576
    2.411018364    4.188863215    1.986594215    4.583449679
    2.418196995    4.182909588    1.984755287    4.577266238
    2.425375626    4.176961430    1.982918069    4.571086329
    2.432554257    4.171018806    1.981082578    4.564910026
    2.439732888    4.165081778    1.979248836    4.558737404
    2.446911519    4.159150411    1.977416862    4.552568536
    2.454090150    4.153224768    1.975586675    4.546403495
    2.461268781    4.147304911    1.973758293    4.540242354
    2.468447412    4.141390900    1.971931736    4.534085184
    2.475626043    4.135482797    1.970107023    4.527932057
    2.482804674    4.129580662    1.968284171    4.521783042
    2.489983306    4.123684554    1.966463200    4.515638210
    2.497161937    4.117794532    1.964644126    4.509497630
    2.504340568    4.111910654    1.962826968    4.503361370
    2.511519199    4.106032977    1.961011743    4.497229498
    2.518697830    4.100161558    1.959198469    4.491102082
    2.525876461    4.094296454    1.957387163    4.484979188
    2.533055092    4.088437719    1.955577841    4.478860882
    2.540233723    4.082585408    1.953770521    4.472747230
    2.547412354    4.076739576    1.951965219    4.466638297
    2.554590985    4.070900277    1.950161952    4.460534146
    2.561769616    4.065067562    1.948360735    4.454434842
    2.568948247    4.059241485    1.946561585    4.448340448
    2.576126878    4.053422096    1.944764518    4.442251026
    2.583305509    4.047609448    1.942969549    4.436166637
    2.590484140    4.041803590    1.941176693    4.430087344
    2.597662771    4.036004572    1.939385966    4.424013207
    2.604841402    4.030212444    1.937597382    4.417944285
    2.612020033    4.024427254    1.935810958    4.411880639
    2.619198664    4.018649049    1.934026706    4.405822327
    2.626377295    4.012877878    1.932244642    4.399769408
    2.633555927    4.007113787    1.930464781    4.393721939
    2.640734558    4.001356822    1.928687135    4.387679978
    2.647913189    3.995607029    1.926911720    4.381643581
    2.655091820    3.989864452    1.925138548    4.375612804
    2.662270451    3.984129138    1.923367634    4.369587703
    2.669449082    3.978401128    1.921598990    4.363568332
    2.676627713    3.972680466    1.919832631    4.357554746
    2.683806344    3.966967196    1.918068568    4.351546999
    2.690984975    3.961261359    1.916306815    4.345545143
    2.698163606    3.955562997    1.914547385    4.339549232
    2.705342237    3.949872151    1.912790290    4.333559317
    2.712520868    3.944188861    1.911035542    4.327575450
    2.719699499    3.938513168    1.909283154    4.321597682
    2.726878130    3.932845110    1.907533138    4.315626064
    2.734056761    3.927184726    1.905785505    4.309660645
    2.741235392    3.921532055    1.904040267    4.303701475
    2.748414023    3.915887135    1.902297435    4.297748603
    2.755592654    3.910250003    1.900557022    4.291802076
    2.762771285    3.904620694    1.898819037    4.285861943
    2.769949917    3.898999246    1.897083493    4.279928251
    2.777128548    3.893385695    1.895350399    4.274001046
    2.784307179    3.887780074    1.893619768    4.268080375
    2.791485810    3.882182420    1.891891608    4.262166284
    2.798664441    3.876592765    1.890165931    4.256258817
    2.805843072    3.871011144    1.888442747    4.250358019
    2.813021703    3.865437590    1.886722065    4.244463934
    2.820200334    3.859872134    1.885003897    4.238576606
    2.827378965    3.854314810    1.883288250    4.232696078
    2.834557596    3.848765649    1.881575136    4.226822393
    2.841736227    3.843224681    1.879864564    4.220955592
    2.848914858    3.837691938    1.878156542    4.215095718
    2.856093489    3.832167450    1.876451080    4.209242811
    2.863272120    3.826651245    1.874748187    4.203396911
    2.870450751    3.821143355    1.873047872    4.197558060
    2.877629382    3.815643806    1.871350143    4.191726296
    2.884808013    3.810152627    1.869655010    4.185901659
    2.891986644    3.804669847    1.867962480    4.180084187
    2.899165275    3.799195492    1.866272562    4.174273919
    2.906343907    3.793729589    1.864585264    4.168470892
    2.913522538    3.788272164    1.862900594    4.162675144
    2.920701169    3.782823244    1.861218559    4.156886710
    2.927879800    3.777382854    1.859539168    4.151105629
    2.935058431    3.771951019    1.857862428    4.145331934
    2.942237062    3.766527763    1.856188347    4.139565662
    2.949415693    3.761113111    1.854516932    4.133806848
    2.956594324    3.755707087    1.852848189    4.128055525
    2.963772955    3.750309713    1.851182127    4.122311729
    2.970951586    3.744921013    1.849518752    4.116575492
    2.978130217    3.739541008    1.847858070    4.110846848
    2.985308848    3.734169721    1.846200089    4.105125828
    2.992487479    3.728807174    1.844544815    4.099412466
    2.999666110    3.723453388    1.842892254    4.093706794
    3.006844741    3.718108383    1.841242412    4.088008841
    3.014023372    3.712772180    1.839595297    4.082318640
    3.021202003    3.707444798    1.837950913    4.076636221
    3.028380634    3.702126258    1.836309267    4.070961613
    3.035559265    3.696816578    1.834670364    4.065294847
    3.042737896    3.691515778    1.833034211    4.059635951
    3.049916528    3.686223875    1.831400812    4.053984954
    3.057095159    3.680940887    1.829770173    4.048341885
    3.064273790    3.675666832    1.828142299    4.042706771
    3.071452421    3.670401728    1.826517196    4.037079640
    3.078631052    3.665145591    1.824894868    4.031460520
    3.085809683    3.659898437    1.823275321    4.025849435
    3.092988314    3.654660283    1.821658559    4.020246414
    3.100166945    3.649431143    1.820044588    4.014651482
    3.107345576    3.644211035    1.818433410    4.009064664
    3.114524207    3.638999972    1.816825032    4.003485985
    3.121702838    3.633797969    1.815219458    3.997915470
    3.128881469    3.628605041    1.813616691    3.992353143
    3.136060100    3.623421200    1.812016736    3.986799029
    3.143238731    3.618246462    1.810419597    3.981253150
    3.150417362    3.613080838    1.808825278    3.975715530
    3.157595993    3.607924343    1.807233783    3.970186192
    3.164774624    3.602776987    1.805645115    3.964665157
    3.171953255    3.597638785    1.804059278    3.959152448
    3.179131886    3.592509746    1.802476276    3.953648087
    3.186310518    3.587389883    1.800896112    3.948152095
    3.193489149    3.582279207    1.799318789    3.942664492
    3.200667780    3.577177729    1.797744311    3.937185299
    3.207846411    3.572085459    1.796172681    3.931714537
    3.215025042    3.567002408    1.794603901    3.926252225
    3.222203673    3.561928585    1.793037975    3.920798382
    3.229382304    3.556863999    1.791474906    3.915353028
    3.236560935    3.551808661    1.789914695    3.909916181
    3.243739566    3.546762579    1.788357347    3.904487860
    3.250918197    3.541725761    1.786802863    3.899068082
    3.258096828    3.536698216    1.785251245    3.893656866
    3.265275459    3.531679952    1.783702497    3.888254229
    3.272454090    3.526670977    1.782156620    3.882860187
    3.279632721    3.521671298    1.780613617    3.877474758
    3.286811352    3.516680922    1.779073490    3.872097957
    3.293989983    3.511699855    1.777536240    3.866729802
    3.301168614    3.506728105    1.776001870    3.861370307
    3.308347245    3.501765678    1.774470381    3.856019487
    3.315525876    3.496812579    1.772941775    3.850677358
    3.322704508    3.491868815    1.771416054    3.845343935
    3.329883139    3.486934390    1.769893220    3.840019232
    3.337061770    3.482009311    1.768373273    3.834703262
    3.344240401    3.477093581    1.766856215    3.829396041
    3.351419032    3.472187205    1.765342048    3.824097580
    3.358597663    3.467290187    1.763830772    3.818807894
    3.365776294    3.462402533    1.762322389    3.813526994
    3.372954925    3.457524244    1.760816901    3.808254895
    3.380133556    3.452655326    1.759314307    3.802991607
    3.387312187    3.447795781    1.757814608    3.797737143
    3.394490818    3.442945611    1.756317807    3.792491514
    3.401669449    3.438104821    1.754823903    3.787254732
    3.408848080    3.433273412    1.753332896    3.782026807
    3.416026711    3.428451387    1.751844789    3.776807751
    3.423205342    3.423638748    1.750359580    3.771597574
    3.430383973    3.418835496    1.748877271    3.766396286
    3.437562604    3.414041633    1.747397862    3.761203897
    3.444741235    3.409257160    1.745921354    3.756020416
    3.451919866    3.404482079    1.744447745    3.750845854
    3.459098497    3.399716389    1.742977038    3.745680218
    3.466277129    3.394960093    1.741509231    3.740523518
    3.473455760    3.390213189    1.740044324    3.735375762
    3.480634391    3.385475679    1.738582319    3.730236958
    3.487813022    3.380747562    1.737123214    3.725107115
    3.494991653    3.376028837    1.735667009    3.719986240
    3.502170284    3.371319505    1.734213705    3.714874341
    3.509348915    3.366619564    1.732763300    3.709771424
    3.516527546    3.361929014    1.731315794    3.704677497
    3.523706177    3.357247853    1.729871188    3.699592567
    3.530884808    3.352576080    1.728429480    3.694516639
    3.538063439    3.347913694    1.726990669    3.689449719
    3.545242070    3.343260692    1.725554756    3.684391815
    3.552420701    3.338617072    1.724121739    3.679342931
    3.559599332    3.333982833    1.722691618    3.674303073
    3.566777963    3.329357972    1.721264392    3.669272246
    3.573956594    3.324742486    1.719840060    3.664250455
    3.581135225    3.320136372    1.718418621    3.659237704
    3.588313856    3.315539628    1.717000074    3.654233999
    3.595492487    3.310952250    1.715584418    3.649239343
    3.602671119    3.306374235    1.714171651    3.644253740
    3.609849750    3.301805580    1.712761773    3.639277194
    3.617028381    3.297246280    1.711354783    3.634309709
    3.624207012    3.292696331    1.709950679    3.629351288
    3.631385643    3.288155730    1.708549459    3.624401934
    3.638564274    3.283624473    1.707151123    3.619461649
    3.645742905    3.279102554    1.705755668    3.614530437
    3.652921536    3.274589969    1.704363094    3.609608300
    3.660100167    3.270086713    1.702973399    3.604695240
    3.667278798    3.265592782    1.701586581    3.599791259
    3.674457429    3.261108170    1.700202638    3.594896359
    3.681636060    3.256632871    1.698821569    3.590010542
    3.688814691    3.252166881    1.697443373    3.585133808
    3.695993322    3.247710193    1.696068046    3.580266159
    3.703171953    3.243262802    1.694695588    3.575407596
    3.710350584    3.238824701    1.693325996    3.570558119
    3.717529215    3.234395886    1.691959268    3.565717730
    3.724707846    3.229976348    1.690595403    3.560886428
    3.731886477    3.225566083    1.689234398    3.556064214
    3.739065109    3.221165082    1.687876251    3.551251087
    3.746243740    3.216773340    1.686520961    3.546447048
    3.753422371    3.212390850    1.685168524    3.541652095
    3.760601002    3.208017604    1.683818939    3.536866229
    3.767779633    3.203653595    1.682472204    3.532089448
    3.774958264    3.199298817    1.681128315    3.527321752
    3.782136895    3.194953260    1.679787271    3.522563139
    3.789315526    3.190616919    1.678449069    3.517813608
    3.796494157    3.186289784    1.677113707    3.513073157
    3.803672788    3.181971849    1.675781182    3.508341785
    3.810851419    3.177663105    1.674451492    3.503619490
    3.818030050    3.173363544    1.673124633    3.498906269
    3.825208681    3.169073157    1.671800605    3.494202120
    3.832387312    3.164791936    1.670479403    3.489507042
    3.839565943    3.160519873    1.669161025    3.484821031
    3.846744574    3.156256959    1.667845469    3.480144084
    3.853923205    3.152003184    1.666532731    3.475476200
    3.861101836    3.147758541    1.665222809    3.470817374
    3.868280467    3.143523020    1.663915700    3.466167603
    3.875459098    3.139296612    1.662611401    3.461526884
    3.882637730    3.135079307    1.661309909    3.456895213
    3.889816361    3.130871096    1.660011221    3.452272587
    3.896994992    3.126671970    1.658715334    3.447659002
    3.904173623    3.122481918    1.657422245    3.443054453
    3.911352254    3.118300932    1.656131951    3.438458937
    3.918530885    3.114129000    1.654844449    3.433872449
    3.925709516    3.109966114    1.653559736    3.429294985
    3.932888147    3.105812263    1.652277808    3.424726539
    3.940066778    3.101667437    1.650998663    3.420167108
    3.947245409    3.097531625    1.649722297    3.415616685
    3.954424040    3.093404817    1.648448707    3.411075267
    3.961602671    3.089287003    1.647177889    3.406542848
    3.968781302    3.085178172    1.645909841    3.402019422
    3.975959933    3.081078313    1.644644558    3.397504984
    3.983138564    3.076987415    1.643382038    3.392999528
    3.990317195    3.072905467    1.642122277    3.388503049
    3.997495826    3.068832459    1.640865272    3.384015541
    4.004674457    3.064768379    1.639611019    3.379536997
    4.011853088    3.060713217    1.638359514    3.375067411
    4.019031720    3.056666959    1.637110755    3.370606778
    4.026210351    3.052629596    1.635864737    3.366155090
    4.033388982    3.048601116    1.634621457    3.361712341
    4.040567613    3.044581507    1.633380911    3.357278524
    4.047746244    3.040570758    1.632143096    3.352853632
    4.054924875    3.036568856    1.630908008    3.348437660
    4.062103506    3.032575790    1.629675643    3.344030598
    4.069282137    3.028591548    1.628445998    3.339632441
    4.076460768    3.024616118    1.627219069    3.335243181
    4.083639399    3.020649488    1.625994851    3.330862810
    4.090818030    3.016691645    1.624773342    3.326491321
    4.097996661    3.012742578    1.623554538    3.322128707
    4.105175292    3.008802274    1.622338434    3.317774959
    4.112353923    3.004870721    1.621125027    3.313430069
    4.119532554    3.000947906    1.619914312    3.309094030
    4.126711185    2.997033816    1.618706287    3.304766834
    4.133889816    2.993128440    1.617500947    3.300448471
    4.141068447    2.989231764    1.616298287    3.296138935
    4.148247078    2.985343775    1.615098305    3.291838216
    4.155425710    2.981464461    1.613900996    3.287546306
    4.162604341    2.977593809    1.612706356    3.283263196
    4.169782972    2.973731806    1.611514381    3.278988878
    4.176961603    2.969878438    1.610325067    3.274723343
    4.184140234    2.966033693    1.609138410    3.270466581
    4.191318865    2.962197558    1.607954405    3.266218584
