# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000003    0.000000000    0.000000003
    0.960934891    0.000000022    0.000000001    0.000000021
    0.968113523    0.000000144    0.000000006    0.000000139
    0.975292154    0.000000857    0.000000037    0.000000825
    0.982470785    0.000004543    0.000000196    0.000004372
    0.989649416    0.000021474    0.000000928    0.000020666
    0.996828047    0.000090518    0.000003910    0.000087114
    1.004006678    0.000340271    0.000014700    0.000327474
    1.011185309    0.001140728    0.000049280    0.001097828
    1.018363940    0.003410400    0.000147332    0.003282143
    1.025542571    0.009092730    0.000392812    0.008750773
    1.032721202    0.021619667    0.000933984    0.020806601
    1.039899833    0.045842630    0.001980433    0.044118594
    1.047078464    0.086687377    0.003744954    0.083427263
    1.054257095    0.146186748    0.006315367    0.140688998
    1.061435726    0.219849739    0.009497659    0.211581693
    1.068614357    0.294855826    0.012737973    0.283766973
    1.075792988    0.352662499    0.015235261    0.339399668
    1.082971619    0.376161770    0.016250446    0.362015186
    1.090150250    0.357812772    0.015457756    0.344356252
    1.097328881    0.303530845    0.013112740    0.292115744
    1.104507513    0.229623129    0.009919876    0.220987528
    1.111686144    0.154915274    0.006692446    0.149089265
    1.118864775    0.093204881    0.004026515    0.089699659
    1.126043406    0.050009082    0.002160427    0.048128355
    1.133222037    0.023929020    0.001033750    0.023029104
    1.140400668    0.010210964    0.000441121    0.009826953
    1.147579299    0.003885746    0.000167867    0.003739612
    1.154757930    0.001318706    0.000056969    0.001269112
    1.161936561    0.000399105    0.000017242    0.000384096
    1.169115192    0.000107719    0.000004654    0.000103668
    1.176293823    0.000025928    0.000001120    0.000024953
    1.183472454    0.000005565    0.000000240    0.000005356
    1.190651085    0.000001065    0.000000046    0.000001025
    1.197829716    0.000000182    0.000000008    0.000000175
    1.205008347    0.000000028    0.000000001    0.000000027
    1.212186978    0.000000004    0.000000000    0.000000004
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000001    0.000000002    0.000000002
    1.305509182    0.000000009    0.000000011    0.000000011
    1.312687813    0.000000055    0.000000068    0.000000069
    1.319866444    0.000000296    0.000000369    0.000000370
    1.327045075    0.000001423    0.000001774    0.000001781
    1.334223706    0.000006099    0.000007607    0.000007635
    1.341402337    0.000023319    0.000029084    0.000029189
    1.348580968    0.000079506    0.000099161    0.000099520
    1.355759599    0.000241743    0.000301506    0.000302599
    1.362938230    0.000655504    0.000817556    0.000820518
    1.370116861    0.001585121    0.001976991    0.001984152
    1.377295492    0.003418340    0.004263414    0.004278857
    1.384474124    0.006574062    0.008199286    0.008228985
    1.391652755    0.011275042    0.014062431    0.014113367
    1.398831386    0.017245204    0.021508522    0.021586430
    1.406010017    0.023522546    0.029337733    0.029444000
    1.413188648    0.028613179    0.035686860    0.035816125
    1.420367279    0.031039428    0.038712921    0.038853147
    1.427545910    0.030028049    0.037451512    0.037587168
    1.434724541    0.025906356    0.032310864    0.032427900
    1.441903172    0.019932022    0.024859569    0.024949615
    1.449081803    0.013676098    0.017057070    0.017118854
    1.456260434    0.008368331    0.010437131    0.010474935
    1.463439065    0.004566482    0.005695398    0.005716022
    1.470617696    0.002222262    0.002771653    0.002781656
    1.477796327    0.000964574    0.001203078    0.001207241
    1.484974958    0.000374029    0.000466709    0.000467453
    1.492153589    0.000132179    0.000165780    0.000162289
    1.499332220    0.000052564    0.000069117    0.000053608
    1.506510851    0.000055237    0.000081118    0.000027272
    1.513689482    0.000138547    0.000210257    0.000045150
    1.520868114    0.000371857    0.000566170    0.000114997
    1.528046745    0.000904880    0.001378265    0.000278705
    1.535225376    0.001966712    0.002996535    0.000606014
    1.542404007    0.003814238    0.005815220    0.001177288
    1.549582638    0.006603787    0.010082306    0.002045926
    1.556761269    0.010219332    0.015649860    0.003191762
    1.563939900    0.014172246    0.021845809    0.004503390
    1.571118531    0.017712047    0.027681302    0.005833168
    1.578297162    0.020178537    0.032426825    0.007127168
    1.585475793    0.021417986    0.036247957    0.008554453
    1.592654424    0.021951298    0.040370401    0.010510099
    1.599833055    0.022690498    0.046445734    0.013419924
    1.607011686    0.024327565    0.055402718    0.017438009
    1.614190317    0.026818340    0.066653960    0.022290437
    1.621368948    0.029378940    0.078502501    0.027506312
    1.628547579    0.031053306    0.089751234    0.033002590
    1.635726210    0.031452263    0.101362573    0.039594524
    1.642904841    0.031083137    0.116535307    0.048835171
    1.650083472    0.030970811    0.138456665    0.061936270
    1.657262104    0.031824127    0.166875192    0.078287583
    1.664440735    0.033383928    0.196076054    0.094700522
    1.671619366    0.034474893    0.216366345    0.106301383
    1.678797997    0.033750621    0.218749504    0.108907293
    1.685976628    0.030598744    0.199886780    0.101507599
    1.693155259    0.025576821    0.163985016    0.087204102
    1.700333890    0.020126723    0.120466364    0.071944035
    1.707512521    0.015819503    0.079278442    0.061796599
    1.714691152    0.013619554    0.046964597    0.060267646
    1.721869783    0.013532301    0.025413624    0.066888256
    1.729048414    0.014719206    0.013034128    0.077561970
    1.736227045    0.015948831    0.006826981    0.086440166
    1.743405676    0.016155361    0.004006138    0.088514893
    1.750584307    0.014859020    0.002698106    0.081732329
    1.757762938    0.012270723    0.001936729    0.067573317
    1.764941569    0.009068667    0.001361635    0.049895003
    1.772120200    0.006018148    0.000911443    0.032877848
    1.779298831    0.003672361    0.000630963    0.019341874
    1.786477462    0.002293569    0.000598709    0.010196978
    1.793656093    0.001963592    0.000929217    0.004912158
    1.800834725    0.002739963    0.001787931    0.002363406
    1.808013356    0.004712829    0.003361457    0.001488444
    1.815191987    0.007902580    0.005757836    0.001549587
    1.822370618    0.012062632    0.008876672    0.002110953
    1.829549249    0.016563029    0.012363121    0.002931879
    1.836727880    0.020553368    0.015773124    0.003925178
    1.843906511    0.023481239    0.018964653    0.005224733
    1.851085142    0.025827175    0.022522821    0.007309717
    1.858263773    0.029764510    0.027882421    0.011075525
    1.865442404    0.039453476    0.036901033    0.017748716
    1.872621035    0.060722433    0.050968067    0.028609131
    1.879799666    0.099822330    0.070090124    0.044557056
    1.886978297    0.160929637    0.092471570    0.065598081
    1.894156928    0.242628950    0.114812869    0.090339361
    1.901335559    0.334907034    0.133127542    0.115684434
    1.908514190    0.419286619    0.143708355    0.137062422
    1.915692821    0.473944556    0.144025623    0.149497369
    1.922871452    0.482500046    0.133483435    0.149382287
    1.930050083    0.441764622    0.113833571    0.136161111
    1.937228715    0.363447915    0.088893182    0.112873147
    1.944407346    0.268579649    0.063460407    0.085112768
    1.951585977    0.178285916    0.041906746    0.059025427
    1.958764608    0.106445912    0.027244810    0.039575349
    1.965943239    0.057498552    0.021105591    0.029934108
    1.973121870    0.028795128    0.024290231    0.031815954
    1.980300501    0.014620276    0.037073431    0.045817320
    1.987479132    0.009324781    0.058677076    0.070951338
    1.994657763    0.008676166    0.086177546    0.103536335
    2.001836394    0.009897080    0.113929404    0.136636459
    2.009015025    0.011254838    0.134607747    0.161359390
    2.016193656    0.011755119    0.141899780    0.170079119
    2.023372287    0.011028553    0.133416248    0.159905909
    2.030550918    0.009246510    0.111871540    0.134084330
    2.037729549    0.006931264    0.083664323    0.100284700
    2.044908180    0.004692863    0.055830759    0.066954216
    2.052086811    0.003041812    0.033337710    0.040089108
    2.059265442    0.002408399    0.018108124    0.022102253
    2.066444073    0.003392214    0.009777906    0.012785176
    2.073622705    0.007143827    0.007215941    0.011178960
    2.080801336    0.015661848    0.009798757    0.017079075
    2.087979967    0.031681095    0.017930964    0.031476281
    2.095158598    0.057846686    0.032785797    0.055878863
    2.102337229    0.095202440    0.055518714    0.090972035
    2.109515860    0.141650728    0.086350137    0.135419625
    2.116694491    0.191495146    0.123915735    0.185566253
    2.123873122    0.236819950    0.165074164    0.236161190
    2.131051753    0.270265075    0.205095138    0.281431182
    2.138230384    0.287668953    0.238171883    0.315769357
    2.145409015    0.289153524    0.258519427    0.334179770
    2.152587646    0.278456859    0.262335824    0.333322049
    2.159766277    0.261445238    0.250131310    0.313378246
    2.166944908    0.244757164    0.227926887    0.279519636
    2.174123539    0.234734278    0.205831897    0.241279892
    2.181302170    0.236227554    0.193980499    0.209461957
    2.188480801    0.251156990    0.197716504    0.192090144
    2.195659432    0.277564791    0.214765773    0.191617046
    2.202838063    0.310412627    0.236260925    0.204707328
    2.210016694    0.344617836    0.251342879    0.224369225
    2.217195326    0.378857154    0.252848079    0.243051121
    2.224373957    0.417055322    0.240731181    0.255116791
    2.231552588    0.465216555    0.221200184    0.257836891
    2.238731219    0.524613473    0.202339332    0.251080864
    2.245909850    0.585972179    0.189235807    0.236439651
    2.253088481    0.629900872    0.181647434    0.216313319
    2.260267112    0.635064250    0.175215999    0.193107795
    2.267445743    0.589774168    0.164852166    0.168639593
    2.274624374    0.499400107    0.147885424    0.143999353
    2.281803005    0.384476432    0.125297347    0.120014515
    2.288981636    0.270923171    0.100918632    0.098029976
    2.296160267    0.178962684    0.079581309    0.080393411
    2.303338898    0.117078624    0.065299516    0.070120484
    2.310517529    0.082819902    0.060014866    0.069683203
    2.317696160    0.067818645    0.063025607    0.079435237
    2.324874791    0.063156332    0.071194607    0.096572426
    2.332053422    0.062768371    0.080070189    0.115484303
    2.339232053    0.064641262    0.085745148    0.129737142
    2.346410684    0.070498764    0.086683850    0.134911303
    2.353589316    0.084458391    0.084423897    0.130738576
    2.360767947    0.110714674    0.082518838    0.121191017
    2.367946578    0.150538507    0.084197419    0.112432456
    2.375125209    0.199770620    0.090178320    0.109953162
    2.382303840    0.248572419    0.098088275    0.116599254
    2.389482471    0.284414123    0.103880296    0.132264865
    2.396661102    0.297225893    0.104281522    0.154637229
    2.403839733    0.283900326    0.098655664    0.179872041
    2.411018364    0.249615467    0.089229143    0.202850653
    2.418196995    0.205716378    0.079893797    0.217781395
    2.425375626    0.166231280    0.074686038    0.219959112
    2.432554257    0.145544790    0.076888584    0.208219473
    2.439732888    0.158067453    0.088831671    0.186347643
    2.446911519    0.218338569    0.111794315    0.161967007
    2.454090150    0.338680410    0.145493442    0.143208735
    2.461268781    0.522575476    0.187270946    0.135109627
    2.468447412    0.755593354    0.231608171    0.137764805
    2.475626043    1.000141239    0.270640291    0.146957013
    2.482804674    1.201458207    0.295968010    0.156573752
    2.489983306    1.306703534    0.301440777    0.161494946
    2.497161937    1.288924391    0.285886361    0.159741153
    2.504340568    1.161485759    0.254400954    0.153150637
    2.511519199    0.973162486    0.217293788    0.146506943
    2.518697830    0.786780629    0.186973821    0.145643286
    2.525876461    0.654436252    0.174059073    0.155261557
    2.533055092    0.602343260    0.184064106    0.177005130
    2.540233723    0.630541545    0.215508522    0.208195671
    2.547412354    0.724424218    0.259965990    0.241870205
    2.554590985    0.870412131    0.304453533    0.268803784
    2.561769616    1.066559608    0.335918564    0.281323665
    2.568948247    1.320166420    0.346252376    0.277193122
    2.576126878    1.630813555    0.335334701    0.261118841
    2.583305509    1.968569041    0.310358474    0.242638328
    2.590484140    2.265902127    0.281903631    0.231582729
    2.597662771    2.437103385    0.259186845    0.233913124
    2.604841402    2.419085644    0.247034546    0.250096421
    2.612020033    2.207316764    0.245543782    0.276036333
    2.619198664    1.860355165    0.251654771    0.304976347
    2.626377295    1.469306374    0.261277805    0.329057084
    2.633555927    1.114667907    0.271146302    0.340636298
    2.640734558    0.839129132    0.280169571    0.334203348
    2.647913189    0.647947595    0.290002343    0.308801177
    2.655091820    0.526821899    0.304231912    0.269406472
    2.662270451    0.459544081    0.325977326    0.225661488
    2.669449082    0.436122972    0.354952956    0.188192256
    2.676627713    0.454082427    0.386011283    0.164788272
    2.683806344    0.519256234    0.410600987    0.158865912
    2.690984975    0.646657164    0.420644278    0.170649779
    2.698163606    0.855502177    0.412569906    0.199191687
    2.705342237    1.154092169    0.389007076    0.242805343
    2.712520868    1.520442382    0.357115956    0.297322856
    2.719699499    1.894034543    0.324725283    0.354333770
    2.726878130    2.191479132    0.296867061    0.402653231
    2.734056761    2.342669958    0.274829306    0.434008638
    2.741235392    2.326990898    0.257782323    0.449627807
    2.748414023    2.188112468    0.245111467    0.461996461
