# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.702504174   24.331556803   26.497121239   24.532728743
    0.709682805   24.569579799   26.470483729   24.736398594
    0.716861436   24.102236404   25.587149782   24.789259428
    0.724040067   22.632084522   24.300905361   24.552052989
    0.731218698   20.583047022   23.588610925   24.054854404
    0.738397329   19.435334729   23.472424178   23.733211409
    0.745575960   19.456280575   23.695853839   23.779924162
    0.752754591   19.762202308   23.739158786   23.806495721
    0.759933222   19.858078451   23.218457241   23.495112167
    0.767111853   19.951859207   22.744575017   23.223932091
    0.774290484   20.266026555   22.815783537   23.308652701
    0.781469115   20.652555414   23.124724999   23.521146210
    0.788647746   20.958375382   23.419516573   23.620373310
    0.795826377   21.059052180   23.529273464   23.468964365
    0.803005008   21.056938378   23.445821112   23.328562407
    0.810183639   21.190767883   23.467456719   23.407965232
    0.817362270   21.326486492   23.569244529   23.579061768
    0.824540902   21.149208448   23.508789907   23.718907796
    0.831719533   20.805625513   23.347811503   23.801536437
    0.838898164   20.780269791   23.361603110   23.910330727
    0.846076795   21.013808161   23.517987020   24.065279201
    0.853255426   21.244543248   23.697634192   24.191790997
    0.860434057   21.241065879   23.835990178   24.172855826
    0.867612688   21.069387252   23.936180394   24.019905730
    0.874791319   21.110864679   24.060201618   23.993482919
    0.881969950   21.274842999   24.205038017   24.110162731
    0.889148581   21.213591538   24.334717478   24.248537210
    0.896327212   20.811109328   24.427136167   24.322360793
    0.903505843   20.497118365   24.485990832   24.260214600
    0.910684474   20.418475292   24.539363025   24.129655862
    0.917863105   20.553700835   24.647422503   24.141469051
    0.925041736   20.792341704   24.799024778   24.265661415
    0.932220367   21.050460727   24.970901598   24.422573671
    0.939398998   21.307331943   25.158301997   24.586749025
    0.946577629   21.563193819   25.362285163   24.754695204
    0.953756260   21.813325232   25.574796914   24.923392149
    0.960934891   22.010606144   25.740440114   25.067547435
    0.968113523   21.974005137   25.654172896   25.082697799
    0.975292154   21.422734720   24.995082074   24.775606728
    0.982470785   20.714865355   24.160394975   24.338614677
    0.989649416   20.509781085   23.897359776   24.219025382
    0.996828047   20.636126551   24.013769996   24.320531174
    1.004006678   20.841693160   24.223854895   24.478952293
    1.011185309   21.045506629   24.435442400   24.640742397
    1.018363940   21.230406318   24.628339673   24.792700702
    1.025542571   21.386608856   24.789252137   24.919016708
    1.032721202   21.480635571   24.873453109   24.965382364
    1.039899833   21.470129452   24.824687386   24.864171415
    1.047078464   21.449808330   24.766179264   24.757168367
    1.054257095   21.514118371   24.820946009   24.786334291
    1.061435726   21.618970701   24.930897153   24.883095918
    1.068614357   21.728374289   25.048622474   24.991550099
    1.075792988   21.832672850   25.161226689   25.096148326
    1.082971619   21.930798532   25.267098822   25.194603452
    1.090150250   22.023590814   25.367160777   25.287667581
    1.097328881   22.112108377   25.462650530   25.376527573
    1.104507513   22.197270474   25.554646695   25.462234655
    1.111686144   22.279817920   25.644012777   25.545627299
    1.118864775   22.360341885   25.731431249   25.627361914
    1.126043406   22.439319633   25.817447536   25.707957360
    1.133222037   22.517144303   25.902506815   25.787832706
    1.140400668   22.594147644   25.986982053   25.867335935
    1.147579299   22.670617111   26.071195007   25.946765267
    1.154757930   22.746808937   26.155432233   26.026385230
    1.161936561   22.822958486   26.239957736   26.106439196
    1.169115192   22.899288884   26.325023554   26.187159721
    1.176293823   22.976018743   26.410879272   26.268777711
    1.183472454   23.053369622   26.497781345   26.351531268
    1.190651085   23.131573887   26.586003047   26.435675017
    1.197829716   23.210883665   26.675845992   26.521490778
    1.205008347   23.291581737   26.767654360   26.609300594
    1.212186978   23.373995502   26.861833326   26.699483486
    1.219365609   23.458515417   26.958873665   26.792497751
    1.226544240   23.545619682   27.059384897   26.888911214
    1.233722871   23.635906377   27.164138720   26.989442280
    1.240901503   23.730130537   27.274119376   27.095013426
    1.248080134   23.829226383   27.390554290   27.206810516
    1.255258765   23.934225104   27.514803761   27.326304148
    1.262437396   24.045698551   27.647609335   27.455036641
    1.269616027   24.161273142   27.785730439   27.593382493
    1.276794658   24.266702978   27.909852364   27.735737834
    1.283973289   24.322880191   27.966748684   27.861891618
    1.291151920   24.329759335   27.953709816   27.958525680
    1.298330551   24.388545999   27.997206542   28.016345954
    1.305509182   24.486827392   28.060048997   27.885873730
    1.312687813   24.512337882   28.009685825   27.543876433
    1.319866444   24.400806459   27.834770403   27.342731011
    1.327045075   24.339695389   27.752188788   27.373520443
    1.334223706   24.426243032   27.857258334   27.529803787
    1.341402337   24.537619043   28.037641416   27.718888796
    1.348580968   24.567228376   28.227606836   27.905891439
    1.355759599   24.578195123   28.417874812   28.089219255
    1.362938230   24.681860104   28.608124625   28.270865965
    1.370116861   24.819390207   28.756606490   28.423995260
    1.377295492   24.902879351   28.772903658   28.488306326
    1.384474124   24.944093640   28.703034912   28.495727437
    1.391652755   25.056159024   28.767859315   28.594862575
    1.398831386   25.233350278   28.947549738   28.761653416
    1.406010017   25.432887816   29.140013024   28.894622177
    1.413188648   25.638431754   29.302463123   28.948916399
    1.420367279   25.846473261   29.469152696   29.022935029
    1.427545910   26.019168255   29.665518964   29.160362315
    1.434724541   26.017853470   29.896326479   29.335801898
    1.441903172   25.718358590   30.135800210   29.501153520
    1.449081803   25.504378447   30.414739275   29.706892533
    1.456260434   25.598970305   30.725192717   29.986866476
    1.463439065   25.772416742   30.906102683   30.279997034
    1.470617696   25.837975536   30.680666355   30.485610149
    1.477796327   25.852051367   30.112194476   30.513775374
    1.484974958   25.957836941   29.647618460   30.337064406
    1.492153589   26.094067772   29.485764827   29.926082939
    1.499332220   26.167036878   29.435500073   29.203586054
    1.506510851   26.240718328   29.431887108   28.741172685
    1.513689482   26.342599924   29.556638370   28.785991025
    1.520868114   26.504938800   29.785968196   29.081229563
    1.528046745   26.686154247   29.994735877   29.464787009
    1.535225376   26.883319950   30.203724686   29.845151981
    1.542404007   27.099886880   30.454232195   30.149431568
    1.549582638   27.247387474   30.553001763   30.315079540
    1.556761269   27.416439136   30.538890701   30.440335183
    1.563939900   27.636491134   30.707967671   30.683092739
    1.571118531   27.609444998   30.978145442   31.017134180
    1.578297162   27.008599970   31.152232242   31.380441395
    1.585475793   26.435587622   31.329724845   31.788566430
    1.592654424   26.258654750   31.488914925   32.171608590
    1.599833055   26.217186292   31.373730733   32.298486485
    1.607011686   26.192243411   30.811943090   31.800852387
    1.614190317   26.236078529   30.234151261   30.790905938
    1.621368948   26.381969369   29.897256741   29.761335608
    1.628547579   26.558102123   29.868835452   29.321036684
    1.635726210   26.725072952   30.161838710   29.522996697
    1.642904841   26.862296768   30.523257154   29.882756911
    1.650083472   26.924428715   30.716956059   30.104629116
    1.657262104   26.982630879   30.799688424   30.271736016
    1.664440735   27.193314342   30.764965992   30.508612057
    1.671619366   27.486101413   30.686889155   30.836994107
    1.678797997   27.784048465   30.710113787   31.217551879
    1.685976628   28.118580372   30.816075599   31.610199974
    1.693155259   28.508281923   31.094199209   31.993379345
    1.700333890   28.903102196   31.449011243   32.245508344
    1.707512521   29.238437402   31.785811941   32.342488039
    1.714691152   29.467284663   32.125860595   32.403726651
    1.721869783   29.599453448   32.289804113   32.289872812
    1.729048414   29.649033543   32.215315651   32.091610439
    1.736227045   29.625518753   32.169933354   32.191597060
    1.743405676   29.586666824   32.303207299   32.535533301
    1.750584307   29.275990773   32.448130424   32.843889058
    1.757762938   28.523510359   32.430540780   32.962656964
    1.764941569   28.035236756   32.517176204   32.975809634
    1.772120200   28.149600521   32.822589940   32.810643827
    1.779298831   28.415942046   33.020753579   32.534669999
    1.786477462   28.461530479   32.938190704   32.518640815
    1.793656093   28.559815130   32.884987699   32.631781946
    1.800834725   28.541207072   32.741705257   32.563606376
    1.808013356   28.177548872   32.447968317   32.430745080
    1.815191987   28.040522877   32.403048856   32.531517354
    1.822370618   28.246574335   32.673516798   32.893906367
    1.829549249   28.316297684   33.138674281   33.277383557
    1.836727880   28.015967448   33.559902974   33.474407356
    1.843906511   27.965417598   33.856764107   33.645944140
    1.851085142   28.211116372   34.090922408   33.867626575
    1.858263773   28.385548976   34.267158889   34.041330925
    1.865442404   28.459143758   34.473042529   34.214385728
    1.872621035   28.278040545   34.542477357   34.179797294
    1.879799666   28.006657334   34.589374375   33.936518809
    1.886978297   28.044223853   34.827582364   33.870373121
    1.894156928   28.231114963   34.984046901   33.918474708
    1.901335559   28.310010929   34.630769385   33.702083879
    1.908514190   28.390526388   34.180110269   33.551650521
    1.915692821   28.631037832   34.247867039   33.828106253
    1.922871452   28.934282430   34.452897114   34.204943304
    1.930050083   29.101418234   34.552506708   34.495685865
    1.937228715   29.137708780   34.722861068   34.724763847
    1.944407346   29.381003229   34.971525722   34.953870406
    1.951585977   29.813676729   35.091171468   34.948894484
    1.958764608   30.193183728   34.957701571   34.548550661
    1.965943239   30.375831180   34.854737471   34.073011004
    1.973121870   30.367804289   34.660620907   33.723624724
    1.980300501   30.084335145   34.364789253   33.473931832
    1.987479132   29.225591321   34.278576665   33.270011635
    1.994657763   28.505355046   34.536472688   33.377140633
    2.001836394   28.515335128   35.036150354   33.789882520
    2.009015025   28.854397636   35.549458465   34.306529035
    2.016193656   29.249282466   35.904843771   34.832294889
    2.023372287   29.654093694   36.161903578   35.338083609
    2.030550918   30.108806651   36.508948844   35.835808702
    2.037729549   30.510548162   36.863067034   36.250643061
    2.044908180   30.772191359   37.093239159   36.484916533
    2.052086811   30.884819510   37.000616003   36.473349071
    2.059265442   30.903974053   36.829792753   36.493749909
    2.066444073   31.063268933   36.905720707   36.760767618
    2.073622705   31.356529410   37.147002629   37.081112353
    2.080801336   31.686997991   37.405936765   37.300024002
    2.087979967   32.076242396   37.778095937   37.636454000
    2.095158598   32.510001274   38.276508930   38.158937768
    2.102337229   32.919025241   38.767749803   38.731828869
    2.109515860   33.188690866   39.119540098   39.219198909
    2.116694491   33.240750869   39.353007689   39.488495849
    2.123873122   33.235033030   39.616458538   39.513369650
    2.131051753   33.367191474   39.824503564   39.232259670
    2.138230384   33.612129191   40.012292070   38.900271751
    2.145409015   33.865184642   40.346489643   39.033538829
    2.152587646   34.061285126   40.776155695   39.463564536
    2.159766277   34.292434697   41.248968265   39.999301798
    2.166944908   34.666274859   41.770274029   40.591926060
    2.174123539   35.093388221   42.309599885   41.154146120
    2.181302170   35.418321506   42.804058018   41.538932059
    2.188480801   35.538643419   43.166082163   41.700166592
    2.195659432   35.622641507   43.459614562   41.963847003
    2.202838063   35.782316705   43.846765696   42.411405444
    2.210016694   35.900065022   44.269847199   42.895643385
    2.217195326   36.093194666   44.583362068   43.307749700
    2.224373957   36.376325245   44.665419746   43.596648738
    2.231552588   36.710405879   44.811291691   43.970704976
    2.238731219   37.100312844   45.221221948   44.511307733
    2.245909850   37.501867130   45.719194397   45.008908744
    2.253088481   37.901506194   46.232152588   45.349485918
    2.260267112   38.336485778   46.861882761   45.814668055
    2.267445743   38.825107716   47.624472566   46.531007296
    2.274624374   39.344251689   48.458050419   47.376710312
    2.281803005   39.872884712   49.302110081   48.248400620
    2.288981636   40.365009242   49.979189248   48.946477967
    2.296160267   40.721078202   49.999643977   48.960657713
    2.303338898   40.950996451   49.230886210   48.143861695
    2.310517529   41.260443431   48.973614358   47.803704113
    2.317696160   41.595567951   49.528617630   48.285357258
    2.324874791   41.846468692   50.329873381   48.908867479
    2.332053422   42.180313892   51.158591688   49.311763907
    2.339232053   42.618605506   52.110184396   49.764638175
    2.346410684   43.123948453   53.231495620   50.497001884
    2.353589316   43.651805693   54.382414956   51.344488508
    2.360767947   43.996867121   55.267644172   51.997343311
    2.367946578   44.138862943   55.478456567   52.203428516
    2.375125209   44.439369516   54.812613883   51.620352398
    2.382303840   45.004326689   54.185008209   51.111093259
    2.389482471   45.672852044   54.352364845   51.309782905
    2.396661102   46.308961599   54.795954064   51.695532233
    2.403839733   46.990954750   55.559943897   52.348470199
    2.411018364   47.592804290   56.456741829   53.330665610
    2.418196995   47.926748211   57.155478134   54.434705626
    2.425375626   48.333335973   58.032871157   55.394142192
    2.432554257   48.937167906   59.157924122   56.142788212
    2.439732888   49.501757278   60.134256125   56.971776782
    2.446911519   49.854166221   60.809896758   57.854759548
    2.454090150   50.377633619   61.473040483   58.849491063
    2.461268781   51.125444629   62.062507741   59.992564153
    2.468447412   51.834167880   62.271406158   61.104182736
    2.475626043   52.361660700   61.918882130   61.974682330
    2.482804674   52.851933166   62.146177241   62.864632504
    2.489983306   53.539446878   63.225935105   64.001226849
    2.497161937   54.346212684   64.547431381   65.175303304
    2.504340568   55.214807432   65.908894618   66.279412335
    2.511519199   56.051824138   67.240883710   67.256213899
    2.518697830   56.983667459   68.601257348   68.355814659
    2.525876461   57.717164435   69.790196020   69.458370762
    2.533055092   58.339987350   71.089826476   70.386348262
    2.540233723   59.268973992   73.152461166   71.490791519
    2.547412354   60.208938154   75.172451046   72.500355679
    2.554590985   60.752386912   76.106899805   72.872441591
    2.561769616   61.324917050   76.680089482   73.597556760
    2.568948247   61.958940891   78.064370980   75.780358363
    2.576126878   62.628624388   80.200670097   78.754714932
    2.583305509   63.901670794   83.152999996   81.604188004
    2.590484140   65.455291006   85.850408773   83.119284156
    2.597662771   67.372965414   88.091314883   83.111490931
    2.604841402   69.828074222   91.519442675   84.574220921
    2.612020033   71.998084001   95.590913435   87.955029210
    2.619198664   73.041957036   96.848330564   90.256418549
    2.626377295   72.807582549   92.402379224   89.191272386
    2.633555927   72.129764172   87.622632053   87.925629380
    2.640734558   70.495219935   85.169744511   88.499598189
    2.647913189   68.748779433   80.872945256   88.199829763
    2.655091820   68.701080723   73.774688344   83.907868035
    2.662270451   68.591814080   68.506749219   78.579776336
    2.669449082   66.548846447   69.408317669   75.533289729
    2.676627713   64.038696198   74.109432900   75.359756659
    2.683806344   63.605398683   80.088419962   78.656566665
    2.690984975   65.851125067   86.709098777   82.969237686
    2.698163606   69.071764194   92.013884793   85.721335752
    2.705342237   72.138559769   92.186134648   83.270402507
    2.712520868   75.522261065   86.103440252   74.412792242
    2.719699499   78.603674192   81.779006752   70.212977692
    2.726878130   79.643243506   78.572560157   71.938577865
    2.734056761   80.362221203   77.174389675   75.034864898
    2.741235392   80.963041654   81.184759163   78.081838503
    2.748414023   82.147889283   88.338881554   82.446523457
    2.755592654   81.545090636   94.486370829   88.663643578
    2.762771285   75.589917129   96.480103232   93.648365153
    2.769949917   70.908115135   96.669173303   96.892347345
    2.777128548   66.018032313   92.061808529  100.479728490
    2.784307179   59.390221316   85.345987872  104.514854169
    2.791485810   55.282295490   82.300108255  103.137982679
    2.798664441   53.642022736   73.705241484   91.792992741
    2.805843072   55.694750795   62.040017161   80.839984830
    2.813021703   60.109057195   57.070866522   76.881194832
    2.820200334   63.642175864   55.842047085   71.989975888
    2.827378965   65.615621441   53.788767880   64.337509003
    2.834557596   67.671212582   56.070632289   62.222240538
    2.841736227   70.093847253   62.502986876   65.821044759
    2.848914858   73.162527303   67.154014443   71.436120091
    2.856093489   76.548002083   63.315218477   77.320876094
    2.863272120   81.044081695   54.422598538   80.156831163
    2.870450751   83.195967609   49.137191848   72.967057765
    2.877629382   75.833220976   40.347314022   58.812587622
    2.884808013   64.622252226   34.863228038   50.381751741
    2.891986644   52.708346389   34.454413234   46.666623742
    2.899165275   42.100473395   29.735199092   43.083132988
    2.906343907   31.465333207   18.158475775   34.526890315
    2.913522538   15.618092114    9.944399090   26.290072423
    2.920701169    3.227869317   10.412133399   24.706373065
    2.927879800    1.906245509   15.998329945   25.877855814
    2.935058431    6.752417944   24.335444802   26.997968995
    2.942237062   13.321975831   34.440938627   25.591120228
    2.949415693   20.820243672   43.271987028   15.903136464
    2.956594324   27.254016179   45.768429933    6.433826453
    2.963772955   32.125163548   41.198342185    6.309444705
    2.970951586   36.238546241   37.259356796   11.631925146
    2.978130217   39.013038551   35.603022872   14.659735256
    2.985308848   39.138336959   32.786452072   14.909398444
    2.992487479   32.966672414   29.364328478   17.039696163
    2.999666110   24.540023607   27.371311457   23.336259707
    3.006844741   21.299938850   30.214405561   29.577005165
    3.014023372   18.301853573   35.776591431   32.575908842
    3.021202003   16.237474223   39.988208945   34.145201230
    3.028380634   15.464368213   38.272520166   33.937402154
    3.035559265   15.120385174   32.894746830   33.101482859
    3.042737896   15.767822318   31.238043876   32.749616853
    3.049916528   15.054839241   31.491191163   29.709542794
    3.057095159   15.120819622   29.143868128   20.580884090
    3.064273790   17.012367843   27.122727507   10.729921653
    3.071452421   21.315631124   31.465299236   11.055258743
    3.078631052   26.769809277   36.834802456   16.424357812
    3.085809683   31.414714258   39.975559447   19.872422787
    3.092988314   34.156546652   38.604939298   24.161619357
    3.100166945   32.670599994   21.659563501   28.089424064
    3.107345576   30.603549381   -3.627868161   29.817773351
    3.114524207   27.318944819  -13.723569669   30.580420882
    3.121702838   21.069760973  -11.652617473   29.633363538
    3.128881469   17.575311722   -6.372945863   27.411209433
    3.136060100   16.708246947    0.608918266   24.077245105
    3.143238731   13.797195301    9.634796195   22.248980987
    3.150417362   10.735826125   18.462968566   20.972662626
    3.157595993    8.669350917   23.904194733   20.050512487
    3.164774624    4.880872448   22.219822817   21.440946621
    3.171953255   -1.215957026   12.943103026   25.564375581
    3.179131886   -5.256899217   10.823207221   34.981338670
    3.186310518   -2.158154777   18.019544123   44.424740743
    3.193489149    3.892413134   20.406392289   45.258918176
    3.200667780    4.918591417    6.606283973   25.499476115
    3.207846411    3.401920063  -15.677405079   -4.055323862
    3.215025042    5.754831355  -26.478420491  -16.880934442
    3.222203673    8.794156401  -24.342622159  -21.768174067
    3.229382304   10.202088803  -20.058114793  -33.760305245
    3.236560935   13.904861702  -14.109787011  -50.807866059
    3.243739566   21.129106125   -5.443499373  -58.555750536
    3.250918197   27.459520938   -4.504716121  -54.568947507
    3.258096828   27.918149985  -22.010402147  -51.483416813
    3.265275459   19.648197968  -47.559908850  -57.491696448
    3.272454090    5.620667814  -67.355911408  -67.475394894
    3.279632721   -0.716465434  -76.170748384  -68.560241490
    3.286811352    3.597801816  -73.338335065  -62.876184252
    3.293989983    8.731733740  -64.378628018  -58.588793015
    3.301168614    4.836138913  -54.146719121  -55.401542216
    3.308347245   -0.260589314  -45.113575635  -51.787497252
    3.315525876    3.893987103  -37.189830875  -47.645735043
    3.322704508    9.991973193  -33.873706914  -46.454179138
    3.329883139    9.845895255  -36.269601363  -46.843514149
    3.337061770   -0.361360972  -42.649215974  -47.017116692
    3.344240401  -12.729411541  -51.775453251  -45.503793389
    3.351419032  -14.500803594  -54.051769375  -41.325675009
    3.358597663   -7.850370506  -49.102990366  -35.468269754
    3.365776294   -3.949438860  -43.205079504  -31.890595788
    3.372954925   -9.927252377  -38.816038602  -32.561072648
    3.380133556  -16.734096111  -34.797693084  -33.096724521
    3.387312187  -17.670369336  -29.771334289  -31.525247856
    3.394490818  -17.824870381  -24.825718888  -31.258102856
    3.401669449  -19.192801755  -21.255207786  -31.066052624
    3.408848080  -22.358026036  -20.327251075  -29.273261623
    3.416026711  -23.242790256  -20.352494579  -26.380534948
    3.423205342  -19.932120739  -17.655261376  -22.272334071
    3.430383973  -19.634406018  -13.491876228  -17.868979590
    3.437562604  -28.019740832  -10.137699762  -14.321494685
    3.444741235  -37.582397068   -8.009668183  -11.362876062
    3.451919866  -38.947059809   -6.751333043   -8.047955180
    3.459098497  -33.226558846   -4.835768051   -3.926066085
    3.466277129  -25.538445810   -1.315423586    0.842578791
    3.473455760  -19.591444112    1.836357846    5.415102512
    3.480634391  -15.945966112    3.959533377    9.446736387
    3.487813022  -11.930698298    6.781494316   13.462994712
    3.494991653   -7.656126450   11.320846970   18.002344726
    3.502170284   -4.874148581   16.526288493   21.621393779
    3.509348915   -3.109182585   19.875830485   21.944668461
    3.516527546   -2.153945354   20.812860193   20.848689185
    3.523706177    0.118132574   22.695186265   22.367751961
    3.530884808    5.116193926   27.729828953   27.122902194
    3.538063439    9.082395200   31.447172741   30.057138342
    3.545242070    7.442130162   30.856176621   28.273784717
    3.552420701    3.594393399   31.476595190   28.239027414
    3.559599332    3.118943616   35.462058046   33.999571203
    3.566777963    3.781542427   38.835337181   40.468719422
    3.573956594    6.309822634   42.958447459   41.148383012
    3.581135225   10.680964745   49.673377476   36.598023634
    3.588313856   15.140628209   55.445049227   36.845683194
    3.595492487   18.150250397   48.669036227   35.059992726
    3.602671119   20.034407780   24.716863070   21.067206491
    3.609849750   17.385201074    2.676254052   10.453325465
    3.617028381   13.866830018   -9.987002632    6.224535337
    3.624207012   14.342337419  -25.308139943   -6.761984467
    3.631385643   16.889265227  -34.563299116  -18.555212988
    3.638564274   16.079531407  -33.265913206  -26.078233790
    3.645742905    9.378574781  -30.432976560  -32.973038756
    3.652921536    4.223217752  -30.092508829  -33.815481067
    3.660100167   -1.647236821  -39.545969290  -34.351438097
    3.667278798   -4.617805786  -47.019105112  -32.079642844
    3.674457429    0.255399186  -43.577388012  -25.668145097
    3.681636060    7.288302407  -36.204573697  -19.710094624
    3.688814691    7.734829303  -29.467223417  -17.586092821
    3.695993322   -3.958808153  -30.109231673  -23.854096276
    3.703171953  -17.451133872  -36.225767122  -32.968916891
    3.710350584  -22.877028723  -42.106883118  -35.726894062
    3.717529215  -24.752930369  -50.306171262  -34.917610489
    3.724707846  -22.560501880  -53.705541557  -31.701366377
    3.731886477  -19.551863805  -53.166802014  -27.281513212
    3.739065109  -19.593983970  -53.498624306  -27.710688582
    3.746243740  -26.426829532  -54.126470545  -37.781959960
    3.753422371  -34.102114847  -53.030260030  -49.162097890
    3.760601002  -34.889035532  -49.340510979  -51.549667183
    3.767779633  -31.719130161  -46.411060187  -50.130879109
    3.774958264  -30.740750697  -46.964001141  -50.739136067
    3.782136895  -31.749989682  -47.569917843  -52.207922157
    3.789315526  -31.623126123  -45.488669013  -51.627188973
    3.796494157  -33.021086308  -43.176982946  -49.435210036
    3.803672788  -33.246955675  -41.628410252  -44.922175719
    3.810851419  -30.807177052  -40.341858619  -39.920121116
    3.818030050  -27.727430115  -38.427643178  -35.199588093
    3.825208681  -26.154994464  -37.951170129  -32.795881204
    3.832387312  -26.528120668  -39.925192182  -36.573297571
    3.839565943  -25.735089184  -41.555939294  -43.918685873
    3.846744574  -24.525706150  -41.801442387  -48.754918460
    3.853923205  -25.129175677  -41.301725976  -51.600064079
    3.861101836  -24.356044436  -39.052716530  -50.983016096
    3.868280467  -24.172652986  -37.187119528  -48.152580336
    3.875459098  -27.928656677  -38.136163290  -48.120566766
    3.882637730  -34.158024842  -41.600664416  -51.538602192
    3.889816361  -40.436289778  -46.368306826  -53.735137686
    3.896994992  -43.334149839  -49.773996002  -53.103220215
    3.904173623  -44.776918320  -51.125161594  -52.380599688
    3.911352254  -45.168423747  -50.396062329  -52.061508204
    3.918530885  -46.125339581  -49.022421538  -51.367895641
    3.925709516  -49.450947009  -49.763788020  -50.870245414
    3.932888147  -53.281336528  -51.218272485  -51.677956319
    3.940066778  -54.282191846  -52.082046757  -52.824209933
    3.947245409  -53.864862636  -52.919092784  -54.576814810
    3.954424040  -53.660263494  -53.125255693  -55.312109403
    3.961602671  -54.855178197  -52.554801182  -54.732645911
    3.968781302  -56.606702640  -51.655323951  -54.032051059
    3.975959933  -57.675808992  -51.308102593  -54.096423091
    3.983138564  -57.938418940  -50.816286957  -54.130379663
    3.990317195  -59.089136318  -49.121834818  -53.238975064
    3.997495826  -59.762525250  -47.042389560  -51.467752752
    4.004674457  -57.913463406  -44.994029555  -48.401483214
    4.011853088  -54.948134329  -43.427389738  -45.060119483
    4.019031720  -51.699045854  -42.448251606  -43.507052602
    4.026210351  -49.473197419  -44.012396005  -45.483820255
    4.033388982  -47.924356855  -46.489413864  -47.849282165
    4.040567613  -45.663587175  -46.300334903  -47.205840410
    4.047746244  -43.077143252  -44.293474499  -44.826970562
    4.054924875  -41.730946682  -42.359488863  -42.815482612
    4.062103506  -42.777736593  -41.621418556  -41.854270025
    4.069282137  -44.678258197  -41.040094393  -41.047430210
    4.076460768  -46.115893806  -40.592006464  -40.775242276
    4.083639399  -47.108560943  -41.297630273  -42.654554472
    4.090818030  -47.888001885  -42.441149827  -44.819281704
    4.097996661  -47.354089681  -42.217861404  -44.308642668
    4.105175292  -45.439894008  -40.885365423  -42.406860719
