# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.867612688   11.944468415   11.073718754    9.735341890
    0.874791319   11.959108130   11.086842567    9.765771861
    0.881969950   11.974499148   11.100410227    9.801032627
    0.889148581   11.990476970   11.114362122    9.839833471
    0.896327212   12.005735304   11.128178904    9.872030098
    0.903505843   12.014996494   11.139740539    9.856686453
    0.910684474   12.007909836   11.144882167    9.713533049
    0.917863105   11.992951246   11.147031986    9.508264179
    0.925041736   11.994406186   11.155994760    9.429145875
    0.932220367   12.008116005   11.170106350    9.443910952
    0.939398998   12.025098386   11.185759103    9.482891217
    0.946577629   12.042319042   11.201745932    9.522531500
    0.953756260   12.059169066   11.217840129    9.558077535
    0.960934891   12.075647825   11.234063053    9.589487103
    0.968113523   12.091870148   11.250485939    9.617608372
    0.975292154   12.107951778   11.267184401    9.643290851
    0.982470785   12.123988671   11.284230945    9.667223635
    0.989649416   12.140058065   11.301696506    9.689942177
    0.996828047   12.156223536   11.319653899    9.711865425
    1.004006678   12.172539897   11.338181642    9.733331197
    1.011185309   12.189057278   11.357368012    9.754624429
    1.018363940   12.205824580   11.377315653    9.775999294
    1.025542571   12.222892600   11.398147152    9.797697346
    1.032721202   12.240317216   11.420012207    9.819963782
    1.039899833   12.258162985   11.443097173    9.843063769
    1.047078464   12.276507594   11.467638153    9.867300807
    1.054257095   12.295447711   11.493939207    9.893039354
    1.061435726   12.315106912   11.522397848    9.920734369
    1.068614357   12.335646477   11.553540313    9.950970662
    1.075792988   12.357279431   11.588067817    9.984513526
    1.082971619   12.380285773   11.626906946   10.022363386
    1.090150250   12.405016401   11.671222760   10.065770124
    1.097328881   12.431831804   11.722215854   10.116015451
    1.104507513   12.460757251   11.779979801   10.173187605
    1.111686144   12.489991060   11.838556823   10.230879883
    1.118864775   12.510344128   11.867505873   10.256429043
    1.126043406   12.493733459   11.773760129   10.150021927
    1.133222037   12.423590407   11.502432790    9.852763851
    1.140400668   12.375850606   11.305302503    9.634510489
    1.147579299   12.382944576   11.289945214    9.610499369
    1.154757930   12.411766964   11.346708002    9.663052876
    1.161936561   12.444426410   11.416404276    9.728555844
    1.169115192   12.476484895   11.484489210    9.791195803
    1.176293823   12.507477351   11.549648582    9.849266996
    1.183472454   12.537857664   11.613694755    9.904312522
    1.190651085   12.568250113   11.679100749    9.958460808
    1.197829716   12.599270170   11.748379216   10.013794522
    1.205008347   12.631362535   11.823319511   10.071822641
    1.212186978   12.664145667   11.901762688   10.131372674
    1.219365609   12.693736676   11.964492424   10.179976808
    1.226544240   12.704538995   11.935044560   10.167416792
    1.233722871   12.668561312   11.676361442   10.003532802
    1.240901503   12.615523865   11.333712310    9.784101880
    1.248080134   12.608913331   11.217556741    9.713690875
    1.255258765   12.633409455   11.252878098    9.742957006
    1.262437396   12.665507111   11.324633228    9.796187019
    1.269616027   12.697636790   11.395737166    9.849012598
    1.276794658   12.728341311   11.459009840    9.896762142
    1.283973289   12.757666406   11.514627497    9.939611469
    1.291151920   12.785930601   11.564104649    9.978622747
    1.298330551   12.813441953   11.608908039   10.014834767
    1.305509182   12.840448516   11.650214410   10.049107345
    1.312687813   12.867142482   11.688931267   10.082140094
    1.319866444   12.893673529   11.725763366   10.114523062
    1.327045075   12.920161146   11.761275092   10.146787193
    1.334223706   12.946704306   11.795941056   10.179450605
    1.341402337   12.973388882   11.830187101   10.213063163
    1.348580968   13.000293468   11.864424605   10.248251102
    1.355759599   13.027494048   11.899076932   10.285754791
    1.362938230   13.055067143   11.934581231   10.326417609
    1.370116861   13.083088311   11.971289259   10.370946543
    1.377295492   13.111612056   12.008956004   10.418719546
    1.384474124   13.140578680   12.044619305   10.462855104
    1.391652755   13.169500792   12.065649748   10.474051434
    1.398831386   13.197252268   12.045005645   10.389561632
    1.406010017   13.224714118   11.998787632   10.247110490
    1.413188648   13.255085029   11.992945050   10.200501795
    1.420367279   13.288252270   12.020971697   10.235006292
    1.427545910   13.323158024   12.058371829   10.293650039
    1.434724541   13.358771499   12.096387789   10.353827482
    1.441903172   13.391489080   12.132913054   10.399125538
    1.449081803   13.409840502   12.166894402   10.390073692
    1.456260434   13.404261016   12.197791276   10.294430937
    1.463439065   13.405471827   12.228677483   10.217538356
    1.470617696   13.432037256   12.261488596   10.223068171
    1.477796327   13.469969257   12.295199133   10.263360286
    1.484974958   13.510655589   12.329228812   10.308976174
    1.492153589   13.551909715   12.363550018   10.352298302
    1.499332220   13.593521692   12.398301401   10.392339690
    1.506510851   13.635749108   12.433662939   10.429584867
    1.513689482   13.678945456   12.469832172   10.464705213
    1.520868114   13.723487896   12.507027694   10.498285169
    1.528046745   13.769780499   12.545501016   10.530791815
    1.535225376   13.818278342   12.585553282   10.562596535
    1.542404007   13.869520955   12.627557444   10.594002523
    1.549582638   13.924175085   12.671987752   10.625268444
    1.556761269   13.983089611   12.719457838   10.656627580
    1.563939900   14.047363159   12.770763326   10.688303394
    1.571118531   14.118409378   12.826900937   10.720521166
    1.578297162   14.197937873   12.888939592   10.753509333
    1.585475793   14.287497634   12.957233248   10.787460656
    1.592654424   14.386183282   13.027982988   10.822333637
    1.599833055   14.482220424   13.081225240   10.857136048
    1.607011686   14.540405152   13.065972875   10.889020777
    1.614190317   14.545772889   12.985639226   10.918328328
    1.621368948   14.490953648   12.936208641   10.950587353
    1.628547579   14.200516019   12.857072767   10.981473990
    1.635726210   13.792252880   12.753828609   11.012806936
    1.642904841   13.669700815   12.758216907   11.055742845
    1.650083472   13.744950071   12.830200270   11.107895715
    1.657262104   13.822171079   12.880322659   11.162507527
    1.664440735   13.792268527   12.844109698   11.214279699
    1.671619366   13.741972579   12.796111922   11.270660201
    1.678797997   13.790123029   12.829445950   11.333692939
    1.685976628   13.884630848   12.888605693   11.362936371
    1.693155259   13.969827605   12.898406272   11.270198928
    1.700333890   14.038290713   12.863267941   11.086888073
    1.707512521   14.118271097   12.879854869   11.027699122
    1.714691152   14.210829604   12.946860671   11.088796181
    1.721869783   14.307131552   13.028609293   11.189737642
    1.729048414   14.404908765   13.111483076   11.294311621
    1.736227045   14.504005821   13.188921105   11.365492954
    1.743405676   14.602134745   13.247228682   11.308506000
    1.750584307   14.698652163   13.278566684   11.064912577
    1.757762938   14.805988364   13.322976371   10.891290702
    1.764941569   14.919513035   13.392193617   10.901845748
    1.772120200   14.984998925   13.438632981   10.974364256
    1.779298831   14.879146980   13.378706884   11.022107605
    1.786477462   14.629161503   13.225805172   11.035890653
    1.793656093   14.549788273   13.170748759   11.079223923
    1.800834725   14.652355230   13.220826978   11.155101121
    1.808013356   14.809875511   13.303004672   11.237851629
    1.815191987   14.936076595   13.387314972   11.306938844
    1.822370618   14.893203480   13.463062643   11.323277022
    1.829549249   14.567182902   13.526611520   11.259524065
    1.836727880   14.292560392   13.592144807   11.217211155
    1.843906511   14.297587431   13.668323993   11.253430336
    1.851085142   14.427676753   13.747856330   11.321809069
    1.858263773   14.573259604   13.819289799   11.389080505
    1.865442404   14.681638994   13.866169692   11.437588555
    1.872621035   14.692208414   13.854691957   11.443694575
    1.879799666   14.629988338   13.790517171   11.409103500
    1.886978297   14.644713974   13.771291597   11.398749107
    1.894156928   14.735993150   13.820883814   11.434364049
    1.901335559   14.850313981   13.905151642   11.493973436
    1.908514190   14.967036016   13.999501434   11.558859631
    1.915692821   15.082482208   14.095908449   11.622194462
    1.922871452   15.196591481   14.188246141   11.678197265
    1.930050083   15.306725995   14.262353301   11.715677496
    1.937228715   15.402334088   14.310452943   11.739842729
    1.944407346   15.447894689   14.318586001   11.778152157
    1.951585977   15.412229689   14.250462754   11.827834233
    1.958764608   15.403625925   14.214409646   11.883496290
    1.965943239   15.474783488   14.262549873   11.938956792
    1.973121870   15.562813329   14.322714690   11.979988084
    1.980300501   15.655440191   14.388172736   12.006253427
    1.987479132   15.744610855   14.467480713   12.012787648
    1.994657763   15.745607907   14.502649819   12.001975875
    2.001836394   15.603077636   14.457490707   11.984232412
    2.009015025   15.509395450   14.442230193   11.994653233
    2.016193656   15.535630530   14.481839287   12.040679741
    2.023372287   15.561333661   14.491612185   12.092270585
    2.030550918   15.596974525   14.507557558   12.146278783
    2.037729549   15.693416319   14.589577436   12.209785418
    2.044908180   15.819632199   14.706038197   12.278436496
    2.052086811   15.952359714   14.830574545   12.349056874
    2.059265442   16.086532178   14.951370503   12.420700454
    2.066444073   16.222515859   15.059628452   12.494168884
    2.073622705   16.358777372   15.138656861   12.572258884
    2.080801336   16.478961621   15.156867457   12.651863393
    2.087979967   16.534209308   15.145241071   12.718523809
    2.095158598   16.467489543   15.112691899   12.733634593
    2.102337229   16.309937757   15.034756396   12.644743364
    2.109515860   16.222373517   14.958020930   12.503232467
    2.116694491   16.281640167   14.993379636   12.441705711
    2.123873122   16.420255914   15.115108316   12.462195420
    2.131051753   16.581323028   15.268503699   12.534920636
    2.138230384   16.734068106   15.411457041   12.624130294
    2.145409015   16.828662829   15.469485150   12.705445038
    2.152587646   16.796530534   15.339618852   12.762237733
    2.159766277   16.741780615   15.160555365   12.806773629
    2.166944908   16.815646194   15.154526838   12.868908532
    2.174123539   16.965770854   15.269010561   12.945788013
    2.181302170   17.103557270   15.407477814   13.016712065
    2.188480801   17.130712746   15.518248727   13.059435551
    2.195659432   17.005306535   15.562515642   13.067475952
    2.202838063   16.857449271   15.531386256   13.074588988
    2.210016694   16.793371189   15.501542988   13.115763872
    2.217195326   16.846846947   15.549790493   13.187079352
    2.224373957   16.983256665   15.659473613   13.270308183
    2.231552588   17.138646293   15.784534568   13.356003529
    2.238731219   17.277617367   15.902717574   13.441119183
    2.245909850   17.397918783   16.012200457   13.525824198
    2.253088481   17.528313862   16.127253064   13.611865496
    2.260267112   17.665948686   16.247917253   13.694803051
    2.267445743   17.795130724   16.363604111   13.764722421
    2.274624374   17.909024118   16.451556010   13.825127266
    2.281803005   17.999311669   16.480199815   13.901770966
    2.288981636   18.097308598   16.500102421   13.991668788
    2.296160267   18.232778682   16.571696743   14.076422625
    2.303338898   18.372624340   16.678645946   14.159083012
    2.310517529   18.478415334   16.803951383   14.241816512
    2.317696160   18.541327631   16.930038234   14.319967882
    2.324874791   18.506880168   17.039157247   14.371323404
    2.332053422   18.411924313   17.128716097   14.413827922
    2.339232053   18.360311231   17.203432581   14.491965189
    2.346410684   18.412352992   17.275108669   14.580685920
    2.353589316   18.556044394   17.377046373   14.687329909
    2.360767947   18.746649318   17.521118597   14.839635977
    2.367946578   18.935569507   17.667907011   15.011415787
    2.375125209   19.068202670   17.765330098   15.152512156
    2.382303840   19.112606004   17.786059475   15.227613517
    2.389482471   19.096519237   17.765234521   15.197921181
    2.396661102   19.060603053   17.783456356   14.958735425
    2.403839733   19.085122629   17.860425749   14.734705398
    2.411018364   19.227807697   17.995332875   14.776577365
    2.418196995   19.412081253   18.151835733   14.970735310
    2.425375626   19.566799788   18.287376020   15.210944029
    2.432554257   19.689121501   18.391473745   15.458868980
    2.439732888   19.823234178   18.482163109   15.692633710
    2.446911519   19.968395224   18.522112394   15.872833868
    2.454090150   20.132751211   18.556423680   16.072892098
    2.461268781   20.304953676   18.650354211   16.352273422
    2.468447412   20.476144227   18.796916758   16.539027799
    2.475626043   20.598695579   18.922841918   16.205817945
    2.482804674   20.607580597   18.941325789   15.219068671
    2.489983306   20.597521843   18.928179552   14.584194809
    2.497161937   20.608015122   18.886467647   14.549399565
    2.504340568   20.712537429   18.904149819   14.796869825
    2.511519199   20.923575675   19.040398317   15.149858964
    2.518697830   21.173018470   19.210282311   15.485955355
    2.525876461   21.427094998   19.371941105   15.771327103
    2.533055092   21.675837490   19.549442999   15.992771279
    2.540233723   21.899908491   19.752542965   15.975172012
    2.547412354   22.048665769   19.927933090   15.517033478
    2.554590985   22.180955610   20.081924851   15.153046224
    2.561769616   22.319094451   20.222142558   15.186982057
    2.568948247   22.386552693   20.302155337   15.285428707
    2.576126878   22.470240470   20.411344115   15.370919739
    2.583305509   22.625432142   20.576408014   15.473785916
    2.590484140   22.884022717   20.796166114   15.562839328
    2.597662771   23.179949464   21.057575373   15.671640936
    2.604841402   23.394491183   21.306635675   15.913515717
    2.612020033   23.561360545   21.542774103   16.215634459
    2.619198664   23.687049121   21.716272962   16.447607929
    2.626377295   23.276822051   21.426386834   16.521282511
    2.633555927   22.245394649   20.588497842   16.542067292
    2.640734558   21.583458868   19.980762622   16.573304127
    2.647913189   21.493188967   19.748013854   16.533135226
    2.655091820   21.727121370   19.806852963   16.623764926
    2.662270451   22.131964697   20.147929982   16.934436254
    2.669449082   22.604444019   20.603080213   17.366767143
    2.676627713   23.081518915   21.061268178   17.835920344
    2.683806344   23.504023424   21.472364260   18.294665551
    2.690984975   23.758370089   21.750896208   18.681337611
    2.698163606   23.724885609   21.819347118   18.985274631
    2.705342237   23.742346365   21.921519365   19.391280370
    2.712520868   24.031257298   22.187202056   19.878667354
    2.719699499   24.342992749   22.372765259   19.996528322
    2.726878130   24.487088257   22.370862604   19.384651069
    2.734056761   24.488419593   22.333474836   17.984257859
    2.741235392   24.531722104   22.382770187   16.619691665
    2.748414023   24.714793818   22.565458222   16.384640997
    2.755592654   24.932777290   22.758547267   16.622106795
    2.762771285   25.241006044   22.994375965   16.395524843
    2.769949917   25.602371924   23.267421079   15.665775549
    2.777128548   25.850834889   23.496149053   15.552766783
    2.784307179   26.014427256   23.710459730   16.040033554
    2.791485810   26.289411699   24.004971620   16.775168956
    2.798664441   26.526209815   24.213103364   17.382776129
    2.805843072   26.578486341   24.235558101   17.204372419
    2.813021703   26.563865697   24.170571363   15.735807878
    2.820200334   26.541024549   24.115690875   14.222576184
    2.827378965   26.580592206   24.193361265   14.037906901
    2.834557596   26.847811103   24.435705093   14.518701556
    2.841736227   27.217634362   24.734286176   14.971240778
    2.848914858   27.535084510   25.018205958   15.314504385
    2.856093489   27.675741813   25.141166745   15.704512808
    2.863272120   27.767001696   25.213888887   16.046438346
    2.870450751   28.112919248   25.543604954   16.281469756
    2.877629382   28.625877128   26.030067299   16.505513473
    2.884808013   29.152846246   26.513677690   16.855377339
    2.891986644   29.551544027   26.809466463   17.266087901
    2.899165275   29.838939393   26.858097373   17.633795456
    2.906343907   30.271498664   27.004344139   17.985999667
    2.913522538   30.885846336   27.449726485   18.371212855
    2.920701169   31.478963741   28.013771342   18.724192808
    2.927879800   31.879407439   28.542392645   18.996757776
    2.935058431   32.170572274   28.897793655   19.158993098
    2.942237062   32.546306698   29.165127755   19.213829150
    2.949415693   32.876399293   29.452910462   19.187572901
    2.956594324   33.142000071   29.799090972   19.247630392
    2.963772955   33.545245853   30.279479194   19.539635971
    2.970951586   33.821703646   30.633607716   19.945103237
    2.978130217   33.675381518   30.634957379   20.240176832
    2.985308848   33.773659086   30.757936359   20.396169810
    2.992487479   34.379144885   31.211440321   20.555178616
    2.999666110   35.113008228   31.812036091   20.745833722
    3.006844741   35.633874562   32.400038862   20.997708084
    3.014023372   36.097360213   32.942658853   21.359726220
    3.021202003   36.763707606   33.514491365   21.799008923
    3.028380634   37.498935720   34.016484458   22.165632666
    3.035559265   38.389915010   34.651208916   22.452427172
    3.042737896   39.394131870   35.473161020   22.622789799
    3.049916528   40.039478415   36.045297240   22.638690535
    3.057095159   40.261519345   36.275842528   22.860955699
    3.064273790   40.791093278   36.800835935   23.321506206
    3.071452421   41.637408940   37.656402709   23.854049148
    3.078631052   42.732584690   38.617102173   24.313398682
    3.085809683   44.042482386   39.618386907   24.670053074
    3.092988314   45.195572792   40.506241933   24.960541088
    3.100166945   45.788033579   41.010334874   25.352737177
    3.107345576   46.541205464   41.780478115   26.037835231
    3.114524207   48.170646935   43.366203067   26.916661076
    3.121702838   50.328350117   45.441394367   27.875978602
    3.128881469   52.734037495   47.681131342   28.839971356
    3.136060100   54.829337581   49.548593006   29.777610782
    3.143238731   54.419475048   49.087253512   30.700364470
    3.150417362   49.761735942   44.711455360   31.490092913
    3.157595993   45.579285080   40.762907563   32.173875001
    3.164774624   43.961237878   39.255749990   32.744075661
    3.171953255   43.946367739   39.174827239   32.128239220
    3.179131886   45.981403240   40.875976920   29.607531964
    3.186310518   48.926615202   43.365384268   28.349161502
    3.193489149   51.749905388   45.772326882   29.403526041
    3.200667780   54.471321670   48.213202412   31.532946969
    3.207846411   57.357722244   50.940931650   34.122674062
    3.215025042   61.523922182   54.637029687   36.922944084
    3.222203673   66.728874133   59.036635704   39.563758389
    3.229382304   71.474890492   63.111271512   40.931208954
    3.236560935   74.940042504   66.475766827   38.492083998
    3.243739566   75.881039053   68.136516586   29.908480053
    3.250918197   66.769687363   61.454771754   22.388498948
    3.258096828   44.730672906   43.089946598   21.820755529
    3.265275459   30.490474496   30.915414960   24.641256002
    3.272454090   31.182847291   31.400496167   28.355122303
    3.279632721   37.586815269   36.744839007   32.485022080
    3.286811352   44.602122859   42.526416580   36.136744833
    3.293989983   51.646806573   48.274514367   37.733435711
    3.301168614   53.946738608   50.112705985   35.151347271
    3.308347245   41.311248457   39.628994522   30.433522131
    3.315525876   20.436818103   22.493705408   29.295708407
    3.322704508   13.857312606   17.548311285   27.134450301
    3.329883139   18.251661210   21.819667544   17.567972264
    3.337061770   23.539595418   26.610520422    9.241236420
    3.344240401   23.697385062   26.707053892    7.725700990
    3.351419032   22.325534150   25.062219674    6.427297403
    3.358597663   25.032715436   26.870724944    1.439881344
    3.365776294   28.387387453   29.292733244   -1.688286857
    3.372954925   28.283475604   29.097513173   -0.529931078
    3.380133556   23.384058483   25.277466593    2.232297199
    3.387312187   21.551710222   24.145198438    4.985207109
    3.394490818   24.674241804   27.034262795    7.335255844
    3.401669449   26.689454797   28.613538504    9.933761538
    3.408848080   26.017852074   27.792366345   12.127459321
    3.416026711   27.978923559   29.642044331   12.663124018
    3.423205342   30.934711765   32.136497689   11.396193869
    3.430383973   31.180753394   31.751770411   10.679580783
    3.437562604   31.376427060   31.541666429   11.553318669
    3.444741235   32.028983306   31.946836413   13.709813612
    3.451919866   33.271375865   33.323839490   16.801232085
    3.459098497   35.482548236   36.190397560   20.181392623
    3.466277129   39.856854274   41.235754955   23.128909164
    3.473455760   46.270612352   48.028141547   23.734205696
    3.480634391   52.561748691   54.406309791   17.268132786
    3.487813022   54.456149671   56.449277238    5.495979223
    3.494991653   49.287230756   51.754758160   -0.673426212
    3.502170284   46.327071043   49.123101351   -1.456139195
    3.509348915   49.760601268   52.095743485    0.302856667
    3.516527546   49.307721350   50.323211043    2.937646717
    3.523706177   40.047626280   39.624799858    5.774860934
    3.530884808   35.747852398   34.322264063    8.384114543
    3.538063439   36.346091160   33.897071975   10.199910735
    3.545242070   34.378101040   30.643320908   10.626962719
    3.552420701   29.779458090   25.551421827   10.010149729
    3.559599332   25.474132460   21.589804292    9.343481722
    3.566777963   29.553639155   25.554718121    9.404955013
    3.573956594   33.949474100   29.819646128   10.286465137
    3.581135225   28.821937364   25.028830759   11.437196141
    3.588313856   22.801268804   18.948047937   12.346278430
    3.595492487   23.357245516   18.677260530   12.507860670
    3.602671119   16.649292014   11.310346920   12.235710238
    3.609849750  -12.053794104  -16.683944562   12.058800595
    3.617028381  -45.139467927  -48.955459505   12.683740908
    3.624207012  -55.220875542  -59.313140910   14.157559612
    3.631385643  -47.400329747  -52.089458039   15.895135168
    3.638564274  -38.212900322  -42.637823631   17.349670739
    3.645742905  -36.661501711  -39.039006762   17.903638052
    3.652921536  -38.866903002  -38.891991041   17.076557281
    3.660100167  -36.805289418  -35.863063692   16.512996325
    3.667278798  -32.601059892  -31.557611306   17.176166609
    3.674457429  -31.817656865  -30.545239981   18.391165844
    3.681636060  -33.881687138  -31.680090343   19.439079655
    3.688814691  -36.472543827  -31.774140575   19.798995852
    3.695993322  -41.590851657  -33.370801934   19.998251395
    3.703171953  -44.460954229  -35.606963844   20.530084856
    3.710350584  -42.293760838  -34.851394065   21.305521142
    3.717529215  -37.608005509  -30.820004139   22.275011640
    3.724707846  -35.790247205  -28.220694477   23.671697038
    3.731886477  -37.606738308  -28.852393137   24.794332500
    3.739065109  -38.317790617  -30.084374432   25.001169948
    3.746243740  -38.287532498  -32.710738151   25.034724222
    3.753422371  -36.974489716  -34.285275085   25.333851439
    3.760601002  -33.513795039  -31.593789243   26.034158767
    3.767779633  -29.704806786  -27.855018815   27.469469590
    3.774958264  -28.327503129  -27.238713777   28.937170718
    3.782136895  -28.642698663  -28.828411177   29.374276826
    3.789315526  -27.566005874  -28.909707704   29.820476891
    3.796494157  -25.802150001  -28.493367761   30.380210000
    3.803672788  -23.215675839  -27.002611882   30.179737927
    3.810851419  -20.037369692  -24.254055250   29.378616069
    3.818030050  -17.655456401  -21.994143278   27.752633987
    3.825208681  -17.690127441  -21.793866537   24.710492117
    3.832387312  -19.839426186  -22.873500854   22.456018092
    3.839565943  -22.157523916  -24.574757082   22.275664073
    3.846744574  -24.054972848  -26.694227242   24.360210842
    3.853923205  -24.031807057  -27.020937388   27.754203501
    3.861101836  -21.607589934  -24.927729948   31.300897803
    3.868280467  -18.425580861  -22.485555221   32.727213518
    3.875459098  -15.776164399  -21.493438154   30.428186262
    3.882637730  -13.377990270  -21.088070796   28.646903807
    3.889816361  -10.946922872  -19.781450673   29.454308003
    3.896994992   -9.318710492  -18.399581578   30.754276451
    3.904173623   -8.168583030  -17.389253357   31.533610716
    3.911352254   -6.562583332  -16.101787765   30.850846712
    3.918530885   -5.669492751  -16.005257543   27.119113333
    3.925709516   -6.490044816  -18.408681240   20.407436995
    3.932888147   -7.490822679  -20.874889629   15.788141428
    3.940066778   -8.431175069  -22.354775443   15.917943891
    3.947245409   -9.427122804  -22.938530907   18.577384762
    3.954424040   -8.126762706  -21.477201759   23.680988189
    3.961602671   -5.380956176  -19.188948557   28.749631588
    3.968781302   -3.669201873  -17.582776155   30.892345490
    3.975959933   -3.883896692  -16.740290278   29.953190120
    3.983138564   -4.809765261  -16.120005689   28.945059567
    3.990317195   -6.707188371  -16.381766422   26.839619360
    3.997495826  -12.583403679  -16.865332892   20.907260635
    4.004674457  -18.075989078  -16.198137987   11.190711236
    4.011853088  -19.955389287  -15.354192007   -0.621715708
    4.019031720  -19.932998264  -15.079021072   -7.248283591
    4.026210351  -19.967174879  -14.704735390   -5.829256521
    4.033388982  -22.572343377  -13.970393266   -1.081470574
    4.040567613  -24.059971701  -12.968544232    2.391359349
    4.047746244  -22.365310469  -12.320187863    3.554411602
    4.054924875  -20.541360939  -12.333528100   -1.492637142
    4.062103506  -20.233512991  -12.865610911  -10.346847795
    4.069282137  -20.255895310  -13.391519062  -14.639635661
    4.076460768  -19.726010169  -12.933662871  -13.506623707
    4.083639399  -19.842267844  -12.347433928  -10.527422871
    4.090818030  -20.229813038  -12.209265138   -7.296652938
    4.097996661  -19.345117189  -12.084063541   -3.342274954
    4.105175292  -18.042435851  -12.188947474   -0.157375475
    4.112353923  -16.712323676  -11.671311700    1.671063777
    4.119532554  -15.195349614  -10.113083521    4.573139812
    4.126711185  -13.988922550   -8.260541240    8.772199320
    4.133889816  -13.457154809   -6.701862222    9.715735569
    4.141068447  -13.010855356   -6.257801358    1.903671854
