# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.580467446    6.715184169    6.063895172    4.808170181
    0.587646077    6.711400934    6.060477936    4.805699869
    0.594824708    6.707577139    6.057024567    4.803204234
    0.602003339    6.703712980    6.053535252    4.800683422
    0.609181970    6.699808653    6.050010180    4.798137577
    0.616360601    6.695864358    6.046449539    4.795566844
    0.623539232    6.691880294    6.042853518    4.792971370
    0.630717863    6.687856663    6.039222308    4.790351298
    0.637896494    6.683793666    6.035556100    4.787706776
    0.645075125    6.679691506    6.031855085    4.785037948
    0.652253756    6.675550388    6.028119458    4.782344960
    0.659432387    6.671370518    6.024349411    4.779627957
    0.666611018    6.667152102    6.020545138    4.776887087
    0.673789649    6.662895348    6.016706836    4.774122493
    0.680968280    6.658600465    6.012834698    4.771334323
    0.688146912    6.654267662    6.008928922    4.768522723
    0.695325543    6.649897150    6.004989705    4.765687838
    0.702504174    6.645489141    6.001017244    4.762829813
    0.709682805    6.641043848    5.997011738    4.759948797
    0.716861436    6.636561483    5.992973385    4.757044933
    0.724040067    6.632042262    5.988902385    4.754118368
    0.731218698    6.627486400    5.984798938    4.751169248
    0.738397329    6.622894113    5.980663245    4.748197719
    0.745575960    6.618265617    5.976495505    4.745203927
    0.752754591    6.613601132    5.972295922    4.742188018
    0.759933222    6.608900874    5.968064697    4.739150137
    0.767111853    6.604165064    5.963802033    4.736090430
    0.774290484    6.599393922    5.959508131    4.733009043
    0.781469115    6.594587669    5.955183197    4.729906121
    0.788647746    6.589746525    5.950827433    4.726781810
    0.795826377    6.584870714    5.946441043    4.723636256
    0.803005008    6.579960457    5.942024232    4.720469604
    0.810183639    6.575015979    5.937577205    4.717281999
    0.817362270    6.570037503    5.933100167    4.714073587
    0.824540902    6.565025254    5.928593324    4.710844513
    0.831719533    6.559979457    5.924056880    4.707594922
    0.838898164    6.554900337    5.919491044    4.704324958
    0.846076795    6.549788122    5.914896019    4.701034767
    0.853255426    6.544643037    5.910272015    4.697724494
    0.860434057    6.539465311    5.905619236    4.694394283
    0.867612688    6.534255169    5.900937890    4.691044280
    0.874791319    6.529012842    5.896228186    4.687674627
    0.881969950    6.523738556    5.891490329    4.684285470
    0.889148581    6.518432541    5.886724527    4.680876953
    0.896327212    6.513095027    5.881930990    4.677449220
    0.903505843    6.507726242    5.877109923    4.674002415
    0.910684474    6.502326418    5.872261537    4.670536682
    0.917863105    6.496895783    5.867386038    4.667052165
    0.925041736    6.491434569    5.862483636    4.663549007
    0.932220367    6.485943007    5.857554538    4.660027351
    0.939398998    6.480421327    5.852598953    4.656487342
    0.946577629    6.474869761    5.847617090    4.652929121
    0.953756260    6.469288541    5.842609157    4.649352832
    0.960934891    6.463677899    5.837575364    4.645758619
    0.968113523    6.458038065    5.832515918    4.642146623
    0.975292154    6.452369273    5.827431029    4.638516986
    0.982470785    6.446671755    5.822320905    4.634869853
    0.989649416    6.440945743    5.817185755    4.631205364
    0.996828047    6.435191470    5.812025788    4.627523661
    1.004006678    6.429409167    5.806841212    4.623824887
    1.011185309    6.423599069    5.801632236    4.620109183
    1.018363940    6.417761408    5.796399068    4.616376690
    1.025542571    6.411896416    5.791141917    4.612627550
    1.032721202    6.406004326    5.785860992    4.608861904
    1.039899833    6.400085371    5.780556500    4.605079892
    1.047078464    6.394139785    5.775228650    4.601281656
    1.054257095    6.388167799    5.769877650    4.597467336
    1.061435726    6.382169646    5.764503707    4.593637072
    1.068614357    6.376145560    5.759107030    4.589791004
    1.075792988    6.370095773    5.753687826    4.585929272
    1.082971619    6.364020516    5.748246302    4.582052016
    1.090150250    6.357920024    5.742782666    4.578159375
    1.097328881    6.351794527    5.737297125    4.574251488
    1.104507513    6.345644258    5.731789885    4.570328494
    1.111686144    6.339469450    5.726261153    4.566390532
    1.118864775    6.333270334    5.720711136    4.562437741
    1.126043406    6.327047141    5.715140040    4.558470258
    1.133222037    6.320800103    5.709548071    4.554488222
    1.140400668    6.314529451    5.703935433    4.550491769
    1.147579299    6.308235416    5.698302333    4.546481039
    1.154757930    6.301918230    5.692648976    4.542456168
    1.161936561    6.295578122    5.686975567    4.538417293
    1.169115192    6.289215322    5.681282309    4.534364550
    1.176293823    6.282830061    5.675569408    4.530298076
    1.183472454    6.276422568    5.669837067    4.526218008
    1.190651085    6.269993073    5.664085489    4.522124481
    1.197829716    6.263541804    5.658314878    4.518017630
    1.205008347    6.257068991    5.652525437    4.513897592
    1.212186978    6.250574860    5.646717367    4.509764500
    1.219365609    6.244059641    5.640890872    4.505618490
    1.226544240    6.237523561    5.635046152    4.501459697
    1.233722871    6.230966847    5.629183409    4.497288253
    1.240901503    6.224389725    5.623302844    4.493104294
    1.248080134    6.217792423    5.617404657    4.488907952
    1.255258765    6.211175165    5.611489049    4.484699361
    1.262437396    6.204538178    5.605556219    4.480478653
    1.269616027    6.197881685    5.599606366    4.476245961
    1.276794658    6.191205913    5.593639689    4.472001418
    1.283973289    6.184511084    5.587656386    4.467745155
    1.291151920    6.177797422    5.581656655    4.463477304
    1.298330551    6.171065151    5.575640693    4.459197996
    1.305509182    6.164314492    5.569608698    4.454907361
    1.312687813    6.157545668    5.563560864    4.450605531
    1.319866444    6.150758901    5.557497389    4.446292635
    1.327045075    6.143954410    5.551418468    4.441968804
    1.334223706    6.137132416    5.545324294    4.437634166
    1.341402337    6.130293140    5.539215064    4.433288851
    1.348580968    6.123436800    5.533090969    4.428932987
    1.355759599    6.116563614    5.526952204    4.424566704
    1.362938230    6.109673802    5.520798961    4.420190128
    1.370116861    6.102767579    5.514631433    4.415803387
    1.377295492    6.095845163    5.508449810    4.411406609
    1.384474124    6.088906771    5.502254283    4.406999921
    1.391652755    6.081952616    5.496045043    4.402583448
    1.398831386    6.074982915    5.489822280    4.398157317
    1.406010017    6.067997881    5.483586182    4.393721654
    1.413188648    6.060997728    5.477336939    4.389276583
    1.420367279    6.053982669    5.471074738    4.384822230
    1.427545910    6.046952915    5.464799766    4.380358719
    1.434724541    6.039908678    5.458512210    4.375886174
    1.441903172    6.032850169    5.452212256    4.371404719
    1.449081803    6.025777598    5.445900090    4.366914476
    1.456260434    6.018691174    5.439575896    4.362415569
    1.463439065    6.011591106    5.433239859    4.357908120
    1.470617696    6.004477601    5.426892160    4.353392250
    1.477796327    5.997350866    5.420532985    4.348868082
    1.484974958    5.990211108    5.414162514    4.344335736
    1.492153589    5.983058532    5.407780928    4.339795332
    1.499332220    5.975893343    5.401388410    4.335246992
    1.506510851    5.968715746    5.394985138    4.330690834
    1.513689482    5.961525942    5.388571292    4.326126979
    1.520868114    5.954324135    5.382147050    4.321555544
    1.528046745    5.947110527    5.375712591    4.316976648
    1.535225376    5.939885317    5.369268091    4.312390409
    1.542404007    5.932648706    5.362813727    4.307796944
    1.549582638    5.925400894    5.356349675    4.303196371
    1.556761269    5.918142078    5.349876110    4.298588806
    1.563939900    5.910872456    5.343393206    4.293974364
    1.571118531    5.903592226    5.336901137    4.289353162
    1.578297162    5.896301581    5.330400075    4.284725315
    1.585475793    5.889000719    5.323890192    4.280090937
    1.592654424    5.881689832    5.317371660    4.275450142
    1.599833055    5.874369114    5.310844649    4.270803044
    1.607011686    5.867038758    5.304309328    4.266149756
    1.614190317    5.859698955    5.297765868    4.261490391
    1.621368948    5.852349895    5.291214436    4.256825060
    1.628547579    5.844991770    5.284655199    4.252153877
    1.635726210    5.837624766    5.278088324    4.247476951
    1.642904841    5.830249074    5.271513978    4.242794395
    1.650083472    5.822864879    5.264932324    4.238106316
    1.657262104    5.815472367    5.258343527    4.233412827
    1.664440735    5.808071725    5.251747752    4.228714035
    1.671619366    5.800663137    5.245145159    4.224010049
    1.678797997    5.793246786    5.238535912    4.219300978
    1.685976628    5.785822854    5.231920172    4.214586929
    1.693155259    5.778391525    5.225298098    4.209868010
    1.700333890    5.770952977    5.218669849    4.205144327
    1.707512521    5.763507391    5.212035586    4.200415986
    1.714691152    5.756054947    5.205395465    4.195683093
    1.721869783    5.748595821    5.198749643    4.190945753
    1.729048414    5.741130191    5.192098277    4.186204071
    1.736227045    5.733658233    5.185441522    4.181458150
    1.743405676    5.726180123    5.178779532    4.176708095
    1.750584307    5.718696034    5.172112461    4.171954008
    1.757762938    5.711206140    5.165440462    4.167195992
    1.764941569    5.703710612    5.158763687    4.162434148
    1.772120200    5.696209624    5.152082286    4.157668579
    1.779298831    5.688703343    5.145396411    4.152899384
    1.786477462    5.681191942    5.138706210    4.148126666
    1.793656093    5.673675586    5.132011832    4.143350522
    1.800834725    5.666154445    5.125313426    4.138571053
    1.808013356    5.658628685    5.118611137    4.133788358
    1.815191987    5.651098471    5.111905112    4.129002535
    1.822370618    5.643563968    5.105195496    4.124213680
    1.829549249    5.636025340    5.098482434    4.119421893
    1.836727880    5.628482749    5.091766068    4.114627269
    1.843906511    5.620936357    5.085046542    4.109829904
    1.851085142    5.613386325    5.078323998    4.105029894
    1.858263773    5.605832813    5.071598575    4.100227334
    1.865442404    5.598275978    5.064870415    4.095422319
    1.872621035    5.590715980    5.058139656    4.090614942
    1.879799666    5.583152975    5.051406436    4.085805296
    1.886978297    5.575587118    5.044670894    4.080993476
    1.894156928    5.568018565    5.037933165    4.076179572
    1.901335559    5.560447470    5.031193386    4.071363677
    1.908514190    5.552873985    5.024451691    4.066545882
    1.915692821    5.545298262    5.017708214    4.061726277
    1.922871452    5.537720452    5.010963088    4.056904954
    1.930050083    5.530140706    5.004216446    4.052082001
    1.937228715    5.522559172    4.997468419    4.047257507
    1.944407346    5.514975997    4.990719138    4.042431561
    1.951585977    5.507391330    4.983968731    4.037604251
    1.958764608    5.499805316    4.977217328    4.032775664
    1.965943239    5.492218101    4.970465057    4.027945887
    1.973121870    5.484629827    4.963712045    4.023115007
    1.980300501    5.477040639    4.956958418    4.018283109
    1.987479132    5.469450678    4.950204300    4.013450278
    1.994657763    5.461860085    4.943449818    4.008616599
    2.001836394    5.454269001    4.936695093    4.003782157
    2.009015025    5.446677564    4.929940250    3.998947034
    2.016193656    5.439085914    4.923185409    3.994111315
    2.023372287    5.431494186    4.916430692    3.989275080
    2.030550918    5.423902517    4.909676218    3.984438413
    2.037729549    5.416311043    4.902922108    3.979601395
    2.044908180    5.408719897    4.896168479    3.974764106
    2.052086811    5.401129214    4.889415448    3.969926627
    2.059265442    5.393539124    4.882663134    3.965089037
    2.066444073    5.385949759    4.875911650    3.960251417
    2.073622705    5.378361251    4.869161113    3.955413844
    2.080801336    5.370773727    4.862411635    3.950576396
    2.087979967    5.363187317    4.855663331    3.945739152
    2.095158598    5.355602148    4.848916313    3.940902189
    2.102337229    5.348018346    4.842170693    3.936065582
    2.109515860    5.340436037    4.835426580    3.931229408
    2.116694491    5.332855346    4.828684084    3.926393742
    2.123873122    5.325276395    4.821943316    3.921558659
    2.131051753    5.317699308    4.815204382    3.916724234
    2.138230384    5.310124206    4.808467390    3.911890541
    2.145409015    5.302551210    4.801732446    3.907057652
    2.152587646    5.294980439    4.794999656    3.902225640
    2.159766277    5.287412012    4.788269125    3.897394578
    2.166944908    5.279846048    4.781540956    3.892564538
    2.174123539    5.272282663    4.774815252    3.887735589
    2.181302170    5.264721972    4.768092116    3.882907804
    2.188480801    5.257164092    4.761371649    3.878081253
    2.195659432    5.249609135    4.754653951    3.873256004
    2.202838063    5.242057216    4.747939123    3.868432126
    2.210016694    5.234508445    4.741227263    3.863609690
    2.217195326    5.226962935    4.734518468    3.858788761
    2.224373957    5.219420796    4.727812837    3.853969408
    2.231552588    5.211882136    4.721110465    3.849151698
    2.238731219    5.204347066    4.714411449    3.844335697
    2.245909850    5.196815691    4.707715882    3.839521471
    2.253088481    5.189288118    4.701023859    3.834709086
    2.260267112    5.181764454    4.694335473    3.829898606
    2.267445743    5.174244803    4.687650817    3.825090095
    2.274624374    5.166729268    4.680969981    3.820283618
    2.281803005    5.159217954    4.674293056    3.815479238
    2.288981636    5.151710961    4.667620132    3.810677017
    2.296160267    5.144208390    4.660951299    3.805877018
    2.303338898    5.136710343    4.654286644    3.801079303
    2.310517529    5.129216918    4.647626256    3.796283932
    2.317696160    5.121728214    4.640970220    3.791490968
    2.324874791    5.114244328    4.634318623    3.786700469
    2.332053422    5.106765357    4.627671549    3.781912495
    2.339232053    5.099291396    4.621029084    3.777127107
    2.346410684    5.091822541    4.614391310    3.772344363
    2.353589316    5.084358885    4.607758310    3.767564320
    2.360767947    5.076900522    4.601130167    3.762787037
    2.367946578    5.069447544    4.594506961    3.758012571
    2.375125209    5.062000041    4.587888773    3.753240978
    2.382303840    5.054558105    4.581275683    3.748472316
    2.389482471    5.047121826    4.574667769    3.743706639
    2.396661102    5.039691291    4.568065110    3.738944003
    2.403839733    5.032266589    4.561467782    3.734184464
    2.411018364    5.024847807    4.554875864    3.729428074
    2.418196995    5.017435030    4.548289430    3.724674888
    2.425375626    5.010028346    4.541708555    3.719924960
    2.432554257    5.002627837    4.535133315    3.715178341
    2.439732888    4.995233587    4.528563782    3.710435086
    2.446911519    4.987845680    4.522000030    3.705695244
    2.454090150    4.980464198    4.515442130    3.700958869
    2.461268781    4.973089221    4.508890154    3.696226011
    2.468447412    4.965720829    4.502344173    3.691496720
    2.475626043    4.958359104    4.495804257    3.686771046
    2.482804674    4.951004122    4.489270475    3.682049040
    2.489983306    4.943655962    4.482742895    3.677330749
    2.497161937    4.936314701    4.476221586    3.672616223
    2.504340568    4.928980416    4.469706613    3.667905510
    2.511519199    4.921653181    4.463198045    3.663198657
    2.518697830    4.914333072    4.456695945    3.658495713
    2.525876461    4.907020162    4.450200380    3.653796722
    2.533055092    4.899714525    4.443711414    3.649101733
    2.540233723    4.892416232    4.437229109    3.644410791
    2.547412354    4.885125356    4.430753530    3.639723940
    2.554590985    4.877841966    4.424284738    3.635041227
    2.561769616    4.870566134    4.417822794    3.630362696
    2.568948247    4.863297927    4.411367759    3.625688390
    2.576126878    4.856037415    4.404919695    3.621018354
    2.583305509    4.848784665    4.398478659    3.616352631
    2.590484140    4.841539745    4.392044710    3.611691263
    2.597662771    4.834302719    4.385617908    3.607034292
    2.604841402    4.827073654    4.379198309    3.602381762
    2.612020033    4.819852614    4.372785970    3.597733713
    2.619198664    4.812639664    4.366380947    3.593090185
    2.626377295    4.805434865    4.359983295    3.588451221
    2.633555927    4.798238282    4.353593070    3.583816860
    2.640734558    4.791049974    4.347210326    3.579187141
    2.647913189    4.783870004    4.340835115    3.574562104
    2.655091820    4.776698432    4.334467492    3.569941789
    2.662270451    4.769535316    4.328107507    3.565326233
    2.669449082    4.762380717    4.321755213    3.560715474
    2.676627713    4.755234691    4.315410661    3.556109551
    2.683806344    4.748097297    4.309073901    3.551508500
    2.690984975    4.740968591    4.302744983    3.546912359
    2.698163606    4.733848629    4.296423955    3.542321163
    2.705342237    4.726737466    4.290110867    3.537734950
    2.712520868    4.719635157    4.283805766    3.533153753
    2.719699499    4.712541755    4.277508699    3.528577610
    2.726878130    4.705457315    4.271219714    3.524006554
    2.734056761    4.698381888    4.264938855    3.519440620
    2.741235392    4.691315527    4.258666169    3.514879842
    2.748414023    4.684258282    4.252401700    3.510324254
    2.755592654    4.677210204    4.246145493    3.505773889
    2.762771285    4.670171343    4.239897591    3.501228779
    2.769949917    4.663141749    4.233658038    3.496688958
    2.777128548    4.656121469    4.227426876    3.492154458
    2.784307179    4.649110552    4.221204146    3.487625309
    2.791485810    4.642109044    4.214989891    3.483101544
    2.798664441    4.635116993    4.208784150    3.478583194
    2.805843072    4.628134445    4.202586965    3.474070289
    2.813021703    4.621161445    4.196398375    3.469562859
    2.820200334    4.614198036    4.190218418    3.465060934
    2.827378965    4.607244265    4.184047135    3.460564544
    2.834557596    4.600300174    4.177884561    3.456073717
    2.841736227    4.593365805    4.171730736    3.451588483
    2.848914858    4.586441202    4.165585695    3.447108870
    2.856093489    4.579526405    4.159449476    3.442634906
    2.863272120    4.572621456    4.153322114    3.438166618
    2.870450751    4.565726396    4.147203644    3.433704035
    2.877629382    4.558841263    4.141094102    3.429247182
    2.884808013    4.551966098    4.134993520    3.424796087
    2.891986644    4.545100938    4.128901934    3.420350775
    2.899165275    4.538245822    4.122819376    3.415911274
    2.906343907    4.531400788    4.116745879    3.411477607
    2.913522538    4.524565872    4.110681475    3.407049801
    2.920701169    4.517741110    4.104626196    3.402627881
    2.927879800    4.510926539    4.098580073    3.398211870
    2.935058431    4.504122193    4.092543137    3.393801793
    2.942237062    4.497328108    4.086515417    3.389397675
    2.949415693    4.490544316    4.080496943    3.384999538
    2.956594324    4.483770852    4.074487746    3.380607406
    2.963772955    4.477007749    4.068487852    3.376221302
    2.970951586    4.470255039    4.062497291    3.371841247
    2.978130217    4.463512753    4.056516090    3.367467266
    2.985308848    4.456780924    4.050544277    3.363099379
    2.992487479    4.450059582    4.044581878    3.358737607
    2.999666110    4.443348757    4.038628919    3.354381973
    3.006844741    4.436648479    4.032685426    3.350032498
    3.014023372    4.429958777    4.026751426    3.345689201
    3.021202003    4.423279680    4.020826942    3.341352104
    3.028380634    4.416611216    4.014911999    3.337021226
    3.035559265    4.409953413    4.009006621    3.332696587
    3.042737896    4.403306298    4.003110832    3.328378206
    3.049916528    4.396669898    3.997224654    3.324066103
    3.057095159    4.390044238    3.991348111    3.319760297
    3.064273790    4.383429345    3.985481225    3.315460805
    3.071452421    4.376825243    3.979624016    3.311167647
    3.078631052    4.370231958    3.973776508    3.306880839
    3.085809683    4.363649513    3.967938721    3.302600401
    3.092988314    4.357077932    3.962110674    3.298326348
    3.100166945    4.350517238    3.956292389    3.294058699
    3.107345576    4.343967455    3.950483885    3.289797470
    3.114524207    4.337428604    3.944685181    3.285542677
    3.121702838    4.330900708    3.938896297    3.281294336
    3.128881469    4.324383787    3.933117249    3.277052465
    3.136060100    4.317877863    3.927348057    3.272817077
    3.143238731    4.311382956    3.921588739    3.268588189
    3.150417362    4.304899086    3.915839310    3.264365816
    3.157595993    4.298426273    3.910099789    3.260149972
    3.164774624    4.291964535    3.904370191    3.255940673
    3.171953255    4.285513892    3.898650533    3.251737932
    3.179131886    4.279074362    3.892940830    3.247541763
    3.186310518    4.272645962    3.887241098    3.243352180
    3.193489149    4.266228709    3.881551351    3.239169197
    3.200667780    4.259822622    3.875871604    3.234992827
    3.207846411    4.253427716    3.870201871    3.230823083
    3.215025042    4.247044007    3.864542165    3.226659978
    3.222203673    4.240671512    3.858892501    3.222503523
    3.229382304    4.234310245    3.853252891    3.218353732
    3.236560935    4.227960221    3.847623349    3.214210616
    3.243739566    4.221621454    3.842003885    3.210074187
    3.250918197    4.215293960    3.836394512    3.205944457
    3.258096828    4.208977751    3.830795243    3.201821436
    3.265275459    4.202672841    3.825206087    3.197705136
    3.272454090    4.196379242    3.819627056    3.193595567
    3.279632721    4.190096968    3.814058161    3.189492740
    3.286811352    4.183826029    3.808499411    3.185396665
    3.293989983    4.177566439    3.802950817    3.181307353
    3.301168614    4.171318208    3.797412389    3.177224812
    3.308347245    4.165081347    3.791884134    3.173149053
    3.315525876    4.158855867    3.786366063    3.169080085
    3.322704508    4.152641778    3.780858184    3.165017917
    3.329883139    4.146439089    3.775360505    3.160962557
    3.337061770    4.140247812    3.769873033    3.156914015
    3.344240401    4.134067953    3.764395778    3.152872300
    3.351419032    4.127899524    3.758928745    3.148837418
    3.358597663    4.121742530    3.753471942    3.144809378
    3.365776294    4.115596982    3.748025375    3.140788188
    3.372954925    4.109462887    3.742589052    3.136773856
    3.380133556    4.103340251    3.737162977    3.132766389
    3.387312187    4.097229082    3.731747157    3.128765793
    3.394490818    4.091129388    3.726341598    3.124772077
    3.401669449    4.085041173    3.720946303    3.120785245
    3.408848080    4.078964444    3.715561279    3.116805306
    3.416026711    4.072899208    3.710186530    3.112832266
    3.423205342    4.066845469    3.704822059    3.108866129
    3.430383973    4.060803232    3.699467872    3.104906904
    3.437562604    4.054772502    3.694123972    3.100954594
    3.444741235    4.048753285    3.688790362    3.097009205
    3.451919866    4.042745582    3.683467045    3.093070744
    3.459098497    4.036749400    3.678154025    3.089139214
    3.466277129    4.030764740    3.672851304    3.085214621
    3.473455760    4.024791607    3.667558884    3.081296970
    3.480634391    4.018830003    3.662276768    3.077386265
    3.487813022    4.012879931    3.657004957    3.073482510
    3.494991653    4.006941393    3.651743452    3.069585710
    3.502170284    4.001014392    3.646492256    3.065695869
    3.509348915    3.995098928    3.641251370    3.061812989
    3.516527546    3.989195003    3.636020793    3.057937076
    3.523706177    3.983302620    3.630800527    3.054068132
    3.530884808    3.977421777    3.625590572    3.050206161
    3.538063439    3.971552477    3.620390928    3.046351165
    3.545242070    3.965694719    3.615201595    3.042503147
    3.552420701    3.959848504    3.610022572    3.038662111
    3.559599332    3.954013830    3.604853859    3.034828059
    3.566777963    3.948190699    3.599695455    3.031000993
    3.573956594    3.942379108    3.594547358    3.027180915
    3.581135225    3.936579058    3.589409568    3.023367828
    3.588313856    3.930790546    3.584282083    3.019561732
    3.595492487    3.925013572    3.579164901    3.015762631
    3.602671119    3.919248133    3.574058019    3.011970525
    3.609849750    3.913494227    3.568961436    3.008185416
    3.617028381    3.907751853    3.563875150    3.004407305
    3.624207012    3.902021007    3.558799157    3.000636194
    3.631385643    3.896301687    3.553733455    2.996872082
    3.638564274    3.890593890    3.548678040    2.993114971
    3.645742905    3.884897613    3.543632909    2.989364861
    3.652921536    3.879212851    3.538598059    2.985621753
    3.660100167    3.873539603    3.533573485    2.981885647
    3.667278798    3.867877862    3.528559185    2.978156544
    3.674457429    3.862227626    3.523555153    2.974434442
    3.681636060    3.856588890    3.518561386    2.970719343
    3.688814691    3.850961649    3.513577878    2.967011245
    3.695993322    3.845345898    3.508604626    2.963310148
    3.703171953    3.839741633    3.503641624    2.959616052
    3.710350584    3.834148848    3.498688867    2.955928956
    3.717529215    3.828567538    3.493746349    2.952248859
    3.724707846    3.822997696    3.488814066    2.948575760
    3.731886477    3.817439317    3.483892011    2.944909658
    3.739065109    3.811892395    3.478980179    2.941250551
    3.746243740    3.806356924    3.474078563    2.937598438
    3.753422371    3.800832896    3.469187158    2.933953318
    3.760601002    3.795320306    3.464305957    2.930315189
    3.767779633    3.789819146    3.459434953    2.926684049
    3.774958264    3.784329409    3.454574140    2.923059895
    3.782136895    3.778851087    3.449723510    2.919442727
    3.789315526    3.773384174    3.444883057    2.915832542
    3.796494157    3.767928662    3.440052773    2.912229337
    3.803672788    3.762484542    3.435232651    2.908633109
    3.810851419    3.757051807    3.430422683    2.905043858
    3.818030050    3.751630449    3.425622862    2.901461578
    3.825208681    3.746220458    3.420833180    2.897886269
    3.832387312    3.740821826    3.416053628    2.894317927
    3.839565943    3.735434545    3.411284198    2.890756548
    3.846744574    3.730058605    3.406524883    2.887202130
    3.853923205    3.724693997    3.401775673    2.883654669
    3.861101836    3.719340713    3.397036559    2.880114162
    3.868280467    3.713998742    3.392307533    2.876580605
    3.875459098    3.708668075    3.387588587    2.873053995
    3.882637730    3.703348702    3.382879710    2.869534328
    3.889816361    3.698040613    3.378180894    2.866021601
    3.896994992    3.692743797    3.373492129    2.862515808
    3.904173623    3.687458246    3.368813405    2.859016946
    3.911352254    3.682183947    3.364144713    2.855525011
    3.918530885    3.676920891    3.359486044    2.852039998
    3.925709516    3.671669067    3.354837387    2.848561904
    3.932888147    3.666428463    3.350198731    2.845090723
    3.940066778    3.661199069    3.345570068    2.841626452
    3.947245409    3.655980874    3.340951386    2.838169084
    3.954424040    3.650773866    3.336342675    2.834718616
    3.961602671    3.645578033    3.331743924    2.831275043
    3.968781302    3.640393365    3.327155123    2.827838359
    3.975959933    3.635219848    3.322576261    2.824408560
    3.983138564    3.630057472    3.318007327    2.820985640
    3.990317195    3.624906224    3.313448310    2.817569594
    3.997495826    3.619766092    3.308899198    2.814160416
    4.004674457    3.614637064    3.304359981    2.810758102
    4.011853088    3.609519126    3.299830646    2.807362646
    4.019031720    3.604412268    3.295311183    2.803974041
    4.026210351    3.599316475    3.290801579    2.800592282
    4.033388982    3.594231735    3.286301823    2.797217364
    4.040567613    3.589158036    3.281811903    2.793849280
    4.047746244    3.584095363    3.277331807    2.790488024
    4.054924875    3.579043704    3.272861523    2.787133591
    4.062103506    3.574003045    3.268401039    2.783785974
    4.069282137    3.568973373    3.263950341    2.780445167
    4.076460768    3.563954674    3.259509419    2.777111163
    4.083639399    3.558946935    3.255078260    2.773783956
    4.090818030    3.553950142    3.250656850    2.770463540
    4.097996661    3.548964281    3.246245177    2.767149908
    4.105175292    3.543989338    3.241843228    2.763843053
    4.112353923    3.539025298    3.237450991    2.760542969
    4.119532554    3.534072148    3.233068453    2.757249649
    4.126711185    3.529129873    3.228695599    2.753963085
    4.133889816    3.524198459    3.224332418    2.750683271
    4.141068447    3.519277890    3.219978896    2.747410200
    4.148247078    3.514368154    3.215635020    2.744143865
    4.155425710    3.509469234    3.211300775    2.740884259
    4.162604341    3.504581116    3.206976149    2.737631373
    4.169782972    3.499703785    3.202661128    2.734385202
    4.176961603    3.494837226    3.198355699    2.731145737
    4.184140234    3.489981423    3.194059847    2.727912971
    4.191318865    3.485136362    3.189773559    2.724686897
