# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000001
    0.788647746    0.000000001    0.000000001    0.000000010
    0.795826377    0.000000009    0.000000004    0.000000068
    0.803005008    0.000000054    0.000000022    0.000000418
    0.810183639    0.000000294    0.000000118    0.000002277
    0.817362270    0.000001426    0.000000575    0.000011057
    0.824540902    0.000006177    0.000002491    0.000047890
    0.831719533    0.000023858    0.000009621    0.000184973
    0.838898164    0.000082178    0.000033139    0.000637140
    0.846076795    0.000252435    0.000101796    0.001957161
    0.853255426    0.000691523    0.000278863    0.005361471
    0.860434057    0.001689389    0.000681261    0.013098065
    0.867612688    0.003680600    0.001484234    0.028536200
    0.874791319    0.007151110    0.002883747    0.055443539
    0.881969950    0.012390650    0.004996637    0.096066408
    0.889148581    0.019146108    0.007720834    0.148442402
    0.896327212    0.026383519    0.010639383    0.204555047
    0.903505843    0.032422818    0.013074782    0.251378560
    0.910684474    0.035533223    0.014329080    0.275493957
    0.917863105    0.034728359    0.014004511    0.269253730
    0.925041736    0.030269114    0.012206283    0.234680599
    0.932220367    0.023527782    0.009487782    0.182414122
    0.939398998    0.016309027    0.006576757    0.126446127
    0.946577629    0.010081867    0.004065600    0.078166095
    0.953756260    0.005558014    0.002241317    0.043092046
    0.960934891    0.002732525    0.001101914    0.021185641
    0.968113523    0.001198049    0.000483123    0.009288636
    0.975292154    0.000468436    0.000188901    0.003631851
    0.982470785    0.000163340    0.000065868    0.001266397
    0.989649416    0.000050793    0.000020483    0.000393802
    0.996828047    0.000014086    0.000005681    0.000109208
    1.004006678    0.000003485    0.000001410    0.000027014
    1.011185309    0.000000780    0.000000348    0.000005998
    1.018363940    0.000000226    0.000000308    0.000001436
    1.025542571    0.000000455    0.000001431    0.000001728
    1.032721202    0.000002202    0.000007286    0.000007842
    1.039899833    0.000010053    0.000033323    0.000035729
    1.047078464    0.000041007    0.000135938    0.000145735
    1.054257095    0.000149184    0.000494545    0.000530188
    1.061435726    0.000484008    0.001604492    0.001720131
    1.068614357    0.001400394    0.004642320    0.004976901
    1.075792988    0.003613380    0.011978390    0.012841696
    1.082971619    0.008314629    0.027563075    0.029549600
    1.090150250    0.017062312    0.056561729    0.060638244
    1.097328881    0.031224731    0.103510284    0.110970474
    1.104507513    0.050959522    0.168931306    0.181106516
    1.111686144    0.074168211    0.245868339    0.263588544
    1.118864775    0.096266715    0.319125129    0.342125048
    1.126043406    0.111429643    0.369390603    0.396012969
    1.133222037    0.115025302    0.381311417    0.408791440
    1.140400668    0.105892108    0.351040268    0.376331566
    1.147579299    0.086948309    0.288264159    0.309001855
    1.154757930    0.063715653    0.211331678    0.226416958
    1.161936561    0.041799775    0.138954947    0.148471656
    1.169115192    0.024945267    0.083876580    0.088404614
    1.176293823    0.014601521    0.051617243    0.051216106
    1.183472454    0.010755103    0.043437209    0.036583594
    1.190651085    0.013069348    0.060141907    0.042905939
    1.197829716    0.021436400    0.103462842    0.069359886
    1.205008347    0.035602664    0.173695066    0.114804985
    1.212186978    0.054193782    0.264958950    0.174635624
    1.219365609    0.073961718    0.361754509    0.238305212
    1.226544240    0.090110792    0.440775861    0.290330375
    1.233722871    0.097925963    0.479010851    0.315508771
    1.240901503    0.094907609    0.464247717    0.305783622
    1.248080134    0.082030081    0.401256542    0.264293362
    1.255258765    0.063228322    0.309286303    0.203715821
    1.262437396    0.043462639    0.212600918    0.140032613
    1.269616027    0.026643199    0.130327302    0.085841929
    1.276794658    0.014565401    0.071247807    0.046928385
    1.283973289    0.007101080    0.034735506    0.022879068
    1.291151920    0.003087400    0.015102356    0.009947591
    1.298330551    0.001197118    0.005856334    0.003858510
    1.305509182    0.000414083    0.002028142    0.001341501
    1.312687813    0.000128317    0.000639113    0.000445556
    1.319866444    0.000037732    0.000229081    0.000246588
    1.327045075    0.000017738    0.000241218    0.000490961
    1.334223706    0.000030136    0.000625357    0.001439531
    1.341402337    0.000078352    0.001702162    0.003957130
    1.348580968    0.000192084    0.004185032    0.009736367
    1.355759599    0.000421935    0.009184585    0.021370315
    1.362938230    0.000828069    0.017976988    0.041835445
    1.370116861    0.001454620    0.031379693    0.073055379
    1.377295492    0.002298210    0.048849704    0.113836208
    1.384474124    0.003301460    0.067823106    0.158406834
    1.391652755    0.004411795    0.083993514    0.197215085
    1.398831386    0.005716743    0.092807640    0.220622010
    1.406010017    0.007594628    0.091552101    0.223933985
    1.413188648    0.010743232    0.080751098    0.210540304
    1.420367279    0.015943952    0.063904646    0.190583312
    1.427545910    0.023548418    0.045735624    0.175485744
    1.434724541    0.032913982    0.030114215    0.171610449
    1.441903172    0.042202595    0.018864357    0.177012190
    1.449081803    0.048869955    0.011844791    0.183189472
    1.456260434    0.050743980    0.007839947    0.180498757
    1.463439065    0.047098648    0.005513205    0.163689695
    1.470617696    0.039023855    0.003947447    0.134273964
    1.477796327    0.028847026    0.002723476    0.098833489
    1.484974958    0.019020219    0.001741357    0.065047170
    1.492153589    0.011184830    0.001010485    0.038221379
    1.499332220    0.005865851    0.000527104    0.020038140
    1.506510851    0.002744102    0.000246921    0.009370539
    1.513689482    0.001147865    0.000107819    0.003908454
    1.520868114    0.000441893    0.000062012    0.001455086
    1.528046745    0.000206814    0.000107544    0.000487919
    1.535225376    0.000279555    0.000340167    0.000162987
    1.542404007    0.000786899    0.001067397    0.000102301
    1.549582638    0.002288544    0.003025982    0.000193039
    1.556761269    0.006100364    0.007694406    0.000472605
    1.563939900    0.014788490    0.017565322    0.001082169
    1.571118531    0.032673102    0.036073467    0.002240969
    1.578297162    0.065949310    0.066816834    0.004196450
    1.585475793    0.121811309    0.111967363    0.007128991
    1.592654424    0.205999483    0.170359761    0.011030173
    1.599833055    0.318831939    0.236315913    0.015614316
    1.607011686    0.451166289    0.300264106    0.020338281
    1.614190317    0.583176040    0.351426660    0.024579062
    1.621368948    0.688669829    0.381658949    0.027962731
    1.628547579    0.744676526    0.388639475    0.030778296
    1.635726210    0.741535109    0.376626437    0.034368061
    1.642904841    0.686847868    0.354133477    0.041354602
    1.650083472    0.600306438    0.329724204    0.055497424
    1.657262104    0.503179302    0.308447141    0.080863893
    1.664440735    0.409907364    0.290924071    0.120044913
    1.671619366    0.326387536    0.274958621    0.171705525
    1.678797997    0.253463312    0.257755534    0.228836646
    1.685976628    0.190939929    0.237153714    0.279758218
    1.693155259    0.139140194    0.211979310    0.312887454
    1.700333890    0.098442098    0.182494296    0.323434833
    1.707512521    0.068685545    0.151088505    0.317631000
    1.714691152    0.049425561    0.122286941    0.310575534
    1.721869783    0.040739860    0.101437152    0.317815818
    1.729048414    0.043978066    0.092772392    0.345520898
    1.736227045    0.062049761    0.098233623    0.385783844
    1.743405676    0.098800471    0.117608285    0.420531578
    1.750584307    0.156918151    0.149114978    0.431697167
    1.757762938    0.234560227    0.189166188    0.410981982
    1.764941569    0.322644789    0.231289070    0.363134427
    1.772120200    0.405930142    0.265869888    0.301753958
    1.779298831    0.469404609    0.282485843    0.241844231
    1.786477462    0.507071426    0.274444390    0.194354523
    1.793656093    0.526496047    0.242635546    0.164680593
    1.800834725    0.543961011    0.195645310    0.153448528
    1.808013356    0.572098020    0.145800481    0.157310219
    1.815191987    0.608912912    0.103922395    0.169507721
    1.822370618    0.637344623    0.076179651    0.181542463
    1.829549249    0.636626373    0.064260213    0.186454766
    1.836727880    0.597074955    0.067394761    0.182067168
    1.843906511    0.527007983    0.083841143    0.171672476
    1.851085142    0.446945077    0.110645838    0.161263043
    1.858263773    0.376328114    0.142479005    0.155118215
    1.865442404    0.323033289    0.171423209    0.152908685
    1.872621035    0.282402134    0.188965197    0.150279116
    1.879799666    0.244504532    0.189596358    0.142228790
    1.886978297    0.202911273    0.173863994    0.126695868
    1.894156928    0.158932113    0.148785670    0.105913318
    1.901335559    0.119984785    0.125223188    0.084940205
    1.908514190    0.094862712    0.113670034    0.068712388
    1.915692821    0.089406035    0.120494878    0.059651898
    1.922871452    0.104290781    0.145943428    0.057136619
    1.930050083    0.134898610    0.184213851    0.058770728
    1.937228715    0.172866875    0.225462885    0.062372762
    1.944407346    0.209150512    0.259357741    0.067389573
    1.951585977    0.237916508    0.279145285    0.074971347
    1.958764608    0.259414932    0.284421931    0.086793191
    1.965943239    0.279629535    0.280900895    0.103397020
    1.973121870    0.306104516    0.276994107    0.123033149
    1.980300501    0.342076126    0.279044673    0.141679921
    1.987479132    0.382713675    0.287963569    0.154313607
    1.994657763    0.416249519    0.299071859    0.156861714
    2.001836394    0.429533895    0.304878725    0.147880058
    2.009015025    0.414523129    0.298910067    0.129095637
    2.016193656    0.371818542    0.278591903    0.104585866
    2.023372287    0.309805152    0.246291229    0.079159328
    2.030550918    0.240947084    0.208735754    0.056903032
    2.037729549    0.177963856    0.175376190    0.040605257
    2.044908180    0.131583821    0.156082802    0.032126117
    2.052086811    0.109812925    0.158536964    0.033241965
    2.059265442    0.117588246    0.185899927    0.046249184
    2.066444073    0.155725022    0.235432019    0.073641686
    2.073622705    0.219050835    0.298516302    0.116521460
    2.080801336    0.295087738    0.362244182    0.172206932
    2.087979967    0.365523670    0.412531576    0.232535664
    2.095158598    0.411711087    0.438436250    0.284726867
    2.102337229    0.422514062    0.436605571    0.315500221
    2.109515860    0.400094237    0.413810322    0.316791683
    2.116694491    0.359408000    0.385315572    0.289694673
    2.123873122    0.320870010    0.368428975    0.243962599
    2.131051753    0.300294682    0.373674050    0.193307920
    2.138230384    0.302271049    0.398602253    0.149519961
    2.145409015    0.320891138    0.428753261    0.118846360
    2.152587646    0.346694481    0.446059403    0.102013273
    2.159766277    0.374320496    0.439639413    0.096611201
    2.166944908    0.404949804    0.411733127    0.099428734
    2.174123539    0.441811073    0.374798939    0.107236417
    2.181302170    0.482819920    0.342262337    0.116366896
    2.188480801    0.517031602    0.319845128    0.122521033
    2.195659432    0.528594712    0.303334079    0.121748797
    2.202838063    0.505719346    0.283361851    0.112162971
    2.210016694    0.448114901    0.252823852    0.095044266
    2.217195326    0.367714127    0.211575927    0.074391150
    2.224373957    0.282724156    0.166031420    0.055173223
    2.231552588    0.209527466    0.125203725    0.041406664
    2.238731219    0.157394770    0.096526614    0.035041996
    2.245909850    0.127918482    0.083686957    0.035902688
    2.253088481    0.117689945    0.086456316    0.042321887
    2.260267112    0.121588725    0.101328961    0.052044936
    2.267445743    0.135135679    0.122299998    0.063135416
    2.274624374    0.155846107    0.142148377    0.074678993
    2.281803005    0.183876773    0.154644384    0.087020001
    2.288981636    0.221636047    0.157043111    0.101341742
    2.296160267    0.271730175    0.151314345    0.118707511
    2.303338898    0.333536711    0.142994432    0.139019824
    2.310517529    0.400268227    0.138141571    0.160486523
    2.317696160    0.459066202    0.140274483    0.180031206
    2.324874791    0.495349365    0.149215809    0.194718089
    2.332053422    0.499834860    0.162457531    0.203792667
    2.339232053    0.474306712    0.177970377    0.210518982
    2.346410684    0.432273066    0.196373412    0.222774113
    2.353589316    0.393420912    0.220707221    0.251456161
    2.360767947    0.374496047    0.253662405    0.306331250
    2.367946578    0.381448155    0.294110283    0.390185973
    2.375125209    0.407035767    0.335706391    0.493866597
    2.382303840    0.435081080    0.369192400    0.595839806
    2.389482471    0.448954136    0.387369524    0.668647281
    2.396661102    0.439618751    0.389551594    0.690646900
    2.403839733    0.408988244    0.382437874    0.657108816
    2.411018364    0.367303376    0.376742948    0.584001187
    2.418196995    0.326948760    0.381728318    0.502288373
    2.425375626    0.297006996    0.400978819    0.447014434
    2.432554257    0.281581026    0.431752863    0.448110139
    2.439732888    0.281650165    0.467926520    0.526191095
    2.446911519    0.297648713    0.504393388    0.690330417
    2.454090150    0.329949401    0.539917246    0.932800348
    2.461268781    0.376683319    0.576417162    1.221305354
    2.468447412    0.430919387    0.615160794    1.497353711
    2.475626043    0.480215692    0.652832904    1.690390448
    2.482804674    0.510185697    0.680907940    1.746671975
    2.489983306    0.510857401    0.689438435    1.657503229
    2.497161937    0.482274622    0.672932979    1.467603603
    2.504340568    0.435823385    0.634304237    1.256435968
    2.511519199    0.390264259    0.584330225    1.103193495
    2.518697830    0.364579035    0.537292803    1.054843613
    2.525876461    0.371268574    0.505665412    1.111643888
    2.533055092    0.412900989    0.496461698    1.233358944
    2.540233723    0.482585314    0.510089698    1.360493968
    2.547412354    0.567332660    0.541227578    1.440275129
    2.554590985    0.652833273    0.581161380    1.445972885
    2.561769616    0.728620039    0.621421174    1.381511565
    2.568948247    0.792879611    0.658344849    1.271550189
    2.576126878    0.855718856    0.697277869    1.145699160
    2.583305509    0.938916386    0.754233403    1.027384984
    2.590484140    1.070125126    0.852727497    0.931676835
    2.597662771    1.270970856    1.014584557    0.868263620
    2.604841402    1.541723289    1.246170269    0.842961563
    2.612020033    1.849406247    1.525580598    0.854988738
    2.619198664    2.128604863    1.799481358    0.893001116
    2.626377295    2.300632069    1.996329927    0.935100230
    2.633555927    2.305988529    2.053792895    0.955339073
    2.640734558    2.133671821    1.947331109    0.934483852
    2.647913189    1.829459092    1.703477026    0.869634940
    2.655091820    1.477401287    1.389683126    0.777617216
    2.662270451    1.165378139    1.086795039    0.690451461
    2.669449082    0.953523891    0.859377336    0.645825591
    2.676627713    0.859428107    0.737807758    0.678392504
    2.683806344    0.862881111    0.717437822    0.816238814
    2.690984975    0.923832774    0.770911344    1.081102117
    2.698163606    1.003134026    0.864560153    1.485469132
    2.705342237    1.076131287    0.970121648    2.021103953
    2.712520868    1.134097142    1.068018330    2.643538222
    2.719699499    1.176342689    1.144870716    3.267558229
    2.726878130    1.201657935    1.191094303    3.786874504
    2.734056761    1.206454720    1.202039819    4.113375417
    2.741235392    1.189717146    1.181051918    4.212112684
    2.748414023    1.158558738    1.140366886    4.108422501
