# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.558931553    6.837462203    9.580164295    6.642571966
    0.566110184    6.840900604    9.584342053    6.645740896
    0.573288815    6.844387733    9.588577436    6.648954433
    0.580467446    6.847923789    9.592870615    6.652212747
    0.587646077    6.851508970    9.597221763    6.655516006
    0.594824708    6.855143479    9.601631057    6.658864386
    0.602003339    6.858827523    9.606098676    6.662258062
    0.609181970    6.862561310    9.610624802    6.665697212
    0.616360601    6.866345054    9.615209618    6.669182019
    0.623539232    6.870178972    9.619853312    6.672712668
    0.630717863    6.874063282    9.624556074    6.676289345
    0.637896494    6.877998208    9.629318095    6.679912242
    0.645075125    6.881983978    9.634139572    6.683581551
    0.652253756    6.886020821    9.639020703    6.687297470
    0.659432387    6.890108971    9.643961688    6.691060197
    0.666611018    6.894248667    9.648962732    6.694869935
    0.673789649    6.898440150    9.654024040    6.698726890
    0.680968280    6.902683664    9.659145823    6.702631270
    0.688146912    6.906979459    9.664328293    6.706583287
    0.695325543    6.911327788    9.669571665    6.710583157
    0.702504174    6.915728907    9.674876157    6.714631096
    0.709682805    6.920183077    9.680241992    6.718727327
    0.716861436    6.924690562    9.685669393    6.722872075
    0.724040067    6.929251632    9.691158588    6.727065567
    0.731218698    6.933866558    9.696709807    6.731308036
    0.738397329    6.938535617    9.702323284    6.735599715
    0.745575960    6.943259091    9.707999255    6.739940843
    0.752754591    6.948037264    9.713737961    6.744331661
    0.759933222    6.952870426    9.719539644    6.748772416
    0.767111853    6.957758871    9.725404550    6.753263356
    0.774290484    6.962702896    9.731332930    6.757804733
    0.781469115    6.967702805    9.737325034    6.762396803
    0.788647746    6.972758904    9.743381121    6.767039826
    0.795826377    6.977871506    9.749501448    6.771734065
    0.803005008    6.983040925    9.755686278    6.776479789
    0.810183639    6.988267484    9.761935878    6.781277267
    0.817362270    6.993551507    9.768250517    6.786126774
    0.824540902    6.998893325    9.774630467    6.791028591
    0.831719533    7.004293274    9.781076006    6.795982998
    0.838898164    7.009751693    9.787587413    6.800990284
    0.846076795    7.015268928    9.794164971    6.806050739
    0.853255426    7.020845328    9.800808967    6.811164658
    0.860434057    7.026481250    9.807519693    6.816332340
    0.867612688    7.032177054    9.814297442    6.821554089
    0.874791319    7.037933106    9.821142512    6.826830213
    0.881969950    7.043749777    9.828055204    6.832161022
    0.889148581    7.049627442    9.835035825    6.837546835
    0.896327212    7.055566486    9.842084684    6.842987971
    0.903505843    7.061567295    9.849202093    6.848484756
    0.910684474    7.067630262    9.856388369    6.854037521
    0.917863105    7.073755787    9.863643834    6.859646598
    0.925041736    7.079944274    9.870968812    6.865312329
    0.932220367    7.086196135    9.878363632    6.871035056
    0.939398998    7.092511785    9.885828627    6.876815128
    0.946577629    7.098891649    9.893364133    6.882652901
    0.953756260    7.105336154    9.900970492    6.888548731
    0.960934891    7.111845736    9.908648049    6.894502982
    0.968113523    7.118420837    9.916397153    6.900516024
    0.975292154    7.125061905    9.924218159    6.906588231
    0.982470785    7.131769395    9.932111423    6.912719981
    0.989649416    7.138543767    9.940077309    6.918911660
    0.996828047    7.145385490    9.948116183    6.925163656
    1.004006678    7.152295039    9.956228416    6.931476366
    1.011185309    7.159272895    9.964414384    6.937850190
    1.018363940    7.166319548    9.972674467    6.944285535
    1.025542571    7.173435494    9.981009050    6.950782812
    1.032721202    7.180621235    9.989418523    6.957342441
    1.039899833    7.187877283    9.997903279    6.963964845
    1.047078464    7.195204157   10.006463718    6.970650454
    1.054257095    7.202602381   10.015100243    6.977399704
    1.061435726    7.210072491   10.023813262    6.984213037
    1.068614357    7.217615027   10.032603190    6.991090901
    1.075792988    7.225230539   10.041470445    6.998033751
    1.082971619    7.232919586   10.050415450    7.005042047
    1.090150250    7.240682733   10.059438634    7.012116259
    1.097328881    7.248520555   10.068540431    7.019256859
    1.104507513    7.256433635   10.077721280    7.026464330
    1.111686144    7.264422566   10.086981624    7.033739158
    1.118864775    7.272487947   10.096321914    7.041081838
    1.126043406    7.280630389   10.105742604    7.048492873
    1.133222037    7.288850510   10.115244155    7.055972771
    1.140400668    7.297148939   10.124827033    7.063522049
    1.147579299    7.305526314   10.134491710    7.071141230
    1.154757930    7.313983283   10.144238662    7.078830845
    1.161936561    7.322520501   10.154068373    7.086591434
    1.169115192    7.331138637   10.163981332    7.094423543
    1.176293823    7.339838368   10.173978033    7.102327726
    1.183472454    7.348620382   10.184058977    7.110304546
    1.190651085    7.357485377   10.194224670    7.118354573
    1.197829716    7.366434062   10.204475626    7.126478388
    1.205008347    7.375467157   10.214812363    7.134676576
    1.212186978    7.384585394   10.225235406    7.142949733
    1.219365609    7.393789513   10.235745288    7.151298466
    1.226544240    7.403080270   10.246342545    7.159723386
    1.233722871    7.412458430   10.257027724    7.168225117
    1.240901503    7.421924770   10.267801373    7.176804290
    1.248080134    7.431480081   10.278664053    7.185461547
    1.255258765    7.441125163   10.289616326    7.194197537
    1.262437396    7.450860833   10.300658764    7.203012921
    1.269616027    7.460687917   10.311791946    7.211908369
    1.276794658    7.470607257   10.323016457    7.220884561
    1.283973289    7.480619706   10.334332890    7.229942186
    1.291151920    7.490726132   10.345741843    7.239081946
    1.298330551    7.500927417   10.357243925    7.248304551
    1.305509182    7.511224456   10.368839749    7.257610724
    1.312687813    7.521618159   10.380529937    7.267001195
    1.319866444    7.532109451   10.392315120    7.276476711
    1.327045075    7.542699273   10.404195934    7.286038024
    1.334223706    7.553388578   10.416173025    7.295685903
    1.341402337    7.564178338   10.428247045    7.305421124
    1.348580968    7.575069539   10.440418655    7.315244479
    1.355759599    7.586063184   10.452688526    7.325156770
    1.362938230    7.597160293   10.465057334    7.335158811
    1.370116861    7.608361901   10.477525765    7.345251430
    1.377295492    7.619669061   10.490094514    7.355435467
    1.384474124    7.631082845   10.502764284    7.365711776
    1.391652755    7.642604342   10.515535787    7.376081222
    1.398831386    7.654234659   10.528409744    7.386544687
    1.406010017    7.665974922   10.541386883    7.397103064
    1.413188648    7.677826275   10.554467945    7.407757263
    1.420367279    7.689789883   10.567653677    7.418508205
    1.427545910    7.701866931   10.580944836    7.429356827
    1.434724541    7.714058623   10.594342190    7.440304083
    1.441903172    7.726366186   10.607846516    7.451350940
    1.449081803    7.738790865   10.621458600    7.462498382
    1.456260434    7.751333929   10.635179238    7.473747406
    1.463439065    7.763996669   10.649009238    7.485099029
    1.470617696    7.776780398   10.662949417    7.496554283
    1.477796327    7.789686454   10.677000601    7.508114216
    1.484974958    7.802716196   10.691163628    7.519779893
    1.492153589    7.815871005   10.705439348    7.531552400
    1.499332220    7.829152272   10.719828620    7.543432836
    1.506510851    7.842561372   10.734332312    7.555422322
    1.513689482    7.856099703   10.748951304    7.567521996
    1.520868114    7.869768898   10.763686494    7.579733015
    1.528046745    7.883570593   10.778538791    7.592056558
    1.535225376    7.897506256   10.793509110    7.604493819
    1.542404007    7.911577403   10.808598378    7.617046018
    1.549582638    7.925785618   10.823807534    7.629714391
    1.556761269    7.940132525   10.839137533    7.642500198
    1.563939900    7.954619780   10.854589340    7.655404720
    1.571118531    7.969249074   10.870163933    7.668429258
    1.578297162    7.984022126   10.885862304    7.681575135
    1.585475793    7.998940688   10.901685455    7.694843680
    1.592654424    8.014006545   10.917634401    7.708236222
    1.599833055    8.029221518   10.933710174    7.721754173
    1.607011686    8.044587462   10.949913830    7.735399057
    1.614190317    8.060106267   10.966246428    7.749172319
    1.621368948    8.075779858   10.982709038    7.763075390
    1.628547579    8.091610200   10.999302747    7.777109753
    1.635726210    8.107599294   11.016028657    7.791276929
    1.642904841    8.123749182   11.032887886    7.805578470
    1.650083472    8.140061946   11.049881568    7.820015955
    1.657262104    8.156539708   11.067010851    7.834590996
    1.664440735    8.173184636   11.084276900    7.849305230
    1.671619366    8.189998937   11.101680895    7.864160327
    1.678797997    8.206984866   11.119224034    7.879157986
    1.685976628    8.224144721   11.136907530    7.894299939
    1.693155259    8.241480850   11.154732613    7.909587949
    1.700333890    8.258995646   11.172700531    7.925023813
    1.707512521    8.276691555   11.190812549    7.940609362
    1.714691152    8.294571070   11.209069950    7.956346460
    1.721869783    8.312636738   11.227474035    7.972237010
    1.729048414    8.330891161   11.246026124    7.988282949
    1.736227045    8.349336993   11.264727555    8.004486250
    1.743405676    8.367976947   11.283579686    8.020848928
    1.750584307    8.386813792   11.302583892    8.037373035
    1.757762938    8.405850358   11.321741572    8.054060663
    1.764941569    8.425089535   11.341054143    8.070913946
    1.772120200    8.444534278   11.360523041    8.087935060
    1.779298831    8.464187605   11.380149725    8.105126224
    1.786477462    8.484052601   11.399935675    8.122489703
    1.793656093    8.504132420   11.419882393    8.140027806
    1.800834725    8.524430285   11.439991403    8.157742889
    1.808013356    8.544949494   11.460264250    8.175637356
    1.815191987    8.565693417   11.480702505    8.193713662
    1.822370618    8.586665503   11.501307760    8.211974311
    1.829549249    8.607869277   11.522081633    8.230421858
    1.836727880    8.629308349   11.543025764    8.249058914
    1.843906511    8.650986411   11.564141819    8.267888142
    1.851085142    8.672907241   11.585431491    8.286912264
    1.858263773    8.695074706   11.606896496    8.306134058
    1.865442404    8.717492766   11.628538578    8.325556361
    1.872621035    8.740165474   11.650359509    8.345182073
    1.879799666    8.763096982   11.672361085    8.365014156
    1.886978297    8.786291540   11.694545134    8.385055635
    1.894156928    8.809753500   11.716913510    8.405309602
    1.901335559    8.833487310   11.739468097    8.425779220
    1.908514190    8.857497493   11.762210808    8.446467718
    1.915692821    8.881788700   11.785143585    8.467378399
    1.922871452    8.906365857   11.808268408    8.488514641
    1.930050083    8.931233954   11.831587286    8.509879899
    1.937228715    8.956397985   11.855102257    8.531477701
    1.944407346    8.981863093   11.878815393    8.553311648
    1.951585977    9.007634575   11.902728799    8.575385411
    1.958764608    9.033717883   11.926844618    8.597702787
    1.965943239    9.060118619   11.951165026    8.620267710
    1.973121870    9.086842523   11.975692236    8.643084139
    1.980300501    9.113895484   12.000428499    8.666156104
    1.987479132    9.141283551   12.025376101    8.689487751
    1.994657763    9.169012938   12.050537369    8.713083330
    2.001836394    9.197090028   12.075914668    8.736947199
    2.009015025    9.225521380   12.101510405    8.761083818
    2.016193656    9.254313732   12.127327027    8.785497762
    2.023372287    9.283474011   12.153367025    8.810193715
    2.030550918    9.313009339   12.179632933    8.835176479
    2.037729549    9.342927040   12.206127328    8.860450977
    2.044908180    9.373234647   12.232852833    8.886022256
    2.052086811    9.403939907   12.259812119    8.911895492
    2.059265442    9.435050797   12.287007904    8.938075993
    2.066444073    9.466575525   12.314442955    8.964569205
    2.073622705    9.498522540   12.342120088    8.991380717
    2.080801336    9.530900545   12.370042172    9.018516263
    2.087979967    9.563718503   12.398212129    9.045981729
    2.095158598    9.596985642   12.426632932    9.073783157
    2.102337229    9.630711462   12.455307614    9.101926752
    2.109515860    9.664905753   12.484239261    9.130418884
    2.116694491    9.699578678   12.513431021    9.159266108
    2.123873122    9.734740714   12.542886099    9.188475160
    2.131051753    9.770402603   12.572607762    9.218052951
    2.138230384    9.806575437   12.602599343    9.248006587
    2.145409015    9.843270678   12.632864237    9.278343378
    2.152587646    9.880500167   12.663405908    9.309070842
    2.159766277    9.918276136   12.694227886    9.340196711
    2.166944908    9.956611222   12.725333774    9.371728943
    2.174123539    9.995518488   12.756727248    9.403675729
    2.181302170   10.035011436   12.788412056    9.436045498
    2.188480801   10.075104031   12.820392027    9.468846932
    2.195659432   10.115810723   12.852671065    9.502088973
    2.202838063   10.157146461   12.885253158    9.535780831
    2.210016694   10.199126725   12.918142374    9.569931993
    2.217195326   10.241767542   12.951342872    9.604552221
    2.224373957   10.285085521   12.984858907    9.639651536
    2.231552588   10.329097868   13.018694820    9.675240283
    2.238731219   10.373822426   13.052855042    9.711329374
    2.245909850   10.419277699   13.087344105    9.747929996
    2.253088481   10.465482882   13.122166645    9.785053494
    2.260267112   10.512457900   13.157327400    9.822711620
    2.267445743   10.560223444   13.192831217    9.860916549
    2.274624374   10.608801003   13.228683057    9.899680871
    2.281803005   10.658212910   13.264887993    9.939017604
    2.288981636   10.708482385   13.301451220    9.978940202
    2.296160267   10.759633575   13.338378056   10.019462579
    2.303338898   10.811691611   13.375673949   10.060599130
    2.310517529   10.864682651   13.413344478   10.102364749
    2.317696160   10.918633943   13.451395360   10.144774854
    2.324874791   10.973573876   13.489832455   10.187845412
    2.332053422   11.029532050   13.528661773   10.231592960
    2.339232053   11.086539335   13.567889474   10.276034639
    2.346410684   11.144627950   13.607521880   10.321188214
    2.353589316   11.203831535   13.647565481   10.367072111
    2.360767947   11.264185231   13.688026945   10.413705446
    2.367946578   11.325725766   13.728913114   10.461108056
    2.375125209   11.388491546   13.770231015   10.509300541
    2.382303840   11.452522783   13.811987873   10.558304296
    2.389482471   11.517861602   13.854191118   10.608141553
    2.396661102   11.584552101   13.896848391   10.658835426
    2.403839733   11.652640508   13.939967554   10.710409953
    2.411018364   11.722175320   13.983556698   10.762890145
    2.418196995   11.793207456   14.027624166   10.816302040
    2.425375626   11.865790410   14.072178564   10.870672762
    2.432554257   11.939980405   14.117228750   10.926030566
    2.439732888   12.015836581   14.162783858   10.982404909
    2.446911519   12.093421196   14.208853318   11.039826515
    2.454090150   12.172799838   14.255446868   11.098327440
    2.461268781   12.254041652   14.302574565   11.157941144
    2.468447412   12.337219582   14.350246807   11.218702596
    2.475626043   12.422410663   14.398474359   11.280648381
    2.482804674   12.509696395   14.447268376   11.343816676
    2.489983306   12.599162943   14.496640396   11.408247154
    2.497161937   12.690901431   14.546602347   11.473980757
    2.504340568   12.785008336   14.597166605   11.541060951
    2.511519199   12.881586088   14.648346057   11.609536179
    2.518697830   12.980744036   14.700154118   11.679455499
    2.525876461   13.082598176   14.752604751   11.750868504
    2.533055092   13.187271431   14.805712416   11.823827855
    2.540233723   13.294894755   14.859492149   11.898389323
    2.547412354   13.405607826   14.913959644   11.974611694
    2.554590985   13.519560247   14.969131303   12.052556874
    2.561769616   13.636912142   15.025024269   12.132290075
    2.568948247   13.757834035   15.081656446   12.213880031
    2.576126878   13.882507756   15.139046567   12.297399210
    2.583305509   14.011127073   15.197214257   12.382924021
    2.590484140   14.143904033   15.256180139   12.470535303
    2.597662771   14.281073006   15.315965934   12.560319123
    2.604841402   14.422879144   15.376594427   12.652366297
    2.612020033   14.569584412   15.438089564   12.746772655
    2.619198664   14.721473923   15.500476544   12.843639940
    2.626377295   14.878857371   15.563782022   12.943076260
    2.633555927   15.042071078   15.628034619   13.045196497
    2.640734558   15.211481005   15.693264566   13.150122859
    2.647913189   15.387486481   15.759503710   13.257985419
    2.655091820   15.570522820   15.826785923   13.368922102
    2.662270451   15.761065923   15.895147350   13.483080563
    2.669449082   15.959637866   15.964626657   13.600621813
    2.676627713   16.166812621   16.035265273   13.721716454
    2.683806344   16.383222706   16.107107688   13.846545086
    2.690984975   16.609566981   16.180201775   13.975302101
    2.698163606   16.846619741   16.254599168   14.108196853
    2.705342237   17.095241371   16.330355731   14.245454776
    2.712520868   17.356390865   16.407532076   14.387318844
    2.719699499   17.631140598   16.486194126   14.534051257
    2.726878130   17.920693844   16.566413792   14.685935380
    2.734056761   18.226405929   16.648270140   14.843278560
    2.741235392   18.549809258   16.731850533   15.006414895
    2.748414023   18.892642315   16.817250999   15.175706819
    2.755592654   19.256884994   16.904577874   15.351548889
    2.762771285   19.644807108   16.993949818   15.534372044
    2.769949917   20.059035813   17.085499969   15.724648064
    2.777128548   20.502606426   17.179378208   15.922894273
    2.784307179   20.979041892   17.275754205   16.129679218
    2.791485810   21.492472172   17.374821380   16.345629588
    2.798664441   22.047770513   17.476801674   16.571438117
    2.805843072   22.650726349   17.581951612   16.807872612
    2.813021703   23.308270193   17.690570004   17.055786459
    2.820200334   24.028767939   17.803007989   17.316131957
    2.827378965   24.822409705   17.919682197   17.589976784
    2.834557596   25.701729237   18.041091708   17.878519670
    2.841736227   26.682305870   18.167840964   18.183110793
    2.848914858   27.783724581   18.300671065   18.505279799
    2.856093489   29.030909330   18.440503005   18.846778585
    2.863272120   30.455997415   18.588496780   19.209617875
    2.870450751   32.100953361   18.746133574   19.596102022
    2.877629382   34.021261461   18.915332455   20.008902724
    2.884808013   36.291067091   19.098610839   20.451142822
    2.891986644   39.009867394   19.299293114   20.926496243
    2.899165275   42.309569637   19.521732456   21.439310459
    2.906343907   46.355142222   19.771342947   21.994736050
    2.913522538   51.309926292   20.053574292   22.598779634
    2.920701169   57.148725529   20.368321399   23.257919624
    2.927879800   62.858204609   20.685946034   23.976833990
    2.935058431   63.512965821   20.859530307   24.749446166
    2.942237062   44.883453321   20.463042922   25.542227188
    2.949415693    1.645269855   19.338088285   26.352896008
    2.956594324  -27.828198825   18.638546731   27.322219758
    2.963772955  -32.061410538   18.711266171   28.510261551
    2.970951586  -27.146037238   19.076146275   29.896040756
    2.978130217  -20.967896634   19.500370334   31.494012810
    2.985308848  -15.450929356   19.931380146   33.350372369
    2.992487479  -10.825585431   20.369212770   35.534259508
    2.999666110   -6.955492488   20.827275792   38.139556518
    3.006844741   -3.662091305   21.323149654   41.289343487
    3.014023372   -0.792669501   21.876153543   45.131850470
    3.021202003    1.772774586   22.502119137   49.790697906
    3.028380634    4.125881661   23.189043390   55.122152199
    3.035559265    6.328742673   23.795936452   59.712037300
    3.042737896    8.390790122   23.714405411   57.525171632
    3.049916528   10.247983550   21.571406139   34.962651015
    3.057095159   12.007711374   17.972384605   -1.994591492
    3.064273790   14.026426870   16.337704537  -19.509863001
    3.071452421   16.353384467   16.503999405  -19.208902661
    3.078631052   18.952045928   17.188366059  -13.796453454
    3.085809683   21.875744373   17.917889741   -7.963642220
    3.092988314   25.237305880   18.594465346   -2.695183781
    3.100166945   29.190948879   19.217907991    1.990319211
    3.107345576   33.916808125   19.808357776    6.275409014
    3.114524207   39.541384397   20.386711095   10.366695852
    3.121702838   45.771613718   20.964397848   14.465655957
    3.128881469   50.415820735   21.515136156   18.773582963
    3.136060100   44.805175844   21.887108841   23.496027813
    3.143238731   12.932311284   21.785041073   28.818409408
    3.150417362  -29.596325907   21.513179442   34.767923213
    3.157595993  -46.141217947   21.727776388   40.518542028
    3.164774624  -44.700605904   22.008962285   41.814816322
    3.171953255  -38.845350898   21.312789003   26.154667631
    3.179131886  -33.023374603   19.220494846  -11.788517579
    3.186310518  -28.106363187   17.831806130  -38.222405162
    3.193489149  -24.087182922   17.841560102  -42.059665021
    3.200667780  -20.801016995   18.357832904  -37.600481862
    3.207846411  -18.085634194   18.935018978  -32.016017256
    3.215025042  -15.811536787   19.465437051  -27.070301536
    3.222203673  -13.881012760   19.937585931  -22.981205316
    3.229382304  -12.221189294   20.360460249  -19.631310742
    3.236560935  -10.777478403   20.745080481  -16.864956258
    3.243739566   -9.508556498   21.100676106  -14.550804982
    3.250918197   -8.382742535   21.434358657  -12.588230723
    3.258096828   -7.375427579   21.751510476  -10.901943126
    3.265275459   -6.467250045   22.056222229   -9.435605834
    3.272454090   -5.642790618   22.351642733   -8.146684898
    3.279632721   -4.889629118   22.640233680   -7.002670482
    3.286811352   -4.197654961   22.923953246   -5.978383387
    3.293989983   -3.558557733   23.204389097   -5.054063661
    3.301168614   -2.965446421   23.482852483   -4.214007928
    3.308347245   -2.412549170   23.760442686   -3.445589750
    3.315525876   -1.894982107   24.038098671   -2.738546114
    3.322704508   -1.408607829   24.316636995   -2.084451884
    3.329883139   -0.949893267   24.596780944   -1.476310777
    3.337061770   -0.515791892   24.879182637   -0.908252354
    3.344240401   -0.103663324   25.164437017   -0.375341754
    3.351419032    0.288793640   25.453098479    0.126615997
    3.358597663    0.663592668   25.745689601    0.601215030
    3.365776294    1.022505043   26.042708947    1.051551378
    3.372954925    1.367116533   26.344640571    1.480313509
    3.380133556    1.698844177   26.651959976    1.889851062
    3.387312187    2.018936024   26.965138866    2.282228426
    3.394490818    2.328511596   27.284650092    2.659268912
    3.401669449    2.628589182   27.610972513    3.022590800
    3.408848080    2.920101023   27.944595081    3.373634402
    3.416026711    3.203892804   28.286020912    3.713698083
    3.423205342    3.480735169   28.635775240    4.043983118
    3.430383973    3.751339379   28.994403015    4.365568078
    3.437562604    4.016364977   29.362472280    4.679420740
    3.444741235    4.276426257   29.740582194    4.986435162
    3.451919866    4.532098578   30.129367632    5.287442140
    3.459098497    4.783924486   30.529504123    5.583216391
    3.466277129    5.032417789   30.941712143    5.874484084
    3.473455760    5.278067979   31.366762719    6.161930275
    3.480634391    5.521345316   31.805486122    6.446206590
    3.487813022    5.762704829   32.258779760    6.727937698
    3.494991653    6.002589322   32.727613043    7.007725667
    3.502170284    6.241433002   33.213038324    7.286156684
    3.509348915    6.479666293   33.716202827    7.563807205
    3.516527546    6.717720879   34.238361135    7.841246543
    3.523706177    6.956030071   34.780891423    8.119042220
    3.530884808    7.195034650   35.345312217    8.397770810
    3.538063439    7.435186368   35.933299930    8.678023238
    3.545242070    7.676951840   36.546713426    8.960407722
    3.552420701    7.920820229   37.187624292    9.245555990
    3.559599332    8.167308713   37.858352695    9.534129868
    3.566777963    8.416967580   38.561501979    9.826831426
    3.573956594    8.670388579   39.300006841   10.124415007
    3.581135225    8.928215277   40.077196690   10.427696648
    3.588313856    9.191153785   40.896869272   10.737570624
    3.595492487    9.459984358   41.763373066   11.055027790
    3.602671119    9.735589324   42.681720384   11.381177848
    3.609849750   10.018974448   43.657727819   11.717272987
    3.617028381   10.311276392   44.698188794   12.064742208
    3.624207012   10.613806584   45.811094681   12.425234415
    3.631385643   10.928101303   47.005923010   12.800676685
    3.638564274   11.255977725   48.294010835   13.193345913
    3.645742905   11.599606931   49.689041305   13.605958941
    3.652921536   11.961616699   51.207698981   14.041802880
    3.660100167   12.345230209   52.870551429   14.504908160
    3.667278798   12.754451801   54.703249564   15.000283694
    3.674457429   13.194325364   56.738185724   15.534243311
    3.681636060   13.671298861   59.016808526   16.114863547
    3.688814691   14.193735548   61.592872221   16.752628709
    3.695993322   14.772631057   64.536987856   17.461336970
    3.703171953   15.422595471   67.942856836   18.259341089
    3.710350584   16.163090813   71.935166033   19.171111676
    3.717529215   17.019578057   76.676993886   20.228666177
    3.724707846   18.022850333   82.366167191   21.470622797
    3.731886477   19.199114619   89.175167227   22.929297630
    3.739065109   20.521233317   96.953079545   24.567634810
    3.746243740   21.707194885  103.990293415   26.018847772
    3.753422371   21.545247479  102.879080224   25.714987794
    3.760601002   17.288357452   76.799961355   20.104957167
    3.767779633   10.109637300   33.000613954   10.696456603
    3.774958264    6.872735908   13.654931906    6.342061614
    3.782136895    7.284635666   16.991518446    6.660502079
    3.789315526    8.745753054   26.903541492    8.320226597
    3.796494157   10.184875155   35.881968389   10.078946503
    3.803672788   10.998315853   36.885755599   11.654977496
    3.810851419   10.660281790   22.366715376   13.013979441
    3.818030050   10.167469057    6.582908422   14.235441070
    3.825208681   10.600686764    5.002802280   15.405020489
    3.832387312   11.498546559   10.727165749   16.536186829
    3.839565943   12.463551894   17.836004076   17.638969138
    3.846744574   13.390545304   24.700481901   18.731477985
    3.853923205   14.270679810   31.125850800   19.833348213
    3.861101836   15.116430912   37.256779002   20.964142570
    3.868280467   15.942798046   43.302330690   22.143998331
    3.875459098   16.763502477   49.480656833   23.394673107
    3.882637730   17.590776424   56.012966007   24.739846378
    3.889816361   18.435881552   63.106459956   26.201532866
    3.896994992   19.309505609   70.840068782   27.780411866
    3.904173623   20.221210925   78.653895557   29.372503117
    3.911352254   21.175600488   83.562990364   30.482585413
    3.918530885   22.163119541   77.987847177   29.899476161
    3.925709516   23.157233803   62.591226063   27.928798767
    3.932888147   24.050025735   51.960604139   27.713306809
    3.940066778   24.584362603   38.371010672   29.334063420
    3.947245409   25.035726438   23.060118753   31.641311488
    3.954424040   26.022227006   21.979839333   34.246259917
    3.961602671   27.417147175   30.229990547   37.081460580
    3.968781302   29.014739971   40.962164546   40.183161709
    3.975959933   30.766477739   52.171907978   43.635293994
    3.983138564   32.688662981   63.690022934   47.547176373
    3.990317195   34.819617602   75.681682161   52.041195834
    3.997495826   37.208929695   87.779357829   57.206975325
    4.004674457   39.912932371   97.267284382   62.925406044
    4.011853088   42.993141240   97.223041495   68.669086179
    4.019031720   46.564174986   90.227778847   74.894826357
    4.026210351   50.814085524   94.857956109   83.415882643
    4.033388982   55.863437214  108.960215126   92.233233156
    4.040567613   61.694505632  116.732939737   92.886018890
    4.047746244   68.163947902  103.109933172   73.515647422
    4.054924875   74.929339320   77.193399967   39.975636247
    4.062103506   78.502335481   60.625956497   12.617171554
    4.069282137   70.780822437   58.989149356    3.537619657
    4.076460768   53.631308740   35.698270264   -9.474310855
    4.083639399   33.996041352  -30.907961394  -41.112921138
    4.090818030   16.389063076  -88.005732625  -66.381936064
    4.097996661    5.565872783 -104.227459862  -67.963108176
    4.105175292  -13.635171680 -111.970488866  -58.232363738
    4.112353923  -29.711409243 -114.336318590  -46.635648836
    4.119532554  -28.256033013 -101.912992329  -35.956459012
    4.126711185  -18.805289662  -83.589852154  -27.658677608
    4.133889816   -9.177973967  -65.360931664  -25.602134073
    4.141068447   -3.296161330  -49.559679763  -34.479797615
    4.148247078   -2.953569156  -40.552411016  -44.033386519
    4.155425710  -14.561426787  -47.858310606  -44.317582442
    4.162604341  -34.591419486  -66.106970546  -40.127961930
