# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.645075125    7.006534118    9.634515503   11.942009331
    0.652253756    7.010276594    9.640453646   11.949391259
    0.659432387    7.014065672    9.646466609   11.956865648
    0.666611018    7.017901537    9.652554715   11.964432878
    0.673789649    7.021784373    9.658718293   11.972093335
    0.680968280    7.025714369    9.664957675   11.979847412
    0.688146912    7.029691717    9.671273201   11.987695507
    0.695325543    7.033716610    9.677665214   11.995638023
    0.702504174    7.037789246    9.684134061   12.003675370
    0.709682805    7.041909824    9.690680098   12.011807963
    0.716861436    7.046078545    9.697303682   12.020036224
    0.724040067    7.050295617    9.704005178   12.028360580
    0.731218698    7.054561247    9.710784955   12.036781466
    0.738397329    7.058875646    9.717643388   12.045299320
    0.745575960    7.063239028    9.724580857   12.053914589
    0.752754591    7.067651611    9.731597747   12.062627725
    0.759933222    7.072113614    9.738694451   12.071439188
    0.767111853    7.076625262    9.745871365   12.080349441
    0.774290484    7.081186780    9.753128891   12.089358958
    0.781469115    7.085798398    9.760467438   12.098468215
    0.788647746    7.090460349    9.767887419   12.107677698
    0.795826377    7.095172868    9.775389256   12.116987899
    0.803005008    7.099936195    9.782973373   12.126399317
    0.810183639    7.104750571    9.790640204   12.135912455
    0.817362270    7.109616244    9.798390185   12.145527827
    0.824540902    7.114533461    9.806223761   12.155245952
    0.831719533    7.119502475    9.814141384   12.165067356
    0.838898164    7.124523541    9.822143508   12.174992573
    0.846076795    7.129596920    9.830230599   12.185022144
    0.853255426    7.134722874    9.838403125   12.195156617
    0.860434057    7.139901668    9.846661562   12.205396548
    0.867612688    7.145133574    9.855006395   12.215742499
    0.874791319    7.150418864    9.863438112   12.226195042
    0.881969950    7.155757816    9.871957209   12.236754756
    0.889148581    7.161150710    9.880564190   12.247422226
    0.896327212    7.166597831    9.889259566   12.258198047
    0.903505843    7.172099468    9.898043854   12.269082822
    0.910684474    7.177655913    9.906917578   12.280077159
    0.917863105    7.183267461    9.915881271   12.291181679
    0.925041736    7.188934412    9.924935470   12.302397008
    0.932220367    7.194657072    9.934080724   12.313723781
    0.939398998    7.200435747    9.943317587   12.325162642
    0.946577629    7.206270751    9.952646619   12.336714244
    0.953756260    7.212162398    9.962068391   12.348379247
    0.960934891    7.218111011    9.971583481   12.360158321
    0.968113523    7.224116912    9.981192473   12.372052145
    0.975292154    7.230180432    9.990895962   12.384061408
    0.982470785    7.236301903   10.000694548   12.396186806
    0.989649416    7.242481663   10.010588843   12.408429045
    0.996828047    7.248720054   10.020579465   12.420788842
    1.004006678    7.255017424   10.030667039   12.433266922
    1.011185309    7.261374122   10.040852203   12.445864020
    1.018363940    7.267790506   10.051135601   12.458580881
    1.025542571    7.274266935   10.061517886   12.471418259
    1.032721202    7.280803775   10.071999720   12.484376920
    1.039899833    7.287401395   10.082581775   12.497457638
    1.047078464    7.294060172   10.093264732   12.510661199
    1.054257095    7.300780484   10.104049281   12.523988399
    1.061435726    7.307562717   10.114936122   12.537440044
    1.068614357    7.314407261   10.125925964   12.551016951
    1.075792988    7.321314511   10.137019528   12.564719948
    1.082971619    7.328284866   10.148217541   12.578549876
    1.090150250    7.335318734   10.159520745   12.592507583
    1.097328881    7.342416525   10.170929889   12.606593933
    1.104507513    7.349578655   10.182445732   12.620809798
    1.111686144    7.356805547   10.194069047   12.635156064
    1.118864775    7.364097628   10.205800615   12.649633628
    1.126043406    7.371455331   10.217641229   12.664243398
    1.133222037    7.378879096   10.229591692   12.678986296
    1.140400668    7.386369367   10.241652819   12.693863255
    1.147579299    7.393926595   10.253825438   12.708875223
    1.154757930    7.401551237   10.266110386   12.724023157
    1.161936561    7.409243756   10.278508513   12.739308030
    1.169115192    7.417004620   10.291020681   12.754730827
    1.176293823    7.424834306   10.303647765   12.770292546
    1.183472454    7.432733295   10.316390652   12.785994199
    1.190651085    7.440702075   10.329250240   12.801836813
    1.197829716    7.448741141   10.342227441   12.817821426
    1.205008347    7.456850994   10.355323182   12.833949093
    1.212186978    7.465032143   10.368538399   12.850220882
    1.219365609    7.473285103   10.381874045   12.866637876
    1.226544240    7.481610395   10.395331085   12.883201172
    1.233722871    7.490008549   10.408910498   12.899911883
    1.240901503    7.498480100   10.422613278   12.916771137
    1.248080134    7.507025593   10.436440433   12.933780079
    1.255258765    7.515645579   10.450392985   12.950939866
    1.262437396    7.524340616   10.464471972   12.968251675
    1.269616027    7.533111270   10.478678445   12.985716697
    1.276794658    7.541958114   10.493013473   13.003336140
    1.283973289    7.550881732   10.507478138   13.021111230
    1.291151920    7.559882712   10.522073538   13.039043208
    1.298330551    7.568961653   10.536800780   13.057133333
    1.305509182    7.578119160   10.551660981   13.075382883
    1.312687813    7.587355848   10.566655299   13.093793153
    1.319866444    7.596672341   10.581784938   13.112365456
    1.327045075    7.606069271   10.597051075   13.131101123
    1.334223706    7.615547277   10.612454898   13.150001506
    1.341402337    7.625107010   10.627997618   13.169067974
    1.348580968    7.634749129   10.643680473   13.188301916
    1.355759599    7.644474301   10.659504717   13.207704741
    1.362938230    7.654283204   10.675471624   13.227277878
    1.370116861    7.664176525   10.691582488   13.247022777
    1.377295492    7.674154962   10.707838622   13.266940908
    1.384474124    7.684219221   10.724241360   13.287033764
    1.391652755    7.694370018   10.740792054   13.307302855
    1.398831386    7.704608075   10.757492078   13.327749712
    1.406010017    7.714934114   10.774342825   13.348375877
    1.413188648    7.725348863   10.791345707   13.369182911
    1.420367279    7.735853120   10.808502171   13.390172455
    1.427545910    7.746447696   10.825813683   13.411346173
    1.434724541    7.757133350   10.843281725   13.432705698
    1.441903172    7.767910861   10.860907801   13.454252687
    1.449081803    7.778781026   10.878693440   13.475988836
    1.456260434    7.789744661   10.896640197   13.497915869
    1.463439065    7.800802593   10.914749652   13.520035535
    1.470617696    7.811955664   10.933023409   13.542349611
    1.477796327    7.823204724   10.951463098   13.564859900
    1.484974958    7.834550640   10.970070374   13.587568233
    1.492153589    7.845994290   10.988846921   13.610476466
    1.499332220    7.857536564   11.007794447   13.633586486
    1.506510851    7.869178367   11.026914691   13.656900207
    1.513689482    7.880920617   11.046209418   13.680419572
    1.520868114    7.892764246   11.065680423   13.704146555
    1.528046745    7.904710200   11.085329528   13.728083159
    1.535225376    7.916759440   11.105158587   13.752231418
    1.542404007    7.928912941   11.125169486   13.776593397
    1.549582638    7.941171692   11.145364138   13.801171195
    1.556761269    7.953536699   11.165744492   13.825966942
    1.563939900    7.966008984   11.186312527   13.850982802
    1.571118531    7.978589582   11.207070257   13.876220972
    1.578297162    7.991279548   11.228019729   13.901683684
    1.585475793    8.004079949   11.249163023   13.927373206
    1.592654424    8.016991873   11.270502259   13.953291842
    1.599833055    8.030016422   11.292039587   13.979441931
    1.607011686    8.043154718   11.313777200   14.005825852
    1.614190317    8.056407899   11.335717325   14.032446021
    1.621368948    8.069777122   11.357862228   14.059304891
    1.628547579    8.083263562   11.380214216   14.086404958
    1.635726210    8.096868415   11.402775635   14.113748758
    1.642904841    8.110592892   11.425548873   14.141338866
    1.650083472    8.124438229   11.448536359   14.169177902
    1.657262104    8.138405678   11.471740565   14.197268528
    1.664440735    8.152496514   11.495164010   14.225613450
    1.671619366    8.166712032   11.518809255   14.254215420
    1.678797997    8.181053548   11.542678908   14.283077234
    1.685976628    8.195522401   11.566775624   14.312201737
    1.693155259    8.210119951   11.591102107   14.341591821
    1.700333890    8.224847583   11.615661110   14.371250427
    1.707512521    8.239706704   11.640455436   14.401180546
    1.714691152    8.254698743   11.665487941   14.431385221
    1.721869783    8.269825158   11.690761533   14.461867546
    1.729048414    8.285087427   11.716279175   14.492630668
    1.736227045    8.300487057   11.742043885   14.523677791
    1.743405676    8.316025580   11.768058738   14.555012172
    1.750584307    8.331704553   11.794326868   14.586637128
    1.757762938    8.347525562   11.820851467   14.618556033
    1.764941569    8.363490221   11.847635791   14.650772319
    1.772120200    8.379600172   11.874683158   14.683289481
    1.779298831    8.395857085   11.901996947   14.716111076
    1.786477462    8.412262662   11.929580606   14.749240722
    1.793656093    8.428818634   11.957437646   14.782682101
    1.800834725    8.445526763   11.985571653   14.816438971
    1.808013356    8.462388845   12.013986284   14.850515160
    1.815191987    8.479406706   12.042685248   14.884914552
    1.822370618    8.496582207   12.071672330   14.919641101
    1.829549249    8.513917244   12.100951464   14.954698863
    1.836727880    8.531413748   12.130526637   14.990091961
    1.843906511    8.549073683   12.160401863   15.025824575
    1.851085142    8.566899055   12.190581255   15.061900970
    1.858263773    8.584891903   12.221069016   15.098325494
    1.865442404    8.603054308   12.251869443   15.135102580
    1.872621035    8.621388388   12.282986918   15.172236742
    1.879799666    8.639896300   12.314425901   15.209732571
    1.886978297    8.658580238   12.346190923   15.247594730
    1.894156928    8.677442450   12.378286680   15.285828022
    1.901335559    8.696485247   12.410718048   15.324437405
    1.908514190    8.715710960   12.443489896   15.363427849
    1.915692821    8.735121961   12.476607167   15.402804402
    1.922871452    8.754720677   12.510074939   15.442572231
    1.930050083    8.774509583   12.543898412   15.482736615
    1.937228715    8.794491205   12.578082909   15.523302944
    1.944407346    8.814668121   12.612633867   15.564276717
    1.951585977    8.835042962   12.647556851   15.605663545
    1.958764608    8.855618410   12.682857548   15.647469155
    1.965943239    8.876397208   12.718541778   15.689699396
    1.973121870    8.897382158   12.754615497   15.732360242
    1.980300501    8.918576118   12.791084796   15.775457788
    1.987479132    8.939982003   12.827955909   15.818998258
    1.994657763    8.961602793   12.865235217   15.862988010
    2.001836394    8.983441532   12.902929253   15.907433540
    2.009015025    9.005501330   12.941044706   15.952341484
    2.016193656    9.027785365   12.979588428   15.997718623
    2.023372287    9.050296885   13.018567435   16.043571888
    2.030550918    9.073039207   13.057988916   16.089908360
    2.037729549    9.096015715   13.097860235   16.136735270
    2.044908180    9.119229856   13.138188940   16.184060000
    2.052086811    9.142685186   13.178982770   16.231890128
    2.059265442    9.166385391   13.220249671   16.280233460
    2.066444073    9.190334187   13.261997778   16.329097922
    2.073622705    9.214535350   13.304235437   16.378491597
    2.080801336    9.238992760   13.346971207   16.428422772
    2.087979967    9.263710395   13.390213877   16.478899937
    2.095158598    9.288692329   13.433972464   16.529931786
    2.102337229    9.313942735   13.478256227   16.581527218
    2.109515860    9.339465886   13.523074674   16.633695351
    2.116694491    9.365266160   13.568437569   16.686445523
    2.123873122    9.391348042   13.614354943   16.739787300
    2.131051753    9.417716127   13.660837101   16.793730485
    2.138230384    9.444375127   13.707894625   16.848285127
    2.145409015    9.471329870   13.755538362   16.903461525
    2.152587646    9.498585307   13.803779454   16.959270240
    2.159766277    9.526146520   13.852629519   17.015722101
    2.166944908    9.554018720   13.902100526   17.072828215
    2.174123539    9.582207251   13.952204617   17.130599979
    2.181302170    9.610717612   14.002954302   17.189049115
    2.188480801    9.639555425   14.054362479   17.248187627
    2.195659432    9.668726463   14.106442445   17.308027840
    2.202838063    9.698236709   14.159207961   17.368582433
    2.210016694    9.728092286   14.212673190   17.429864427
    2.217195326    9.758299452   14.266852686   17.491887185
    2.224373957    9.788864642   14.321761462   17.554664447
    2.231552588    9.819794485   14.377415017   17.618210343
    2.238731219    9.851095833   14.433829363   17.682539404
    2.245909850    9.882775717   14.491021017   17.747666579
    2.253088481    9.914841356   14.549007028   17.813607252
    2.260267112    9.947300185   14.607805005   17.880377255
    2.267445743    9.980159868   14.667433146   17.947992889
    2.274624374   10.013428298   14.727910261   18.016470939
    2.281803005   10.047113612   14.789255791   18.085828687
    2.288981636   10.081224195   14.851489845   18.156083937
    2.296160267   10.115768701   14.914633274   18.227255109
    2.303338898   10.150756054   14.978707670   18.299361199
    2.310517529   10.186195461   15.043735341   18.372421722
    2.317696160   10.222096418   15.109739387   18.446456758
    2.324874791   10.258468700   15.176743726   18.521486963
    2.332053422   10.295322310   15.244773177   18.597533893
    2.339232053   10.332667374   15.313853452   18.674620030
    2.346410684   10.370514708   15.384011308   18.752768300
    2.353589316   10.408876454   15.455274972   18.832002647
    2.360767947   10.447764310   15.527673305   18.912347605
    2.367946578   10.487189830   15.601235933   18.993828376
    2.375125209   10.527165222   15.675993859   19.076471222
    2.382303840   10.567703328   15.751979338   19.160303430
    2.389482471   10.608817616   15.829225889   19.245352932
    2.396661102   10.650522111   15.907769971   19.331648972
    2.403839733   10.692831141   15.987648890   19.419222664
    2.411018364   10.735759520   16.068900377   19.508105690
    2.418196995   10.779322690   16.151563897   19.598330457
    2.425375626   10.823536729   16.235680939   19.689930789
    2.432554257   10.868418385   16.321295149   19.782942003
    2.439732888   10.913985078   16.408452146   19.877400855
    2.446911519   10.960254933   16.497199471   19.973345591
    2.454090150   11.007246826   16.587586881   20.070816048
    2.461268781   11.054980370   16.679666437   20.169853697
    2.468447412   11.103476009   16.773492691   20.270501772
    2.475626043   11.152755310   16.869123284   20.372805384
    2.482804674   11.202840797   16.966618730   20.476811624
    2.489983306   11.253755774   17.066042143   20.582569665
    2.497161937   11.305524616   17.167459863   20.690130901
    2.504340568   11.358172916   17.270941954   20.799549151
    2.511519199   11.411727510   17.376562283   20.910880773
    2.518697830   11.466216488   17.484398524   21.024184748
    2.525876461   11.521669319   17.594532630   21.139522921
    2.533055092   11.578116954   17.707051188   21.256960209
    2.540233723   11.635591915   17.822045747   21.376564797
    2.547412354   11.694128398   17.939613175   21.498408348
    2.554590985   11.753762364   18.059856063   21.622566236
    2.561769616   11.814531779   18.182883243   21.749117917
    2.568948247   11.876476842   18.308810345   21.878147309
    2.576126878   11.939639837   18.437760159   22.009742728
    2.583305509   12.004065384   18.569863330   22.143997308
    2.590484140   12.069800703   18.705259134   22.281009787
    2.597662771   12.136895966   18.844096115   22.420885179
    2.604841402   12.205404576   18.986532901   22.563734926
    2.612020033   12.275382995   19.132739329   22.709676661
    2.619198664   12.346891200   19.282897409   22.858835354
    2.626377295   12.419993123   19.437202275   23.011344156
    2.633555927   12.494756966   19.595863606   23.167345016
    2.640734558   12.571255567   19.759107077   23.326989332
    2.647913189   12.649566818   19.927175866   23.490438585
    2.655091820   12.729774133   20.100332471   23.657865426
    2.662270451   12.811967014   20.278861607   23.829456444
    2.669449082   12.896241600   20.463073027   24.005414058
    2.676627713   12.982701099   20.653301990   24.185953514
    2.683806344   13.071457362   20.849912971   24.371305795
    2.690984975   13.162632175   21.053304042   24.561721122
    2.698163606   13.256356334   21.263910706   24.757470760
    2.705342237   13.352771392   21.482210429   24.958849076
    2.712520868   13.452031567   21.708727945   25.166176047
    2.719699499   13.554305112   21.944041677   25.379800555
    2.726878130   13.659776035   22.188791637   25.600104635
    2.734056761   13.768645951   22.443687000   25.827506493
    2.741235392   13.881136288   22.709515904   26.062464985
    2.748414023   13.997491031   22.987157703   26.305485847
    2.755592654   14.117979764   23.277596938   26.557128152
    2.762771285   14.242901440   23.581941560   26.818011961
    2.769949917   14.372588600   23.901442011   27.088827056
    2.777128548   14.507412331   24.237513525   27.370343454
    2.784307179   14.647788662   24.591767314   27.663425544
    2.791485810   14.794185894   24.966047058   27.969047332
    2.798664441   14.947132927   25.362471896   28.288308884
    2.805843072   15.107230035   25.783491113   28.622459524
    2.813021703   15.275162057   26.231952733   28.972926280
    2.820200334   15.451714415   26.711189309   29.341347892
    2.827378965   15.637792973   27.225126878   29.729617064
    2.834557596   15.834448900   27.778424637   30.139933550
    2.841736227   16.042910082   28.376655790   30.574871376
    2.848914858   16.264621191   29.026544449   31.037465316
    2.856093489   16.501295264   29.736279534   31.531323371
    2.863272120   16.754980761   30.515933259   32.060770604
    2.870450751   17.028150005   31.378029251   32.631040716
    2.877629382   17.323817509   32.338326056   33.248536530
    2.884808013   17.645700251   33.416901529   33.921183260
    2.891986644   17.998433933   34.639662525   34.658901733
    2.899165275   18.387870805   36.040478060   35.474266420
    2.906343907   18.821490759   37.664154040   36.383418061
    2.913522538   19.308952751   39.570424739   37.407285155
    2.920701169   19.862780127   41.838681623   38.573090616
    2.927879800   20.498987557   44.571060856   39.915670660
    2.935058431   21.236689033   47.883086275   41.476292846
    2.942237062   22.092650146   51.837681816   43.289310928
    2.949415693   23.054498170   56.145988912   45.317749872
    2.956594324   23.973019180   58.991301798   47.195635941
    2.963772955   24.268441923   53.841511066   47.526258000
    2.970951586   23.184843381   32.170782196   44.488097166
    2.978130217   22.248386658    9.962916956   41.699595547
    2.985308848   23.137480683    4.784008967   43.139572309
    2.992487479   25.137835621    8.658188083   47.090714562
    2.999666110   27.454318528   14.490084228   51.727231309
    3.006844741   28.963116593   19.233618526   54.804902818
    3.014023372   26.241054838   18.762886288   49.735827554
    3.021202003   14.637599963    7.933187458   27.592218580
    3.028380634    2.205649548   -4.188267712    3.841316817
    3.035559265   -1.412752172   -6.772065973   -2.998668382
    3.042737896   -0.296865035   -4.296628610   -0.757153092
    3.049916528    1.803354754   -0.890045548    3.367963179
    3.057095159    3.791597569    2.263821015    7.273537416
    3.064273790    5.476260796    4.979999957   10.593150496
    3.071452421    6.879463096    7.305051209   13.370449529
    3.078631052    8.058475548    9.319946623   15.716363570
    3.085809683    9.065562424   11.096642396   17.732058536
    3.092988314    9.941658338   12.691983381   19.496844724
    3.100166945   10.717630238   14.149803476   21.070636483
    3.107345576   11.416673771   15.504116123   22.498582744
    3.114524207   12.056392429   16.781837486   23.815082544
    3.121702838   12.650359664   18.004851727   25.046805823
    3.128881469   13.209244533   19.191524744   26.214873936
    3.136060100   13.741602944   20.357846776   27.336402196
    3.143238731   14.254452864   21.518324692   28.425626916
    3.150417362   14.753698135   22.686724970   29.494744694
    3.157595993   15.244440190   23.876698511   30.554546909
    3.164774624   15.731213191   25.102372353   31.614913112
    3.171953255   16.218169842   26.379007938   32.685210971
    3.179131886   16.709237788   27.723739063   33.774663705
    3.186310518   17.208249947   29.156462561   34.892694763
    3.193489149   17.719069981   30.701000695   36.049301131
    3.200667780   18.245721426   32.386659427   37.255481081
    3.207846411   18.792503616   34.250302076   38.523653395
    3.215025042   19.364125742   36.339282207   39.868254820
    3.222203673   19.965878035   38.715535000   41.306539689
    3.229382304   20.603832519   41.461081410   42.859581958
    3.236560935   21.285088343   44.684740320   44.553522994
    3.243739566   22.018070148   48.527325454   46.420826030
    3.250918197   22.812855510   53.152764870   48.500305690
    3.258096828   23.681364426   58.673390879   50.830657929
    3.265275459   24.636646601   64.801814952   53.416035055
    3.272454090   25.688291409   69.449399278   56.082742858
    3.279632721   26.827076639   64.482320108   58.041262890
    3.286811352   28.026658473   35.718167681   57.890826085
    3.293989983   29.387350271   -0.864170288   57.393021039
    3.301168614   31.083552045  -13.421742368   59.993192845
    3.308347245   33.149485808  -10.189021278   65.009612945
    3.315525876   35.626192665   -2.915988780   71.434890069
    3.322704508   38.605971013    4.691819172   79.081309788
    3.329883139   42.185364048   11.858294592   87.756759333
    3.337061770   46.315921430   17.987940678   95.752592748
    3.344240401   50.278650219   20.491530386   95.354662877
    3.351419032   51.812799988   12.661127597   67.179050488
    3.358597663   49.469205489   -4.528861409   13.404759065
    3.365776294   41.792391480  -13.240509949  -16.831040757
    3.372954925   16.850490929  -12.241815021  -22.093815602
    3.380133556  -15.149222022   -8.334771936  -19.873388132
    3.387312187  -27.010405644   -4.186605178  -13.548660948
    3.394490818  -25.219467671   -0.413873337   -5.900933189
    3.401669449  -20.175952441    2.929175828    1.271591156
    3.408848080  -15.249769204    5.928687660    7.641038671
    3.416026711  -11.086574774    8.689297589   13.352016092
    3.423205342   -7.663248387   11.307928110   18.632748531
    3.430383973   -4.837341083   13.873607658   23.708037491
    3.437562604   -2.473161135   16.472577248   28.791791921
    3.444741235   -0.463498645   19.190937616   34.090564548
    3.451919866    1.272415504   22.102272816   39.777662136
    3.459098497    2.794729275   25.193661277   45.832780005
    3.466277129    4.147489200   28.048855031   51.349960509
    3.473455760    5.359561805   28.740816987   52.115092953
    3.480634391    6.443428593   22.387191396   37.445557822
    3.487813022    7.421315221    9.474842227    8.406659807
    3.494991653    8.346542881    2.739885269   -7.132996103
    3.502170284    9.235415556    3.195885150   -6.957174122
    3.509348915   10.084625431    5.893896618   -1.897640742
    3.516527546   10.897473719    8.808398887    3.610304338
    3.523706177   11.680414086   11.485471159    8.569869613
    3.530884808   12.440061012   13.892272499   12.905134928
    3.538063439   13.182445834   16.082778220   16.729478353
    3.545242070   13.913017838   18.117775391   20.170424774
    3.552420701   14.636761020   20.048990620   23.334793738
    3.559599332   15.358307023   21.918416258   26.307049486
    3.566777963   16.082073000   23.760669527   29.154228691
    3.573956594   16.812378617   25.605509659   31.931151626
    3.581135225   17.553552851   27.479985060   34.684718562
    3.588313856   18.310039600   29.410227349   37.457300064
    3.595492487   19.086508165   31.423051964   40.289523526
    3.602671119   19.887974519   33.547541538   43.222766154
    3.609849750   20.719940596   35.816797443   46.301647313
    3.617028381   21.588560912   38.270084701   49.576832565
    3.624207012   22.500846237   40.955561547   53.108408669
    3.631385643   23.464920553   43.933927416   56.970236700
    3.638564274   24.490359290   47.283461123   61.255847284
    3.645742905   25.588625824   51.106661812   66.086196110
    3.652921536   26.773653283   55.538016433   71.618968822
    3.660100167   28.062653867   60.748950122   78.055770103
    3.667278798   29.477219903   66.931898737   85.629704702
    3.674457429   31.044812421   74.189442330   94.500760748
    3.681636060   32.800795635   82.033739849  104.269303114
    3.688814691   34.790961723   87.430143461  112.057914646
    3.695993322   37.073928125   79.656430908  107.427556534
    3.703171953   39.721997354   45.803025019   77.356518500
    3.710350584   42.811850767   12.596299325   45.522099244
    3.717529215   46.364152470    5.025167027   29.081835473
    3.724707846   50.193756513    8.962103734    9.402808407
    3.731886477   53.342777860   15.355608188   -2.108485286
    3.739065109   52.567064554   19.437903013    2.713859717
    3.746243740   46.436639172   18.366756520   13.781500179
    3.753422371   43.628513471   19.979817536   25.874249468
    3.760601002   44.518104655   26.339913981   37.917708210
    3.767779633   37.682806470   31.938002798   49.933673163
    3.774958264   18.060220092   34.385019002   62.240784819
    3.782136895    5.447524119   39.462675383   75.074840194
    3.789315526    5.256146634   49.015212553   87.075945313
    3.796494157    5.415469444   59.332386741   92.341570336
    3.803672788   -0.729953903   63.881213929   82.156352575
    3.810851419   -4.922677378   49.666318720   55.699931762
    3.818030050   -2.663151518   18.997215840   21.538607375
    3.825208681    2.105540542    6.388297113   10.124022841
    3.832387312    7.164003437   14.052057596   20.570205272
    3.839565943   11.993674624   28.491189839   37.910264365
    3.846744574   16.589099642   42.479550205   54.282616917
    3.853923205   21.006540484   47.642037830   60.371938377
    3.861101836   25.290703377   34.346664275   45.408030737
    3.868280467   29.774173255   20.952514597   30.051470182
    3.875459098   34.650104902   27.088968361   36.971859484
    3.882637730   39.121359174   39.025946553   53.802142820
    3.889816361   40.858167640   32.959848982   62.229269924
    3.896994992   39.146100716   -8.926275775   44.994386965
    3.904173623   40.098863884  -51.531242972   19.599727298
    3.911352254   43.595236477  -75.452612106    1.784064050
    3.918530885   40.868158671 -106.935526297  -35.397612595
    3.925709516   25.963386530 -126.959712729  -78.429200490
    3.932888147   15.362834842 -123.581035178  -93.501144501
    3.940066778   18.444033626 -111.712819886  -82.227091346
    3.947245409   27.586492272  -99.559961954  -62.478720716
    3.954424040   37.015754054  -89.065707691  -43.343456409
    3.961602671   40.011456109  -80.315352572  -31.809454478
    3.968781302   24.602873781  -73.022155214  -39.142035323
    3.975959933   -1.574701877  -66.879665946  -57.752416163
    3.983138564   -9.736284502  -61.632020000  -59.895042015
    3.990317195   -4.323917056  -57.102461692  -49.826186535
    3.997495826   -1.346174243  -53.193875981  -43.512057589
    4.004674457  -14.936793983  -49.879445928  -55.917616036
    4.011853088  -37.058267212  -47.008371833  -77.938923399
    4.019031720  -43.337434698  -44.327879267  -82.518425752
    4.026210351  -37.922845125  -41.819663257  -74.197268575
    4.033388982  -29.608298806  -39.511416019  -62.660580963
    4.040567613  -21.220895109  -37.392382678  -50.983896119
    4.047746244  -13.183273165  -35.439067433  -39.577780209
    4.054924875   -5.385361004  -33.628675140  -28.283391858
    4.062103506    2.046339576  -31.945449472  -17.334141133
    4.069282137    7.529039864  -30.394706336   -9.139179395
    4.076460768    5.032533143  -29.039686642  -12.756820864
    4.083639399  -13.145314991  -27.966349329  -39.735704520
    4.090818030  -31.777501613  -26.974645567  -67.256498439
    4.097996661  -34.918941595  -25.856745636  -71.412963472
    4.105175292  -30.031540320  -24.699394321  -63.370021130
    4.112353923  -23.352797711  -23.575319455  -52.511675369
    4.119532554  -16.650614708  -22.503811673  -41.795563287
    4.126711185  -10.409775202  -21.495672336  -33.327593098
    4.133889816   -5.369633175  -20.583091397  -32.354315577
    4.141068447   -1.924711402  -19.784705679  -42.130727962
    4.148247078    2.287010622  -18.995270641  -48.039644248
    4.155425710    6.910659114  -18.165446657  -44.679646935
