# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.817362270   12.904950866    6.435406044   11.526034016
    0.824540902   12.915512162    6.439509793   11.535879314
    0.831719533   12.926185902    6.443656243   11.545831703
    0.838898164   12.936972671    6.447845589   11.555891806
    0.846076795   12.947873064    6.452078030   11.566060257
    0.853255426   12.958887683    6.456353769   11.576337698
    0.860434057   12.970017138    6.460673008   11.586724781
    0.867612688   12.981262048    6.465035956   11.597222167
    0.874791319   12.992623040    6.469442822   11.607830526
    0.881969950   13.004100748    6.473893819   11.618550539
    0.889148581   13.015695818    6.478389160   11.629382896
    0.896327212   13.027408902    6.482929065   11.640328298
    0.903505843   13.039240660    6.487513754   11.651387456
    0.910684474   13.051191765    6.492143450   11.662561089
    0.917863105   13.063262894    6.496818380   11.673849929
    0.925041736   13.075454737    6.501538773   11.685254718
    0.932220367   13.087767991    6.506304861   11.696776208
    0.939398998   13.100203363    6.511116880   11.708415163
    0.946577629   13.112761570    6.515975068   11.720172356
    0.953756260   13.125443338    6.520879666   11.732048574
    0.960934891   13.138249402    6.525830918   11.744044614
    0.968113523   13.151180509    6.530829072   11.756161283
    0.975292154   13.164237414    6.535874378   11.768399403
    0.982470785   13.177420883    6.540967090   11.780759804
    0.989649416   13.190731691    6.546107466   11.793243333
    0.996828047   13.204170626    6.551295764   11.805850844
    1.004006678   13.217738483    6.556532250   11.818583206
    1.011185309   13.231436069    6.561817189   11.831441302
    1.018363940   13.245264205    6.567150852   11.844426025
    1.025542571   13.259223717    6.572533513   11.857538283
    1.032721202   13.273315446    6.577965448   11.870778996
    1.039899833   13.287540244    6.583446939   11.884149099
    1.047078464   13.301898974    6.588978270   11.897649539
    1.054257095   13.316392509    6.594559728   11.911281277
    1.061435726   13.331021735    6.600191605   11.925045289
    1.068614357   13.345787550    6.605874197   11.938942566
    1.075792988   13.360690864    6.611607801   11.952974111
    1.082971619   13.375732598    6.617392720   11.967140944
    1.090150250   13.390913687    6.623229262   11.981444099
    1.097328881   13.406235077    6.629117736   11.995884626
    1.104507513   13.421697728    6.635058456   12.010463590
    1.111686144   13.437302612    6.641051741   12.025182072
    1.118864775   13.453050714    6.647097914   12.040041169
    1.126043406   13.468943032    6.653197299   12.055041996
    1.133222037   13.484980579    6.659350229   12.070185681
    1.140400668   13.501164380    6.665557038   12.085473372
    1.147579299   13.517495474    6.671818064   12.100906235
    1.154757930   13.533974915    6.678133650   12.116485449
    1.161936561   13.550603770    6.684504146   12.132212211
    1.169115192   13.567383121    6.690929902   12.148087724
    1.176293823   13.584314063    6.697411274   12.164113180
    1.183472454   13.601397706    6.703948625   12.180289807
    1.190651085   13.618635182    6.710542319   12.196618997
    1.197829716   13.636027633    6.717192728   12.213102093
    1.205008347   13.653576215    6.723900226   12.229740356
    1.212186978   13.671282101    6.730665193   12.246535090
    1.219365609   13.689146479    6.737488013   12.263487641
    1.226544240   13.707170555    6.744369078   12.280599382
    1.233722871   13.725355551    6.751308780   12.297871708
    1.240901503   13.743702706    6.758307520   12.315306036
    1.248080134   13.762213276    6.765365703   12.332903806
    1.255258765   13.780888534    6.772483739   12.350666479
    1.262437396   13.799729770    6.779662043   12.368595538
    1.269616027   13.818738293    6.786901036   12.386692491
    1.276794658   13.837915430    6.794201145   12.404958870
    1.283973289   13.857262525    6.801562801   12.423396227
    1.291151920   13.876780943    6.808986442   12.442006144
    1.298330551   13.896472067    6.816472511   12.460790225
    1.305509182   13.916337298    6.824021457   12.479750100
    1.312687813   13.936378058    6.831633734   12.498887424
    1.319866444   13.956595789    6.839309803   12.518203882
    1.327045075   13.976991952    6.847050131   12.537701181
    1.334223706   13.997568032    6.854855192   12.557381060
    1.341402337   14.018325530    6.862725463   12.577245285
    1.348580968   14.039265972    6.870661431   12.597295648
    1.355759599   14.060390904    6.878663588   12.617533975
    1.362938230   14.081701895    6.886732431   12.637962117
    1.370116861   14.103200535    6.894868466   12.658581959
    1.377295492   14.124888439    6.903072206   12.679395417
    1.384474124   14.146767243    6.911344167   12.700404435
    1.391652755   14.168838608    6.919684876   12.721610995
    1.398831386   14.191104217    6.928094866   12.743017107
    1.406010017   14.213565780    6.936574677   12.764624818
    1.413188648   14.236225029    6.945124854   12.786436208
    1.420367279   14.259083724    6.953745953   12.808453393
    1.427545910   14.282143649    6.962438536   12.830678525
    1.434724541   14.305406614    6.971203172   12.853113791
    1.441903172   14.328874457    6.980040439   12.875761418
    1.449081803   14.352549041    6.988950922   12.898623669
    1.456260434   14.376432257    6.997935213   12.921702848
    1.463439065   14.400526026    7.006993915   12.945001299
    1.470617696   14.424832296    7.016127637   12.968521404
    1.477796327   14.449353044    7.025336997   12.992265592
    1.484974958   14.474090275    7.034622622   13.016236329
    1.492153589   14.499046028    7.043985147   13.040436129
    1.499332220   14.524222370    7.053425216   13.064867548
    1.506510851   14.549621399    7.062943482   13.089533189
    1.513689482   14.575245245    7.072540608   13.114435703
    1.520868114   14.601096072    7.082217265   13.139577785
    1.528046745   14.627176076    7.091974135   13.164962183
    1.535225376   14.653487487    7.101811909   13.190591691
    1.542404007   14.680032567    7.111731286   13.216469159
    1.549582638   14.706813616    7.121732977   13.242597486
    1.556761269   14.733832969    7.131817704   13.268979624
    1.563939900   14.761092992    7.141986197   13.295618583
    1.571118531   14.788596086    7.152239192   13.322517425
    1.578297162   14.816344667    7.162577434   13.349679271
    1.585475793   14.844341208    7.173001679   13.377107298
    1.592654424   14.872588301    7.183512730   13.404804759
    1.599833055   14.901088534    7.194111380   13.432774959
    1.607011686   14.929844479    7.204798416   13.461021262
    1.614190317   14.958858766    7.215574639   13.489547099
    1.621368948   14.988134076    7.226440869   13.518355968
    1.628547579   15.017673140    7.237397939   13.547451435
    1.635726210   15.047478732    7.248446693   13.576837137
    1.642904841   15.077553670    7.259587990   13.606516775
    1.650083472   15.107900818    7.270822699   13.636494115
    1.657262104   15.138523087    7.282151703   13.666773016
    1.664440735   15.169423441    7.293575901   13.697357460
    1.671619366   15.200604886    7.305096203   13.728251466
    1.678797997   15.232070480    7.316713531   13.759459115
    1.685976628   15.263823330    7.328428826   13.790984581
    1.693155259   15.295866597    7.340243039   13.822832129
    1.700333890   15.328203493    7.352157138   13.855006116
    1.707512521   15.360837287    7.364172105   13.887510988
    1.714691152   15.393771300    7.376288937   13.920351288
    1.721869783   15.427008912    7.388508647   13.953531651
    1.729048414   15.460553558    7.400832265   13.987056808
    1.736227045   15.494408734    7.413260833   14.020931578
    1.743405676   15.528577994    7.425795411   14.055160860
    1.750584307   15.563064957    7.438437077   14.089749711
    1.757762938   15.597873302    7.451186933   14.124703395
    1.764941569   15.633006773    7.464046093   14.160027189
    1.772120200   15.668469180    7.477015686   14.195726440
    1.779298831   15.704264398    7.490096858   14.231806640
    1.786477462   15.740396374    7.503290777   14.268273417
    1.793656093   15.776869122    7.516598631   14.305132531
    1.800834725   15.813686730    7.530021624   14.342389872
    1.808013356   15.850853359    7.543560984   14.380051469
    1.815191987   15.888373245    7.557217955   14.418123486
    1.822370618   15.926250700    7.570993806   14.456612232
    1.829549249   15.964490115    7.584889824   14.495524165
    1.836727880   16.003095963    7.598907319   14.534865894
    1.843906511   16.042072798    7.613047622   14.574644186
    1.851085142   16.081425259    7.627312089   14.614865972
    1.858263773   16.121158071    7.641702095   14.655538346
    1.865442404   16.161276047    7.656219041   14.696668581
    1.872621035   16.201784092    7.670864353   14.738264122
    1.879799666   16.242687199    7.685639476   14.780332601
    1.886978297   16.283990463    7.700545888   14.822881841
    1.894156928   16.325699078    7.715585093   14.865919868
    1.901335559   16.367818335    7.730758620   14.909454905
    1.908514190   16.410353623    7.746068019   14.953495384
    1.915692821   16.453310439    7.761514872   14.998049956
    1.922871452   16.496694387    7.777100788   15.043127496
    1.930050083   16.540511183    7.792827406   15.088737112
    1.937228715   16.584766648    7.808696391   15.134888151
    1.944407346   16.629466709    7.824709432   15.181590196
    1.951585977   16.674617421    7.840868250   15.228853099
    1.958764608   16.720225015    7.857174635   15.276687020
    1.965943239   16.766295823    7.873630396   15.325102379
    1.973121870   16.812836266    7.890237349   15.374109850
    1.980300501   16.859852906    7.906997347   15.423720414
    1.987479132   16.907352447    7.923912288   15.473945364
    1.994657763   16.955341737    7.940984103   15.524796321
    2.001836394   17.003827769    7.958214763   15.576285236
    2.009015025   17.052817682    7.975606276   15.628424409
    2.016193656   17.102318766    7.993160688   15.681226497
    2.023372287   17.152338467    8.010880088   15.734704534
    2.030550918   17.202884392    8.028766603   15.788871939
    2.037729549   17.253964312    8.046822403   15.843742538
    2.044908180   17.305586166    8.065049701   15.899330576
    2.052086811   17.357758066    8.083450754   15.955650729
    2.059265442   17.410488296    8.102027863   16.012718107
    2.066444073   17.463785303    8.120783373   16.070548233
    2.073622705   17.517657725    8.139719671   16.129157141
    2.080801336   17.572114503    8.158839206   16.188561683
    2.087979967   17.627164756    8.178144500   16.248779164
    2.095158598   17.682817723    8.197638113   16.309827203
    2.102337229   17.739082865    8.217322636   16.371724040
    2.109515860   17.795969877    8.237200722   16.434488576
    2.116694491   17.853488691    8.257275086   16.498140368
    2.123873122   17.911649470    8.277548502   16.562699644
    2.131051753   17.970462601    8.298023804   16.628187331
    2.138230384   18.029938682    8.318703887   16.694625082
    2.145409015   18.090088571    8.339591710   16.762035298
    2.152587646   18.150923602    8.360690305   16.830441189
    2.159766277   18.212455332    8.382002772   16.899866899
    2.166944908   18.274695433    8.403532276   16.970337432
    2.174123539   18.337655878    8.425282047   17.041878638
    2.181302170   18.401348981    8.447255397   17.114517350
    2.188480801   18.465787397    8.469455726   17.188281451
    2.195659432   18.530984095    8.491886504   17.263199895
    2.202838063   18.596952366    8.514551281   17.339302766
    2.210016694   18.663705833    8.537453692   17.416621327
    2.217195326   18.731258440    8.560597464   17.495188079
    2.224373957   18.799624470    8.583986406   17.575036854
    2.231552588   18.868818517    8.607624407   17.656202861
    2.238731219   18.938855871    8.631515413   17.738722831
    2.245909850   19.009752467    8.655663367   17.822635073
    2.253088481   19.081524172    8.680072444   17.907979439
    2.260267112   19.154187518    8.704747435   17.994797873
    2.267445743   19.227759393    8.729692865   18.083133922
    2.274624374   19.302257030    8.754913088   18.173032886
    2.281803005   19.377698232    8.780412682   18.264542220
    2.288981636   19.454101346    8.806196415   18.357711618
    2.296160267   19.531485287    8.832269210   18.452593128
    2.303338898   19.609869574    8.858636136   18.549241283
    2.310517529   19.689274255    8.885302394   18.647713249
    2.317696160   19.769719960    8.912273327   18.748069000
    2.324874791   19.851227956    8.939554432   18.850371507
    2.332053422   19.933820163    8.967151361   18.954686929
    2.339232053   20.017519180    8.995069915   19.061084820
    2.346410684   20.102348309    9.023316063   19.169638376
    2.353589316   20.188331623    9.051896018   19.280424810
    2.360767947   20.275493971    9.080816199   19.393525562
    2.367946578   20.363860974    9.110083153   19.509026462
    2.375125209   20.453459099    9.139703621   19.627018151
    2.382303840   20.544315699    9.169684575   19.747596489
    2.389482471   20.636459053    9.200033218   19.870862949
    2.396661102   20.729918405    9.230756992   19.996925046
    2.403839733   20.824724007    9.261863584   20.125896797
    2.411018364   20.920907163    9.293360925   20.257899205
    2.418196995   21.018500280    9.325257206   20.393060675
    2.425375626   21.117536951    9.357560922   20.531517659
    2.432554257   21.218052050    9.390280951   20.673416740
    2.439732888   21.320081759    9.423426470   20.818914908
    2.446911519   21.423663536    9.457006739   20.968178280
    2.454090150   21.528836264    9.491031511   21.121384466
    2.461268781   21.635640362    9.525511478   21.278724128
    2.468447412   21.744117826    9.560457373   21.440401958
    2.475626043   21.854312263    9.595880048   21.606637854
    2.482804674   21.966269144    9.631790913   21.777668432
    2.489983306   22.080036017    9.668201919   21.953748238
    2.497161937   22.195662111    9.705125511   22.135150375
    2.504340568   22.313198933    9.742574777   22.322172410
    2.511519199   22.432700483    9.780563557   22.515144978
    2.518697830   22.554222768    9.819106181   22.714421502
    2.525876461   22.677823912    9.858217572   22.920381378
    2.533055092   22.803565197    9.897913449   23.133440556
    2.540233723   22.931512848    9.938210402   23.354055886
    2.547412354   23.061734951    9.979125864   23.582727632
    2.554590985   23.194301817   10.020678188   23.820005141
    2.561769616   23.329287682   10.062886762   24.066493786
    2.568948247   23.466770952   10.105772116   24.322862377
    2.576126878   23.606834572   10.149356071   24.589852134
    2.583305509   23.749566346   10.193661879   24.868286960
    2.590484140   23.895058913   10.238714363   25.159085166
    2.597662771   24.043410320   10.284539949   25.463273863
    2.604841402   24.194724725   10.331166927   25.782006196
    2.612020033   24.349112988   10.378625761   26.116581773
    2.619198664   24.506693357   10.426949352   26.468471117
    2.626377295   24.667592280   10.476173349   26.839345204
    2.633555927   24.831945365   10.526336536   27.231111307
    2.640734558   24.999898492   10.577481301   27.645957103
    2.647913189   25.171609201   10.629654327   28.086406092
    2.655091820   25.347248284   10.682907203   28.555383988
    2.662270451   25.527001704   10.737297186   29.056301778
    2.669449082   25.711072972   10.792888382   29.593162617
    2.676627713   25.899686083   10.849753113   30.170696851
    2.683806344   26.093089147   10.907973603   30.794535071
    2.690984975   26.291558930   10.967644121   31.471432197
    2.698163606   26.495407101   11.028873959   32.209561275
    2.705342237   26.704988492   11.091791755   33.018902987
    2.712520868   26.920710132   11.156549886   33.911765910
    2.719699499   27.143044694   11.223330853   34.903491163
    2.726878130   27.372549445   11.292357070   36.013421029
    2.734056761   27.609891144   11.363903680   37.266242632
    2.741235392   27.855880767   11.438316341   38.693870878
    2.748414023   28.111522280   11.516036336   40.338105222
    2.755592654   28.378080773   11.597635920   42.254371381
    2.762771285   28.657175975   11.683866865   44.516880291
    2.769949917   28.950901849   11.775722664   47.225242124
    2.777128548   29.261944659   11.874499923   50.510976998
    2.784307179   29.593554133   11.981782223   54.535735623
    2.791485810   29.948756710   12.099024609   59.446819681
    2.798664441   30.326348987   12.225441728   65.151368788
    2.805843072   30.704067463   12.349140648   70.368387229
    2.813021703   30.979651427   12.416072655   69.309594587
    2.820200334   30.890750658   12.287840843   47.168984036
    2.827378965   30.451612613   11.971733433    4.713153427
    2.834557596   30.350243880   11.829935487  -19.354254184
    2.841736227   30.654601984   11.897981565  -21.249675163
    2.848914858   31.096291673   12.034195988  -16.134753579
    2.856093489   31.564154940   12.179698601  -10.322112356
    2.863272120   32.033658240   12.321203180   -5.252443387
    2.870450751   32.503690440   12.457720297   -1.054410250
    2.877629382   32.978099847   12.590823084    2.414573055
    2.884808013   33.461277779   12.722311673    5.318320190
    2.891986644   33.957295959   12.853749912    7.791674544
    2.899165275   34.469888568   12.986444275    9.937500991
    2.906343907   35.002608624   13.121511578   11.833075251
    2.913522538   35.558994154   13.259947823   13.536695707
    2.920701169   36.142728410   13.402690149   15.093009192
    2.927879800   36.757795245   13.550670103   16.536939986
    2.935058431   37.408627836   13.704857063   17.896473041
    2.942237062   38.100269985   13.866299189   19.194662263
    2.949415693   38.838572772   14.036168480   20.451117851
    2.956594324   39.630432100   14.215810671   21.683141466
    2.963772955   40.484088310   14.406804811   22.906636057
    2.970951586   41.409516891   14.611038623   24.136886056
    2.978130217   42.418951324   14.830807359   25.389285052
    2.985308848   43.527584191   15.068945917   26.680082463
    2.992487479   44.754520771   15.329006992   28.027239445
    2.999666110   46.124114938   15.615508727   29.451444980
    3.006844741   47.667839168   15.934282764   30.977391392
    3.014023372   49.426922568   16.292964152   32.635551579
    3.021202003   51.456082664   16.701682051   34.464625774
    3.028380634   53.828553733   17.173993184   36.514721788
    3.035559265   56.642234289   17.728023662   38.851190682
    3.042737896   60.024737114   18.387404782   41.557925832
    3.049916528   64.126152896   19.179925327   44.733315976
    3.057095159   69.053843429   20.125416146   48.451570093
    3.064273790   74.566023889   21.178827790   52.579832935
    3.071452421   78.829599545   21.999490449   56.035510861
    3.078631052   74.538483217   21.230079627   54.464371342
    3.085809683   47.867884213   16.302363615   39.615914258
    3.092988314   11.421088125    9.557091411   19.059467207
    3.100166945   -2.842737995    6.930304023   11.954481768
    3.107345576   -1.296465457    7.237709520   14.534450602
    3.114524207    4.238475723    8.282789792   19.787829392
    3.121702838    9.843968969    9.336875008   25.453312456
    3.128881469   14.745144647   10.254890751   31.179015562
    3.136060100   18.950776227   11.036991084   37.117991955
    3.143238731   22.617227843   11.710405252   43.545974419
    3.150417362   25.898691137   12.301958744   50.722846941
    3.157595993   28.908658566   12.832732401   58.619696081
    3.164774624   31.670565014   13.316612695   65.837775938
    3.171953255   33.945044500   13.755485537   65.799830650
    3.179131886   34.980056907   14.131795024   41.307849222
    3.186310518   34.819061391   14.452692640   -7.727493689
    3.193489149   35.635404601   14.794867362  -35.978157815
    3.200667780   37.731286597   15.171846779  -37.884887958
    3.207846411   40.308314912   15.559830669  -31.325443963
    3.215025042   43.055893616   15.950631069  -23.885605054
    3.222203673   45.945868846   16.344908617  -17.300801552
    3.229382304   49.036419857   16.745654848  -11.719009057
    3.236560935   52.418548323   17.156355664   -6.955100739
    3.243739566   56.208492704   17.580633662   -2.791676306
    3.250918197   60.550486122   18.022265421    0.961003356
    3.258096828   65.610930406   18.485291220    4.459793856
    3.265275459   71.519237502   18.974137174    7.823169897
    3.272454090   78.083730439   19.493677913   11.077284452
    3.279632721   83.629846424   20.049005032   13.909429265
    3.286811352   81.279512943   20.644290832   14.863117383
    3.293989983   57.162952562   21.282444118   10.952315762
    3.301168614   21.698112550   21.977208422    4.469143783
    3.308347245    7.873999728   22.753094088    2.612160159
    3.315525876   10.808930389   23.623605779    4.337720920
    3.322704508   18.356001014   24.603746431    7.019826104
    3.329883139   26.403611939   25.717245241    9.780041599
    3.337061770   34.202722069   26.996915035   12.471936745
    3.344240401   41.881160387   28.486547053   15.141359288
    3.351419032   49.771468152   30.244080928   17.881010196
    3.358597663   58.246908359   32.344196176   20.793980539
    3.365776294   67.617627475   34.873393819   23.963117325
    3.372954925   77.764178288   37.889313139   27.333404459
    3.380133556   86.626227440   41.234425425   30.228544550
    3.387312187   85.208418549   43.895612901   29.758240833
    3.394490818   53.881444244   43.367504574   19.660960750
    3.401669449    3.103560287   39.752890973    3.438862086
    3.408848080  -21.240404124   33.918319744   -3.592553655
    3.416026711  -27.351043505   15.769291033   -2.804840837
    3.423205342  -29.846183311   -9.058365711    0.106958230
    3.430383973  -25.776615810  -18.835054187    3.142863396
    3.437562604  -18.058664756  -17.534013958    5.865740001
    3.444741235  -10.186302286  -13.488224506    8.243219280
    3.451919866   -3.111409525   -9.497099375   10.335619277
    3.459098497    3.160493593   -6.109592450   12.210397321
    3.466277129    8.825812695   -3.314699458   13.923690045
    3.473455760   14.095308224   -0.999600974   15.519355954
    3.480634391   19.162380524    0.944587859   17.031650619
    3.487813022   24.208519953    2.604253348   18.488020239
    3.494991653   29.415593274    4.044677689   19.911308373
    3.502170284   34.973630909    5.314821933   21.321349895
    3.509348915   41.062436594    6.451628382   22.735648357
    3.516527546   47.724316428    7.483019924   24.167527004
    3.523706177   54.300999759    8.428936642   25.615084791
    3.530884808   57.328427799    9.298009874   27.018081922
    3.538063439   46.192257762   10.078408731   28.168343838
    3.545242070   14.703451490   10.766299064   28.950282397
    3.552420701   -8.386652702   11.439224120   29.974205083
    3.559599332  -10.922677018   12.133704806   31.508314101
    3.566777963   -5.421185968   12.826334068   33.312054736
    3.573956594    1.370242893   13.506615144   35.268394167
    3.581135225    7.768498472   14.175485941   37.370641901
    3.588313856   13.578021004   14.836955123   39.650246993
    3.595492487   18.938517727   15.495488314   42.155652794
    3.602671119   24.043065792   16.155441332   44.950288671
    3.609849750   29.082004905   16.821019125   48.116621305
    3.617028381   34.242049614   17.496358274   51.762669939
    3.624207012   39.716214941   18.185633917   56.028047138
    3.631385643   45.704988866   18.893173075   61.079179459
    3.638564274   52.368294207   19.623571958   67.051666485
    3.645742905   59.574274298   20.381819405   73.771004876
    3.652921536   65.854203429   21.173422601   79.603141409
    3.660100167   64.953883779   22.004499387   77.668086967
    3.667278798   43.266254865   22.881938971   53.021197492
    3.674457429    8.217657184   23.814456595   13.804951062
    3.681636060   -6.813310149   24.813120516   -3.353213115
    3.688814691   -4.606466618   25.890221198   -1.504244975
    3.695993322    2.398376922   27.060666171    5.703478413
    3.703171953    9.731131893   28.343428826   13.372477696
    3.710350584   16.466387484   29.762799454   20.500998413
    3.717529215   22.589836190   31.350193190   27.094472583
    3.724707846   28.268695356   33.146665725   33.367121121
    3.731886477   33.681205772   35.206010147   39.557535390
    3.739065109   38.985923121   37.597224373   45.896449767
    3.746243740   44.324188098   40.400719862   52.602067082
    3.753422371   49.829514504   43.674700894   59.843098034
    3.760601002   55.637957791   47.297986299   67.540568157
    3.767779633   61.897986860   50.380930934   74.605845762
    3.774958264   68.779918333   50.150308934   77.531121401
    3.782136895   76.494978869   45.160631475   74.976595551
    3.789315526   85.310213422   40.096196483   75.177182419
    3.796494157   95.477754757   30.260270466   76.417600954
    3.803672788  107.065046976   13.585087174   75.380426490
    3.810851419  119.108216453    5.899300327   81.092377155
    3.818030050  126.391629802    7.917375924   88.780202720
    3.825208681  115.299645245   12.932617295   80.611318134
    3.832387312   86.918883054   18.328221885   55.780432719
    3.839565943   75.480567577   23.658588704   46.733585401
    3.846744574   76.716787337   28.932989506   47.582750103
    3.853923205   64.111607599   34.152727521   29.267435868
    3.861101836   47.380469674   39.260994899    2.163166966
    3.868280467   53.675786676   43.518929766   -8.533198626
    3.875459098   73.313957809   46.159637122  -20.046053496
    3.882637730   88.803588072   50.262812095  -32.674443539
    3.889816361   85.782426038   57.104411178  -49.240782501
    3.896994992   76.153577358   62.778349747  -62.453345475
    3.904173623   63.017214055   57.416759590  -58.732417740
    3.911352254    6.900977093   29.449139154  -57.243389209
    3.918530885  -84.539083822   -6.102652534  -79.173620128
    3.925709516 -146.816784409  -25.130141663 -108.293403109
    3.932888147 -153.829405594  -25.311076001 -114.090960528
    3.940066778 -135.032072515  -17.282847953 -105.551159877
    3.947245409 -111.736765001   -7.624280388  -94.395946031
    3.954424040  -89.762326525    1.984085630  -84.189540329
    3.961602671  -69.754573908   11.451032058  -75.479823226
    3.968781302  -51.479281711   20.806546306  -68.109898387
    3.975959933  -35.943134648   28.988948411  -61.832156204
    3.983138564  -28.934398484   31.050815397  -56.469479655
    3.990317195  -41.120305495   18.078015547  -51.933340008
    3.997495826  -60.083686126    0.060330811  -47.973621227
    4.004674457  -62.668968766   -4.498263235  -44.266725301
    4.011853088  -62.150925169   -7.997515440  -40.792910835
    4.019031720  -78.234245152  -28.750652627  -37.618321504
    4.026210351  -98.742530175  -53.201531041  -34.924316849
    4.033388982 -103.204490117  -59.058183738  -33.177561685
    4.040567613  -99.287285236  -54.523389783  -32.226242651
    4.047746244  -91.976182313  -47.782975568  -30.741936552
    4.054924875  -83.592651021  -41.351610203  -28.666425146
    4.062103506  -75.755857551  -35.786406223  -26.475434011
    4.069282137  -68.835205746  -31.050057417  -24.344164579
    4.076460768  -62.744113812  -26.981925470  -22.296944368
    4.083639399  -57.315501291  -23.427130404  -20.318581288
    4.090818030  -52.394881134  -20.259635648  -18.385687613
    4.097996661  -47.854095008  -17.379852380  -16.473510793
    4.105175292  -43.587118246  -14.707840023  -14.556499650
    4.112353923  -39.503029430  -12.176876739  -12.607254988
    4.119532554  -35.519200163   -9.728007526  -10.594790228
    4.126711185  -31.555212926   -7.305529935   -8.482250077
    4.133889816  -27.526960719   -4.852859208   -6.223946556
    4.141068447  -23.340013016   -2.307973126   -3.761495496
    4.148247078  -18.882176357    0.401657311   -1.019189885
    4.155425710  -14.015852476    3.364732211    2.099621554
