# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000001    0.000000002
    0.860434057    0.000000000    0.000000009    0.000000013
    0.867612688    0.000000000    0.000000060    0.000000089
    0.874791319    0.000000001    0.000000366    0.000000543
    0.881969950    0.000000006    0.000001992    0.000002955
    0.889148581    0.000000029    0.000009672    0.000014348
    0.896327212    0.000000124    0.000041880    0.000062131
    0.903505843    0.000000478    0.000161723    0.000239925
    0.910684474    0.000001646    0.000556940    0.000826250
    0.917863105    0.000005055    0.001710450    0.002537543
    0.925041736    0.000013846    0.004684659    0.006949942
    0.932220367    0.000033818    0.011442252    0.016975192
    0.939398998    0.000073662    0.024923602    0.036975497
    0.946577629    0.000143090    0.048414554    0.071825581
    0.953756260    0.000247880    0.083870044    0.124425697
    0.960934891    0.000382946    0.129569747    0.192223653
    0.968113523    0.000527595    0.178511485    0.264831339
    0.975292154    0.000648230    0.219328224    0.325385155
    0.982470785    0.000710269    0.240319322    0.356526571
    0.989649416    0.000694038    0.234827344    0.348378928
    0.996828047    0.000604796    0.204632424    0.303583150
    1.004006678    0.000470003    0.159025234    0.235922442
    1.011185309    0.000325730    0.110210619    0.163503350
    1.018363940    0.000201317    0.068115610    0.101053152
    1.025542571    0.000110961    0.037543579    0.055697908
    1.032721202    0.000054541    0.018453999    0.027377495
    1.039899833    0.000023908    0.008089303    0.012000915
    1.047078464    0.000009346    0.003162260    0.004691382
    1.054257095    0.000003258    0.001102427    0.001635509
    1.061435726    0.000001013    0.000342742    0.000508477
    1.068614357    0.000000281    0.000095028    0.000140979
    1.075792988    0.000000069    0.000023496    0.000034858
    1.082971619    0.000000015    0.000005181    0.000007686
    1.090150250    0.000000003    0.000001019    0.000001511
    1.097328881    0.000000001    0.000000179    0.000000265
    1.104507513    0.000000000    0.000000028    0.000000041
    1.111686144    0.000000000    0.000000004    0.000000006
    1.118864775    0.000000000    0.000000000    0.000000001
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000001    0.000000000    0.000000003
    1.161936561    0.000000007    0.000000003    0.000000026
    1.169115192    0.000000045    0.000000021    0.000000173
    1.176293823    0.000000268    0.000000127    0.000001037
    1.183472454    0.000001434    0.000000679    0.000005552
    1.190651085    0.000006844    0.000003241    0.000026504
    1.197829716    0.000029137    0.000013797    0.000112843
    1.205008347    0.000110630    0.000052385    0.000428445
    1.212186978    0.000374593    0.000177375    0.001450715
    1.219365609    0.001131130    0.000535605    0.004380617
    1.226544240    0.003046012    0.001442328    0.011796533
    1.233722871    0.007315036    0.003463768    0.028329521
    1.240901503    0.015666325    0.007418215    0.060672222
    1.248080134    0.029921516    0.014168240    0.115879438
    1.255258765    0.050964279    0.024132271    0.197373420
    1.262437396    0.077413014    0.036656103    0.299803543
    1.269616027    0.104864352    0.049654681    0.406116527
    1.276794658    0.126679864    0.059984619    0.490603197
    1.283973289    0.136475002    0.064622748    0.528537606
    1.291151920    0.131118640    0.062086439    0.507793597
    1.298330551    0.112341850    0.053195376    0.435075228
    1.305509182    0.085838974    0.040645908    0.332435428
    1.312687813    0.058491569    0.027696544    0.226524955
    1.319866444    0.035544127    0.016830623    0.137654566
    1.327045075    0.019262317    0.009120973    0.074598668
    1.334223706    0.009309331    0.004408135    0.036052743
    1.341402337    0.004012713    0.001900301    0.015539024
    1.348580968    0.001544462    0.000732430    0.005974909
    1.355759599    0.000538660    0.000259858    0.002058146
    1.362938230    0.000200462    0.000113454    0.000668259
    1.370116861    0.000178050    0.000148187    0.000317011
    1.377295492    0.000422599    0.000396452    0.000491536
    1.384474124    0.001131389    0.001073946    0.001242697
    1.391652755    0.002760540    0.002622867    0.003017624
    1.398831386    0.006017270    0.005717601    0.006575122
    1.406010017    0.011698599    0.011116016    0.012782647
    1.413188648    0.020283823    0.019273468    0.022162621
    1.420367279    0.031366749    0.029803064    0.034268184
    1.427545910    0.043269556    0.041106504    0.047253667
    1.434724541    0.053283582    0.050594912    0.058113195
    1.441903172    0.058712721    0.055657067    0.063749719
    1.449081803    0.058349267    0.055005007    0.062413957
    1.456260434    0.053642798    0.049671914    0.054636411
    1.463439065    0.048994716    0.043121650    0.043027899
    1.470617696    0.051114622    0.040481358    0.031099420
    1.477796327    0.067605782    0.047248100    0.021871797
    1.484974958    0.104716077    0.067669009    0.017001023
    1.492153589    0.164161111    0.102801889    0.016609937
    1.499332220    0.239860820    0.148673023    0.019574086
    1.506510851    0.316864366    0.195791670    0.023985998
    1.513689482    0.374833561    0.231403749    0.027722771
    1.520868114    0.395915658    0.244382449    0.029101861
    1.528046745    0.373086585    0.230383402    0.027456773
    1.535225376    0.313624643    0.194019478    0.023357199
    1.542404007    0.235290828    0.146592635    0.018357626
    1.549582638    0.157862001    0.101008990    0.014467148
    1.556761269    0.095457807    0.067148657    0.013662392
    1.563939900    0.053523218    0.049885179    0.017566964
    1.571118531    0.030442137    0.049526827    0.027119536
    1.578297162    0.021113401    0.063025100    0.042027097
    1.585475793    0.019916254    0.084803329    0.060171202
    1.592654424    0.022160737    0.107466453    0.077564143
    1.599833055    0.024482668    0.123294637    0.089389880
    1.607011686    0.024896009    0.126651623    0.091931730
    1.614190317    0.022769927    0.116143434    0.084330015
    1.621368948    0.018613535    0.095008374    0.068989656
    1.628547579    0.013577362    0.069314740    0.050333485
    1.635726210    0.008833687    0.045098727    0.032749227
    1.642904841    0.005126620    0.026168697    0.019004109
    1.650083472    0.002657861    0.013544764    0.009842282
    1.657262104    0.001248454    0.006266292    0.004578377
    1.664440735    0.000598738    0.002640261    0.002023799
    1.671619366    0.000514787    0.001182635    0.001219994
    1.678797997    0.001089432    0.001054488    0.001858032
    1.685976628    0.002907115    0.002186071    0.004533818
    1.693155259    0.007328975    0.005342855    0.010969472
    1.700333890    0.016804692    0.012227202    0.024098741
    1.707512521    0.034986034    0.025490861    0.047664784
    1.714691152    0.066272329    0.048376735    0.084973057
    1.721869783    0.114446584    0.083712676    0.136873770
    1.729048414    0.180409957    0.132235259    0.199789450
    1.736227045    0.259716144    0.190742094    0.265105100
    1.743405676    0.341380811    0.251165904    0.320909869
    1.750584307    0.409643541    0.301846337    0.355896138
    1.757762938    0.449245117    0.331473069    0.363870646
    1.764941569    0.452376253    0.334376167    0.346668166
    1.772120200    0.423286048    0.314160483    0.313722587
    1.779298831    0.376882461    0.282814772    0.278053057
    1.786477462    0.331218719    0.254974904    0.250389674
    1.793656093    0.298203717    0.240403058    0.234519222
    1.800834725    0.278465044    0.239281687    0.226541250
    1.808013356    0.263430761    0.243230578    0.218449115
    1.815191987    0.242602353    0.241203590    0.203708549
    1.822370618    0.210722365    0.226321217    0.181311292
    1.829549249    0.170401897    0.199388035    0.155992739
    1.836727880    0.129565311    0.167390841    0.134904833
    1.843906511    0.096504431    0.138692538    0.123128290
    1.851085142    0.076019301    0.118441072    0.120765655
    1.858263773    0.068310921    0.106845778    0.123091536
    1.865442404    0.070066459    0.100525946    0.123343528
    1.872621035    0.076277753    0.095200097    0.116319895
    1.879799666    0.081837943    0.087794248    0.100715969
    1.886978297    0.082770289    0.077173007    0.079119901
    1.894156928    0.077156944    0.063836926    0.056103223
    1.901335559    0.065549618    0.049261668    0.035849671
    1.908514190    0.050549397    0.035267823    0.020673347
    1.915692821    0.035666818    0.023519536    0.010880006
    1.922871452    0.024096966    0.015212364    0.005539700
    1.930050083    0.018060433    0.011024216    0.003433132
    1.937228715    0.018807493    0.011266147    0.003664911
    1.944407346    0.026795228    0.015983897    0.005819635
    1.951585977    0.041487348    0.024774638    0.009785060
    1.958764608    0.060765414    0.036373946    0.015443355
    1.965943239    0.080603814    0.048417516    0.022412128
    1.973121870    0.095788679    0.057833997    0.029946212
    1.980300501    0.101770293    0.061916241    0.037010457
    1.987479132    0.096712537    0.059524363    0.042461990
    1.994657763    0.082397443    0.051645066    0.045291640
    2.001836394    0.063356166    0.040946371    0.044919292
    2.009015025    0.044851681    0.030676731    0.041501724
    2.016193656    0.031010727    0.023613718    0.036093257
    2.023372287    0.023990002    0.021506914    0.030469594
    2.030550918    0.024126804    0.024950527    0.026617882
    2.037729549    0.030479867    0.033412950    0.026195818
    2.044908180    0.041329413    0.045383759    0.030382140
    2.052086811    0.054641503    0.058901400    0.040297951
    2.059265442    0.068634114    0.072628874    0.057667986
    2.066444073    0.082314077    0.087086307    0.084952938
    2.073622705    0.095597002    0.105094184    0.124241634
    2.080801336    0.108780088    0.130556194    0.174969000
    2.087979967    0.121630708    0.165650351    0.231702576
    2.095158598    0.132717910    0.207851716    0.283910993
    2.102337229    0.139521556    0.249008193    0.318909540
    2.109515860    0.139399003    0.278006697    0.327163576
    2.116694491    0.130980775    0.286343810    0.307183548
    2.123873122    0.115252624    0.273484097    0.267005740
    2.131051753    0.095628866    0.248289961    0.221114974
    2.138230384    0.076812236    0.224981784    0.184330823
    2.145409015    0.062980970    0.215702634    0.165828013
    2.152587646    0.056351423    0.224174017    0.166243345
    2.159766277    0.056994302    0.244379519    0.179136024
    2.166944908    0.063962796    0.265060910    0.195830340
    2.174123539    0.076848514    0.277090058    0.210825383
    2.181302170    0.096495049    0.278933104    0.224511323
    2.188480801    0.124143321    0.276833849    0.241526176
    2.195659432    0.159487639    0.280110609    0.266020033
    2.202838063    0.199118233    0.295191970    0.297268669
    2.210016694    0.236754624    0.322214065    0.328692779
    2.217195326    0.265469347    0.355453251    0.350725059
    2.224373957    0.280655324    0.386200668    0.355358257
    2.231552588    0.281910641    0.405974494    0.339565123
    2.238731219    0.272699895    0.408880063    0.306107990
    2.245909850    0.258076172    0.392882646    0.262060766
    2.253088481    0.241971216    0.360047611    0.216347299
    2.260267112    0.225810303    0.315872078    0.177531735
    2.267445743    0.209243640    0.268003056    0.152422397
    2.274624374    0.192169947    0.224656659    0.145294726
    2.281803005    0.176211360    0.192893586    0.157217187
    2.288981636    0.164372456    0.177024702    0.185431972
    2.296160267    0.159356206    0.177862380    0.223635899
    2.303338898    0.162224623    0.193506650    0.264167826
    2.310517529    0.172532623    0.221292110    0.301730706
    2.317696160    0.189355967    0.259216526    0.336243269
    2.324874791    0.211661129    0.305216475    0.371959587
    2.332053422    0.237310563    0.354572248    0.412443947
    2.339232053    0.261758123    0.397974389    0.454818730
    2.346410684    0.278252349    0.423017197    0.488344476
    2.353589316    0.280245325    0.419374565    0.499616368
    2.360767947    0.264750031    0.384635314    0.481306093
    2.367946578    0.234437042    0.326730547    0.438138595
    2.375125209    0.197075039    0.261159890    0.385729106
    2.382303840    0.162623052    0.204831815    0.343268164
    2.389482471    0.139489695    0.170184640    0.325063077
    2.396661102    0.131605062    0.162168946    0.335648290
    2.403839733    0.137360610    0.178237352    0.369849241
    2.411018364    0.150697119    0.210068860    0.416227440
    2.418196995    0.163881766    0.246072393    0.461623547
    2.425375626    0.170889140    0.274536818    0.495283398
    2.432554257    0.170005584    0.287206317    0.511696128
    2.439732888    0.164560260    0.282126313    0.511391010
    2.446911519    0.161487769    0.264162420    0.499362522
    2.454090150    0.168308652    0.242558752    0.481976642
    2.461268781    0.189643332    0.226632771    0.464217553
    2.468447412    0.224505222    0.221743645    0.448687542
    2.475626043    0.265532099    0.227330211    0.436097195
    2.482804674    0.300921159    0.237634186    0.425829253
    2.489983306    0.318793453    0.244556581    0.415752864
    2.497161937    0.312222306    0.241334950    0.401997756
    2.504340568    0.282346169    0.225502432    0.380003024
    2.511519199    0.237905024    0.200031937    0.347064103
    2.518697830    0.191748703    0.172529408    0.304933966
    2.525876461    0.156564736    0.153199556    0.260545912
    2.533055092    0.141911406    0.152504473    0.224198490
    2.540233723    0.153076458    0.179048697    0.206413846
    2.547412354    0.190968398    0.237804544    0.215396581
    2.554590985    0.252296846    0.328725375    0.255994108
    2.561769616    0.330271745    0.446002778    0.329456886
    2.568948247    0.416548307    0.578406272    0.432843180
    2.576126878    0.504316973    0.711098261    0.558099522
    2.583305509    0.590928156    0.828917690    0.692287485
    2.590484140    0.677807277    0.920250630    0.820151161
    2.597662771    0.766671112    0.979566370    0.927990654
    2.604841402    0.853757812    1.006693870    1.006010362
    2.612020033    0.926158176    1.003036879    1.047589367
    2.619198664    0.964188702    0.968024679    1.047508773
    2.626377295    0.950161611    0.899780231    1.002867964
    2.633555927    0.878946491    0.800431178    0.917538351
    2.640734558    0.763601875    0.681667896    0.806334924
    2.647913189    0.632422744    0.565188360    0.693999713
    2.655091820    0.519452525    0.476716079    0.607974311
    2.662270451    0.453800125    0.437053261    0.568667278
    2.669449082    0.451852985    0.454724260    0.582117561
    2.676627713    0.513311674    0.522556319    0.637729542
    2.683806344    0.620621674    0.618583882    0.711289596
    2.690984975    0.742349148    0.711486465    0.772445690
    2.698163606    0.841537145    0.770354821    0.795007458
    2.705342237    0.887793657    0.776053357    0.766602188
    2.712520868    0.868239383    0.728639811    0.692931759
    2.719699499    0.791488717    0.646072916    0.593808485
    2.726878130    0.682596364    0.554624622    0.493141691
    2.734056761    0.572711220    0.476969165    0.409128068
    2.741235392    0.490112783    0.424928947    0.350235436
    2.748414023    0.457003806    0.399681672    0.317702062
