# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.989649416   14.739271328   16.001203692   16.254068418
    0.996828047   14.756604778   16.020776301   16.273080371
    1.004006678   14.774111343   16.040546219   16.292281267
    1.011185309   14.791792271   16.060514911   16.311672445
    1.018363940   14.809648828   16.080683865   16.331255264
    1.025542571   14.827682298   16.101054589   16.351031103
    1.032721202   14.845893983   16.121628613   16.371001359
    1.039899833   14.864285205   16.142407490   16.391167448
    1.047078464   14.882857304   16.163392797   16.411530810
    1.054257095   14.901611639   16.184586132   16.432092903
    1.061435726   14.920549591   16.205989117   16.452855206
    1.068614357   14.939672552   16.227603395   16.473819219
    1.075792988   14.958981932   16.249430625   16.494986464
    1.082971619   14.978479177   16.271472509   16.516358486
    1.090150250   14.998165776   16.293730793   16.537936851
    1.097328881   15.018043211   16.316207223   16.559723146
    1.104507513   15.038112975   16.338903558   16.581718982
    1.111686144   15.058376593   16.361821599   16.603925997
    1.118864775   15.078835612   16.384963173   16.626345855
    1.126043406   15.099491604   16.408330131   16.648980236
    1.133222037   15.120346165   16.431924354   16.671830847
    1.140400668   15.141400913   16.455747752   16.694899419
    1.147579299   15.162657492   16.479802262   16.718187710
    1.154757930   15.184117568   16.504089854   16.741697504
    1.161936561   15.205782833   16.528612523   16.765430610
    1.169115192   15.227655004   16.553372299   16.789388864
    1.176293823   15.249735824   16.578371240   16.813574130
    1.183472454   15.272027061   16.603611436   16.837988299
    1.190651085   15.294530509   16.629095008   16.862633288
    1.197829716   15.317247991   16.654824112   16.887511042
    1.205008347   15.340181356   16.680800934   16.912623538
    1.212186978   15.363332482   16.707027697   16.937972785
    1.219365609   15.386703277   16.733506655   16.963560819
    1.226544240   15.410295673   16.760240099   16.989389704
    1.233722871   15.434111631   16.787230352   17.015461535
    1.240901503   15.458153133   16.814479765   17.041778441
    1.248080134   15.482422183   16.841990713   17.068342579
    1.255258765   15.506920847   16.869765648   17.095156137
    1.262437396   15.531651263   16.897807093   17.122221332
    1.269616027   15.556615545   16.926117559   17.149540436
    1.276794658   15.581815831   16.954699584   17.177115761
    1.283973289   15.607254298   16.983555751   17.204949629
    1.291151920   15.632933158   17.012688691   17.233044396
    1.298330551   15.658854660   17.042101075   17.261402458
    1.305509182   15.685021094   17.071795624   17.290026253
    1.312687813   15.711434793   17.101775111   17.318918265
    1.319866444   15.738098117   17.132042342   17.348081006
    1.327045075   15.765013460   17.162600166   17.377517023
    1.334223706   15.792183257   17.193451481   17.407228893
    1.341402337   15.819609979   17.224599232   17.437219227
    1.348580968   15.847296143   17.256046413   17.467490726
    1.355759599   15.875244306   17.287796065   17.498046156
    1.362938230   15.903457060   17.319851282   17.528888257
    1.370116861   15.931937041   17.352215206   17.560019817
    1.377295492   15.960686928   17.384891033   17.591443675
    1.384474124   15.989709442   17.417882011   17.623162723
    1.391652755   16.019007352   17.451191442   17.655179899
    1.398831386   16.048583467   17.484822684   17.687498189
    1.406010017   16.078440645   17.518779150   17.720120626
    1.413188648   16.108581791   17.553064311   17.753050293
    1.420367279   16.139009857   17.587681697   17.786290322
    1.427545910   16.169727844   17.622634898   17.819843897
    1.434724541   16.200738804   17.657927564   17.853714252
    1.441903172   16.232045837   17.693563409   17.887904677
    1.449081803   16.263652099   17.729546211   17.922418513
    1.456260434   16.295560794   17.765879810   17.957259157
    1.463439065   16.327775185   17.802568116   17.992430065
    1.470617696   16.360298587   17.839615105   18.027934746
    1.477796327   16.393134373   17.877024824   18.063776771
    1.484974958   16.426285972   17.914801390   18.099959769
    1.492153589   16.459756874   17.952948992   18.136487432
    1.499332220   16.493550627   17.991471893   18.173363509
    1.506510851   16.527670843   18.030374433   18.210591811
    1.513689482   16.562121193   18.069661025   18.248176208
    1.520868114   16.596905415   18.109336157   18.286120662
    1.528046745   16.632027312   18.149404400   18.324429210
    1.535225376   16.667490753   18.189870437   18.363105936
    1.542404007   16.703299676   18.230739025   18.402154992
    1.549582638   16.739458088   18.272014985   18.441580600
    1.556761269   16.775970065   18.313703230   18.481387059
    1.563939900   16.812839751   18.355808767   18.521578743
    1.571118531   16.850071382   18.398336702   18.562160111
    1.578297162   16.887669278   18.441292233   18.603135705
    1.585475793   16.925637817   18.484680656   18.644510141
    1.592654424   16.963981456   18.528507366   18.686288111
    1.599833055   17.002704737   18.572777860   18.728474400
    1.607011686   17.041812287   18.617497741   18.771073874
    1.614190317   17.081308820   18.662672715   18.814091492
    1.621368948   17.121199128   18.708308601   18.857532299
    1.628547579   17.161488072   18.754411319   18.901401428
    1.635726210   17.202180581   18.800986902   18.945704099
    1.642904841   17.243281787   18.848041526   18.990445654
    1.650083472   17.284796990   18.895581507   19.035631553
    1.657262104   17.326731434   18.943613247   19.081267331
    1.664440735   17.369090448   18.992143268   19.127358614
    1.671619366   17.411879493   19.041178232   19.173911138
    1.678797997   17.455104150   19.090724935   19.220930753
    1.685976628   17.498770114   19.140790315   19.268423421
    1.693155259   17.542883189   19.191381446   19.316395222
    1.700333890   17.587449297   19.242505549   19.364852351
    1.707512521   17.632474474   19.294169993   19.413801124
    1.714691152   17.677964879   19.346382297   19.463247979
    1.721869783   17.723926794   19.399150139   19.513199482
    1.729048414   17.770366627   19.452481354   19.563662327
    1.736227045   17.817290915   19.506383945   19.614643339
    1.743405676   17.864706331   19.560866080   19.666149477
    1.750584307   17.912619684   19.615936104   19.718187852
    1.757762938   17.961037928   19.671602540   19.770765719
    1.764941569   18.009968156   19.727874093   19.823890468
    1.772120200   18.059417608   19.784759654   19.877569641
    1.779298831   18.109393674   19.842268291   19.931810935
    1.786477462   18.159903883   19.900409232   19.986622199
    1.793656093   18.210955931   19.959191921   20.042011446
    1.800834725   18.262557740   20.018626177   20.097986882
    1.808013356   18.314717367   20.078721947   20.154556852
    1.815191987   18.367443033   20.139489391   20.211729901
    1.822370618   18.420743173   20.200938945   20.269514800
    1.829549249   18.474626360   20.263081175   20.327920374
    1.836727880   18.529101355   20.325926884   20.386955550
    1.843906511   18.584177122   20.389487124   20.446629723
    1.851085142   18.639862825   20.453773075   20.506952621
    1.858263773   18.696167809   20.518795862   20.567933635
    1.865442404   18.753101667   20.584567296   20.629582630
    1.872621035   18.810674318   20.651100896   20.691910354
    1.879799666   18.868895826   20.718409413   20.754927199
    1.886978297   18.927776423   20.786505064   20.818643523
    1.894156928   18.987326577   20.855400608   20.883070049
    1.901335559   19.047556937   20.925109117   20.948217724
    1.908514190   19.108478347   20.995643916   21.014097613
    1.915692821   19.170102321   21.067019644   21.080721217
    1.922871452   19.232440739   21.139251622   21.148100977
    1.930050083   19.295505261   21.212354410   21.216249580
    1.937228715   19.359308001   21.286342849   21.285179321
    1.944407346   19.423861389   21.361232368   21.354902762
    1.951585977   19.489177758   21.437038788   21.425432751
    1.958764608   19.555269510   21.513778158   21.496782419
    1.965943239   19.622150575   21.591466873   21.568965370
    1.973121870   19.689836038   21.670122670   21.641996004
    1.980300501   19.758339685   21.749764387   21.715889127
    1.987479132   19.827675410   21.830409903   21.790659332
    1.994657763   19.897857683   21.912077021   21.866321426
    2.001836394   19.968901194   21.994784078   21.942890638
    2.009015025   20.040821329   22.078551322   22.020382970
    2.016193656   20.113635344   22.163400536   22.098815228
    2.023372287   20.187360164   22.249352473   22.178204201
    2.030550918   20.262012211   22.336427948   22.258566919
    2.037729549   20.337608556   22.424648716   22.339920922
    2.044908180   20.414166939   22.514037339   22.422284274
    2.052086811   20.491705657   22.604617084   22.505675550
    2.059265442   20.570243516   22.696411942   22.590113799
    2.066444073   20.649799737   22.789446623   22.675618486
    2.073622705   20.730393798   22.883746432   22.762209586
    2.080801336   20.812046257   22.979337556   22.849908075
    2.087979967   20.894779420   23.076247322   22.938735754
    2.095158598   20.978615112   23.174503568   23.028714531
    2.102337229   21.063575220   23.274134762   23.119866706
    2.109515860   21.149682570   23.375170351   23.212215354
    2.116694491   21.236960902   23.477641036   23.305784377
    2.123873122   21.325434624   23.581578399   23.400598359
    2.131051753   21.415128605   23.687014796   23.496682504
    2.138230384   21.506068212   23.793983670   23.594062730
    2.145409015   21.598280741   23.902519635   23.692766031
    2.152587646   21.691795357   24.012658729   23.792820457
    2.159766277   21.786640554   24.124438198   23.894254491
    2.166944908   21.882845266   24.237896127   23.997097400
    2.174123539   21.980439678   24.353071715   24.101379412
    2.181302170   22.079455209   24.470005827   24.207131837
    2.188480801   22.179924482   24.588741561   24.314387267
    2.195659432   22.281881158   24.709322972   24.423179153
    2.202838063   22.385359961   24.831795201   24.533541869
    2.210016694   22.490396871   24.956205220   24.645511039
    2.217195326   22.597029266   25.082601982   24.759123627
    2.224373957   22.705295794   25.211036283   24.874417765
    2.231552588   22.815236404   25.341560673   24.991432854
    2.238731219   22.926892477   25.474229636   25.110209697
    2.245909850   23.040306793   25.609099701   25.230790579
    2.253088481   23.155524020   25.746229856   25.353219304
    2.260267112   23.272590867   25.885681698   25.477541224
    2.267445743   23.391555300   26.027518779   25.603803336
    2.274624374   23.512467005   26.171807014   25.732054356
    2.281803005   23.635377796   26.318615451   25.862344893
    2.288981636   23.760341571   26.468016409   25.994727580
    2.296160267   23.887414405   26.620084804   26.129256992
    2.303338898   24.016654855   26.774898547   26.265989821
    2.310517529   24.148123663   26.932538770   26.404984871
    2.317696160   24.281884082   27.093090432   26.546303391
    2.324874791   24.418002334   27.256643007   26.690009507
    2.332053422   24.556547320   27.423289441   26.836169641
    2.339232053   24.697590761   27.593126489   26.984852562
    2.346410684   24.841207492   27.766255418   27.136129882
    2.353589316   24.987476387   27.942782986   27.290077554
    2.360767947   25.136480139   28.122821286   27.446775232
    2.367946578   25.288304521   28.306487105   27.606304637
    2.375125209   25.443039336   28.493902988   27.768751125
    2.382303840   25.600778822   28.685197765   27.934204155
    2.389482471   25.761621776   28.880506815   28.102756994
    2.396661102   25.925672006   29.079972600   28.274506068
    2.403839733   26.093038818   29.283745222   28.449551908
    2.411018364   26.263836669   29.491982462   28.628004589
    2.418196995   26.438186510   29.704851342   28.809983154
    2.425375626   26.616215628   29.922528147   28.995607540
    2.432554257   26.798057532   30.145198416   29.184998973
    2.439732888   26.983854447   30.373059404   29.378287059
    2.446911519   27.173756275   30.606319423   29.575612440
    2.454090150   27.367920522   30.845198608   29.777124497
    2.461268781   27.566513852   31.089930504   29.982976097
    2.468447412   27.769712662   31.340762801   30.193328060
    2.475626043   27.977703489   31.597958075   30.408351865
    2.482804674   28.190684930   31.861796347   30.628231350
    2.489983306   28.408871346   32.132580042   30.853159994
    2.497161937   28.632491583   32.410632050   31.083343496
    2.504340568   28.861785434   32.696292954   31.319000825
    2.511519199   29.097008220   32.989926234   31.560362918
    2.518697830   29.338433901   33.291922540   31.807675915
    2.525876461   29.586356186   33.602702152   32.061202758
    2.533055092   29.841090013   33.922716507   32.321224294
    2.540233723   30.102973480   34.252451141   32.588040732
    2.547412354   30.372370548   34.592429645   32.861973931
    2.554590985   30.649673836   34.943217657   33.143369712
    2.561769616   30.935306655   35.305427217   33.432599083
    2.568948247   31.229726593   35.679721678   33.730061029
    2.576126878   31.533429658   36.066821526   34.036185890
    2.583305509   31.846954588   36.467510946   34.351438681
    2.590484140   32.170887729   36.882645281   34.676322798
    2.597662771   32.505868648   37.313159558   35.011384291
    2.604841402   32.852596513   37.760078269   35.357216755
    2.612020033   33.211837618   38.224526736   35.714466925
    2.619198664   33.584435667   38.707745005   36.083841131
    2.626377295   33.971321349   39.211102758   36.466112657
    2.633555927   34.373521815   39.736116367   36.862130540
    2.640734558   34.792176210   40.284470929   37.272830059
    2.647913189   35.228552580   40.858044474   37.699243573
    2.655091820   35.684066905   41.458936788   38.142513995
    2.662270451   36.160305872   42.089504011   38.603911313
    2.669449082   36.659053845   42.752400058   39.084851546
    2.676627713   37.182324008   43.450624334   39.586919264
    2.683806344   37.732401465   44.187582652   40.111895941
    2.690984975   38.311914223   44.967186075   40.661792965
    2.698163606   38.923874323   45.793919496   41.238888940
    2.705342237   39.571727123   46.672925228   41.845775662
    2.712520868   40.259470313   47.610169035   42.485419080
    2.719699499   40.991773377   48.612613384   43.161230811
    2.726878130   41.774119966   49.688428092   43.877155487
    2.734056761   42.612998314   50.847273731   44.637789130
    2.741235392   43.516145901   52.100663388   45.448528702
    2.748414023   44.492861528   53.462404817   46.315732299
    2.755592654   45.554423869   54.949208789   47.246953881
    2.762771285   46.714649433   56.581499366   48.251253469
    2.769949917   47.990642169   58.384490281   49.339592118
    2.777128548   49.403816434   60.389647332   50.525356575
    2.784307179   50.981309720   62.636699497   51.825065281
    2.791485810   52.757954405   65.176434180   53.259328330
    2.798664441   54.779051893   68.074615645   54.854166893
    2.805843072   57.104289201   71.417500193   56.642846712
    2.813021703   59.813207245   75.319548981   58.668473034
    2.820200334   63.012420903   79.933773281   60.987677871
    2.827378965   66.843781966   85.463855605   63.675644179
    2.834557596   71.487986885   92.171901340   66.833063754
    2.841736227   77.138729968  100.352433587   70.594486998
    2.848914858   83.847007358  110.152846990   75.133704663
    2.856093489   90.837754539  120.765606632   80.648731062
    2.863272120   93.905506906  127.323266494   87.252798008
    2.870450751   79.327841315  113.528697832   94.498111476
    2.877629382   35.122839173   63.948859829   99.640751661
    2.884808013   -2.873292241   15.300664836   92.429642746
    2.891986644  -12.835986448  -16.188720535   54.622753400
    2.899165275  -10.527270604  -38.712980002    6.301690888
    2.906343907   -4.397942307  -41.122187450  -11.352736052
    2.913522538    2.209632402  -32.694029339   -8.829378463
    2.920701169    8.086559131  -22.677397550   -1.447043200
    2.927879800   13.098337598  -13.740778093    5.890593412
    2.935058431   17.391067350   -6.201790157   12.238332719
    2.942237062   21.137338690    0.148896467   17.623336211
    2.949415693   24.482219311    5.577758913   22.250172281
    2.956594324   27.539730048   10.310581320   26.318095831
    2.963772955   30.399475419   14.523651181   29.989490843
    2.970951586   33.133862095   18.353275407   33.393126085
    2.978130217   35.804049531   21.906751558   36.633561822
    2.985308848   38.464689853   25.271435583   39.800189132
    2.992487479   41.167877997   28.521812101   42.975000659
    2.999666110   43.966757208   31.725141193   46.239556528
    3.006844741   46.919200902   34.946306032   49.681889132
    3.014023372   50.091971146   38.252411083   53.404071736
    3.021202003   53.565692048   41.717548030   57.530812623
    3.028380634   57.440614351   45.427769912   62.217851439
    3.035559265   61.841244627   49.484706545   67.652540003
    3.042737896   66.910886729   54.000351111   74.013846439
    3.049916528   72.758195789   59.051533965   81.259242272
    3.057095159   79.203916104   64.468422745   88.218190021
    3.064273790   84.842839380   69.055865897   89.336308161
    3.071452421   85.466126876   69.293466268   69.365438039
    3.078631052   80.177700971   64.475042515   25.551881237
    3.085809683   79.193119654   63.421104243   -1.428020963
    3.092988314   78.155706184   63.921019351   -3.724866292
    3.100166945   55.882211692   51.793684732    1.322786975
    3.107345576   13.547367004   27.370591065    6.403787899
    3.114524207   -6.889910791   16.811764294   11.868735772
    3.121702838   -3.677103016   21.272992519   17.621763737
    3.128881469    7.085306932   30.796242202   23.007334071
    3.136060100   19.137484604   41.575195628   27.894695166
    3.143238731   31.086115983   52.756054904   32.376478557
    3.150417362   42.012227581   63.311032567   36.577244070
    3.157595993   47.820064723   68.328144099   40.597562883
    3.164774624   35.540411130   52.447857677   44.487777451
    3.171953255   -2.869952884    6.127176940   48.310711144
    3.179131886  -31.774188337  -28.760549142   52.308995619
    3.186310518  -35.178618393  -33.436280303   56.651393456
    3.193489149  -28.636315116  -26.224675366   61.392286582
    3.200667780  -20.699981850  -17.201298278   66.640728327
    3.207846411  -13.519595300   -8.897130568   72.568093127
    3.215025042   -7.363669693   -1.619827517   79.392644894
    3.222203673   -2.088330280    4.811965168   87.338576537
    3.229382304    2.499617790   10.615243593   96.434881510
    3.236560935    6.565347374   15.841815981  105.649486818
    3.243739566   10.236648488   19.960764144  109.666758804
    3.250918197   13.607636941   21.031926848   92.294965015
    3.258096828   16.754090922   17.978912744   44.378745170
    3.265275459   19.759247412   16.414414442    9.823596944
    3.272454090   22.686111821   18.678298026    6.755606030
    3.279632721   25.576884499   22.409970548   16.200864068
    3.286811352   28.475625576   26.364554652   28.073261392
    3.293989983   31.430729457   30.262342629   39.968510019
    3.301168614   34.494439393   34.107896560   51.756843780
    3.308347245   37.718860384   37.973228925   63.807067756
    3.315525876   41.131627215   41.946844065   76.354235031
    3.322704508   44.628018451   46.125159911   88.532101724
    3.329883139   47.571585585   50.609520616   95.147575831
    3.337061770   48.052873540   55.486819764   80.722522176
    3.344240401   45.379030718   60.759651269   39.417103824
    3.351419032   44.872623668   66.015556603   13.359930557
    3.358597663   48.139481991   69.105606697   14.046442871
    3.365776294   52.877504461   64.361010144   20.067274661
    3.372954925   58.119747185   51.904116279   22.968116077
    3.380133556   64.183843694   46.788910359   30.888142205
    3.387312187   70.860027370   50.772938651   44.187001910
    3.394490818   76.379551901   57.843498631   55.614326710
    3.401669449   74.977633895   64.918125846   51.607874564
    3.408848080   59.584728466   70.698995994   16.975341595
    3.416026711   44.607412043   77.088959844  -18.148573107
    3.423205342   44.652204560   86.183853808  -23.221612601
    3.430383973   52.820949474   97.521743957  -12.915654579
    3.437562604   63.529871955  110.858807801    0.814929082
    3.444741235   75.273653095  126.390955361   14.763337187
    3.451919866   87.376675950  143.776810536   28.645838286
    3.459098497   97.123685541  159.475866252   42.859491196
    3.466277129   95.230001244  160.146270137   57.725481582
    3.473455760   73.613242185  127.527351344   72.536157110
    3.480634391   57.239154059   75.985575465   82.766813517
    3.487813022   58.755810025   30.347283944   74.896110880
    3.494991653   54.826011140  -10.902668835   38.336969149
    3.502170284   24.044716556  -58.367805806   -4.848164616
    3.509348915   -7.971579221  -87.810275832  -39.655737069
    3.516527546  -11.527948972  -83.946885752  -48.298705540
    3.523706177    1.295302813  -65.472226969  -37.062258745
    3.530884808   18.460772136  -44.812411996  -20.066658761
    3.538063439   36.315930903  -25.210364393   -2.227303224
    3.545242070   53.233226357   -7.588668113   15.468136181
    3.552420701   64.033339555    5.112201342   31.660736196
    3.559599332   53.864505397    4.472528428   39.870460017
    3.566777963   16.057659670   -9.779081980   23.768138079
    3.573956594  -15.593127184  -17.343511886  -19.627129800
    3.581135225  -20.138721440  -19.433759439  -64.908478844
    3.588313856   -8.208284153  -17.256333535  -92.232937950
    3.595492487    9.630789448   -6.409600259  -92.793262022
    3.602671119   25.731214673    5.356714366  -81.952875291
    3.609849750   27.379632923    3.279181130  -69.730242618
    3.617028381   -1.687410397  -29.421747156  -58.740359764
    3.624207012  -35.725479553  -66.075339615  -49.262902206
    3.631385643  -46.445245312  -73.328794494  -41.107705383
    3.638564274  -58.791477711  -64.658753651  -34.095270557
    3.645742905  -79.219444696  -52.754455591  -27.908210585
    3.652921536  -83.431032315  -41.173022080  -22.058523962
    3.660100167  -74.439753205  -30.453028041  -16.403106079
    3.667278798  -62.544352717  -20.410950711  -10.904187795
    3.674457429  -51.233074875  -10.704109889   -5.470572320
    3.681636060  -41.043545227   -0.992898262    0.007486389
    3.688814691  -31.786027521    8.943727248    5.614775938
    3.695993322  -23.148009178   18.823416260   11.292025311
    3.703171953  -14.835925373   26.480794893   16.418852117
    3.710350584   -6.606754579   25.874073209   19.212838826
    3.717529215    1.843184877   17.249233491   19.805872511
    3.724707846   10.972348157   17.674429463   23.436713476
    3.731886477   20.959715197   29.520295803   30.943783122
    3.739065109   31.191702937   45.586766572   40.382742811
    3.746243740   38.160328870   58.651777994   50.119187993
    3.753422371   29.890663225   51.652558096   55.791478270
    3.760601002   -6.098268712   -1.147543326   44.657690110
    3.767779633  -38.496254716  -75.469160895    9.759119544
    3.774958264  -42.550638921 -111.139350030  -14.120185115
    3.782136895  -33.015331056 -108.838869339  -12.815979523
    3.789315526  -20.214938633  -94.358498165   -1.093176852
    3.796494157   -6.795400842  -78.627471964   13.319950011
    3.803672788    6.912662028  -64.085023020   28.481821425
    3.810851419   20.408591427  -51.098171172   43.141505776
    3.818030050   30.441858776  -40.361109605   52.982708888
    3.825208681   27.135936341  -32.503488010   50.250602577
    3.832387312   -3.582560951  -24.617428030   31.078077499
    3.839565943  -52.922327316  -16.962651229   -4.140210131
    3.846744574  -80.640449597  -20.300425723  -34.380050629
    3.853923205  -85.316155672  -50.672409473  -66.535205513
    3.861101836  -83.443623011  -87.618693224  -95.674225099
    3.868280467  -75.978419515  -98.184572344  -98.531231356
    3.875459098  -65.689625412  -92.949649864  -87.208096921
    3.882637730  -55.352349698  -84.304765234  -73.310405745
    3.889816361  -45.581642517  -76.039085134  -60.055294707
    3.896994992  -36.188025615  -68.822688120  -47.737855233
    3.904173623  -26.850359856  -62.574332463  -36.015535033
    3.911352254  -17.487017904  -57.082006172  -24.702745122
    3.918530885   -9.176344398  -52.142506612  -14.811510550
    3.925709516   -7.219347720  -47.583201371  -11.714669666
    3.932888147  -24.618787440  -43.256997642  -28.718323233
    3.940066778  -58.222817919  -39.027097581  -62.542346217
    3.947245409  -74.428091881  -34.764233590  -78.610711988
    3.954424040  -72.398843679  -30.406383346  -75.937130249
    3.961602671  -65.398403178  -26.149488497  -67.696336132
    3.968781302  -59.965370905  -22.994627676  -59.256397027
    3.975959933  -58.745508123  -22.668744854  -52.347530395
    3.983138564  -57.966863664  -26.033033226  -48.370078079
    3.990317195  -54.755005843  -37.002569376  -49.955042978
    3.997495826  -50.506132346  -50.368739538  -53.663279286
    4.004674457  -45.741558839  -54.085947794  -52.472034689
    4.011853088  -40.813950432  -51.637946134  -48.079126626
    4.019031720  -35.920077297  -47.808718742  -43.009242917
    4.026210351  -31.329024068  -44.120755143  -38.192204262
    4.033388982  -28.377041379  -40.924745735  -34.569097525
    4.040567613  -31.407130950  -38.436815489  -34.723584286
    4.047746244  -43.680238088  -36.762062012  -40.565717299
    4.054924875  -53.382734885  -35.186202092  -45.003686896
    4.062103506  -54.151960001  -33.306652682  -44.207936601
    4.069282137  -51.284398164  -31.370510975  -41.318625574
    4.076460768  -47.899249319  -29.515472359  -38.180270879
    4.083639399  -44.798954994  -27.759573550  -35.257161809
    4.090818030  -42.090577315  -26.087795155  -32.600749364
    4.097996661  -39.726827309  -24.480113105  -30.172002908
    4.105175292  -37.640683035  -22.917718920  -27.921216333
    4.112353923  -35.774295771  -21.383764459  -25.804821411
    4.119532554  -34.082420594  -19.862970222  -23.787109982
