# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000001
    0.774290484    0.000000000    0.000000000    0.000000002
    0.781469115    0.000000001    0.000000000    0.000000005
    0.788647746    0.000000001    0.000000000    0.000000011
    0.795826377    0.000000003    0.000000000    0.000000024
    0.803005008    0.000000005    0.000000000    0.000000046
    0.810183639    0.000000009    0.000000001    0.000000079
    0.817362270    0.000000013    0.000000001    0.000000120
    0.824540902    0.000000018    0.000000002    0.000000163
    0.831719533    0.000000021    0.000000002    0.000000197
    0.838898164    0.000000023    0.000000002    0.000000212
    0.846076795    0.000000022    0.000000002    0.000000204
    0.853255426    0.000000019    0.000000002    0.000000175
    0.860434057    0.000000014    0.000000001    0.000000134
    0.867612688    0.000000010    0.000000001    0.000000092
    0.874791319    0.000000006    0.000000001    0.000000057
    0.881969950    0.000000004    0.000000002    0.000000035
    0.889148581    0.000000003    0.000000003    0.000000026
    0.896327212    0.000000003    0.000000006    0.000000030
    0.903505843    0.000000005    0.000000011    0.000000047
    0.910684474    0.000000008    0.000000018    0.000000073
    0.917863105    0.000000012    0.000000026    0.000000105
    0.925041736    0.000000015    0.000000034    0.000000137
    0.932220367    0.000000018    0.000000040    0.000000158
    0.939398998    0.000000018    0.000000041    0.000000163
    0.946577629    0.000000017    0.000000038    0.000000150
    0.953756260    0.000000014    0.000000031    0.000000123
    0.960934891    0.000000010    0.000000023    0.000000090
    0.968113523    0.000000007    0.000000015    0.000000059
    0.975292154    0.000000004    0.000000009    0.000000034
    0.982470785    0.000000002    0.000000004    0.000000018
    0.989649416    0.000000001    0.000000002    0.000000008
    0.996828047    0.000000000    0.000000001    0.000000003
    1.004006678    0.000000000    0.000000000    0.000000001
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000001    0.000000001    0.000000000
    1.025542571    0.000000002    0.000000002    0.000000000
    1.032721202    0.000000004    0.000000004    0.000000000
    1.039899833    0.000000007    0.000000007    0.000000000
    1.047078464    0.000000013    0.000000012    0.000000001
    1.054257095    0.000000020    0.000000019    0.000000001
    1.061435726    0.000000028    0.000000027    0.000000002
    1.068614357    0.000000034    0.000000034    0.000000003
    1.075792988    0.000000038    0.000000039    0.000000005
    1.082971619    0.000000038    0.000000039    0.000000006
    1.090150250    0.000000033    0.000000036    0.000000008
    1.097328881    0.000000026    0.000000030    0.000000009
    1.104507513    0.000000018    0.000000023    0.000000009
    1.111686144    0.000000012    0.000000016    0.000000008
    1.118864775    0.000000007    0.000000010    0.000000007
    1.126043406    0.000000003    0.000000006    0.000000005
    1.133222037    0.000000002    0.000000003    0.000000003
    1.140400668    0.000000001    0.000000002    0.000000002
    1.147579299    0.000000000    0.000000001    0.000000001
    1.154757930    0.000000000    0.000000000    0.000000001
    1.161936561    0.000000001    0.000000000    0.000000001
    1.169115192    0.000000001    0.000000000    0.000000002
    1.176293823    0.000000002    0.000000000    0.000000003
    1.183472454    0.000000002    0.000000001    0.000000004
    1.190651085    0.000000004    0.000000001    0.000000005
    1.197829716    0.000000006    0.000000004    0.000000006
    1.205008347    0.000000010    0.000000008    0.000000007
    1.212186978    0.000000018    0.000000015    0.000000007
    1.219365609    0.000000029    0.000000027    0.000000008
    1.226544240    0.000000043    0.000000042    0.000000010
    1.233722871    0.000000059    0.000000059    0.000000014
    1.240901503    0.000000074    0.000000073    0.000000019
    1.248080134    0.000000083    0.000000082    0.000000025
    1.255258765    0.000000083    0.000000082    0.000000030
    1.262437396    0.000000076    0.000000075    0.000000033
    1.269616027    0.000000063    0.000000062    0.000000034
    1.276794658    0.000000049    0.000000048    0.000000032
    1.283973289    0.000000036    0.000000036    0.000000029
    1.291151920    0.000000026    0.000000027    0.000000027
    1.298330551    0.000000020    0.000000021    0.000000028
    1.305509182    0.000000016    0.000000017    0.000000033
    1.312687813    0.000000013    0.000000013    0.000000041
    1.319866444    0.000000011    0.000000010    0.000000053
    1.327045075    0.000000009    0.000000007    0.000000066
    1.334223706    0.000000008    0.000000004    0.000000076
    1.341402337    0.000000007    0.000000002    0.000000080
    1.348580968    0.000000005    0.000000001    0.000000076
    1.355759599    0.000000004    0.000000001    0.000000065
    1.362938230    0.000000003    0.000000000    0.000000049
    1.370116861    0.000000002    0.000000000    0.000000034
    1.377295492    0.000000001    0.000000000    0.000000020
    1.384474124    0.000000001    0.000000000    0.000000011
    1.391652755    0.000000000    0.000000000    0.000000006
    1.398831386    0.000000000    0.000000000    0.000000003
    1.406010017    0.000000000    0.000000000    0.000000001
    1.413188648    0.000000000    0.000000000    0.000000001
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000001
    1.463439065    0.000000000    0.000000001    0.000000002
    1.470617696    0.000000000    0.000000001    0.000000005
    1.477796327    0.000000000    0.000000003    0.000000010
    1.484974958    0.000000000    0.000000006    0.000000017
    1.492153589    0.000000000    0.000000011    0.000000026
    1.499332220    0.000000000    0.000000018    0.000000037
    1.506510851    0.000000001    0.000000026    0.000000045
    1.513689482    0.000000002    0.000000034    0.000000051
    1.520868114    0.000000003    0.000000039    0.000000051
    1.528046745    0.000000006    0.000000040    0.000000047
    1.535225376    0.000000010    0.000000037    0.000000040
    1.542404007    0.000000014    0.000000031    0.000000033
    1.549582638    0.000000019    0.000000024    0.000000026
    1.556761269    0.000000024    0.000000016    0.000000021
    1.563939900    0.000000026    0.000000010    0.000000017
    1.571118531    0.000000026    0.000000007    0.000000014
    1.578297162    0.000000025    0.000000005    0.000000012
    1.585475793    0.000000026    0.000000005    0.000000010
    1.592654424    0.000000032    0.000000006    0.000000011
    1.599833055    0.000000047    0.000000011    0.000000014
    1.607011686    0.000000073    0.000000018    0.000000020
    1.614190317    0.000000108    0.000000027    0.000000029
    1.621368948    0.000000146    0.000000037    0.000000040
    1.628547579    0.000000177    0.000000045    0.000000049
    1.635726210    0.000000192    0.000000050    0.000000055
    1.642904841    0.000000187    0.000000048    0.000000055
    1.650083472    0.000000162    0.000000042    0.000000049
    1.657262104    0.000000125    0.000000033    0.000000039
    1.664440735    0.000000086    0.000000023    0.000000028
    1.671619366    0.000000053    0.000000014    0.000000018
    1.678797997    0.000000029    0.000000008    0.000000010
    1.685976628    0.000000014    0.000000004    0.000000006
    1.693155259    0.000000006    0.000000002    0.000000003
    1.700333890    0.000000003    0.000000001    0.000000003
    1.707512521    0.000000002    0.000000001    0.000000004
    1.714691152    0.000000002    0.000000001    0.000000006
    1.721869783    0.000000002    0.000000002    0.000000008
    1.729048414    0.000000004    0.000000004    0.000000012
    1.736227045    0.000000006    0.000000009    0.000000015
    1.743405676    0.000000010    0.000000019    0.000000018
    1.750584307    0.000000017    0.000000040    0.000000022
    1.757762938    0.000000030    0.000000075    0.000000028
    1.764941569    0.000000049    0.000000128    0.000000039
    1.772120200    0.000000073    0.000000197    0.000000057
    1.779298831    0.000000101    0.000000273    0.000000085
    1.786477462    0.000000127    0.000000345    0.000000125
    1.793656093    0.000000145    0.000000398    0.000000179
    1.800834725    0.000000152    0.000000427    0.000000253
    1.808013356    0.000000147    0.000000442    0.000000352
    1.815191987    0.000000133    0.000000471    0.000000482
    1.822370618    0.000000118    0.000000553    0.000000642
    1.829549249    0.000000109    0.000000725    0.000000823
    1.836727880    0.000000112    0.000000998    0.000001004
    1.843906511    0.000000127    0.000001341    0.000001156
    1.851085142    0.000000151    0.000001682    0.000001250
    1.858263773    0.000000182    0.000001937    0.000001269
    1.865442404    0.000000223    0.000002054    0.000001225
    1.872621035    0.000000282    0.000002042    0.000001156
    1.879799666    0.000000370    0.000001965    0.000001119
    1.886978297    0.000000492    0.000001900    0.000001162
    1.894156928    0.000000641    0.000001882    0.000001298
    1.901335559    0.000000800    0.000001891    0.000001489
    1.908514190    0.000000950    0.000001870    0.000001666
    1.915692821    0.000001092    0.000001783    0.000001760
    1.922871452    0.000001246    0.000001644    0.000001739
    1.930050083    0.000001441    0.000001523    0.000001628
    1.937228715    0.000001690    0.000001502    0.000001486
    1.944407346    0.000001969    0.000001629    0.000001373
    1.951585977    0.000002216    0.000001892    0.000001316
    1.958764608    0.000002364    0.000002229    0.000001303
    1.965943239    0.000002388    0.000002566    0.000001306
    1.973121870    0.000002324    0.000002857    0.000001300
    1.980300501    0.000002249    0.000003088    0.000001279
    1.987479132    0.000002221    0.000003253    0.000001250
    1.994657763    0.000002240    0.000003321    0.000001211
    2.001836394    0.000002245    0.000003239    0.000001149
    2.009015025    0.000002157    0.000002966    0.000001049
    2.016193656    0.000001937    0.000002515    0.000000907
    2.023372287    0.000001619    0.000001963    0.000000748
    2.030550918    0.000001291    0.000001421    0.000000613
    2.037729549    0.000001057    0.000000985    0.000000544
    2.044908180    0.000000987    0.000000704    0.000000567
    2.052086811    0.000001091    0.000000574    0.000000675
    2.059265442    0.000001316    0.000000556    0.000000831
    2.066444073    0.000001567    0.000000598    0.000000980
    2.073622705    0.000001742    0.000000656    0.000001066
    2.080801336    0.000001781    0.000000701    0.000001061
    2.087979967    0.000001691    0.000000728    0.000000970
    2.095158598    0.000001550    0.000000743    0.000000835
    2.102337229    0.000001465    0.000000760    0.000000705
    2.109515860    0.000001525    0.000000790    0.000000621
    2.116694491    0.000001753    0.000000840    0.000000598
    2.123873122    0.000002090    0.000000908    0.000000624
    2.131051753    0.000002413    0.000000988    0.000000670
    2.138230384    0.000002590    0.000001073    0.000000703
    2.145409015    0.000002536    0.000001154    0.000000706
    2.152587646    0.000002255    0.000001230    0.000000680
    2.159766277    0.000001827    0.000001295    0.000000638
    2.166944908    0.000001367    0.000001339    0.000000593
    2.174123539    0.000000971    0.000001342    0.000000552
    2.181302170    0.000000689    0.000001290    0.000000511
    2.188480801    0.000000526    0.000001181    0.000000466
    2.195659432    0.000000456    0.000001034    0.000000414
    2.202838063    0.000000451    0.000000881    0.000000356
    2.210016694    0.000000488    0.000000755    0.000000298
    2.217195326    0.000000554    0.000000680    0.000000246
    2.224373957    0.000000639    0.000000666    0.000000202
    2.231552588    0.000000732    0.000000710    0.000000172
    2.238731219    0.000000812    0.000000800    0.000000158
    2.245909850    0.000000862    0.000000920    0.000000165
    2.253088481    0.000000872    0.000001051    0.000000193
    2.260267112    0.000000847    0.000001179    0.000000244
    2.267445743    0.000000807    0.000001290    0.000000313
    2.274624374    0.000000773    0.000001378    0.000000396
    2.281803005    0.000000756    0.000001442    0.000000489
    2.288981636    0.000000760    0.000001489    0.000000593
    2.296160267    0.000000778    0.000001531    0.000000713
    2.303338898    0.000000809    0.000001574    0.000000859
    2.310517529    0.000000856    0.000001614    0.000001045
    2.317696160    0.000000922    0.000001639    0.000001275
    2.324874791    0.000001006    0.000001638    0.000001541
    2.332053422    0.000001093    0.000001602    0.000001811
    2.339232053    0.000001155    0.000001524    0.000002046
    2.346410684    0.000001170    0.000001404    0.000002239
    2.353589316    0.000001136    0.000001257    0.000002463
    2.360767947    0.000001084    0.000001118    0.000002897
    2.367946578    0.000001069    0.000001039    0.000003788
    2.375125209    0.000001148    0.000001071    0.000005346
    2.382303840    0.000001353    0.000001243    0.000007599
    2.389482471    0.000001679    0.000001546    0.000010306
    2.396661102    0.000002086    0.000001932    0.000012985
    2.403839733    0.000002509    0.000002324    0.000015089
    2.411018364    0.000002875    0.000002643    0.000016228
    2.418196995    0.000003126    0.000002835    0.000016311
    2.425375626    0.000003247    0.000002908    0.000015527
    2.432554257    0.000003289    0.000002948    0.000014199
    2.439732888    0.000003380    0.000003114    0.000012648
    2.446911519    0.000003682    0.000003592    0.000011124
    2.454090150    0.000004315    0.000004492    0.000009802
    2.461268781    0.000005260    0.000005765    0.000008770
    2.468447412    0.000006314    0.000007155    0.000008006
    2.475626043    0.000007141    0.000008270    0.000007383
    2.482804674    0.000007417    0.000008739    0.000006720
    2.489983306    0.000006989    0.000008389    0.000005888
    2.497161937    0.000005955    0.000007315    0.000004878
    2.504340568    0.000004607    0.000005823    0.000003799
    2.511519199    0.000003287    0.000004271    0.000002819
    2.518697830    0.000002244    0.000002929    0.000002068
    2.525876461    0.000001563    0.000001915    0.000001589
    2.533055092    0.000001191    0.000001221    0.000001333
    2.540233723    0.000001003    0.000000777    0.000001196
    2.547412354    0.000000886    0.000000505    0.000001080
    2.554590985    0.000000781    0.000000345    0.000000929
    2.561769616    0.000000691    0.000000266    0.000000739
    2.568948247    0.000000661    0.000000258    0.000000544
    2.576126878    0.000000748    0.000000326    0.000000385
    2.583305509    0.000000980    0.000000476    0.000000294
    2.590484140    0.000001342    0.000000707    0.000000286
    2.597662771    0.000001763    0.000000997    0.000000361
    2.604841402    0.000002146    0.000001318    0.000000509
    2.612020033    0.000002428    0.000001667    0.000000708
    2.619198664    0.000002658    0.000002114    0.000000938
    2.626377295    0.000003064    0.000002867    0.000001193
    2.633555927    0.000004065    0.000004301    0.000001496
    2.640734558    0.000006203    0.000006916    0.000001909
    2.647913189    0.000009954    0.000011170    0.000002504
    2.655091820    0.000015444    0.000017188    0.000003322
    2.662270451    0.000022169    0.000024459    0.000004326
    2.669449082    0.000028910    0.000031755    0.000005405
    2.676627713    0.000034037    0.000037438    0.000006443
    2.683806344    0.000036135    0.000040138    0.000007420
    2.690984975    0.000034670    0.000039419    0.000008471
    2.698163606    0.000030231    0.000036004    0.000009823
    2.705342237    0.000024214    0.000031340    0.000011618
    2.712520868    0.000018133    0.000026810    0.000013705
    2.719699499    0.000013019    0.000023089    0.000015585
    2.726878130    0.000009216    0.000020065    0.000016586
    2.734056761    0.000006583    0.000017256    0.000016224
    2.741235392    0.000004890    0.000014431    0.000014528
    2.748414023    0.000004478    0.000012397    0.000012183
