# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.530217028    9.071474876    8.041348635    7.925043646
    0.537395659    9.066383405    8.037128996    7.920853567
    0.544574290    9.061230381    8.032858028    7.916612596
    0.551752922    9.056016066    8.028535937    7.912320940
    0.558931553    9.050740724    8.024162932    7.907978808
    0.566110184    9.045404624    8.019739222    7.903586412
    0.573288815    9.040008034    8.015265019    7.899143966
    0.580467446    9.034551225    8.010740538    7.894651683
    0.587646077    9.029034473    8.006165993    7.890109781
    0.594824708    9.023458053    8.001541603    7.885518479
    0.602003339    9.017822246    7.996867586    7.880877997
    0.609181970    9.012127331    7.992144166    7.876188559
    0.616360601    9.006373592    7.987371563    7.871450389
    0.623539232    9.000561316    7.982550004    7.866663712
    0.630717863    8.994690789    7.977679716    7.861828757
    0.637896494    8.988762302    7.972760926    7.856945754
    0.645075125    8.982776146    7.967793865    7.852014933
    0.652253756    8.976732616    7.962778766    7.847036529
    0.659432387    8.970632008    7.957715860    7.842010775
    0.666611018    8.964474619    7.952605384    7.836937908
    0.673789649    8.958260751    7.947447575    7.831818166
    0.680968280    8.951990705    7.942242670    7.826651788
    0.688146912    8.945664785    7.936990910    7.821439016
    0.695325543    8.939283296    7.931692535    7.816180091
    0.702504174    8.932846546    7.926347790    7.810875259
    0.709682805    8.926354845    7.920956918    7.805524764
    0.716861436    8.919808503    7.915520166    7.800128853
    0.724040067    8.913207833    7.910037780    7.794687776
    0.731218698    8.906553150    7.904510009    7.789201780
    0.738397329    8.899844770    7.898937103    7.783671118
    0.745575960    8.893083010    7.893319313    7.778096042
    0.752754591    8.886268190    7.887656893    7.772476805
    0.759933222    8.879400630    7.881950096    7.766813663
    0.767111853    8.872480652    7.876199177    7.761106871
    0.774290484    8.865508581    7.870404393    7.755356687
    0.781469115    8.858484741    7.864566001    7.749563369
    0.788647746    8.851409458    7.858684260    7.743727177
    0.795826377    8.844283062    7.852759429    7.737848372
    0.803005008    8.837105880    7.846791771    7.731927215
    0.810183639    8.829878243    7.840781547    7.725963971
    0.817362270    8.822600483    7.834729020    7.719958901
    0.824540902    8.815272932    7.828634455    7.713912273
    0.831719533    8.807895925    7.822498116    7.707824351
    0.838898164    8.800469796    7.816320270    7.701695403
    0.846076795    8.792994883    7.810101184    7.695525696
    0.853255426    8.785471521    7.803841126    7.689315500
    0.860434057    8.777900050    7.797540366    7.683065083
    0.867612688    8.770280809    7.791199172    7.676774717
    0.874791319    8.762614138    7.784817816    7.670444673
    0.881969950    8.754900378    7.778396569    7.664075223
    0.889148581    8.747139871    7.771935703    7.657666639
    0.896327212    8.739332961    7.765435492    7.651219196
    0.903505843    8.731479990    7.758896209    7.644733168
    0.910684474    8.723581303    7.752318129    7.638208829
    0.917863105    8.715637246    7.745701527    7.631646456
    0.925041736    8.707648165    7.739046678    7.625046325
    0.932220367    8.699614405    7.732353861    7.618408713
    0.939398998    8.691536315    7.725623350    7.611733897
    0.946577629    8.683414242    7.718855425    7.605022155
    0.953756260    8.675248534    7.712050363    7.598273766
    0.960934891    8.667039542    7.705208443    7.591489010
    0.968113523    8.658787613    7.698329944    7.584668165
    0.975292154    8.650493098    7.691415147    7.577811511
    0.982470785    8.642156348    7.684464331    7.570919330
    0.989649416    8.633777714    7.677477776    7.563991901
    0.996828047    8.625357545    7.670455765    7.557029507
    1.004006678    8.616896195    7.663398578    7.550032429
    1.011185309    8.608394015    7.656306498    7.543000948
    1.018363940    8.599851357    7.649179805    7.535935347
    1.025542571    8.591268574    7.642018784    7.528835908
    1.032721202    8.582646018    7.634823715    7.521702914
    1.039899833    8.573984041    7.627594883    7.514536649
    1.047078464    8.565282998    7.620332570    7.507337394
    1.054257095    8.556543241    7.613037060    7.500105434
    1.061435726    8.547765123    7.605708636    7.492841052
    1.068614357    8.538948997    7.598347582    7.485544531
    1.075792988    8.530095218    7.590954183    7.478216156
    1.082971619    8.521204137    7.583528720    7.470856210
    1.090150250    8.512276109    7.576071480    7.463464976
    1.097328881    8.503311486    7.568582746    7.456042740
    1.104507513    8.494310623    7.561062802    7.448589784
    1.111686144    8.485273871    7.553511932    7.441106393
    1.118864775    8.476201584    7.545930421    7.433592850
    1.126043406    8.467094115    7.538318552    7.426049440
    1.133222037    8.457951816    7.530676610    7.418476446
    1.140400668    8.448775039    7.523004879    7.410874151
    1.147579299    8.439564137    7.515303643    7.403242840
    1.154757930    8.430319461    7.507573185    7.395582795
    1.161936561    8.421041363    7.499813790    7.387894300
    1.169115192    8.411730194    7.492025740    7.380177638
    1.176293823    8.402386306    7.484209320    7.372433092
    1.183472454    8.393010047    7.476364813    7.364660944
    1.190651085    8.383601769    7.468492500    7.356861477
    1.197829716    8.374161821    7.460592666    7.349034972
    1.205008347    8.364690552    7.452665593    7.341181712
    1.212186978    8.355188312    7.444711563    7.333301979
    1.219365609    8.345655447    7.436730857    7.325396052
    1.226544240    8.336092306    7.428723758    7.317464214
    1.233722871    8.326499236    7.420690547    7.309506744
    1.240901503    8.316876583    7.412631504    7.301523923
    1.248080134    8.307224693    7.404546910    7.293516030
    1.255258765    8.297543912    7.396437046    7.285483345
    1.262437396    8.287834585    7.388302191    7.277426146
    1.269616027    8.278097054    7.380142624    7.269344713
    1.276794658    8.268331664    7.371958624    7.261239322
    1.283973289    8.258538756    7.363750470    7.253110251
    1.291151920    8.248718674    7.355518440    7.244957777
    1.298330551    8.238871758    7.347262811    7.236782177
    1.305509182    8.228998348    7.338983860    7.228583726
    1.312687813    8.219098783    7.330681863    7.220362700
    1.319866444    8.209173403    7.322357096    7.212119372
    1.327045075    8.199222545    7.314009835    7.203854018
    1.334223706    8.189246547    7.305640354    7.195566911
    1.341402337    8.179245744    7.297248927    7.187258323
    1.348580968    8.169220471    7.288835828    7.178928527
    1.355759599    8.159171063    7.280401330    7.170577795
    1.362938230    8.149097853    7.271945704    7.162206397
    1.370116861    8.139001174    7.263469222    7.153814603
    1.377295492    8.128881357    7.254972156    7.145402683
    1.384474124    8.118738732    7.246454775    7.136970906
    1.391652755    8.108573629    7.237917349    7.128519540
    1.398831386    8.098386377    7.229360146    7.120048851
    1.406010017    8.088177302    7.220783435    7.111559108
    1.413188648    8.077946731    7.212187482    7.103050574
    1.420367279    8.067694989    7.203572555    7.094523516
    1.427545910    8.057422400    7.194938919    7.085978197
    1.434724541    8.047129287    7.186286839    7.077414881
    1.441903172    8.036815973    7.177616579    7.068833830
    1.449081803    8.026482778    7.168928402    7.060235306
    1.456260434    8.016130021    7.160222572    7.051619570
    1.463439065    8.005758021    7.151499348    7.042986882
    1.470617696    7.995367095    7.142758993    7.034337501
    1.477796327    7.984957560    7.134001767    7.025671685
    1.484974958    7.974529730    7.125227927    7.016989691
    1.492153589    7.964083918    7.116437734    7.008291775
    1.499332220    7.953620438    7.107631443    6.999578194
    1.506510851    7.943139600    7.098809311    6.990849202
    1.513689482    7.932641714    7.089971593    6.982105052
    1.520868114    7.922127089    7.081118545    6.973345997
    1.528046745    7.911596032    7.072250419    6.964572288
    1.535225376    7.901048849    7.063367468    6.955784177
    1.542404007    7.890485844    7.054469944    6.946981913
    1.549582638    7.879907322    7.045558098    6.938165744
    1.556761269    7.869313584    7.036632179    6.929335919
    1.563939900    7.858704931    7.027692435    6.920492683
    1.571118531    7.848081663    7.018739115    6.911636284
    1.578297162    7.837444076    7.009772466    6.902766965
    1.585475793    7.826792468    7.000792732    6.893884969
    1.592654424    7.816127135    6.991800159    6.884990540
    1.599833055    7.805448369    6.982794989    6.876083919
    1.607011686    7.794756463    6.973777467    6.867165347
    1.614190317    7.784051709    6.964747832    6.858235062
    1.621368948    7.773334396    6.955706326    6.849293303
    1.628547579    7.762604812    6.946653187    6.840340307
    1.635726210    7.751863243    6.937588655    6.831376310
    1.642904841    7.741109976    6.928512966    6.822401547
    1.650083472    7.730345293    6.919426356    6.813416253
    1.657262104    7.719569477    6.910329060    6.804420659
    1.664440735    7.708782810    6.901221313    6.795414997
    1.671619366    7.697985570    6.892103347    6.786399498
    1.678797997    7.687178035    6.882975393    6.777374392
    1.685976628    7.676360482    6.873837682    6.768339905
    1.693155259    7.665533186    6.864690444    6.759296266
    1.700333890    7.654696420    6.855533906    6.750243701
    1.707512521    7.643850457    6.846368297    6.741182434
    1.714691152    7.632995566    6.837193841    6.732112688
    1.721869783    7.622132016    6.828010763    6.723034686
    1.729048414    7.611260075    6.818819288    6.713948650
    1.736227045    7.600380009    6.809619637    6.704854799
    1.743405676    7.589492081    6.800412033    6.695753352
    1.750584307    7.578596556    6.791196694    6.686644527
    1.757762938    7.567693693    6.781973840    6.677528540
    1.764941569    7.556783753    6.772743689    6.668405607
    1.772120200    7.545866993    6.763506458    6.659275942
    1.779298831    7.534943671    6.754262361    6.650139758
    1.786477462    7.524014042    6.745011613    6.640997266
    1.793656093    7.513078358    6.735754426    6.631848676
    1.800834725    7.502136871    6.726491014    6.622694199
    1.808013356    7.491189833    6.717221585    6.613534042
    1.815191987    7.480237491    6.707946350    6.604368412
    1.822370618    7.469280094    6.698665516    6.595197514
    1.829549249    7.458317886    6.689379291    6.586021553
    1.836727880    7.447351111    6.680087880    6.576840732
    1.843906511    7.436380012    6.670791488    6.567655253
    1.851085142    7.425404830    6.661490318    6.558465317
    1.858263773    7.414425804    6.652184572    6.549271122
    1.865442404    7.403443172    6.642874451    6.540072868
    1.872621035    7.392457170    6.633560153    6.530870751
    1.879799666    7.381468033    6.624241879    6.521664966
    1.886978297    7.370475992    6.614919824    6.512455709
    1.894156928    7.359481280    6.605594185    6.503243173
    1.901335559    7.348484127    6.596265156    6.494027549
    1.908514190    7.337484760    6.586932931    6.484809028
    1.915692821    7.326483407    6.577597701    6.475587801
    1.922871452    7.315480292    6.568259659    6.466364054
    1.930050083    7.304475638    6.558918992    6.457137975
    1.937228715    7.293469667    6.549575890    6.447909750
    1.944407346    7.282462601    6.540230540    6.438679563
    1.951585977    7.271454656    6.530883127    6.429447598
    1.958764608    7.260446051    6.521533837    6.420214036
    1.965943239    7.249437000    6.512182853    6.410979059
    1.973121870    7.238427718    6.502830357    6.401742845
    1.980300501    7.227418417    6.493476530    6.392505573
    1.987479132    7.216409307    6.484121551    6.383267421
    1.994657763    7.205400599    6.474765600    6.374028563
    2.001836394    7.194392498    6.465408853    6.364789174
    2.009015025    7.183385212    6.456051486    6.355549428
    2.016193656    7.172378944    6.446693674    6.346309496
    2.023372287    7.161373897    6.437335590    6.337069550
    2.030550918    7.150370274    6.427977407    6.327829759
    2.037729549    7.139368272    6.418619296    6.318590290
    2.044908180    7.128368091    6.409261425    6.309351312
    2.052086811    7.117369927    6.399903965    6.300112989
    2.059265442    7.106373975    6.390547082    6.290875487
    2.066444073    7.095380428    6.381190942    6.281638969
    2.073622705    7.084389479    6.371835709    6.272403597
    2.080801336    7.073401316    6.362481548    6.263169531
    2.087979967    7.062416131    6.353128621    6.253936932
    2.095158598    7.051434108    6.343777088    6.244705957
    2.102337229    7.040455435    6.334427110    6.235476764
    2.109515860    7.029480295    6.325078846    6.226249508
    2.116694491    7.018508870    6.315732451    6.217024345
    2.123873122    7.007541343    6.306388084    6.207801428
    2.131051753    6.996577891    6.297045898    6.198580909
    2.138230384    6.985618695    6.287706048    6.189362939
    2.145409015    6.974663928    6.278368685    6.180147668
    2.152587646    6.963713768    6.269033962    6.170935245
    2.159766277    6.952768387    6.259702028    6.161725816
    2.166944908    6.941827957    6.250373032    6.152519529
    2.174123539    6.930892648    6.241047122    6.143316527
    2.181302170    6.919962630    6.231724444    6.134116956
    2.188480801    6.909038070    6.222405143    6.124920956
    2.195659432    6.898119133    6.213089364    6.115728671
    2.202838063    6.887205985    6.203777249    6.106540239
    2.210016694    6.876298787    6.194468940    6.097355801
    2.217195326    6.865397703    6.185164578    6.088175493
    2.224373957    6.854502890    6.175864301    6.078999452
    2.231552588    6.843614509    6.166568248    6.069827814
    2.238731219    6.832732716    6.157276555    6.060660714
    2.245909850    6.821857667    6.147989359    6.051498283
    2.253088481    6.810989516    6.138706794    6.042340654
    2.260267112    6.800128415    6.129428993    6.033187958
    2.267445743    6.789274517    6.120156089    6.024040325
    2.274624374    6.778427970    6.110888212    6.014897882
    2.281803005    6.767588923    6.101625492    6.005760757
    2.288981636    6.756757523    6.092368059    5.996629077
    2.296160267    6.745933915    6.083116039    5.987502965
    2.303338898    6.735118245    6.073869559    5.978382547
    2.310517529    6.724310653    6.064628745    5.969267944
    2.317696160    6.713511283    6.055393720    5.960159279
    2.324874791    6.702720273    6.046164608    5.951056671
    2.332053422    6.691937762    6.036941530    5.941960240
    2.339232053    6.681163888    6.027724607    5.932870104
    2.346410684    6.670398785    6.018513959    5.923786380
    2.353589316    6.659642589    6.009309704    5.914709184
    2.360767947    6.648895432    6.000111959    5.905638631
    2.367946578    6.638157446    5.990920842    5.896574835
    2.375125209    6.627428762    5.981736466    5.887517908
    2.382303840    6.616709507    5.972558945    5.878467962
    2.389482471    6.605999811    5.963388394    5.869425107
    2.396661102    6.595299798    5.954224924    5.860389452
    2.403839733    6.584609595    5.945068644    5.851361107
    2.411018364    6.573929324    5.935919666    5.842340177
    2.418196995    6.563259107    5.926778098    5.833326769
    2.425375626    6.552599067    5.917644046    5.824320989
    2.432554257    6.541949322    5.908517618    5.815322939
    2.439732888    6.531309990    5.899398919    5.806332724
    2.446911519    6.520681190    5.890288054    5.797350444
    2.454090150    6.510063036    5.881185124    5.788376201
    2.461268781    6.499455643    5.872090233    5.779410095
    2.468447412    6.488859124    5.863003482    5.770452223
    2.475626043    6.478273592    5.853924971    5.761502685
    2.482804674    6.467699156    5.844854798    5.752561575
    2.489983306    6.457135927    5.835793062    5.743628991
    2.497161937    6.446584012    5.826739860    5.734705027
    2.504340568    6.436043519    5.817695288    5.725789776
    2.511519199    6.425514552    5.808659440    5.716883331
    2.518697830    6.414997217    5.799632411    5.707985783
    2.525876461    6.404491617    5.790614293    5.699097223
    2.533055092    6.393997854    5.781605179    5.690217741
    2.540233723    6.383516029    5.772605159    5.681347425
    2.547412354    6.373046241    5.763614323    5.672486363
    2.554590985    6.362588588    5.754632760    5.663634641
    2.561769616    6.352143169    5.745660557    5.654792345
    2.568948247    6.341710079    5.736697803    5.645959560
    2.576126878    6.331289412    5.727744582    5.637136369
    2.583305509    6.320881264    5.718800980    5.628322855
    2.590484140    6.310485725    5.709867081    5.619519100
    2.597662771    6.300102888    5.700942968    5.610725185
    2.604841402    6.289732843    5.692028723    5.601941190
    2.612020033    6.279375680    5.683124427    5.593167193
    2.619198664    6.269031485    5.674230160    5.584403273
    2.626377295    6.258700346    5.665346002    5.575649507
    2.633555927    6.248382349    5.656472031    5.566905971
    2.640734558    6.238077578    5.647608324    5.558172739
    2.647913189    6.227786117    5.638754958    5.549449888
    2.655091820    6.217508048    5.629912008    5.540737489
    2.662270451    6.207243452    5.621079549    5.532035616
    2.669449082    6.196992411    5.612257656    5.523344340
    2.676627713    6.186755003    5.603446399    5.514663731
    2.683806344    6.176531306    5.594645852    5.505993861
    2.690984975    6.166321397    5.585856086    5.497334797
    2.698163606    6.156125352    5.577077171    5.488686608
    2.705342237    6.145943246    5.568309176    5.480049361
    2.712520868    6.135775154    5.559552169    5.471423122
    2.719699499    6.125621147    5.550806218    5.462807957
    2.726878130    6.115481298    5.542071389    5.454203931
    2.734056761    6.105355678    5.533347749    5.445611107
    2.741235392    6.095244356    5.524635363    5.437029548
    2.748414023    6.085147402    5.515934293    5.428459317
    2.755592654    6.075064882    5.507244605    5.419900474
    2.762771285    6.064996864    5.498566360    5.411353081
    2.769949917    6.054943413    5.489899619    5.402817196
    2.777128548    6.044904595    5.481244444    5.394292879
    2.784307179    6.034880473    5.472600894    5.385780188
    2.791485810    6.024871110    5.463969029    5.377279180
    2.798664441    6.014876568    5.455348907    5.368789910
    2.805843072    6.004896909    5.446740584    5.360312436
    2.813021703    5.994932191    5.438144119    5.351846811
    2.820200334    5.984982474    5.429559567    5.343393089
    2.827378965    5.975047817    5.420986982    5.334951325
    2.834557596    5.965128276    5.412426420    5.326521570
    2.841736227    5.955223908    5.403877933    5.318103876
    2.848914858    5.945334768    5.395341575    5.309698294
    2.856093489    5.935460910    5.386817397    5.301304874
    2.863272120    5.925602389    5.378305451    5.292923666
    2.870450751    5.915759257    5.369805788    5.284554718
    2.877629382    5.905931565    5.361318456    5.276198078
    2.884808013    5.896119365    5.352843504    5.267853794
    2.891986644    5.886322707    5.344380982    5.259521911
    2.899165275    5.876541640    5.335930936    5.251202476
    2.906343907    5.866776212    5.327493413    5.242895534
    2.913522538    5.857026470    5.319068459    5.234601128
    2.920701169    5.847292462    5.310656120    5.226319303
    2.927879800    5.837574233    5.302256439    5.218050101
    2.935058431    5.827871828    5.293869462    5.209793565
    2.942237062    5.818185291    5.285495230    5.201549736
    2.949415693    5.808514665    5.277133786    5.193318654
    2.956594324    5.798859993    5.268785173    5.185100360
    2.963772955    5.789221317    5.260449430    5.176894894
    2.970951586    5.779598677    5.252126599    5.168702293
    2.978130217    5.769992114    5.243816719    5.160522596
    2.985308848    5.760401666    5.235519829    5.152355841
    2.992487479    5.750827373    5.227235968    5.144202064
    2.999666110    5.741269272    5.218965172    5.136061301
    3.006844741    5.731727400    5.210707479    5.127933588
    3.014023372    5.722201792    5.202462925    5.119818959
    3.021202003    5.712692486    5.194231546    5.111717448
    3.028380634    5.703199514    5.186013377    5.103629090
    3.035559265    5.693722912    5.177808453    5.095553916
    3.042737896    5.684262712    5.169616806    5.087491960
    3.049916528    5.674818947    5.161438470    5.079443252
    3.057095159    5.665391649    5.153273478    5.071407824
    3.064273790    5.655980848    5.145121861    5.063385706
    3.071452421    5.646586575    5.136983651    5.055376928
    3.078631052    5.637208859    5.128858877    5.047381520
    3.085809683    5.627847730    5.120747571    5.039399508
    3.092988314    5.618503215    5.112649762    5.031430923
    3.100166945    5.609175342    5.104565478    5.023475790
    3.107345576    5.599864138    5.096494747    5.015534137
    3.114524207    5.590569629    5.088437597    5.007605990
    3.121702838    5.581291840    5.080394056    4.999691375
    3.128881469    5.572030796    5.072364149    4.991790317
    3.136060100    5.562786522    5.064347902    4.983902840
    3.143238731    5.553559040    5.056345341    4.976028968
    3.150417362    5.544348374    5.048356491    4.968168724
    3.157595993    5.535154545    5.040381375    4.960322133
    3.164774624    5.525977576    5.032420017    4.952489215
    3.171953255    5.516817487    5.024472441    4.944669992
    3.179131886    5.507674298    5.016538668    4.936864487
    3.186310518    5.498548029    5.008618720    4.929072719
    3.193489149    5.489438700    5.000712620    4.921294708
    3.200667780    5.480346327    4.992820388    4.913530475
    3.207846411    5.471270930    4.984942044    4.905780038
    3.215025042    5.462212526    4.977077608    4.898043416
    3.222203673    5.453171130    4.969227099    4.890320627
    3.229382304    5.444146760    4.961390536    4.882611689
    3.236560935    5.435139430    4.953567938    4.874916619
    3.243739566    5.426149156    4.945759322    4.867235432
    3.250918197    5.417175951    4.937964705    4.859568147
    3.258096828    5.408219830    4.930184105    4.851914777
    3.265275459    5.399280805    4.922417536    4.844275338
    3.272454090    5.390358889    4.914665016    4.836649845
    3.279632721    5.381454095    4.906926560    4.829038313
    3.286811352    5.372566433    4.899202181    4.821440753
    3.293989983    5.363695915    4.891491896    4.813857181
    3.301168614    5.354842551    4.883795716    4.806287608
    3.308347245    5.346006351    4.876113656    4.798732047
    3.315525876    5.337187324    4.868445729    4.791190510
    3.322704508    5.328385479    4.860791947    4.783663007
    3.329883139    5.319600825    4.853152322    4.776149551
    3.337061770    5.310833369    4.845526866    4.768650152
    3.344240401    5.302083119    4.837915590    4.761164819
    3.351419032    5.293350081    4.830318503    4.753693562
    3.358597663    5.284634261    4.822735617    4.746236391
    3.365776294    5.275935666    4.815166942    4.738793313
    3.372954925    5.267254301    4.807612486    4.731364339
    3.380133556    5.258590171    4.800072259    4.723949475
    3.387312187    5.249943280    4.792546268    4.716548729
    3.394490818    5.241313631    4.785034523    4.709162108
    3.401669449    5.232701229    4.777537030    4.701789618
    3.408848080    5.224106076    4.770053797    4.694431267
    3.416026711    5.215528175    4.762584831    4.687087060
    3.423205342    5.206967528    4.755130138    4.679757002
    3.430383973    5.198424136    4.747689724    4.672441098
    3.437562604    5.189898001    4.740263594    4.665139354
    3.444741235    5.181389123    4.732851755    4.657851774
    3.451919866    5.172897503    4.725454210    4.650578361
    3.459098497    5.164423140    4.718070964    4.643319119
    3.466277129    5.155966034    4.710702022    4.636074051
    3.473455760    5.147526184    4.703347386    4.628843160
    3.480634391    5.139103588    4.696007061    4.621626449
    3.487813022    5.130698245    4.688681049    4.614423920
    3.494991653    5.122310152    4.681369352    4.607235574
    3.502170284    5.113939306    4.674071973    4.600061412
    3.509348915    5.105585706    4.666788913    4.592901437
    3.516527546    5.097249346    4.659520175    4.585755648
    3.523706177    5.088930224    4.652265759    4.578624046
    3.530884808    5.080628335    4.645025666    4.571506630
    3.538063439    5.072343674    4.637799897    4.564403401
    3.545242070    5.064076237    4.630588450    4.557314358
    3.552420701    5.055826018    4.623391327    4.550239500
    3.559599332    5.047593011    4.616208527    4.543178825
    3.566777963    5.039377211    4.609040048    4.536132331
    3.573956594    5.031178610    4.601885890    4.529100018
    3.581135225    5.022997203    4.594746051    4.522081882
    3.588313856    5.014832981    4.587620528    4.515077921
    3.595492487    5.006685937    4.580509320    4.508088131
    3.602671119    4.998556064    4.573412424    4.501112511
    3.609849750    4.990443353    4.566329838    4.494151056
    3.617028381    4.982347795    4.559261557    4.487203762
    3.624207012    4.974269382    4.552207579    4.480270625
    3.631385643    4.966208105    4.545167900    4.473351640
    3.638564274    4.958163953    4.538142516    4.466446804
    3.645742905    4.950136917    4.531131422    4.459556111
    3.652921536    4.942126987    4.524134613    4.452679556
    3.660100167    4.934134152    4.517152086    4.445817132
    3.667278798    4.926158402    4.510183833    4.438968835
    3.674457429    4.918199725    4.503229851    4.432134658
    3.681636060    4.910258109    4.496290132    4.425314595
    3.688814691    4.902333544    4.489364672    4.418508639
    3.695993322    4.894426016    4.482453463    4.411716782
    3.703171953    4.886535514    4.475556499    4.404939019
    3.710350584    4.878662025    4.468673773    4.398175341
    3.717529215    4.870805536    4.461805278    4.391425740
    3.724707846    4.862966033    4.454951006    4.384690210
    3.731886477    4.855143504    4.448110950    4.377968740
    3.739065109    4.847337934    4.441285102    4.371261323
    3.746243740    4.839549310    4.434473453    4.364567951
    3.753422371    4.831777617    4.427675995    4.357888614
    3.760601002    4.824022840    4.420892719    4.351223302
    3.767779633    4.816284965    4.414123617    4.344572007
    3.774958264    4.808563976    4.407368679    4.337934719
    3.782136895    4.800859858    4.400627895    4.331311427
    3.789315526    4.793172596    4.393901257    4.324702122
    3.796494157    4.785502173    4.387188753    4.318106794
    3.803672788    4.777848574    4.380490375    4.311525431
    3.810851419    4.770211781    4.373806110    4.304958022
    3.818030050    4.762591779    4.367135950    4.298404558
    3.825208681    4.754988551    4.360479883    4.291865026
    3.832387312    4.747402079    4.353837897    4.285339414
    3.839565943    4.739832346    4.347209983    4.278827712
    3.846744574    4.732279334    4.340596127    4.272329907
    3.853923205    4.724743027    4.333996319    4.265845987
    3.861101836    4.717223404    4.327410546    4.259375941
    3.868280467    4.709720450    4.320838797    4.252919754
    3.875459098    4.702234144    4.314281059    4.246477415
    3.882637730    4.694764468    4.307737320    4.240048910
    3.889816361    4.687311404    4.301207566    4.233634227
    3.896994992    4.679874932    4.294691785    4.227233352
    3.904173623    4.672455033    4.288189963    4.220846272
    3.911352254    4.665051687    4.281702088    4.214472972
    3.918530885    4.657664875    4.275228146    4.208113440
    3.925709516    4.650294577    4.268768123    4.201767661
    3.932888147    4.642940773    4.262322005    4.195435620
    3.940066778    4.635603442    4.255889779    4.189117304
    3.947245409    4.628282563    4.249471429    4.182812697
    3.954424040    4.620978117    4.243066941    4.176521785
    3.961602671    4.613690083    4.236676301    4.170244554
    3.968781302    4.606418438    4.230299494    4.163980987
    3.975959933    4.599163163    4.223936505    4.157731070
    3.983138564    4.591924235    4.217587319    4.151494786
    3.990317195    4.584701633    4.211251921    4.145272122
    3.997495826    4.577495336    4.204930294    4.139063060
    4.004674457    4.570305321    4.198622424    4.132867585
    4.011853088    4.563131566    4.192328294    4.126685681
    4.019031720    4.555974049    4.186047889    4.120517331
    4.026210351    4.548832747    4.179781192    4.114362519
    4.033388982    4.541707639    4.173528188    4.108221229
    4.040567613    4.534598701    4.167288859    4.102093444
    4.047746244    4.527505910    4.161063190    4.095979146
    4.054924875    4.520429243    4.154851162    4.089878320
    4.062103506    4.513368678    4.148652761    4.083790948
    4.069282137    4.506324190    4.142467968    4.077717012
    4.076460768    4.499295757    4.136296766    4.071656495
    4.083639399    4.492283354    4.130139138    4.065609381
    4.090818030    4.485286957    4.123995067    4.059575650
    4.097996661    4.478306544    4.117864534    4.053555285
    4.105175292    4.471342089    4.111747523    4.047548269
    4.112353923    4.464393570    4.105644016    4.041554583
    4.119532554    4.457460960    4.099553993    4.035574209
    4.126711185    4.450544236    4.093477438    4.029607129
    4.133889816    4.443643374    4.087414332    4.023653324
    4.141068447    4.436758348    4.081364656    4.017712776
    4.148247078    4.429889133    4.075328393    4.011785466
    4.155425710    4.423035706    4.069305523    4.005871375
    4.162604341    4.416198040    4.063296028    3.999970485
    4.169782972    4.409376111    4.057299889    3.994082776
    4.176961603    4.402569892    4.051317086    3.988208229
    4.184140234    4.395779360    4.045347602    3.982346825
    4.191318865    4.389004488    4.039391416    3.976498545
