# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.530217028   14.729955004   13.057513572   12.770021737
    0.537395659   14.738915621   13.064928819   12.777364846
    0.544574290   14.748009598   13.072453773   12.784816778
    0.551752922   14.757237480   13.080088856   12.792377958
    0.558931553   14.766599823   13.087834497   12.800048820
    0.566110184   14.776097190   13.095691132   12.807829804
    0.573288815   14.785730155   13.103659206   12.815721360
    0.580467446   14.795499302   13.111739169   12.823723942
    0.587646077   14.805405223   13.119931480   12.831838013
    0.594824708   14.815448523   13.128236605   12.840064046
    0.602003339   14.825629813   13.136655016   12.848402517
    0.609181970   14.835949717   13.145187197   12.856853913
    0.616360601   14.846408868   13.153833634   12.865418728
    0.623539232   14.857007909   13.162594824   12.874097464
    0.630717863   14.867747494   13.171471273   12.882890631
    0.637896494   14.878628287   13.180463492   12.891798747
    0.645075125   14.889650964   13.189572002   12.900822337
    0.652253756   14.900816209   13.198797331   12.909961937
    0.659432387   14.912124718   13.208140016   12.919218089
    0.666611018   14.923577201   13.217600602   12.928591345
    0.673789649   14.935174374   13.227179643   12.938082263
    0.680968280   14.946916967   13.236877699   12.947691413
    0.688146912   14.958805722   13.246695342   12.957419371
    0.695325543   14.970841391   13.256633150   12.967266723
    0.702504174   14.983024737   13.266691711   12.977234064
    0.709682805   14.995356538   13.276871623   12.987321998
    0.716861436   15.007837581   13.287173489   12.997531138
    0.724040067   15.020468665   13.297597926   13.007862106
    0.731218698   15.033250603   13.308145556   13.018315533
    0.738397329   15.046184219   13.318817013   13.028892061
    0.745575960   15.059270349   13.329612940   13.039592340
    0.752754591   15.072509844   13.340533987   13.050417031
    0.759933222   15.085903566   13.351580818   13.061366802
    0.767111853   15.099452390   13.362754101   13.072442335
    0.774290484   15.113157204   13.374054520   13.083644320
    0.781469115   15.127018911   13.385482765   13.094973456
    0.788647746   15.141038425   13.397039536   13.106430454
    0.795826377   15.155216676   13.408725545   13.118016035
    0.803005008   15.169554606   13.420541514   13.129730931
    0.810183639   15.184053172   13.432488175   13.141575883
    0.817362270   15.198713345   13.444566270   13.153551645
    0.824540902   15.213536111   13.456776552   13.165658981
    0.831719533   15.228522470   13.469119786   13.177898665
    0.838898164   15.243673436   13.481596747   13.190271485
    0.846076795   15.258990040   13.494208221   13.202778238
    0.853255426   15.274473326   13.506955006   13.215419734
    0.860434057   15.290124355   13.519837911   13.228196793
    0.867612688   15.305944203   13.532857756   13.241110249
    0.874791319   15.321933963   13.546015373   13.254160946
    0.881969950   15.338094741   13.559311607   13.267349742
    0.889148581   15.354427663   13.572747315   13.280677507
    0.896327212   15.370933870   13.586323363   13.294145122
    0.903505843   15.387614519   13.600040635   13.307753483
    0.910684474   15.404470785   13.613900022   13.321503498
    0.917863105   15.421503860   13.627902431   13.335396086
    0.925041736   15.438714954   13.642048780   13.349432183
    0.932220367   15.456105294   13.656340003   13.363612736
    0.939398998   15.473676125   13.670777044   13.377938706
    0.946577629   15.491428712   13.685360863   13.392411069
    0.953756260   15.509364337   13.700092430   13.407030813
    0.960934891   15.527484300   13.714972734   13.421798942
    0.968113523   15.545789923   13.730002774   13.436716473
    0.975292154   15.564282545   13.745183565   13.451784440
    0.982470785   15.582963526   13.760516135   13.467003890
    0.989649416   15.601834246   13.776001528   13.482375885
    0.996828047   15.620896105   13.791640803   13.497901503
    1.004006678   15.640150523   13.807435034   13.513581838
    1.011185309   15.659598942   13.823385309   13.529417999
    1.018363940   15.679242827   13.839492732   13.545411111
    1.025542571   15.699083661   13.855758424   13.561562317
    1.032721202   15.719122951   13.872183521   13.577872773
    1.039899833   15.739362228   13.888769176   13.594343656
    1.047078464   15.759803043   13.905516557   13.610976158
    1.054257095   15.780446971   13.922426850   13.627771487
    1.061435726   15.801295611   13.939501258   13.644730871
    1.068614357   15.822350586   13.956741001   13.661855554
    1.075792988   15.843613543   13.974147316   13.679146801
    1.082971619   15.865086153   13.991721458   13.696605892
    1.090150250   15.886770114   14.009464702   13.714234129
    1.097328881   15.908667147   14.027378338   13.732032829
    1.104507513   15.930779002   14.045463678   13.750003333
    1.111686144   15.953107452   14.063722050   13.768146999
    1.118864775   15.975654299   14.082154804   13.786465206
    1.126043406   15.998421373   14.100763308   13.804959352
    1.133222037   16.021410530   14.119548950   13.823630857
    1.140400668   16.044623655   14.138513138   13.842481162
    1.147579299   16.068062661   14.157657302   13.861511729
    1.154757930   16.091729493   14.176982891   13.880724043
    1.161936561   16.115626122   14.196491377   13.900119609
    1.169115192   16.139754553   14.216184252   13.919699956
    1.176293823   16.164116818   14.236063032   13.939466636
    1.183472454   16.188714984   14.256129253   13.959421223
    1.190651085   16.213551144   14.276384474   13.979565312
    1.197829716   16.238627420   14.296830279   13.999900512
    1.205008347   16.263945958   14.317468270   14.020428447
    1.212186978   16.289508975   14.338300082   14.041150817
    1.219365609   16.315318738   14.359327371   14.062069371
    1.226544240   16.341377500   14.380551816   14.083185815
    1.233722871   16.367687552   14.401975121   14.104501881
    1.240901503   16.394251228   14.423599014   14.126019340
    1.248080134   16.421070901   14.445425253   14.147739995
    1.255258765   16.448148985   14.467455619   14.169665678
    1.262437396   16.475487930   14.489691922   14.191798247
    1.269616027   16.503090229   14.512136000   14.214139593
    1.276794658   16.530958410   14.534789718   14.236691634
    1.283973289   16.559095045   14.557654968   14.259456317
    1.291151920   16.587502746   14.580733675   14.282435622
    1.298330551   16.616184169   14.604027789   14.305631558
    1.305509182   16.645142011   14.627539293   14.329046165
    1.312687813   16.674379013   14.651270201   14.352681518
    1.319866444   16.703897963   14.675222555   14.376539723
    1.327045075   16.733701693   14.699398432   14.400622919
    1.334223706   16.763793081   14.723799940   14.424933281
    1.341402337   16.794175054   14.748429219   14.449473016
    1.348580968   16.824850583   14.773288440   14.474244370
    1.355759599   16.855822683   14.798379796   14.499249620
    1.362938230   16.887094420   14.823705520   14.524491084
    1.370116861   16.918668948   14.849267927   14.549971119
    1.377295492   16.950549462   14.875069359   14.575692120
    1.384474124   16.982739184   14.901112149   14.601656519
    1.391652755   17.015241393   14.927398677   14.627866786
    1.398831386   17.048059427   14.953931367   14.654325432
    1.406010017   17.081196668   14.980712688   14.681034995
    1.413188648   17.114656531   15.007745145   14.707998032
    1.420367279   17.148442531   15.035031286   14.735217180
    1.427545910   17.182558367   15.062573706   14.762695229
    1.434724541   17.217007700   15.090375038   14.790434925
    1.441903172   17.251794187   15.118437956   14.818438999
    1.449081803   17.286921577   15.146765178   14.846710256
    1.456260434   17.322393698   15.175359470   14.875251556
    1.463439065   17.358214453   15.204223639   14.904065814
    1.470617696   17.394387821   15.233360547   14.933156010
    1.477796327   17.430917852   15.262773102   14.962525175
    1.484974958   17.467808662   15.292464255   14.992176378
    1.492153589   17.505064439   15.322437012   15.022112741
    1.499332220   17.542689450   15.352694428   15.052337443
    1.506510851   17.580688040   15.383239609   15.082853722
    1.513689482   17.619064633   15.414075718   15.113664871
    1.520868114   17.657823734   15.445205968   15.144774243
    1.528046745   17.696969932   15.476633632   15.176185248
    1.535225376   17.736507899   15.508362036   15.207901361
    1.542404007   17.776442396   15.540394565   15.239926116
    1.549582638   17.816778272   15.572734665   15.272263111
    1.556761269   17.857520468   15.605385841   15.304916011
    1.563939900   17.898674015   15.638351660   15.337888547
    1.571118531   17.940244043   15.671635750   15.371184518
    1.578297162   17.982235771   15.705241799   15.404807791
    1.585475793   18.024654522   15.739173563   15.438762308
    1.592654424   18.067505742   15.773434889   15.473052083
    1.599833055   18.110794979   15.808029687   15.507681206
    1.607011686   18.154527868   15.842961919   15.542653842
    1.614190317   18.198710159   15.878235622   15.577974235
    1.621368948   18.243347719   15.913854910   15.613646709
    1.628547579   18.288446530   15.949823975   15.649675673
    1.635726210   18.334012692   15.986147084   15.686065618
    1.642904841   18.380052416   16.022828573   15.722821123
    1.650083472   18.426572007   16.059872833   15.759946855
    1.657262104   18.473577926   16.097284361   15.797447571
    1.664440735   18.521076903   16.135067854   15.835328121
    1.671619366   18.569075716   16.173228030   15.873593446
    1.678797997   18.617581189   16.211769638   15.912248591
    1.685976628   18.666600327   16.250697532   15.951298703
    1.693155259   18.716140334   16.290016665   15.990749056
    1.700333890   18.766208539   16.329732090   16.030605007
    1.707512521   18.816812410   16.369848966   16.070872010
    1.714691152   18.867959579   16.410372552   16.111555636
    1.721869783   18.919657848   16.451308214   16.152661577
    1.729048414   18.971915189   16.492661422   16.194195641
    1.736227045   19.024739746   16.534437758   16.236163758
    1.743405676   19.078139838   16.576642914   16.278571982
    1.750584307   19.132123970   16.619282701   16.321426494
    1.757762938   19.186700832   16.662363044   16.364733608
    1.764941569   19.241879309   16.705889991   16.408499771
    1.772120200   19.297668482   16.749869717   16.452731570
    1.779298831   19.354077638   16.794308521   16.497435733
    1.786477462   19.411116272   16.839212837   16.542619132
    1.793656093   19.468794094   16.884589233   16.588288789
    1.800834725   19.527121043   16.930444414   16.634451888
    1.808013356   19.586107295   16.976785235   16.681115782
    1.815191987   19.645763252   17.023618690   16.728287974
    1.822370618   19.706099556   17.070951924   16.775976133
    1.829549249   19.767127102   17.118792226   16.824188101
    1.836727880   19.828857045   17.167147023   16.872931895
    1.843906511   19.891300806   17.216023925   16.922215721
    1.851085142   19.954470097   17.265430819   16.972048012
    1.858263773   20.018376905   17.315375707   17.022437377
    1.865442404   20.083033504   17.365866695   17.073392604
    1.872621035   20.148452471   17.416912095   17.124922697
    1.879799666   20.214646699   17.468520422   17.177036878
    1.886978297   20.281629401   17.520700392   17.229744593
    1.894156928   20.349414128   17.573460920   17.283055519
    1.901335559   20.418014772   17.626811134   17.336979567
    1.908514190   20.487445582   17.680760370   17.391526893
    1.915692821   20.557721175   17.735318189   17.446707906
    1.922871452   20.628856547   17.790494374   17.502533273
    1.930050083   20.700867089   17.846298947   17.559013932
    1.937228715   20.773768598   17.902742170   17.616161098
    1.944407346   20.847577293   17.959834553   17.673986276
    1.951585977   20.922309827   18.017586866   17.732501264
    1.958764608   20.997983305   18.076010142   17.791718171
    1.965943239   21.074615293   18.135115685   17.851649421
    1.973121870   21.152223840   18.194915079   17.912307765
    1.980300501   21.230827503   18.255420205   17.973706279
    1.987479132   21.310445383   18.316643253   18.035858364
    1.994657763   21.391097096   18.378596730   18.098777846
    2.001836394   21.472802829   18.441293501   18.162479021
    2.009015025   21.555583336   18.504746723   18.226976441
    2.016193656   21.639459970   18.568969886   18.292285084
    2.023372287   21.724454717   18.633976851   18.358420424
    2.030550918   21.810590213   18.699781854   18.425398298
    2.037729549   21.897889771   18.766399518   18.493234992
    2.044908180   21.986377403   18.833844866   18.561947279
    2.052086811   22.076077844   18.902133334   18.631552426
    2.059265442   22.167016571   18.971280786   18.702068191
    2.066444073   22.259219845   19.041303532   18.773512860
    2.073622705   22.352714855   19.112218342   18.845905378
    2.080801336   22.447529636   19.184042466   18.919265254
    2.087979967   22.543693018   19.256793651   18.993612496
    2.095158598   22.641234770   19.330490158   19.068967744
    2.102337229   22.740185650   19.405150788   19.145352307
    2.109515860   22.840577434   19.480794898   19.222788178
    2.116694491   22.942442955   19.557442425   19.301298053
    2.123873122   23.045816148   19.635113910   19.380905368
    2.131051753   23.150732093   19.713830519   19.461634317
    2.138230384   23.257227052   19.793614068   19.543509880
    2.145409015   23.365338509   19.874487037   19.626557842
    2.152587646   23.475105257   19.956472597   19.710804891
    2.159766277   23.586567419   20.039594591   19.796278618
    2.166944908   23.699766834   20.123877751   19.883007729
    2.174123539   23.814747085   20.209347922   19.971022052
    2.181302170   23.931552847   20.296031496   20.060352150
    2.188480801   24.050230377   20.383955588   20.151029660
    2.195659432   24.170827780   20.473148291   20.243087444
    2.202838063   24.293395007   20.563638644   20.336559587
    2.210016694   24.417983877   20.655456504   20.431481429
    2.217195326   24.544648172   20.748632564   20.527889630
    2.224373957   24.673444111   20.843199540   20.625822394
    2.231552588   24.804430282   20.939191928   20.725319406
    2.238731219   24.937667206   21.036644108   20.826421759
    2.245909850   25.073217811   21.135591532   20.929172183
    2.253088481   25.211147588   21.236071162   21.033615146
    2.260267112   25.351524578   21.338121343   21.139796916
    2.267445743   25.494420201   21.441782283   21.247765688
    2.274624374   25.639909852   21.547096124   21.357571807
    2.281803005   25.788071197   21.654105997   21.469267709
    2.288981636   25.938984784   21.762856476   21.582907955
    2.296160267   26.092734791   21.873393833   21.698549445
    2.303338898   26.249409631   21.985766594   21.816251675
    2.310517529   26.409102768   22.100026228   21.936077168
    2.317696160   26.571911434   22.216225654   22.058091159
    2.324874791   26.737936758   22.334419302   22.182361581
    2.332053422   26.907284804   22.454664325   22.308959454
    2.339232053   27.080066793   22.577020621   22.437958839
    2.346410684   27.256399820   22.701550546   22.569438263
    2.353589316   27.436407392   22.828319403   22.703481758
    2.360767947   27.620217910   22.957394980   22.840175681
    2.367946578   27.807965155   23.088847771   22.979609845
    2.375125209   27.999792819   23.222752812   23.121879546
    2.382303840   28.195855962   23.359189685   23.267086335
    2.389482471   28.396313414   23.498239981   23.415336445
    2.396661102   28.601331392   23.639989533   23.566741392
    2.403839733   28.811086404   23.784528810   23.721419058
    2.411018364   29.025764681   23.931952385   23.879493825
    2.418196995   29.245562932   24.082359779   24.041096886
    2.425375626   29.470691882   24.235856156   24.206368744
    2.432554257   29.701376897   24.392552520   24.375459715
    2.439732888   29.937854319   24.552565591   24.548527412
    2.446911519   30.180373704   24.716018398   24.725738677
    2.454090150   30.429200531   24.883040958   24.907270811
    2.461268781   30.684618776   25.053771087   25.093313019
    2.468447412   30.946931945   25.228355036   25.284066942
    2.475626043   31.216461969   25.406947275   25.479747406
    2.482804674   31.493556716   25.589711883   25.680587878
    2.489983306   31.778589921   25.776823228   25.886839134
    2.497161937   32.071958441   25.968466605   26.098767051
    2.504340568   32.374086975   26.164839727   26.316655905
    2.511519199   32.685432779   26.366153337   26.540812189
    2.518697830   33.006488797   26.572632401   26.771566985
    2.525876461   33.337787220   26.784517720   27.009279054
    2.533055092   33.679903154   27.002067191   27.254337200
    2.540233723   34.033458792   27.225557403   27.507162088
    2.547412354   34.399129395   27.455285516   27.768210551
    2.554590985   34.777648843   27.691571095   28.037980276
    2.561769616   35.169815564   27.934759064   28.317014853
    2.568948247   35.576501087   28.185223648   28.605909952
    2.576126878   35.998658698   28.443368955   28.905318552
    2.583305509   36.437333817   28.709632868   29.215958516
    2.590484140   36.893675124   28.984491129   29.538621891
    2.597662771   37.368948324   29.268461931   29.874185028
    2.604841402   37.864552445   29.562111675   30.223620419
    2.612020033   38.382038176   29.866060395   30.588010511
    2.619198664   38.923129573   30.180988830   30.968565564
    2.626377295   39.489750429   30.507646405   31.366645400
    2.633555927   40.084055372   30.846860036   31.783780823
    2.640734558   40.708465684   31.199545563   32.221699954
    2.647913189   41.365712762   31.566719729   32.682365928
    2.655091820   42.058892052   31.949515582   33.168020132
    2.662270451   42.791527955   32.349200571   33.681233887
    2.669449082   43.567653090   32.767198086   34.224972922
    2.676627713   44.391906162   33.205113298   34.802678018
    2.683806344   45.269653126   33.664763470   35.418365945
    2.690984975   46.207139870   34.148215710   36.076757567
    2.698163606   47.211685601   34.657833279   36.783441448
    2.705342237   48.291927921   35.196332258   37.545084131
    2.712520868   49.458146627   35.766851989   38.369712132
    2.719699499   50.722684685   36.373043421   39.267080942
    2.726878130   52.100480417   37.019181212   40.249142219
    2.734056761   53.609814411   37.710304818   41.330722059
    2.741235392   55.273316947   38.452400600   42.530441315
    2.748414023   57.119308157   39.252641147   43.871919153
    2.755592654   59.183691208   40.119696888   45.385529080
    2.762771285   61.512597795   41.064150592   47.110874421
    2.769949917   64.166075896   42.099056070   49.100249222
    2.777128548   67.223171611   43.240693216   51.423423859
    2.784307179   70.788547576   44.509591309   54.173845768
    2.791485810   74.999552692   45.931894588   57.475020374
    2.798664441   80.027438994   47.541068545   61.480284574
    2.805843072   86.045654573   49.379526305   66.337191020
    2.813021703   93.055521173   51.497916435   72.000356818
    2.820200334  100.138032206   53.942421231   77.436847461
    2.827378965  102.753318788   56.698086308   77.767784658
    2.834557596   88.268755645   59.591615097   59.538015316
    2.841736227   54.241194987   62.718192889   20.028304525
    2.848914858   34.874667295   67.030537759   -4.771571561
    2.856093489   37.395394799   72.714406043   -7.253078970
    2.863272120   47.339254219   78.675678552   -2.052576931
    2.870450751   55.184079550   80.770826892    4.153592000
    2.877629382   49.400506173   66.472034068    9.790672069
    2.884808013   22.946185185   27.177463245   14.704921931
    2.891986644    3.087520532   -3.474828030   19.056792613
    2.899165275    3.392228388   -8.917974410   23.043282411
    2.906343907   12.036409141   -4.121831919   26.843199932
    2.913522538   22.399698349    2.394187249   30.622811198
    2.920701169   32.995036112    8.457757854   34.545063642
    2.927879800   43.875477739   13.788259647   38.770212378
    2.935058431   55.345965084   18.517327549   43.414909348
    2.942237062   67.150961254   22.767515597   48.340933367
    2.949415693   76.298849170   26.344029735   52.287056503
    2.956594324   70.463137671   28.008766888   50.156110887
    2.963772955   26.353182467   25.308097485   32.343243175
    2.970951586  -34.283884539   20.665977489    7.794923073
    2.978130217  -57.532095039   19.990378697   -1.291450176
    2.985308848  -54.373710943   22.127364603    0.561159312
    2.992487479  -44.720085278   24.947447257    5.155974392
    2.999666110  -35.143610663   27.768357688    9.791830172
    3.006844741  -26.938459938   30.480919991   13.944068148
    3.014023372  -20.089543980   33.119665998   17.630621403
    3.021202003  -14.340374454   35.749055365   20.973046239
    3.028380634   -9.440135962   38.439234133   24.095982818
    3.035559265   -5.187674099   41.264581180   27.110811056
    3.042737896   -1.428609472   44.308432428   30.119346456
    3.049916528    1.955588099   47.669943298   33.221749678
    3.057095159    5.057775042   51.471583344   36.524617861
    3.064273790    7.952979261   55.863072053   40.146064260
    3.071452421   10.703167536   61.003886153   44.206415568
    3.078631052   13.356036760   66.951148927   48.758020327
    3.085809683   15.924513476   73.162104502   53.468691107
    3.092988314   18.299086302   76.582124484   56.401480870
    3.100166945   20.029336045   66.963636432   51.025857941
    3.107345576   20.668269529   34.139701398   30.864136972
    3.114524207   21.511445706    4.911166892   13.051558973
    3.121702838   23.529152983   -0.902433231   10.268357348
    3.128881469   26.167604705    4.033410672   14.453027610
    3.136060100   29.072593118   11.097158757   20.135104224
    3.143238731   32.200828190   17.984578597   25.890533397
    3.150417362   35.621778413   24.387386935   31.585816741
    3.157595993   39.451844597   30.470945791   37.409105785
    3.164774624   43.838253581   36.494241443   43.622662916
    3.171953255   48.932877223   42.726558089   50.466206032
    3.179131886   54.763225046   49.412193416   57.930958388
    3.186310518   60.677381774   56.643058079   64.843522269
    3.193489149   63.381118118   63.839503125   65.674239336
    3.200667780   54.090629860   68.420313243   46.439536806
    3.207846411   30.611311410   64.832477911    8.304676171
    3.215025042    6.636212222   44.113498705  -14.532492355
    3.222203673  -12.261970372   14.088243551  -18.749282728
    3.229382304  -17.061943692    3.587389105  -14.099097564
    3.236560935  -12.773404014    9.094964651   -6.569233559
    3.243739566   -6.475380915   19.254976995    1.030342257
    3.250918197   -0.616379769   28.953166484    7.607922946
    3.258096828    3.791216462   32.277615967   11.173968130
    3.265275459    5.300483673   16.731803929    6.947512280
    3.272454090    4.346474666  -15.141281464   -3.979614016
    3.279632721    4.960224076  -31.095027467   -8.814617868
    3.286811352    7.403694307  -29.683165835   -6.944877781
    3.293989983   10.249894467  -23.179076191   -3.186492589
    3.301168614   12.958159167  -16.434524340    0.567943755
    3.308347245   15.438665651  -10.497609975    3.922692434
    3.315525876   17.715044493   -5.414707851    6.873762819
    3.322704508   19.829000050   -1.033906849    9.492495403
    3.329883139   21.818774666    2.804676368   11.851041904
    3.337061770   23.715881084    6.232294881   14.008431992
    3.344240401   25.545946721    9.351099494   16.010719212
    3.351419032   27.330140688   12.240505379   17.893715544
    3.358597663   29.086459628   14.963540033   19.685633686
    3.365776294   30.830762908   17.571933737   21.409150407
    3.372954925   32.577612047   20.110059463   23.082930008
    3.380133556   34.340944727   22.617913671   24.722738546
    3.387312187   36.134710714   25.133682998   26.342268815
    3.394490818   37.973533947   27.696190371   27.953767886
    3.401669449   39.873432163   30.347395066   29.568528845
    3.408848080   41.852677503   33.135276162   31.197285004
    3.416026711   43.932915404   36.117453120   32.850559009
    3.423205342   46.140635168   39.365903421   34.538994910
    3.430383973   48.509049572   42.972964891   36.273693438
    3.437562604   51.080141591   47.057794344   38.066519741
    3.444741235   53.905377112   51.768349320   39.930419413
    3.451919866   57.038596948   57.257244844   41.879619629
    3.459098497   60.494707986   63.543800287   43.929046356
    3.466277129   64.069728866   69.915313289   46.090550981
    3.473455760   66.665599084   72.682729587   48.357515344
    3.480634391   64.846204429   60.381775416   50.671398050
    3.487813022   56.353196767   25.451705988   53.006458704
    3.494991653   50.514664192   -1.186170339   55.618642409
    3.502170284   51.755788787   -4.915149347   58.655723558
    3.509348915   55.989892354    0.581850630   62.074443336
    3.516527546   60.947567137    7.632503800   65.890033829
    3.523706177   66.092681399   14.287202115   70.179561810
    3.530884808   71.414442784   20.295252356   75.059579878
    3.538063439   77.033603743   25.787878373   80.681363056
    3.545242070   83.101177068   30.952759960   87.218405359
    3.552420701   89.746222399   35.965546847   94.787123928
    3.559599332   96.924010536   40.981922805  103.084321244
    3.566777963  103.824926975   46.135506307  109.965491291
    3.573956594  107.331060471   51.519937470  107.748421207
    3.581135225  103.831425679   57.236163813   87.521348703
    3.588313856  101.885363207   63.646069042   69.314395843
    3.595492487  109.416680248   71.099282676   71.565439867
    3.602671119  122.615548211   79.573169163   84.740766136
    3.609849750  138.056810675   88.284027944  100.666343689
    3.617028381  152.033438045   93.393938519  112.818889717
    3.624207012  153.508086846   83.965186478  105.693889615
    3.631385643  127.006017505   57.215058063   62.735629623
    3.638564274   96.479939995   43.125549421   20.263515954
    3.645742905   88.885912445   48.871862366   10.764893610
    3.652921536   94.568087493   60.777796165   18.947227797
    3.660100167  104.544205913   66.712729438   34.644427736
    3.667278798   92.610783405   49.809547116   47.530972790
    3.674457429   43.470948402   13.784538351   41.066742450
    3.681636060   -9.277171862   -1.325816261   11.468336470
    3.688814691  -25.532437466    5.711737235   -3.167443160
    3.695993322  -10.274662127   19.935702897    6.365328784
    3.703171953   15.350681834   35.305668381   24.428066621
    3.710350584   43.082247296   49.036853389   41.327615821
    3.717529215   70.636893900   55.794736401   46.674438987
    3.724707846   94.121381976   51.041186735   33.481329710
    3.731886477   98.662149787   41.727477229   18.314606882
    3.739065109   56.685309128   19.001002043    0.861618855
    3.746243740   -3.570623727  -13.670792022  -13.587519299
    3.753422371  -21.594100442  -23.016626598  -11.671174213
    3.760601002  -24.467343300  -13.608446162  -14.911890924
    3.767779633  -46.336888267    1.129442720  -41.120348303
    3.774958264  -58.920809080   16.640533900  -60.349064039
    3.782136895  -44.288843067   31.756212050  -55.090253707
    3.789315526  -21.064147792   44.476307311  -39.604903797
    3.796494157   -7.202210284   47.877033637  -22.204219403
    3.803672788  -13.607485787   35.056623816   -4.902267887
    3.810851419  -17.291927258   25.615579201   11.919470142
    3.818030050   -3.312245433   34.407886647   25.522991499
    3.825208681    6.512490808   52.640858056   24.869070796
    3.832387312   -8.691447512   73.099430631   -2.424047531
    3.839565943  -27.961662848   88.123703852  -27.462391841
    3.846744574  -43.223135720   80.727162786  -27.131497576
    3.853923205  -76.362312887   45.251293870  -23.205749627
    3.861101836 -113.889353663    6.030988469  -38.933447882
    3.868280467 -145.339822664  -30.213165937  -62.676307932
    3.875459098 -175.392278869  -61.984735278  -65.515753961
    3.882637730 -202.293447832  -91.943444240  -58.648502206
    3.889816361 -203.008802286 -111.731634673  -65.669376370
    3.896994992 -188.215175526 -133.677497661  -91.804729941
    3.904173623 -171.254945775 -139.881540050 -105.330142920
    3.911352254 -156.123870929 -128.795118086 -100.421048101
    3.918530885 -143.329265039 -113.325003098  -89.835860734
    3.925709516 -132.569391721  -98.689350347  -79.116019982
    3.932888147 -123.447002815  -85.786030495  -69.420386168
    3.940066778 -115.623540463  -74.390845566  -60.719450865
    3.947245409 -108.835500267  -64.083194016  -52.741047589
    3.954424040 -102.881814469  -54.449426350  -45.189323899
    3.961602671  -97.608676402  -45.107967412  -37.781358737
    3.968781302  -92.897242419  -35.704092525  -30.248368832
    3.975959933  -88.654679627  -25.943970824  -22.363729969
    3.983138564  -84.808905408  -15.821967556  -14.119435147
    3.990317195  -81.309459664   -6.608127034   -6.490940920
    3.997495826  -78.142985680   -4.210673030   -4.041893818
    4.004674457  -75.349224512  -22.477943206  -17.481570262
    4.011853088  -72.868007466  -56.257012327  -42.786672081
    4.019031720  -70.475147955  -70.202669133  -52.531820021
    4.026210351  -68.152012953  -64.901629248  -47.149615638
    4.033388982  -65.954211554  -53.923728682  -37.236413763
    4.040567613  -63.893738347  -44.142684404  -28.658829866
    4.047746244  -61.962859960  -43.675458935  -29.761736286
    4.054924875  -60.150088051  -64.185829562  -52.974009004
    4.062103506  -58.443551038  -90.898839276  -82.575027461
    4.069282137  -56.832304043  -98.193568756  -91.274333172
    4.076460768  -55.307676184  -93.570728833  -87.111700856
    4.083639399  -53.862155818  -86.467609008  -80.184151503
    4.090818030  -52.488961653  -79.784080742  -73.606438392
    4.097996661  -51.182016096  -74.027018521  -67.934646967
    4.105175292  -49.935878026  -69.130596459  -63.109735802
    4.112353923  -48.745653860  -64.934427180  -58.968651845
    4.119532554  -47.606914593  -61.291480507  -55.360118748
    4.126711185  -46.515623686  -58.085222255  -52.163332511
    4.133889816  -45.468073272  -55.226355058  -49.284706540
