# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000001    0.000000000
    0.759933222    0.000000003    0.000000006    0.000000001
    0.767111853    0.000000014    0.000000034    0.000000004
    0.774290484    0.000000064    0.000000161    0.000000018
    0.781469115    0.000000273    0.000000685    0.000000077
    0.788647746    0.000001033    0.000002590    0.000000292
    0.795826377    0.000003483    0.000008735    0.000000985
    0.803005008    0.000010470    0.000026262    0.000002964
    0.810183639    0.000028058    0.000070392    0.000007954
    0.817362270    0.000067028    0.000168183    0.000019031
    0.824540902    0.000142724    0.000358133    0.000040602
    0.831719533    0.000270844    0.000679581    0.000077232
    0.838898164    0.000458024    0.001149022    0.000130984
    0.846076795    0.000690445    0.001731621    0.000198082
    0.853255426    0.000929586    0.002331335    0.000267250
    0.860434057    0.001126016    0.002828095    0.000322354
    0.867612688    0.001241417    0.003133408    0.000348725
    0.874791319    0.001226288    0.003113443    0.000336835
    0.881969950    0.001058388    0.002693541    0.000288483
    0.889148581    0.000804709    0.002048390    0.000219590
    0.896327212    0.000544112    0.001384641    0.000148946
    0.903505843    0.000328134    0.000834785    0.000090099
    0.910684474    0.000176589    0.000449161    0.000048613
    0.917863105    0.000084804    0.000215680    0.000023395
    0.925041736    0.000036338    0.000092420    0.000010042
    0.932220367    0.000013893    0.000035368    0.000003846
    0.939398998    0.000004746    0.000012235    0.000001321
    0.946577629    0.000001476    0.000004404    0.000000434
    0.953756260    0.000000516    0.000003589    0.000000230
    0.960934891    0.000000485    0.000008354    0.000000407
    0.968113523    0.000001109    0.000022674    0.000001068
    0.975292154    0.000002712    0.000056253    0.000002644
    0.982470785    0.000006008    0.000124682    0.000005866
    0.989649416    0.000011884    0.000246427    0.000011610
    0.996828047    0.000020963    0.000434209    0.000020489
    1.004006678    0.000032976    0.000682102    0.000032246
    1.011185309    0.000046262    0.000955844    0.000045259
    1.018363940    0.000057895    0.001197893    0.000056665
    1.025542571    0.000064674    0.001350913    0.000063325
    1.032721202    0.000064478    0.001369093    0.000063158
    1.039899833    0.000057278    0.001227216    0.000056127
    1.047078464    0.000045348    0.000972461    0.000044444
    1.054257095    0.000032065    0.000685519    0.000031387
    1.061435726    0.000020440    0.000431412    0.000019810
    1.068614357    0.000012388    0.000244170    0.000011301
    1.075792988    0.000009023    0.000129388    0.000006213
    1.082971619    0.000011770    0.000077743    0.000004298
    1.090150250    0.000023607    0.000079894    0.000005438
    1.097328881    0.000049609    0.000135033    0.000010060
    1.104507513    0.000095795    0.000249965    0.000018996
    1.111686144    0.000165746    0.000429435    0.000032784
    1.118864775    0.000255897    0.000662262    0.000050663
    1.126043406    0.000352503    0.000912257    0.000069870
    1.133222037    0.000434241    0.001124569    0.000085987
    1.140400668    0.000480752    0.001247742    0.000094514
    1.147579299    0.000476749    0.001241147    0.000092722
    1.154757930    0.000418432    0.001091213    0.000080999
    1.161936561    0.000325518    0.000849451    0.000063025
    1.169115192    0.000225464    0.000588575    0.000043718
    1.176293823    0.000139254    0.000363662    0.000027043
    1.183472454    0.000076719    0.000200443    0.000014918
    1.190651085    0.000037703    0.000098557    0.000007339
    1.197829716    0.000016527    0.000043227    0.000003220
    1.205008347    0.000006461    0.000016911    0.000001260
    1.212186978    0.000002253    0.000005901    0.000000440
    1.219365609    0.000000701    0.000001836    0.000000137
    1.226544240    0.000000194    0.000000510    0.000000038
    1.233722871    0.000000048    0.000000126    0.000000009
    1.240901503    0.000000011    0.000000028    0.000000002
    1.248080134    0.000000002    0.000000005    0.000000000
    1.255258765    0.000000000    0.000000001    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000001    0.000000000
    1.305509182    0.000000002    0.000000004    0.000000001
    1.312687813    0.000000009    0.000000019    0.000000003
    1.319866444    0.000000042    0.000000089    0.000000017
    1.327045075    0.000000178    0.000000376    0.000000071
    1.334223706    0.000000672    0.000001417    0.000000273
    1.341402337    0.000002262    0.000004763    0.000000936
    1.348580968    0.000006797    0.000014273    0.000002875
    1.355759599    0.000018230    0.000038151    0.000007919
    1.362938230    0.000043655    0.000090970    0.000019582
    1.370116861    0.000093365    0.000193577    0.000043548
    1.377295492    0.000178444    0.000367858    0.000087304
    1.384474124    0.000305085    0.000625161    0.000158298
    1.391652755    0.000467489    0.000952787    0.000260820
    1.398831386    0.000644714    0.001309880    0.000393279
    1.406010017    0.000808092    0.001644999    0.000548603
    1.413188648    0.000935154    0.001924964    0.000718249
    1.420367279    0.001001142    0.002114192    0.000891233
    1.427545910    0.000993602    0.002193401    0.001054385
    1.434724541    0.000937169    0.002208851    0.001188862
    1.441903172    0.000862566    0.002206439    0.001274055
    1.449081803    0.000790796    0.002209665    0.001304920
    1.456260434    0.000724813    0.002202747    0.001267514
    1.463439065    0.000656069    0.002143004    0.001136237
    1.470617696    0.000583445    0.002042254    0.000931629
    1.477796327    0.000518656    0.001935533    0.000709096
    1.484974958    0.000478894    0.001853073    0.000516389
    1.492153589    0.000481465    0.001812211    0.000378539
    1.499332220    0.000541811    0.001820733    0.000300932
    1.506510851    0.000673201    0.001920838    0.000276363
    1.513689482    0.000877686    0.002142539    0.000289051
    1.520868114    0.001136355    0.002457799    0.000318776
    1.528046745    0.001407781    0.002792973    0.000345643
    1.535225376    0.001643421    0.003059808    0.000355315
    1.542404007    0.001783065    0.003122620    0.000340154
    1.549582638    0.001789834    0.002922962    0.000303782
    1.556761269    0.001628496    0.002524436    0.000259058
    1.563939900    0.001325059    0.002063196    0.000218224
    1.571118531    0.000983844    0.001698737    0.000187786
    1.578297162    0.000680696    0.001520075    0.000167753
    1.585475793    0.000452201    0.001535601    0.000154829
    1.592654424    0.000312054    0.001692654    0.000147025
    1.599833055    0.000260343    0.001901624    0.000145716
    1.607011686    0.000292704    0.002087545    0.000155620
    1.614190317    0.000401133    0.002211499    0.000181928
    1.621368948    0.000567096    0.002226270    0.000225713
    1.628547579    0.000756253    0.002146319    0.000281201
    1.635726210    0.000925584    0.002041343    0.000337262
    1.642904841    0.001040842    0.001975480    0.000383560
    1.650083472    0.001068245    0.001993513    0.000415975
    1.657262104    0.000983232    0.002121812    0.000439384
    1.664440735    0.000825312    0.002393331    0.000471949
    1.671619366    0.000660575    0.002814121    0.000536214
    1.678797997    0.000535112    0.003330447    0.000645763
    1.685976628    0.000467835    0.003869078    0.000801210
    1.693155259    0.000456745    0.004363182    0.000991317
    1.700333890    0.000490055    0.004646573    0.001187111
    1.707512521    0.000556982    0.004581472    0.001351154
    1.714691152    0.000649856    0.004308119    0.001467952
    1.721869783    0.000758823    0.004000607    0.001531513
    1.729048414    0.000867604    0.003720799    0.001514455
    1.736227045    0.000956439    0.003465653    0.001406506
    1.743405676    0.001005714    0.003257205    0.001246495
    1.750584307    0.000996773    0.003122995    0.001074887
    1.757762938    0.000929559    0.003093314    0.000904676
    1.764941569    0.000822080    0.003197800    0.000742844
    1.772120200    0.000710223    0.003466577    0.000612024
    1.779298831    0.000632619    0.003879392    0.000529393
    1.786477462    0.000611984    0.004367242    0.000496522
    1.793656093    0.000645498    0.004840121    0.000498388
    1.800834725    0.000708740    0.005096962    0.000509531
    1.808013356    0.000769646    0.004962971    0.000506484
    1.815191987    0.000797111    0.004411855    0.000474179
    1.822370618    0.000772473    0.003605929    0.000413470
    1.829549249    0.000700860    0.002852250    0.000345622
    1.836727880    0.000603938    0.002350748    0.000293563
    1.843906511    0.000512487    0.002145400    0.000269355
    1.851085142    0.000443667    0.002155413    0.000271414
    1.858263773    0.000397728    0.002248143    0.000289114
    1.865442404    0.000365498    0.002302585    0.000310472
    1.872621035    0.000335810    0.002191403    0.000325883
    1.879799666    0.000305795    0.001884529    0.000332044
    1.886978297    0.000281332    0.001489502    0.000331745
    1.894156928    0.000267547    0.001117444    0.000328402
    1.901335559    0.000264460    0.000835764    0.000325092
    1.908514190    0.000268275    0.000670195    0.000325793
    1.915692821    0.000276062    0.000626543    0.000339971
    1.922871452    0.000290846    0.000706542    0.000379768
    1.930050083    0.000322141    0.000910572    0.000449978
    1.937228715    0.000381026    0.001229612    0.000541397
    1.944407346    0.000470903    0.001633309    0.000632631
    1.951585977    0.000581304    0.002070001    0.000701097
    1.958764608    0.000687152    0.002463051    0.000723275
    1.965943239    0.000759955    0.002735582    0.000682445
    1.973121870    0.000782936    0.002881655    0.000599162
    1.980300501    0.000738289    0.002873628    0.000505389
    1.987479132    0.000633533    0.002731767    0.000427942
    1.994657763    0.000508867    0.002565645    0.000384169
    2.001836394    0.000399149    0.002448419    0.000381301
    2.009015025    0.000322876    0.002403731    0.000422072
    2.016193656    0.000283430    0.002409908    0.000506541
    2.023372287    0.000274675    0.002428999    0.000631699
    2.030550918    0.000287909    0.002481927    0.000786896
    2.037729549    0.000314904    0.002609405    0.000952730
    2.044908180    0.000349601    0.002823768    0.001111676
    2.052086811    0.000387881    0.003070431    0.001235176
    2.059265442    0.000428121    0.003254588    0.001283869
    2.066444073    0.000473427    0.003352573    0.001277234
    2.073622705    0.000523424    0.003320836    0.001240725
    2.080801336    0.000570749    0.003115922    0.001186241
    2.087979967    0.000606912    0.002785615    0.001137378
    2.095158598    0.000624752    0.002412455    0.001107667
    2.102337229    0.000615014    0.002069840    0.001088800
    2.109515860    0.000579249    0.001826042    0.001064162
    2.116694491    0.000535863    0.001732870    0.001036530
    2.123873122    0.000503839    0.001799336    0.001019354
    2.131051753    0.000491374    0.001981799    0.001012021
    2.138230384    0.000496670    0.002201686    0.001002281
    2.145409015    0.000513308    0.002395340    0.000972607
    2.152587646    0.000534314    0.002514731    0.000910830
    2.159766277    0.000557177    0.002492731    0.000830635
    2.166944908    0.000585463    0.002356223    0.000762122
    2.174123539    0.000622922    0.002192479    0.000729005
    2.181302170    0.000669186    0.002057083    0.000735836
    2.188480801    0.000718124    0.001952577    0.000766962
    2.195659432    0.000755389    0.001852328    0.000794465
    2.202838063    0.000770577    0.001763139    0.000799104
    2.210016694    0.000753970    0.001710991    0.000767244
    2.217195326    0.000688109    0.001739208    0.000694903
    2.224373957    0.000585184    0.001899809    0.000612404
    2.231552588    0.000476826    0.002203456    0.000559190
    2.238731219    0.000384682    0.002595254    0.000554536
    2.245909850    0.000317104    0.002975499    0.000592093
    2.253088481    0.000275094    0.003257029    0.000647687
    2.260267112    0.000257518    0.003356234    0.000695814
    2.267445743    0.000264012    0.003167400    0.000715582
    2.274624374    0.000295750    0.002799912    0.000688491
    2.281803005    0.000351458    0.002452862    0.000627713
    2.288981636    0.000425066    0.002245326    0.000564756
    2.296160267    0.000507422    0.002192228    0.000522246
    2.303338898    0.000586323    0.002242181    0.000509098
    2.310517529    0.000650153    0.002326019    0.000526938
    2.317696160    0.000695891    0.002374408    0.000577837
    2.324874791    0.000724995    0.002375859    0.000664483
    2.332053422    0.000747037    0.002394545    0.000787948
    2.339232053    0.000767680    0.002465001    0.000935355
    2.346410684    0.000784568    0.002582265    0.001087930
    2.353589316    0.000794821    0.002729267    0.001235484
    2.360767947    0.000794832    0.002847390    0.001354667
    2.367946578    0.000779860    0.002890296    0.001415937
    2.375125209    0.000737725    0.002856024    0.001407998
    2.382303840    0.000663578    0.002765020    0.001333735
    2.389482471    0.000579191    0.002685104    0.001228899
    2.396661102    0.000509632    0.002645878    0.001114689
    2.403839733    0.000475628    0.002636333    0.000999995
    2.411018364    0.000493318    0.002657689    0.000900107
    2.418196995    0.000570709    0.002698117    0.000822874
    2.425375626    0.000707659    0.002751737    0.000781151
    2.432554257    0.000893089    0.002808133    0.000790254
    2.439732888    0.001102993    0.002826563    0.000852481
    2.446911519    0.001314739    0.002797308    0.000959456
    2.454090150    0.001523348    0.002714956    0.001104003
    2.461268781    0.001716337    0.002586493    0.001286144
    2.468447412    0.001831469    0.002419356    0.001482419
    2.475626043    0.001888103    0.002246964    0.001689630
    2.482804674    0.001957261    0.002092008    0.001917785
    2.489983306    0.002068015    0.001964444    0.002154163
    2.497161937    0.002193108    0.001884108    0.002347503
    2.504340568    0.002319184    0.001869431    0.002487182
    2.511519199    0.002482586    0.001944365    0.002617061
    2.518697830    0.002582830    0.002112189    0.002582303
    2.525876461    0.002588493    0.002357629    0.002378053
    2.533055092    0.002573953    0.002652643    0.002151520
    2.540233723    0.002628771    0.002965807    0.001990134
    2.547412354    0.002682679    0.003272142    0.001864420
    2.554590985    0.002418168    0.003515750    0.001667007
    2.561769616    0.001928182    0.003724673    0.001437411
    2.568948247    0.001446128    0.003949188    0.001239975
    2.576126878    0.001062631    0.004154043    0.001094639
    2.583305509    0.000797609    0.004277669    0.001017571
    2.590484140    0.000647355    0.004365740    0.001039892
    2.597662771    0.000595860    0.004332481    0.001173797
    2.604841402    0.000636998    0.004160959    0.001425500
    2.612020033    0.000771122    0.003978361    0.001787160
    2.619198664    0.000996793    0.003847271    0.002216528
    2.626377295    0.001313738    0.003679385    0.002665397
    2.633555927    0.001736014    0.003427517    0.003220790
    2.640734558    0.002273004    0.003154699    0.004064377
    2.647913189    0.002798105    0.002966250    0.004674442
    2.655091820    0.003214985    0.002958568    0.004614431
    2.662270451    0.003748546    0.003179375    0.004472599
    2.669449082    0.004872310    0.003621719    0.004748503
    2.676627713    0.006033530    0.004201617    0.005113336
    2.683806344    0.006167443    0.004859174    0.005150163
    2.690984975    0.005911790    0.005500703    0.005123315
    2.698163606    0.006006410    0.005978969    0.005445701
    2.705342237    0.006902253    0.006288738    0.006526687
    2.712520868    0.008207661    0.006304185    0.007602554
    2.719699499    0.009582119    0.006034838    0.008033061
    2.726878130    0.010136385    0.005498248    0.007888924
    2.734056761    0.010071901    0.004750313    0.007703075
    2.741235392    0.009466334    0.003953509    0.007172500
    2.748414023    0.008387238    0.003271412    0.006200779
