# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.573288815   16.221700428    7.597734561   16.158130618
    0.580467446   16.234111669    7.602181578   16.169887369
    0.587646077   16.246732026    7.606710026   16.181821218
    0.594824708   16.259565629    7.611322057   16.193933963
    0.602003339   16.272616965    7.616020019   16.206227511
    0.609181970   16.285890919    7.620806480   16.218703895
    0.616360601   16.299392829    7.625684261   16.231365288
    0.623539232   16.313128549    7.630656469   16.244214019
    0.630717863   16.327104520    7.635726537   16.257252596
    0.637896494   16.341327857    7.640898272   16.270483728
    0.645075125   16.355806450    7.646175912   16.283910359
    0.652253756   16.370549088    7.651564192   16.297535692
    0.659432387   16.385565602    7.657068425   16.311363243
    0.666611018   16.400867040    7.662694599   16.325396879
    0.673789649   16.416465884    7.668449495   16.339640884
    0.680968280   16.432376301    7.674340827   16.354100031
    0.688146912   16.448614469    7.680377418   16.368779667
    0.695325543   16.465198963    7.686569418   16.383685828
    0.702504174   16.482151246    7.692928566   16.398825373
    0.709682805   16.499496282    7.699468535   16.414206157
    0.716861436   16.517263312    7.706205347   16.429837243
    0.724040067   16.535486839    7.713157924   16.445729186
    0.731218698   16.554207909    7.720348777   16.461894381
    0.738397329   16.573475765    7.727804920   16.478347531
    0.745575960   16.593350029    7.735559058   16.495106255
    0.752754591   16.613903611    7.743651172   16.512191894
    0.759933222   16.635226605    7.752130653   16.529630604
    0.767111853   16.657431619    7.761059202   16.547454836
    0.774290484   16.680661103    7.770514827   16.565705379
    0.781469115   16.705097574    7.780597416   16.584434209
    0.788647746   16.730977990    7.791436564   16.603708491
    0.795826377   16.758614052    7.803202628   16.623616232
    0.803005008   16.788420636    7.816122210   16.644274199
    0.810183639   16.820954220    7.830499066   16.665838615
    0.817362270   16.856958967    7.846739196   16.688517990
    0.824540902   16.897398927    7.865368382   16.712582088
    0.831719533   16.943377398    7.886988394   16.738339495
    0.838898164   16.995538481    7.911951669   16.765971091
    0.846076795   17.051330678    7.938873639   16.794768552
    0.853255426   17.094116961    7.958712118   16.820103854
    0.860434057   17.061621178    7.937612190   16.824648348
    0.867612688   16.856916664    7.822880670   16.781430768
    0.874791319   16.616441218    7.688701920   16.728422161
    0.881969950   16.548573946    7.648374730   16.723614064
    0.889148581   16.582487937    7.663399117   16.747299043
    0.896327212   16.639364674    7.690931798   16.777546020
    0.903505843   16.695157801    7.717910312   16.807666644
    0.910684474   16.745419404    7.741930178   16.836427026
    0.917863105   16.790420883    7.763156091   16.863907215
    0.925041736   16.831254442    7.782203392   16.890416475
    0.932220367   16.868945347    7.799656825   16.916246494
    0.939398998   16.904303788    7.815991954   16.941630499
    0.946577629   16.937944781    7.831588735   16.966749287
    0.953756260   16.970335347    7.846761044   16.991745038
    0.960934891   17.001836902    7.861785183   17.016734084
    0.968113523   17.032738140    7.876925270   17.041817393
    0.975292154   17.063279767    7.892456242   17.067089150
    0.982470785   17.093672740    7.908682853   17.092643440
    0.989649416   17.124108617    7.925941085   17.118576350
    0.996828047   17.154749652    7.944521581   17.144970443
    1.004006678   17.185644242    7.964269522   17.171807782
    1.011185309   17.216353366    7.982906041   17.198601759
    1.018363940   17.244656989    7.990265781   17.223131288
    1.025542571   17.265078072    7.961726082   17.239997238
    1.032721202   17.278973506    7.903022817   17.250471778
    1.039899833   17.300626584    7.877302487   17.268443849
    1.047078464   17.330504067    7.886301136   17.294306914
    1.054257095   17.363260009    7.905882073   17.322769343
    1.061435726   17.396871932    7.926598204   17.351769131
    1.068614357   17.431010693    7.946416309   17.380875674
    1.075792988   17.465826738    7.965278667   17.410095561
    1.082971619   17.501615332    7.983553417   17.439533298
    1.090150250   17.538752686    8.001673726   17.469313561
    1.097328881   17.577696446    8.020073604   17.499568432
    1.104507513   17.618967468    8.039175375   17.530433336
    1.111686144   17.662968822    8.059301477   17.562013560
    1.118864775   17.709111489    8.080212984   17.594215354
    1.126043406   17.752229027    8.099185689   17.626046897
    1.133222037   17.770980983    8.104768755   17.653353517
    1.140400668   17.721221945    8.073216642   17.667522861
    1.147579299   17.632878638    8.020676448   17.674414520
    1.154757930   17.611861915    8.004219768   17.694734053
    1.161936561   17.644691029    8.016601300   17.725858378
    1.169115192   17.692068329    8.036665599   17.760119822
    1.176293823   17.740288932    8.057040597   17.794851391
    1.183472454   17.786529660    8.076213763   17.829512531
    1.190651085   17.830724858    8.094156270   17.864101894
    1.197829716   17.873338471    8.111123188   17.898722186
    1.205008347   17.914842691    8.127372889   17.933478463
    1.212186978   17.955620938    8.143114951   17.968459359
    1.219365609   17.995969496    8.158511175   18.003737596
    1.226544240   18.036117175    8.173686269   18.039374050
    1.233722871   18.076244119    8.188738041   18.075421680
    1.240901503   18.116496411    8.203745303   18.111928684
    1.248080134   18.156996864    8.218773700   18.148940967
    1.255258765   18.197852983    8.233879981   18.186504127
    1.262437396   18.239162995    8.249115211   18.224665171
    1.269616027   18.281020647    8.264527294   18.263474102
    1.276794658   18.323519287    8.280163057   18.302985540
    1.283973289   18.366755626    8.296070134   18.343260490
    1.291151920   18.410833534    8.312298806   18.384368398
    1.298330551   18.455868203    8.328903953   18.426389663
    1.305509182   18.501991062    8.345947309   18.469418807
    1.312687813   18.549355882    8.363500207   18.513568572
    1.319866444   18.598146719    8.381647100   18.558975357
    1.327045075   18.648588538    8.400490219   18.605806529
    1.334223706   18.700961735    8.420155890   18.654270401
    1.341402337   18.755622262    8.440803244   18.704630025
    1.348580968   18.813029483    8.462636207   18.757222283
    1.355759599   18.873783800    8.485919648   18.812484074
    1.362938230   18.938672907    8.510999164   18.870986485
    1.370116861   19.008710363    8.538317527   18.933472275
    1.377295492   19.085088164    8.568394305   19.000867514
    1.384474124   19.168718603    8.601629855   19.074139028
    1.391652755   19.258061698    8.637376105   19.153473441
    1.398831386   19.340397780    8.670205315   19.234811003
    1.406010017   19.366525246    8.679150031   19.299355138
    1.413188648   19.258985733    8.632059101   19.312534023
    1.420367279   19.116591461    8.576244133   19.289823385
    1.427545910   19.086237044    8.579975324   19.260928507
    1.434724541   19.137615423    8.617237511   19.264016470
    1.441903172   19.219517630    8.648950575   19.295199940
    1.449081803   19.259711635    8.634222262   19.222035520
    1.456260434   19.238977726    8.585180461   19.028942685
    1.463439065   19.234018652    8.578976193   18.908681206
    1.470617696   19.296222213    8.615169183   18.928599982
    1.477796327   19.394470386    8.655893336   19.018357036
    1.484974958   19.476546840    8.662839115   19.109751531
    1.492153589   19.536225594    8.637184361   19.186162189
    1.499332220   19.628045996    8.646213898   19.270638685
    1.506510851   19.753555145    8.694697754   19.364592352
    1.513689482   19.879508360    8.755354091   19.454774121
    1.520868114   19.978378447    8.808392957   19.530032125
    1.528046745   20.022420469    8.819626883   19.576415841
    1.535225376   19.941066409    8.751528965   19.573697418
    1.542404007   19.760511248    8.669662838   19.577745052
    1.549582638   19.477751709    8.617934680   19.630406094
    1.556761269   19.280004300    8.607207639   19.707971796
    1.563939900   19.308961100    8.648168450   19.792464450
    1.571118531   19.420196072    8.708609145   19.868694307
    1.578297162   19.532427679    8.769666796   19.934599548
    1.585475793   19.653698878    8.823032131   20.002786241
    1.592654424   19.780488661    8.860754947   20.069151625
    1.599833055   19.909770115    8.890867321   20.142244566
    1.607011686   20.043856373    8.894395101   20.227456164
    1.614190317   20.181375697    8.849105641   20.316926598
    1.621368948   20.321335422    8.834629796   20.413166646
    1.628547579   20.450098846    8.877392861   20.514033575
    1.635726210   20.509121342    8.930864277   20.600224480
    1.642904841   20.389684025    8.953919239   20.634872451
    1.650083472   20.166394639    8.948063475   20.626758401
    1.657262104   20.094158971    8.971634946   20.665888197
    1.664440735   20.181003374    9.038430678   20.773025561
    1.671619366   20.321350498    9.120942225   20.909444654
    1.678797997   20.462048141    9.188354884   21.045354685
    1.685976628   20.574761705    9.183611843   21.140588068
    1.693155259   20.656187786    9.062662035   21.157174797
    1.700333890   20.742263283    8.931968414   21.153577561
    1.707512521   20.842383680    8.913963525   21.186065135
    1.714691152   20.934995973    8.945841228   21.149657402
    1.721869783   21.011965699    8.955853987   20.970482365
    1.729048414   21.076154425    8.951451831   20.814027592
    1.736227045   21.102513719    8.971587015   20.829028133
    1.743405676   21.065502164    8.997738930   20.914012776
    1.750584307   21.012946559    9.006620304   20.924219754
    1.757762938   20.967267468    9.007838797   20.889984475
    1.764941569   20.978858808    9.042078554   20.942528474
    1.772120200   21.068862892    9.114732666   21.069095204
    1.779298831   21.214391458    9.201190885   21.223813307
    1.786477462   21.368952267    9.241638176   21.372960778
    1.793656093   21.502506293    9.165452038   21.492007684
    1.800834725   21.598854498    9.024575087   21.565670162
    1.808013356   21.615527359    8.890467218   21.565446759
    1.815191987   21.568044146    8.819431468   21.545796500
    1.822370618   21.521952627    8.847375205   21.613223532
    1.829549249   21.518431864    8.923639012   21.739436698
    1.836727880   21.614559404    9.014390738   21.882624137
    1.843906511   21.759937657    9.104327701   22.027217283
    1.851085142   21.905744850    9.178625026   22.163043209
    1.858263773   22.012505555    9.200030771   22.265724000
    1.865442404   22.050280543    9.131281587   22.311681943
    1.872621035   22.092222201    9.067729989   22.365334209
    1.879799666   22.199810817    9.089594524   22.477943388
    1.886978297   22.339339437    9.151934800   22.613158860
    1.894156928   22.480655949    9.217425596   22.725202070
    1.901335559   22.603204354    9.273834914   22.788535406
    1.908514190   22.693232929    9.328551768   22.859853394
    1.915692821   22.767069972    9.385333523   22.977128624
    1.922871452   22.856863126    9.444212177   23.124764933
    1.930050083   22.988591573    9.510967643   23.292741333
    1.937228715   23.145540366    9.582107206   23.461994823
    1.944407346   23.299806068    9.644715884   23.582027397
    1.951585977   23.423545737    9.674737171   23.556328987
    1.958764608   23.515534577    9.676430830   23.443440639
    1.965943239   23.541606702    9.663823574   23.457256035
    1.973121870   23.410072639    9.590176828   23.554616074
    1.980300501   23.306481081    9.536853041   23.693733588
    1.987479132   23.387314426    9.576786670   23.877687058
    1.994657763   23.553283213    9.654392817   24.070629087
    2.001836394   23.727654054    9.713284437   24.230515297
    2.009015025   23.875381352    9.712496186   24.348778564
    2.016193656   23.999015622    9.679161985   24.499503678
    2.023372287   24.144931813    9.701107533   24.712767927
    2.030550918   24.315916042    9.775310926   24.945985071
    2.037729549   24.476647436    9.846299249   25.116426798
    2.044908180   24.588266316    9.866228161   25.080251258
    2.052086811   24.676152181    9.857401415   24.909815615
    2.059265442   24.801670509    9.868707666   24.889131190
    2.066444073   24.932050138    9.841921971   24.903707482
    2.073622705   25.068970459    9.789666691   24.936520169
    2.080801336   25.231480710    9.775383499   25.105474761
    2.087979967   25.346211245    9.788975945   25.293672612
    2.095158598   25.336884555    9.807311242   25.340542883
    2.102337229   25.321691257    9.841416204   25.287388108
    2.109515860   25.429354913    9.905469075   25.338840580
    2.116694491   25.620314110    9.987227237   25.539189871
    2.123873122   25.811882396   10.065267673   25.761215113
    2.131051753   25.976261546   10.132824435   25.913600967
    2.138230384   26.118556341   10.186628462   25.947137531
    2.145409015   26.242828085   10.181515672   25.904957704
    2.152587646   26.377750677   10.107880272   25.936596709
    2.159766277   26.532379125   10.085698318   26.094161309
    2.166944908   26.671414886   10.139574667   26.327951391
    2.174123539   26.800301384   10.211690124   26.576644919
    2.181302170   26.953048812   10.259191848   26.803257862
    2.188480801   27.127537654   10.282383534   26.996979078
    2.195659432   27.318224122   10.317056374   27.164402772
    2.202838063   27.387104313   10.341607563   27.194446842
    2.210016694   27.273396217   10.366213856   27.124651321
    2.217195326   27.275804261   10.431358750   27.211329118
    2.224373957   27.478998190   10.531055172   27.477442252
    2.231552588   27.739060180   10.637200972   27.802707548
    2.238731219   27.984118719   10.720364085   28.127459853
    2.245909850   28.221403506   10.747501760   28.433828634
    2.253088481   28.451078194   10.666599600   28.683185037
    2.260267112   28.672866887   10.503765684   28.768219687
    2.267445743   28.935327630   10.445286536   28.696883135
    2.274624374   29.241252056   10.507506890   28.778036579
    2.281803005   29.563562981   10.621330810   29.067664197
    2.288981636   29.858209950   10.739060265   29.407203849
    2.296160267   30.061819419   10.827051692   29.696745960
    2.303338898   30.205955437   10.856816832   29.953756256
    2.310517529   30.372040692   10.825591806   30.244041417
    2.317696160   30.553651150   10.813446472   30.568333644
    2.324874791   30.773478894   10.875184395   30.900502815
    2.332053422   30.957573298   10.955804817   31.192663192
    2.339232053   31.122546060   11.037556773   31.523516569
    2.346410684   31.372594542   11.107707319   31.861457294
    2.353589316   31.690203196   11.116012246   31.982272475
    2.360767947   31.957015348   11.093264042   31.911384864
    2.367946578   32.051094027   11.082019042   31.827407655
    2.375125209   32.108280924   11.099770540   31.837260019
    2.382303840   32.369408046   11.169252092   32.059439298
    2.389482471   32.760513773   11.225813215   32.317791963
    2.396661102   33.206775233   11.253130034   32.557098944
    2.403839733   33.677678034   11.292292256   32.830061865
    2.411018364   34.138957664   11.338144685   33.088891512
    2.418196995   34.649281522   11.397368542   33.462333537
    2.425375626   35.228640083   11.448681449   34.021464272
    2.432554257   35.823204923   11.468651061   34.634311200
    2.439732888   36.377852853   11.494160664   35.204787269
    2.446911519   36.737244524   11.512341948   35.711251574
    2.454090150   36.671500139   11.529480282   36.108146954
    2.461268781   36.319170906   11.555708501   36.345952028
    2.468447412   36.457443332   11.620462895   36.764553540
    2.475626043   37.050926212   11.693920173   37.308621758
    2.482804674   37.575500936   11.754965989   37.698694497
    2.489983306   37.788440415   11.814829900   37.831836375
    2.497161937   37.877063909   11.877983310   37.880068369
    2.504340568   37.894081956   11.973540070   37.690103180
    2.511519199   37.583195615   12.093530039   36.884959388
    2.518697830   37.780288673   12.224583408   36.685636710
    2.525876461   38.617672182   12.332096485   37.377901716
    2.533055092   39.299472886   12.386689780   38.191923733
    2.540233723   38.768932010   12.389943900   38.417239000
    2.547412354   37.274835503   12.371792351   38.176978871
    2.554590985   36.989278598   12.441669779   38.567087051
    2.561769616   37.850604222   12.546371622   39.468471150
    2.568948247   38.960742503   12.582607727   40.416382857
    2.576126878   40.060199852   12.568355932   41.381140997
    2.583305509   41.171753044   12.555065912   42.404167078
    2.590484140   42.290728514   12.464982987   43.347587614
    2.597662771   43.600017518   12.451405036   44.584491166
    2.604841402   45.100529326   12.586495465   46.273754700
    2.612020033   46.698413386   12.709677727   48.130968765
    2.619198664   48.421685345   12.693464402   49.879239740
    2.626377295   50.200197648   12.642316790   51.164899168
    2.633555927   51.659500165   12.658245781   50.685993380
    2.640734558   52.561826965   12.752300578   47.562677726
    2.647913189   53.931493434   12.915506008   45.634197292
    2.655091820   55.799457920   13.117743938   46.669892575
    2.662270451   55.720039333   13.312047307   47.909303549
    2.669449082   51.215031746   13.447809290   47.059909461
    2.676627713   47.365212076   13.549430233   46.350761948
    2.683806344   48.236124505   13.565540672   47.835405148
    2.690984975   50.872624634   13.506877634   50.001788642
    2.698163606   51.932627197   13.450627153   50.286328063
    2.705342237   49.146789046   13.321319933   46.768206294
    2.712520868   44.937878457   13.211898411   43.371943934
    2.719699499   40.794243505   13.106880599   41.741099540
    2.726878130   38.729810217   13.037987981   41.223244546
    2.734056761   37.765446649   13.065363571   40.333431639
    2.741235392   37.786321442   13.178448055   40.254160430
    2.748414023   39.033698008   13.359809083   41.876451660
    2.755592654   40.757458306   13.590371082   44.155104773
    2.762771285   41.922721221   13.835461228   46.191756198
    2.769949917   42.402916961   14.080818391   47.833186681
    2.777128548   43.503560408   14.329542068   49.515630038
    2.784307179   43.900305643   14.550322067   50.044836310
    2.791485810   45.272245916   14.719572701   51.515560883
    2.798664441   48.472838891   14.686680802   54.635505601
    2.805843072   52.501525005   14.480789905   58.469526475
    2.813021703   56.933979853   14.383086192   62.616831655
    2.820200334   58.390958438   14.039770107   62.650005172
    2.827378965   50.952865436   13.370129743   51.329599260
    2.834557596   39.254030938   13.099113228   34.913736359
    2.841736227   36.611443631   13.267986274   30.520261780
    2.848914858   40.930030577   13.587897048   35.059966887
    2.856093489   45.726639817   13.895954384   40.710412856
    2.863272120   47.050866327   14.137881295   43.388494494
    2.870450751   45.709319612   14.302842809   42.580230728
    2.877629382   41.547297937   14.324943185   36.278781020
    2.884808013   38.939056723   14.362058616   31.063235170
    2.891986644   42.619062918   14.554513925   33.990719961
    2.899165275   47.572638740   14.812948281   39.504007758
    2.906343907   44.839838449   15.045292793   39.427662444
    2.913522538   24.663763760   15.157752010   26.006443283
    2.920701169    3.088639414   15.198976845   10.986682497
    2.927879800   -1.381826827   15.346660325    8.203157569
    2.935058431    2.140436223   15.565198861   10.634526004
    2.942237062    4.530248189   15.770158286    9.946723032
    2.949415693    5.765332296   15.959736577    7.734413440
    2.956594324    9.166622059   16.170628141    9.564726015
    2.963772955   13.575043791   16.381064978   13.471381572
    2.970951586   17.725281447   16.585775359   17.619730360
    2.978130217   21.170743464   16.761934518   20.548863224
    2.985308848   23.583646799   16.912071710   21.252648756
    2.992487479   25.861954681   17.079745269   22.194010250
    2.999666110   28.343585777   17.235092533   23.954292913
    3.006844741   30.925430401   17.434323062   26.032223622
    3.014023372   33.104600566   17.693112703   28.477272140
    3.021202003   33.610242652   17.922033485   30.309319038
    3.028380634   34.174278795   18.130497847   32.127375884
    3.035559265   36.368433121   18.303954424   34.283468040
    3.042737896   39.121374632   18.492831405   35.957640507
    3.049916528   41.756719266   18.798776638   37.824704717
    3.057095159   42.248393820   19.105381638   40.374579038
    3.064273790   39.805145302   19.289275366   43.398037319
    3.071452421   38.756069620   19.417352196   46.781968657
    3.078631052   40.479854189   19.639111525   48.795436593
    3.085809683   40.669977063   19.777715189   46.112710327
    3.092988314   37.182954051   19.617130507   39.367987260
    3.100166945   33.986580335   19.431070189   35.239670665
    3.107345576   33.668050518   19.558082368   35.633007753
    3.114524207   36.707230284   19.967787404   38.361428999
    3.121702838   40.491833134   20.459063174   38.381132108
    3.128881469   41.832614580   20.785274314   33.345257848
    3.136060100   38.728339091   20.699348422   27.876380083
    3.143238731   33.941314478   20.489530468   26.297494774
    3.150417362   31.022354670   20.498169381   28.275414986
    3.157595993   30.789633771   20.859684981   31.712072448
    3.164774624   33.335690383   21.455690096   34.781435399
    3.171953255   35.876491969   22.036387865   35.050956812
    3.179131886   34.617634944   22.310454293   30.970284524
    3.186310518   32.002663010   22.481687019   28.454457541
    3.193489149   29.007104504   22.694672988   29.715042678
    3.200667780   24.053584420   22.929809724   31.573373192
    3.207846411   19.568981456   23.399029964   30.753478799
    3.215025042   19.404572442   24.262778629   28.909006059
    3.222203673   22.660071644   25.442871544   28.531425839
    3.229382304   24.821912052   26.720847438   28.306423816
    3.236560935   24.132859790   28.021560656   28.933684526
    3.243739566   21.634874498   29.468946853   30.433790011
    3.250918197   18.709101655   31.027959543   30.453331665
    3.258096828   18.214586788   32.395656671   29.480914812
    3.265275459   20.342286982   31.991589268   26.057172472
    3.272454090   23.175243447   26.710064901   21.064569023
    3.279632721   25.745838452   19.131998221   18.235279424
    3.286811352   27.299468087   16.434820697   18.960515732
    3.293989983   27.150707643   17.299526979   20.511272006
    3.301168614   28.965972393   19.451886969   23.750723870
    3.308347245   32.573608819   21.817134672   27.839452686
    3.315525876   36.673523652   23.728162245   31.023560986
    3.322704508   41.460016362   24.551244301   34.160104928
    3.329883139   46.556447086   23.871877582   38.534477049
    3.337061770   52.131531617   23.563215290   44.547581049
    3.344240401   57.695535280   23.871816515   51.239804358
    3.351419032   58.891262645   22.938071504   55.297228019
    3.358597663   49.883973264   21.760171162   52.703378287
    3.365776294   35.489053455   21.743329275   45.937743575
    3.372954925   31.769432626   22.652635337   44.372685448
    3.380133556   34.308663621   21.371642245   42.043611512
    3.387312187   33.429608404   16.632362369   33.544288790
    3.394490818   26.781877376   12.581482778   22.022786520
    3.401669449   20.874105657   11.672357920   12.183927101
    3.408848080   20.665781342   12.793470631    9.772368178
    3.416026711   19.328399976   14.268684326    7.461596586
    3.423205342   18.869982319   16.214602405    6.677671184
    3.430383973   24.823898380   18.660907437   12.184601375
    3.437562604   31.202382011   20.714675398   19.086592734
    3.444741235   28.919429108   20.956588809   20.718149060
    3.451919866   13.630016078   18.036889638   13.434074980
    3.459098497    1.659663303   15.358210866    8.073298651
    3.466277129    1.745055811   15.065373925    7.551046302
    3.473455760    4.756635233   14.796897555    2.603526379
    3.480634391    7.448417390   14.573656544   -3.481794732
    3.487813022   11.892503470   15.204875144   -3.023371558
    3.494991653   14.463425673   15.690647267    0.351883253
    3.502170284   11.118028653   15.052777574    2.820846342
    3.509348915    6.935155346   14.596557985    6.237558920
    3.516527546    9.013063988   15.652962190   12.068063467
    3.523706177   14.077097268   17.310856421   18.236657137
    3.530884808   19.913410879   18.862122458   23.657088421
    3.538063439   24.452347144   20.022011995   27.887937167
    3.545242070   26.409720887   20.945439878   30.643206814
    3.552420701   26.421986225   22.015678523   31.909293763
    3.559599332   26.602688931   23.656997680   32.396514732
    3.566777963   29.333953243   25.851158849   33.348747759
    3.573956594   30.961453279   26.704794948   32.656449079
    3.581135225   26.666816362   23.281811326   30.758672244
    3.588313856   18.585924461   17.991996008   29.733347855
    3.595492487   15.446235893   15.580776406   28.355078450
    3.602671119   15.938176880   14.404122252   22.966449911
    3.609849750   15.802151744   12.314970555   16.340769928
    3.617028381   15.013848700   10.810411757   11.081394909
    3.624207012   17.381277685   11.828252077   10.370779759
    3.631385643   20.314383647   13.741997402   12.452082214
    3.638564274   21.953274823   15.847473106   16.563505031
    3.645742905   26.718053999   18.076922384   23.598205410
    3.652921536   32.460519772   19.686521165   30.683172867
    3.660100167   34.596614474   20.252326227   32.937862228
    3.667278798   26.377232671   20.240641269   23.917723609
    3.674457429   11.660143527   19.562670631    7.273071431
    3.681636060    4.001367317   18.794526283   -2.789605772
    3.688814691   -1.882258617   18.066983214   -7.473468421
    3.695993322  -17.406611240   14.799209331  -17.230831387
    3.703171953  -33.413813291   11.032558056  -28.832139769
    3.710350584  -39.112833942    9.513535901  -33.995033554
    3.717529215  -37.186589350    8.843936767  -31.119035213
    3.724707846  -35.298458852    6.599019974  -25.852976689
    3.731886477  -32.040838156    5.148905076  -20.414711869
    3.739065109  -28.989703898    6.172312484  -19.436008250
    3.746243740  -29.679912501    7.657752501  -24.579228222
    3.753422371  -30.552485273    8.837585114  -29.753176663
    3.760601002  -27.540614390   10.616240745  -28.986382641
    3.767779633  -22.526010449   13.014790449  -23.536068043
    3.774958264  -19.853264442   15.176064674  -20.223243601
    3.782136895  -26.020650383   15.814442372  -26.333291196
    3.789315526  -36.863793981   15.429272819  -36.379767393
    3.796494157  -40.051966287   15.656709462  -38.747190413
    3.803672788  -36.885728659   16.820294130  -36.128222440
    3.810851419  -31.632470003   18.149407758  -32.845109215
    3.818030050  -30.940754336   16.628781023  -35.362015125
    3.825208681  -35.916853589   12.768657057  -40.340424147
    3.832387312  -37.330063168   12.044081882  -38.679282248
    3.839565943  -34.057338847   14.508586393  -34.050156143
    3.846744574  -29.615206993   17.408335765  -31.266203845
    3.853923205  -26.834872923   18.594261135  -33.835812863
    3.861101836  -26.458426401   17.663203173  -38.923636814
    3.868280467  -28.213943028   15.479106391  -38.661318869
    3.875459098  -31.563560042   13.199676964  -34.746352054
    3.882637730  -34.144680843   12.899360715  -30.326918197
    3.889816361  -35.069095728   14.093196931  -26.475354922
    3.896994992  -32.404501200   15.932577032  -23.566280729
    3.904173623  -29.772833694   16.265310354  -22.922311619
    3.911352254  -28.928275753   15.340188672  -23.100521951
    3.918530885  -27.448607339   13.999614419  -21.656424395
    3.925709516  -24.599169225   14.385943822  -19.052468580
    3.932888147  -21.291547437   16.512407659  -16.920548703
    3.940066778  -18.520847660   17.777601532  -15.388862141
    3.947245409  -16.471846463   17.035198333  -14.967289138
    3.954424040  -14.396504774   16.372513978  -16.053254118
    3.961602671  -12.856635650   16.403355967  -18.156234871
    3.968781302  -11.941853431   17.485780301  -18.196368030
    3.975959933  -12.538158763   18.238964264  -15.873487106
    3.983138564  -13.955651880   18.035906177  -13.123483667
    3.990317195  -12.764987501   18.604302044  -11.115379289
    3.997495826   -9.796936044   18.895166399  -10.544580749
    4.004674457   -7.258216455   18.863889652   -9.311432617
    4.011853088   -7.542767583   17.182570227   -7.369900342
    4.019031720   -9.624836855   13.928844696   -4.922129296
    4.026210351   -9.266238663   11.828829734   -2.856046920
    4.033388982   -6.591951552    9.779806456   -3.240177248
    4.040567613   -3.692276357    6.168445203   -4.133196913
    4.047746244   -0.671088040    3.408476504   -1.523921398
    4.054924875    2.451657464    4.902809731    2.593689283
    4.062103506    3.750420916    8.601317657    3.896304466
    4.069282137    2.573188155   11.728915394    3.403188601
    4.076460768   -2.387646638   12.583599216    2.558166744
    4.083639399  -11.053889800   12.202022039   -2.119724248
    4.090818030  -17.121975011   12.837100481   -6.882231010
    4.097996661  -22.014891963   14.432951743  -11.557364360
    4.105175292  -24.173141885   15.838608187  -14.669473230
    4.112353923  -22.000409594   14.859885407  -15.356719446
    4.119532554  -23.900215106    8.536321898  -21.766381824
    4.126711185  -28.848301587    1.793251503  -29.726912733
    4.133889816  -29.479989542   -2.744900840  -31.369899431
    4.141068447  -28.877768422   -5.982425288  -31.202778707
    4.148247078  -31.526401461   -6.146481241  -34.082112640
    4.155425710  -39.294397251   -4.154067120  -41.301374682
