# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.470617696    8.644353260    4.039520045    8.621665666
    1.477796327    8.632576533    4.035557215    8.609935530
    1.484974958    8.620781896    4.031586684    8.598187278
    1.492153589    8.608969700    4.027608557    8.586421263
    1.499332220    8.597140296    4.023622940    8.574637838
    1.506510851    8.585294030    4.019629935    8.562837353
    1.513689482    8.573431249    4.015629647    8.551020156
    1.520868114    8.561552298    4.011622178    8.539186595
    1.528046745    8.549657518    4.007607633    8.527337014
    1.535225376    8.537747251    4.003586113    8.515471758
    1.542404007    8.525821837    3.999557720    8.503591167
    1.549582638    8.513881612    3.995522557    8.491695581
    1.556761269    8.501926914    3.991480726    8.479785340
    1.563939900    8.489958074    3.987432326    8.467860779
    1.571118531    8.477975428    3.983377460    8.455922233
    1.578297162    8.465979303    3.979316227    8.443970034
    1.585475793    8.453970031    3.975248727    8.432004515
    1.592654424    8.441947936    3.971175060    8.420026003
    1.599833055    8.429913346    3.967095325    8.408034828
    1.607011686    8.417866583    3.963009622    8.396031313
    1.614190317    8.405807969    3.958918047    8.384015784
    1.621368948    8.393737823    3.954820700    8.371988562
    1.628547579    8.381656465    3.950717678    8.359949967
    1.635726210    8.369564209    3.946609079    8.347900317
    1.642904841    8.357461371    3.942494998    8.335839930
    1.650083472    8.345348263    3.938375533    8.323769120
    1.657262104    8.333225196    3.934250780    8.311688199
    1.664440735    8.321092479    3.930120833    8.299597479
    1.671619366    8.308950418    3.925985789    8.287497269
    1.678797997    8.296799320    3.921845742    8.275387875
    1.685976628    8.284639487    3.917700787    8.263269603
    1.693155259    8.272471221    3.913551017    8.251142757
    1.700333890    8.260294822    3.909396526    8.239007638
    1.707512521    8.248110588    3.905237407    8.226864545
    1.714691152    8.235918814    3.901073753    8.214713778
    1.721869783    8.223719794    3.896905656    8.202555630
    1.729048414    8.211513821    3.892733208    8.190390397
    1.736227045    8.199301186    3.888556500    8.178218371
    1.743405676    8.187082176    3.884375624    8.166039842
    1.750584307    8.174857078    3.880190670    8.153855097
    1.757762938    8.162626177    3.876001727    8.141664424
    1.764941569    8.150389756    3.871808887    8.129468107
    1.772120200    8.138148095    3.867612237    8.117266429
    1.779298831    8.125901475    3.863411868    8.105059670
    1.786477462    8.113650171    3.859207866    8.092848109
    1.793656093    8.101394459    3.855000321    8.080632023
    1.800834725    8.089134613    3.850789320    8.068411687
    1.808013356    8.076870905    3.846574950    8.056187374
    1.815191987    8.064603603    3.842357297    8.043959354
    1.822370618    8.052332976    3.838136448    8.031727899
    1.829549249    8.040059289    3.833912488    8.019493274
    1.836727880    8.027782806    3.829685504    8.007255745
    1.843906511    8.015503790    3.825455579    7.995015575
    1.851085142    8.003222501    3.821222798    7.982773027
    1.858263773    7.990939197    3.816987246    7.970528359
    1.865442404    7.978654134    3.812749005    7.958281831
    1.872621035    7.966367567    3.808508159    7.946033696
    1.879799666    7.954079749    3.804264790    7.933784211
    1.886978297    7.941790931    3.800018981    7.921533625
    1.894156928    7.929501361    3.795770814    7.909282191
    1.901335559    7.917211286    3.791520369    7.897030156
    1.908514190    7.904920952    3.787267728    7.884777766
    1.915692821    7.892630601    3.783012970    7.872525266
    1.922871452    7.880340476    3.778756177    7.860272899
    1.930050083    7.868050816    3.774497427    7.848020905
    1.937228715    7.855761859    3.770236800    7.835769523
    1.944407346    7.843473840    3.765974373    7.823518990
    1.951585977    7.831186993    3.761710226    7.811269541
    1.958764608    7.818901550    3.757444436    7.799021410
    1.965943239    7.806617743    3.753177080    7.786774827
    1.973121870    7.794335798    3.748908234    7.774530022
    1.980300501    7.782055943    3.744637976    7.762287223
    1.987479132    7.769778403    3.740366381    7.750046656
    1.994657763    7.757503400    3.736093525    7.737808543
    2.001836394    7.745231155    3.731819482    7.725573109
    2.009015025    7.732961888    3.727544327    7.713340571
    2.016193656    7.720695816    3.723268134    7.701111150
    2.023372287    7.708433154    3.718990976    7.688885061
    2.030550918    7.696174117    3.714712927    7.676662518
    2.037729549    7.683918916    3.710434060    7.664443736
    2.044908180    7.671667761    3.706154447    7.652228925
    2.052086811    7.659420861    3.701874158    7.640018293
    2.059265442    7.647178423    3.697593267    7.627812049
    2.066444073    7.634940650    3.693311843    7.615610398
    2.073622705    7.622707746    3.689029958    7.603413543
    2.080801336    7.610479912    3.684747680    7.591221687
    2.087979967    7.598257348    3.680465080    7.579035030
    2.095158598    7.586040250    3.676182226    7.566853770
    2.102337229    7.573828816    3.671899188    7.554678104
    2.109515860    7.561623239    3.667616032    7.542508226
    2.116694491    7.549423711    3.663332828    7.530344330
    2.123873122    7.537230423    3.659049642    7.518186607
    2.131051753    7.525043563    3.654766541    7.506035246
    2.138230384    7.512863320    3.650483592    7.493890436
    2.145409015    7.500689877    3.646200860    7.481752361
    2.152587646    7.488523420    3.641918410    7.469621207
    2.159766277    7.476364129    3.637636309    7.457497156
    2.166944908    7.464212185    3.633354619    7.445380388
    2.174123539    7.452067767    3.629073406    7.433271084
    2.181302170    7.439931051    3.624792733    7.421169420
    2.188480801    7.427802212    3.620512663    7.409075571
    2.195659432    7.415681424    3.616233259    7.396989713
    2.202838063    7.403568858    3.611954583    7.384912017
    2.210016694    7.391464685    3.607676697    7.372842653
    2.217195326    7.379369073    3.603399663    7.360781791
    2.224373957    7.367282189    3.599123541    7.348729598
    2.231552588    7.355204197    3.594848393    7.336686240
    2.238731219    7.343135261    3.590574277    7.324651879
    2.245909850    7.331075544    3.586301255    7.312626680
    2.253088481    7.319025204    3.582029384    7.300610802
    2.260267112    7.306984401    3.577758724    7.288604403
    2.267445743    7.294953292    3.573489333    7.276607643
    2.274624374    7.282932031    3.569221269    7.264620676
    2.281803005    7.270920773    3.564954590    7.252643656
    2.288981636    7.258919670    3.560689352    7.240676736
    2.296160267    7.246928871    3.556425612    7.228720067
    2.303338898    7.234948527    3.552163427    7.216773799
    2.310517529    7.222978785    3.547902851    7.204838078
    2.317696160    7.211019789    3.543643940    7.192913051
    2.324874791    7.199071685    3.539386750    7.180998863
    2.332053422    7.187134615    3.535131334    7.169095656
    2.339232053    7.175208720    3.530877747    7.157203573
    2.346410684    7.163294141    3.526626042    7.145322753
    2.353589316    7.151391014    3.522376272    7.133453334
    2.360767947    7.139499477    3.518128490    7.121595453
    2.367946578    7.127619664    3.513882749    7.109749247
    2.375125209    7.115751709    3.509639099    7.097914848
    2.382303840    7.103895745    3.505397594    7.086092388
    2.389482471    7.092051901    3.501158283    7.074281999
    2.396661102    7.080220307    3.496921217    7.062483811
    2.403839733    7.068401090    3.492686447    7.050697950
    2.411018364    7.056594377    3.488454022    7.038924544
    2.418196995    7.044800292    3.484223992    7.027163716
    2.425375626    7.033018959    3.479996405    7.015415592
    2.432554257    7.021250499    3.475771311    7.003680292
    2.439732888    7.009495032    3.471548757    6.991957937
    2.446911519    6.997752678    3.467328791    6.980248647
    2.454090150    6.986023554    3.463111460    6.968552539
    2.461268781    6.974307776    3.458896812    6.956869730
    2.468447412    6.962605459    3.454684892    6.945200334
    2.475626043    6.950916716    3.450475748    6.933544465
    2.482804674    6.939241660    3.446269424    6.921902234
    2.489983306    6.927580400    3.442065966    6.910273754
    2.497161937    6.915933046    3.437865418    6.898659133
    2.504340568    6.904299706    3.433667826    6.887058479
    2.511519199    6.892680486    3.429473234    6.875471899
    2.518697830    6.881075491    3.425281684    6.863899497
    2.525876461    6.869484826    3.421093221    6.852341379
    2.533055092    6.857908592    3.416907888    6.840797647
    2.540233723    6.846346891    3.412725726    6.829268401
    2.547412354    6.834799823    3.408546778    6.817753743
    2.554590985    6.823267487    3.404371086    6.806253770
    2.561769616    6.811749978    3.400198692    6.794768580
    2.568948247    6.800247395    3.396029635    6.783298270
    2.576126878    6.788759831    3.391863957    6.771842933
    2.583305509    6.777287379    3.387701698    6.760402664
    2.590484140    6.765830132    3.383542898    6.748977554
    2.597662771    6.754388181    3.379387597    6.737567696
    2.604841402    6.742961616    3.375235832    6.726173177
    2.612020033    6.731550524    3.371087644    6.714794089
    2.619198664    6.720154994    3.366943070    6.703430516
    2.626377295    6.708775111    3.362802149    6.692082546
    2.633555927    6.697410960    3.358664917    6.680750263
    2.640734558    6.686062625    3.354531413    6.669433752
    2.647913189    6.674730187    3.350401673    6.658133094
    2.655091820    6.663413729    3.346275733    6.646848370
    2.662270451    6.652113330    3.342153630    6.635579662
    2.669449082    6.640829069    3.338035399    6.624327047
    2.676627713    6.629561024    3.333921076    6.613090604
    2.683806344    6.618309271    3.329810697    6.601870409
    2.690984975    6.607073886    3.325704294    6.590666537
    2.698163606    6.595854943    3.321601904    6.579479064
    2.705342237    6.584652516    3.317503560    6.568308061
    2.712520868    6.573466675    3.313409295    6.557153602
    2.719699499    6.562297493    3.309319143    6.546015757
    2.726878130    6.551145039    3.305233136    6.534894595
    2.734056761    6.540009381    3.301151308    6.523790187
    2.741235392    6.528890588    3.297073691    6.512702598
    2.748414023    6.517788726    3.293000316    6.501631897
    2.755592654    6.506703859    3.288931214    6.490578148
    2.762771285    6.495636054    3.284866419    6.479541415
    2.769949917    6.484585373    3.280805959    6.468521763
    2.777128548    6.473551878    3.276749866    6.457519253
    2.784307179    6.462535630    3.272698169    6.446533947
    2.791485810    6.451536691    3.268650899    6.435565904
    2.798664441    6.440555118    3.264608086    6.424615185
    2.805843072    6.429590971    3.260569758    6.413681847
    2.813021703    6.418644306    3.256535944    6.402765948
    2.820200334    6.407715180    3.252506673    6.391867543
    2.827378965    6.396803648    3.248481973    6.380986688
    2.834557596    6.385909763    3.244461872    6.370123437
    2.841736227    6.375033580    3.240446398    6.359277843
    2.848914858    6.364175150    3.236435577    6.348449958
    2.856093489    6.353334525    3.232429437    6.337639834
    2.863272120    6.342511755    3.228428005    6.326847521
    2.870450751    6.331706889    3.224431306    6.316073069
    2.877629382    6.320919977    3.220439367    6.305316525
    2.884808013    6.310151064    3.216452213    6.294577938
    2.891986644    6.299400199    3.212469870    6.283857353
    2.899165275    6.288667426    3.208492363    6.273154817
    2.906343907    6.277952790    3.204519716    6.262470374
    2.913522538    6.267256336    3.200551954    6.251804068
    2.920701169    6.256578106    3.196589102    6.241155941
    2.927879800    6.245918142    3.192631183    6.230526037
    2.935058431    6.235276485    3.188678220    6.219914396
    2.942237062    6.224653176    3.184730237    6.209321058
    2.949415693    6.214048255    3.180787257    6.198746063
    2.956594324    6.203461759    3.176849303    6.188189449
    2.963772955    6.192893726    3.172916396    6.177651254
    2.970951586    6.182344194    3.168988560    6.167131516
    2.978130217    6.171813199    3.165065815    6.156630269
    2.985308848    6.161300775    3.161148184    6.146147549
    2.992487479    6.150806957    3.157235687    6.135683390
    2.999666110    6.140331779    3.153328346    6.125237827
    3.006844741    6.129875273    3.149426181    6.114810891
    3.014023372    6.119437471    3.145529213    6.104402615
    3.021202003    6.109018405    3.141637461    6.094013029
    3.028380634    6.098618105    3.137750946    6.083642165
    3.035559265    6.088236601    3.133869687    6.073290051
    3.042737896    6.077873921    3.129993703    6.062956717
    3.049916528    6.067530093    3.126123014    6.052642191
    3.057095159    6.057205145    3.122257637    6.042346499
    3.064273790    6.046899103    3.118397593    6.032069668
    3.071452421    6.036611994    3.114542898    6.021811724
    3.078631052    6.026343842    3.110693571    6.011572692
    3.085809683    6.016094671    3.106849630    6.001352597
    3.092988314    6.005864505    3.103011092    5.991151461
    3.100166945    5.995653367    3.099177973    5.980969308
    3.107345576    5.985461279    3.095350292    5.970806160
    3.114524207    5.975288263    3.091528064    5.960662038
    3.121702838    5.965134339    3.087711307    5.950536963
    3.128881469    5.954999528    3.083900036    5.940430955
    3.136060100    5.944883848    3.080094266    5.930344033
    3.143238731    5.934787319    3.076294015    5.920276216
    3.150417362    5.924709958    3.072499296    5.910227522
    3.157595993    5.914651783    3.068710127    5.900197968
    3.164774624    5.904612811    3.064926520    5.890187570
    3.171953255    5.894593057    3.061148491    5.880196346
    3.179131886    5.884592537    3.057376055    5.870224309
    3.186310518    5.874611265    3.053609225    5.860271476
    3.193489149    5.864649257    3.049848015    5.850337859
    3.200667780    5.854706524    3.046092440    5.840423472
    3.207846411    5.844783081    3.042342513    5.830528328
    3.215025042    5.834878938    3.038598246    5.820652440
    3.222203673    5.824994109    3.034859653    5.810795818
    3.229382304    5.815128603    3.031126748    5.800958474
    3.236560935    5.805282431    3.027399541    5.791140418
    3.243739566    5.795455604    3.023678046    5.781341659
    3.250918197    5.785648129    3.019962276    5.771562207
    3.258096828    5.775860017    3.016252240    5.761802071
    3.265275459    5.766091274    3.012547952    5.752061259
    3.272454090    5.756341908    3.008849423    5.742339777
    3.279632721    5.746611927    3.005156664    5.732637633
    3.286811352    5.736901336    3.001469686    5.722954832
    3.293989983    5.727210142    2.997788500    5.713291382
    3.301168614    5.717538349    2.994113116    5.703647287
    3.308347245    5.707885962    2.990443546    5.694022551
    3.315525876    5.698252985    2.986779798    5.684417178
    3.322704508    5.688639423    2.983121883    5.674831173
    3.329883139    5.679045277    2.979469811    5.665264538
    3.337061770    5.669470551    2.975823591    5.655717276
    3.344240401    5.659915247    2.972183233    5.646189389
    3.351419032    5.650379365    2.968548745    5.636680878
    3.358597663    5.640862908    2.964920137    5.627191744
    3.365776294    5.631365876    2.961297418    5.617721988
    3.372954925    5.621888268    2.957680596    5.608271609
    3.380133556    5.612430084    2.954069679    5.598840608
    3.387312187    5.602991324    2.950464675    5.589428983
    3.394490818    5.593571985    2.946865593    5.580036732
    3.401669449    5.584172067    2.943272440    5.570663855
    3.408848080    5.574791566    2.939685224    5.561310347
    3.416026711    5.565430479    2.936103952    5.551976207
    3.423205342    5.556088804    2.932528632    5.542661431
    3.430383973    5.546766536    2.928959269    5.533366015
    3.437562604    5.537463672    2.925395872    5.524089956
    3.444741235    5.528180206    2.921838447    5.514833247
    3.451919866    5.518916134    2.918287001    5.505595885
    3.459098497    5.509671450    2.914741539    5.496377863
    3.466277129    5.500446148    2.911202067    5.487179176
    3.473455760    5.491240221    2.907668593    5.477999817
    3.480634391    5.482053664    2.904141120    5.468839779
    3.487813022    5.472886467    2.900619656    5.459699056
    3.494991653    5.463738625    2.897104205    5.450577638
    3.502170284    5.454610129    2.893594773    5.441475519
    3.509348915    5.445500970    2.890091365    5.432392690
    3.516527546    5.436411139    2.886593985    5.423329141
    3.523706177    5.427340627    2.883102638    5.414284864
    3.530884808    5.418289425    2.879617330    5.405259849
    3.538063439    5.409257523    2.876138064    5.396254085
    3.545242070    5.400244910    2.872664844    5.387267563
    3.552420701    5.391251575    2.869197675    5.378300271
    3.559599332    5.382277507    2.865736561    5.369352199
    3.566777963    5.373322694    2.862281504    5.360423335
    3.573956594    5.364387126    2.858832510    5.351513666
    3.581135225    5.355470788    2.855389581    5.342623181
    3.588313856    5.346573670    2.851952721    5.333751867
    3.595492487    5.337695757    2.848521932    5.324899711
    3.602671119    5.328837037    2.845097218    5.316066699
    3.609849750    5.319997496    2.841678582    5.307252818
    3.617028381    5.311177119    2.838266026    5.298458054
    3.624207012    5.302375893    2.834859553    5.289682393
    3.631385643    5.293593803    2.831459165    5.280925820
    3.638564274    5.284830834    2.828064864    5.272188319
    3.645742905    5.276086970    2.824676653    5.263469876
    3.652921536    5.267362196    2.821294534    5.254770475
    3.660100167    5.258656496    2.817918507    5.246090100
    3.667278798    5.249969854    2.814548576    5.237428735
    3.674457429    5.241302253    2.811184741    5.228786363
    3.681636060    5.232653676    2.807827003    5.220162967
    3.688814691    5.224024107    2.804475365    5.211558530
    3.695993322    5.215413526    2.801129827    5.202973034
    3.703171953    5.206821918    2.797790391    5.194406463
    3.710350584    5.198249264    2.794457056    5.185858797
    3.717529215    5.189695545    2.791129824    5.177330019
    3.724707846    5.181160743    2.787808695    5.168820109
    3.731886477    5.172644839    2.784493670    5.160329049
    3.739065109    5.164147814    2.781184750    5.151856820
    3.746243740    5.155669648    2.777881933    5.143403403
    3.753422371    5.147210322    2.774585221    5.134968777
    3.760601002    5.138769815    2.771294613    5.126552923
    3.767779633    5.130348108    2.768010109    5.118155820
    3.774958264    5.121945180    2.764731710    5.109777448
    3.782136895    5.113561011    2.761459413    5.101417786
    3.789315526    5.105195578    2.758193220    5.093076814
    3.796494157    5.096848862    2.754933128    5.084754509
    3.803672788    5.088520841    2.751679138    5.076450851
    3.810851419    5.080211492    2.748431249    5.068165818
    3.818030050    5.071920794    2.745189459    5.059899388
    3.825208681    5.063648725    2.741953768    5.051651539
    3.832387312    5.055395263    2.738724173    5.043422248
    3.839565943    5.047160384    2.735500675    5.035211493
    3.846744574    5.038944066    2.732283270    5.027019250
    3.853923205    5.030746285    2.729071959    5.018845498
    3.861101836    5.022567020    2.725866738    5.010690211
    3.868280467    5.014406245    2.722667607    5.002553368
    3.875459098    5.006263937    2.719474563    4.994434944
    3.882637730    4.998140073    2.716287604    4.986334916
    3.889816361    4.990034628    2.713106729    4.978253258
    3.896994992    4.981947578    2.709931934    4.970189948
    3.904173623    4.973878898    2.706763219    4.962144960
    3.911352254    4.965828564    2.703600579    4.954118270
    3.918530885    4.957796550    2.700444013    4.946109852
    3.925709516    4.949782832    2.697293519    4.938119682
    3.932888147    4.941787384    2.694149092    4.930147735
    3.940066778    4.933810180    2.691010731    4.922193984
    3.947245409    4.925851196    2.687878433    4.914258405
    3.954424040    4.917910405    2.684752194    4.906340971
    3.961602671    4.909987781    2.681632012    4.898441656
    3.968781302    4.902083298    2.678517883    4.890560435
    3.975959933    4.894196930    2.675409804    4.882697280
    3.983138564    4.886328649    2.672307771    4.874852166
    3.990317195    4.878478430    2.669211782    4.867025065
    3.997495826    4.870646246    2.666121832    4.859215952
    4.004674457    4.862832069    2.663037918    4.851424798
    4.011853088    4.855035872    2.659960036    4.843651576
    4.019031720    4.847257628    2.656888183    4.835896260
    4.026210351    4.839497309    2.653822353    4.828158822
    4.033388982    4.831754888    2.650762544    4.820439234
    4.040567613    4.824030337    2.647708751    4.812737469
    4.047746244    4.816323628    2.644660970    4.805053498
    4.054924875    4.808634733    2.641619197    4.797387293
    4.062103506    4.800963623    2.638583428    4.789738827
    4.069282137    4.793310271    2.635553657    4.782108071
    4.076460768    4.785674648    2.632529881    4.774494996
    4.083639399    4.778056724    2.629512094    4.766899574
    4.090818030    4.770456473    2.626500293    4.759321776
    4.097996661    4.762873863    2.623494473    4.751761573
    4.105175292    4.755308867    2.620494628    4.744218937
    4.112353923    4.747761456    2.617500753    4.736693838
    4.119532554    4.740231600    2.614512845    4.729186247
    4.126711185    4.732719269    2.611530897    4.721696134
    4.133889816    4.725224434    2.608554905    4.714223471
    4.141068447    4.717747066    2.605584864    4.706768227
    4.148247078    4.710287135    2.602620767    4.699330373
    4.155425710    4.702844611    2.599662610    4.691909879
    4.162604341    4.695419464    2.596710388    4.684506715
    4.169782972    4.688011663    2.593764095    4.677120851
    4.176961603    4.680621180    2.590823725    4.669752257
    4.184140234    4.673247983    2.587889273    4.662400903
    4.191318865    4.665892042    2.584960733    4.655066758
