# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.688146912    5.754440741    7.575519037    9.324091735
    0.695325543    5.758110751    7.580866099    9.329490487
    0.702504174    5.761827018    7.586280565    9.334955146
    0.709682805    5.765589845    7.591762871    9.340486089
    0.716861436    5.769399542    7.597313466    9.346083699
    0.724040067    5.773256426    7.602932805    9.351748373
    0.731218698    5.777160822    7.608621355    9.357480514
    0.738397329    5.781113060    7.614379593    9.363280537
    0.745575960    5.785113478    7.620208005    9.369148867
    0.752754591    5.789162424    7.626107088    9.375085939
    0.759933222    5.793260251    7.632077350    9.381092199
    0.767111853    5.797407322    7.638119312    9.387168107
    0.774290484    5.801604006    7.644233503    9.393314133
    0.781469115    5.805850683    7.650420467    9.399530759
    0.788647746    5.810147741    7.656680759    9.405818483
    0.795826377    5.814495579    7.663014948    9.412177814
    0.803005008    5.818894603    7.669423617    9.418609277
    0.810183639    5.823345231    7.675907360    9.425113412
    0.817362270    5.827847891    7.682466788    9.431690773
    0.824540902    5.832403021    7.689102526    9.438341934
    0.831719533    5.837011071    7.695815214    9.445067482
    0.838898164    5.841672503    7.702605510    9.451868026
    0.846076795    5.846387792    7.709474088    9.458744192
    0.853255426    5.851157423    7.716421639    9.465696626
    0.860434057    5.855981897    7.723448872    9.472725997
    0.867612688    5.860861729    7.730556518    9.479832994
    0.874791319    5.865797447    7.737745325    9.487018331
    0.881969950    5.870789596    7.745016064    9.494282747
    0.889148581    5.875838734    7.752369527    9.501627008
    0.896327212    5.880945441    7.759806531    9.509051906
    0.903505843    5.886110310    7.767327915    9.516558263
    0.910684474    5.891333955    7.774934547    9.524146936
    0.917863105    5.896617010    7.782627320    9.531818811
    0.925041736    5.901960128    7.790407156    9.539574812
    0.932220367    5.907363987    7.798275008    9.547415902
    0.939398998    5.912829284    7.806231862    9.555343082
    0.946577629    5.918356745    7.814278736    9.563357399
    0.953756260    5.923947120    7.822416687    9.571459946
    0.960934891    5.929601186    7.830646811    9.579651866
    0.968113523    5.935319752    7.838970242    9.587934356
    0.975292154    5.941103657    7.847388162    9.596308671
    0.982470785    5.946953775    7.855901799    9.604776128
    0.989649416    5.952871014    7.864512431    9.613338113
    0.996828047    5.958856324    7.873221394    9.621996083
    1.004006678    5.964910694    7.882030078    9.630751577
    1.011185309    5.971035159    7.890939941    9.639606217
    1.018363940    5.977230802    7.899952508    9.648561720
    1.025542571    5.983498758    7.909069379    9.657619908
    1.032721202    5.989840220    7.918292234    9.666782709
    1.039899833    5.996256441    7.927622844    9.676052177
    1.047078464    6.002748742    7.937063075    9.685430500
    1.054257095    6.009318515    7.946614897    9.694920011
    1.061435726    6.015967234    7.956280398    9.704523209
    1.068614357    6.022696458    7.966061795    9.714242770
    1.075792988    6.029507844    7.975961442    9.724081569
    1.082971619    6.036403155    7.985981853    9.734042705
    1.090150250    6.043384267    7.996125712    9.744129519
    1.097328881    6.050453190    8.006395898    9.754345629
    1.104507513    6.057612076    8.016795504    9.764694963
    1.111686144    6.064863237    8.027327864    9.775181792
    1.118864775    6.072209166    8.037996585    9.785810778
    1.126043406    6.079652557    8.048805581    9.796587027
    1.133222037    6.087196332    8.059759110    9.807516142
    1.140400668    6.094843670    8.070861830    9.818604302
    1.147579299    6.102598043    8.082118846    9.829858335
    1.154757930    6.110463256    8.093535783    9.841285820
    1.161936561    6.118443500    8.105118862    9.852895204
    1.169115192    6.126543403    8.116874995    9.864695934
    1.176293823    6.134768107    8.128811898    9.876698625
    1.183472454    6.143123346    8.140938226    9.888915259
    1.190651085    6.151615549    8.153263742    9.901359424
    1.197829716    6.160251966    8.165799513    9.914046610
    1.205008347    6.169040815    8.178558166    9.926994570
    1.212186978    6.177991471    8.191554193    9.940223772
    1.219365609    6.187114698    8.204804335    9.953757951
    1.226544240    6.196422940    8.218328068    9.967624820
    1.233722871    6.205930693    8.232148220    9.981856960
    1.240901503    6.215654976    8.246291758    9.996492965
    1.248080134    6.225615941    8.260790807   10.011578920
    1.255258765    6.235837672    8.275683988   10.027170337
    1.262437396    6.246349232    8.291018183   10.043334709
    1.269616027    6.257186069    8.306850888   10.060154921
    1.276794658    6.268391910    8.323253410   10.077733875
    1.283973289    6.280021355    8.340315235   10.096200808
    1.291151920    6.292143460    8.358150085   10.115720049
    1.298330551    6.304846763    8.376904400   10.136503280
    1.305509182    6.318246348    8.396769291   10.158826819
    1.312687813    6.332493810    8.417997399   10.183055970
    1.319866444    6.347791034    8.440926225   10.209678740
    1.327045075    6.364408113    8.466008469   10.239349664
    1.334223706    6.382702005    8.493843620   10.272935452
    1.341402337    6.403117071    8.525178771   10.311516213
    1.348580968    6.426087164    8.560742306   10.356145445
    1.355759599    6.451514993    8.600360056   10.406574273
    1.362938230    6.476553524    8.639189332   10.455815308
    1.370116861    6.487559234    8.654060392   10.470426459
    1.377295492    6.446017255    8.579585890   10.356024706
    1.384474124    6.340883423    8.397004652   10.085533646
    1.391652755    6.275675157    8.282007145    9.912572100
    1.398831386    6.276606285    8.279067976    9.901348314
    1.406010017    6.300952896    8.315645317    9.947157442
    1.413188648    6.328542700    8.357471910   10.000547039
    1.420367279    6.354535389    8.396299748   10.049627000
    1.427545910    6.378396707    8.431183797   10.093053234
    1.434724541    6.400519462    8.462745105   10.131747610
    1.441903172    6.421400919    8.491772590   10.166881320
    1.449081803    6.441473155    8.518932519   10.199457872
    1.456260434    6.461089956    8.544742816   10.230279305
    1.463439065    6.480546878    8.569602464   10.259993290
    1.470617696    6.500105002    8.593825493   10.289148657
    1.477796327    6.520012652    8.617669323   10.318244941
    1.484974958    6.540524948    8.641356899   10.347774311
    1.492153589    6.561920729    8.665093056   10.378250603
    1.499332220    6.584510021    8.689071492   10.410193913
    1.506510851    6.608598838    8.713451930   10.443933982
    1.513689482    6.634273394    8.738221440   10.478680789
    1.520868114    6.660507963    8.762630636   10.508897053
    1.528046745    6.682921695    8.783784484   10.515307030
    1.535225376    6.697215481    8.798773788   10.478352541
    1.542404007    6.717235314    8.815941018   10.449612450
    1.549582638    6.753665364    8.841695659   10.468581957
    1.556761269    6.799641227    8.872020861   10.510582582
    1.563939900    6.842873225    8.902001096   10.554418636
    1.571118531    6.847057799    8.920973358   10.576502407
    1.578297162    6.727752001    8.904970218   10.530557090
    1.585475793    6.506506423    8.860126688   10.428396572
    1.592654424    6.398382328    8.847407854   10.386604544
    1.599833055    6.407279517    8.867957428   10.407539407
    1.607011686    6.451084968    8.898548871   10.446997152
    1.614190317    6.497788950    8.930146208   10.487832996
    1.621368948    6.540363578    8.960789131   10.526387468
    1.628547579    6.578364879    8.990382740   10.562547575
    1.635726210    6.612684668    9.019212435   10.596918114
    1.642904841    6.644304676    9.047592703   10.630156746
    1.650083472    6.674056442    9.075801155   10.662853280
    1.657262104    6.702619580    9.104080636   10.695539281
    1.664440735    6.730568725    9.132655998   10.728726648
    1.671619366    6.758424851    9.161753305   10.762952558
    1.678797997    6.786702862    9.191619441   10.798827178
    1.685976628    6.815952819    9.222540744   10.837080031
    1.693155259    6.846779455    9.254852059   10.878579271
    1.700333890    6.879767547    9.288896646   10.924208310
    1.707512521    6.915014207    9.324774412   10.974127625
    1.714691152    6.950082810    9.361234294   11.024552686
    1.721869783    6.972411823    9.391552720   11.055790368
    1.729048414    6.944264778    9.395313210   11.008432937
    1.736227045    6.846448666    9.361719953   10.851433949
    1.743405676    6.779607865    9.343299498   10.739263915
    1.750584307    6.778738127    9.354899355   10.719269616
    1.757762938    6.802042010    9.376015266   10.730462044
    1.764941569    6.833215760    9.404152735   10.762080420
    1.772120200    6.864968650    9.428640095   10.794945390
    1.779298831    6.894846037    9.451012354   10.824610504
    1.786477462    6.923815509    9.482602768   10.861732636
    1.793656093    6.951786256    9.519867431   10.902570005
    1.800834725    6.978627833    9.558334653   10.942677906
    1.808013356    7.004526291    9.596819273   10.981115817
    1.815191987    7.029733238    9.635335833   11.018148577
    1.822370618    7.054474424    9.674185995   11.054269433
    1.829549249    7.078939190    9.713735270   11.089972520
    1.836727880    7.103289068    9.754382339   11.125729118
    1.843906511    7.127669090    9.796579139   11.162013103
    1.851085142    7.152218512    9.840866927   11.199338306
    1.858263773    7.177080171    9.887915346   11.238295662
    1.865442404    7.202405596    9.938535451   11.279566328
    1.872621035    7.228342342    9.993548302   11.323814039
    1.879799666    7.254947392   10.053030446   11.371064304
    1.886978297    7.281803616   10.113042945   11.418021511
    1.894156928    7.306587706   10.153461119   11.448201586
    1.901335559    7.322150978   10.113090676   11.413099733
    1.908514190    7.324469132    9.956819257   11.290601556
    1.915692821    7.333053063    9.849821928   11.211018032
    1.922871452    7.356140561    9.861913744   11.221213645
    1.930050083    7.385397199    9.921277971   11.265564749
    1.937228715    7.416395330    9.989128755   11.315266128
    1.944407346    7.448079911   10.055709326   11.363168748
    1.951585977    7.480073442   10.119161378   11.408250116
    1.958764608    7.510798229   10.176755276   11.450213669
    1.965943239    7.534388812   10.217677537   11.486968938
    1.973121870    7.543728391   10.228573203   11.515769883
    1.980300501    7.554243744   10.239174891   11.543973510
    1.987479132    7.580973874   10.278322384   11.578669935
    1.994657763    7.616646391   10.332036751   11.616787640
    2.001836394    7.655063517   10.389036087   11.655787030
    2.009015025    7.692306273   10.445544869   11.694520740
    2.016193656    7.718782655   10.498025394   11.730597401
    2.023372287    7.715480546   10.540195956   11.759198401
    2.030550918    7.696222643   10.577266257   11.784266979
    2.037729549    7.706833096   10.625533366   11.818254082
    2.044908180    7.741159310   10.683097052   11.859646703
    2.052086811    7.782347989   10.743579165   11.903285199
    2.059265442    7.824173441   10.801229305   11.943544472
    2.066444073    7.863860159   10.843259084   11.966822922
    2.073622705    7.900218325   10.860130628   11.962883602
    2.080801336    7.938347531   10.885891941   11.968015110
    2.087979967    7.980596816   10.939325601   12.002499245
    2.095158598    8.021954612   11.004034147   12.050098264
    2.102337229    8.052892497   11.067374790   12.100667592
    2.109515860    8.072721209   11.127087396   12.152120514
    2.116694491    8.104701605   11.193633742   12.206690233
    2.123873122    8.152387651   11.268193527   12.263145212
    2.131051753    8.204250808   11.342029043   12.310920642
    2.138230384    8.247617234   11.397355014   12.318027897
    2.145409015    8.274975807   11.421237489   12.259478977
    2.152587646    8.312038018   11.458396993   12.221141896
    2.159766277    8.372759216   11.531549531   12.251647471
    2.166944908    8.440113113   11.606831256   12.310588270
    2.174123539    8.483176020   11.634391719   12.367359472
    2.181302170    8.443898878   11.602178529   12.397478294
    2.188480801    8.301653236   11.601304028   12.390851799
    2.195659432    8.208137815   11.663929520   12.397778593
    2.202838063    8.230872841   11.761099258   12.443521887
    2.210016694    8.301244723   11.869963835   12.506182561
    2.217195326    8.380866943   11.983768414   12.573509437
    2.224373957    8.460405025   12.102695909   12.643107711
    2.231552588    8.539250990   12.228875855   12.715464058
    2.238731219    8.618691879   12.364396507   12.790871196
    2.245909850    8.699556311   12.508142368   12.865493214
    2.253088481    8.778976436   12.646140107   12.921270879
    2.260267112    8.840500415   12.737802152   12.924554746
    2.267445743    8.835538721   12.708651519   12.872021310
    2.274624374    8.738281764   12.434374409   12.759559686
    2.281803005    8.682782552   12.068690311   12.657625484
    2.288981636    8.723860380   11.968804993   12.660102753
    2.296160267    8.802119585   12.066878099   12.725045316
    2.303338898    8.884650153   12.207747321   12.802056636
    2.310517529    8.969505724   12.356131371   12.880302973
    2.317696160    9.058828234   12.511968474   12.959451074
    2.324874791    9.147101005   12.666787194   13.034238488
    2.332053422    9.219440104   12.814772072   13.091113993
    2.339232053    9.254940386   12.952147554   13.110895385
    2.346410684    9.288145852   13.088919151   13.124472261
    2.353589316    9.367220882   13.238349754   13.174941232
    2.360767947    9.475688888   13.398617640   13.247042887
    2.367946578    9.591422608   13.566975904   13.322487992
    2.375125209    9.686754482   13.741292678   13.387110705
    2.382303840    9.712858934   13.921233855   13.427404587
    2.389482471    9.700427288   14.119656430   13.465236017
    2.396661102    9.741809889   14.343249053   13.529937592
    2.403839733    9.756406725   14.574250237   13.607086476
    2.411018364    9.677975038   14.767732587   13.674640056
    2.418196995    9.590563754   14.789529865   13.713948065
    2.425375626    9.558501638   14.449946588   13.705942997
    2.432554257    9.611956613   14.097841544   13.655705490
    2.439732888    9.715502105   14.104347233   13.647539736
    2.446911519    9.787575566   14.214526027   13.703056970
    2.454090150    9.764235056   14.132782053   13.781533071
    2.461268781    9.702187700   13.950559232   13.861505335
    2.468447412    9.756845238   14.008963582   13.935846341
    2.475626043    9.896476067   14.223642645   13.994937002
    2.482804674   10.052044497   14.491032963   14.061942179
    2.489983306   10.169450284   14.753675066   14.129530620
    2.497161937   10.171221116   14.917648368   14.135016171
    2.504340568   10.099101302   15.013969794   14.080479098
    2.511519199   10.135753251   15.217993834   14.090018645
    2.518697830   10.267996971   15.522637449   14.173562238
    2.525876461   10.430112118   15.868781227   14.282750307
    2.533055092   10.597954292   16.233298655   14.395792429
    2.540233723   10.760243478   16.589623799   14.498312200
    2.547412354   10.894447274   16.850009567   14.561738344
    2.554590985   10.973447697   16.841942161   14.573678020
    2.561769616   11.008890988   16.521202596   14.591969093
    2.568948247   11.052449820   16.307806275   14.633652530
    2.576126878   11.061774790   16.366833575   14.662572027
    2.583305509   11.042981762   16.651090460   14.708259184
    2.590484140   11.127860172   17.081338092   14.799637146
    2.597662771   11.290497288   17.553984781   14.904336512
    2.604841402   11.456611833   17.992047247   14.966412085
    2.612020033   11.601649322   18.361837610   14.975088776
    2.619198664   11.755374067   18.721870201   15.008501740
    2.626377295   11.937820431   19.161880616   15.072375370
    2.633555927   12.143822920   19.709978733   15.140815589
    2.640734558   12.345665512   20.254000449   15.234107064
    2.647913189   12.481448160   20.506562295   15.337160977
    2.655091820   12.506479931   20.377037549   15.422427041
    2.662270451   12.487318216   20.478154579   15.505211090
    2.669449082   12.495130449   20.729622249   15.571218144
    2.676627713   12.619304326   20.775978412   15.616485153
    2.683806344   12.839393274   21.182300540   15.704769202
    2.690984975   13.105759875   22.148051137   15.845879344
    2.698163606   13.387773211   23.342494328   16.011943387
    2.705342237   13.662569910   24.397322749   16.179687809
    2.712520868   13.904828419   24.883440635   16.319070656
    2.719699499   14.125336169   24.713550984   16.401883513
    2.726878130   14.343355026   23.148974151   16.398829789
    2.734056761   14.579312522   20.084764991   16.323218454
    2.741235392   14.827604710   18.023851460   16.221118682
    2.748414023   15.124428438   17.921992709   16.200787481
    2.755592654   15.515895587   19.133155966   16.338673680
    2.762771285   15.966585128   20.820348770   16.549369852
    2.769949917   16.427145932   22.284761470   16.730302547
    2.777128548   16.804064530   22.569754638   16.763611761
    2.784307179   17.026472403   21.173662728   16.588343588
    2.791485810   17.276898563   20.476172827   16.480881203
    2.798664441   17.611682455   21.531705763   16.550067879
    2.805843072   18.089036017   23.369171405   16.669183269
    2.813021703   18.793648383   25.329207480   16.802159220
    2.820200334   19.618297080   26.518134301   16.910336238
    2.827378965   20.489281790   26.009967870   16.920026298
    2.834557596   21.515902257   25.640562084   16.962306884
    2.841736227   22.778017728   26.960609847   17.130727498
    2.848914858   24.193075108   28.941022886   17.347158117
    2.856093489   25.581498656   31.705701797   17.604446681
    2.863272120   26.051744378   35.199446093   17.868476074
    2.870450751   24.192678458   37.886811021   18.038339836
    2.877629382   21.098833040   35.943687897   18.000556304
    2.884808013   17.257318318   25.053133767   17.603744770
    2.891986644   13.356669985   13.679259236   17.207788824
    2.899165275   12.226884128   10.576826652   17.219804341
    2.906343907   13.336098533   13.475758728   17.455983289
    2.913522538   14.451074524   18.418812393   17.727687416
    2.920701169   14.789914923   22.563742147   17.985457162
    2.927879800   15.881148810   21.898410971   18.242337435
    2.935058431   17.985830265   13.278477362   18.464455419
    2.942237062   20.510699837    5.931250997   18.707413939
    2.949415693   22.890649104    6.798194060   18.999356073
    2.956594324   23.466493224   11.555696880   19.194892927
    2.963772955   19.013986014   16.326065403   19.041364747
    2.970951586   11.877274789   17.677977121   18.688713963
    2.978130217    9.824696298    9.650866341   18.525182336
    2.985308848   11.867710800   -4.546681200   18.514047480
    2.992487479   15.157677450   -9.576519879   18.761840484
    2.999666110   18.555012576   -6.594323437   19.173754000
    3.006844741   20.983981660   -1.697189672   19.551681519
    3.014023372   20.082386075    1.321346034   19.680568426
    3.021202003   13.690425709   -2.207774379   19.344132541
    3.028380634    7.962081797  -11.733113900   18.895439705
    3.035559265    7.788155698  -17.361543527   18.875345382
    3.042737896   10.327595012  -18.066484260   19.144584367
    3.049916528   13.519786355  -15.901085357   19.549961023
    3.057095159   14.410897337  -12.782247419   19.850042474
    3.064273790    8.446687894   -9.908655059   19.752002810
    3.071452421   -0.602180942   -7.553306833   19.364884391
    3.078631052   -2.938734008   -5.376855009   19.256904308
    3.085809683   -0.269004657   -3.515967512   19.567899609
    3.092988314    3.827527142   -3.007462318   20.049864408
    3.100166945    8.037072646   -4.110132379   20.515978061
    3.107345576   11.522277767   -4.437699684   20.932096941
    3.114524207   11.934475922   -3.704748815   21.088099726
    3.121702838    6.116076108   -3.080371343   20.833933159
    3.128881469   -3.359284454   -2.485349306   20.532510491
    3.136060100  -11.184633699   -2.003483221   20.315009880
    3.143238731  -13.260759737   -2.387436656   20.295475713
    3.150417362  -11.122714719   -2.929594298   20.249482735
    3.157595993   -8.070206535   -2.354116952   20.279536317
    3.164774624   -6.221036719   -1.148292463   20.536466215
    3.171953255   -7.835171396   -0.089729977   20.561525196
    3.179131886  -11.291329292    0.390198901   20.198870875
    3.186310518  -12.045895683    0.183299338   19.780627350
    3.193489149  -10.846154737   -0.437758299   19.496692603
    3.200667780   -9.440885436   -0.600457668   19.636658709
    3.207846411   -7.997154857   -0.115507857   20.100705581
    3.215025042   -6.437158327    0.553168069   20.624054889
    3.222203673   -5.039879216    0.932505638   21.102174629
    3.229382304   -3.984660307    1.330584984   21.511382849
    3.236560935   -3.218281088    2.092008797   21.835596091
    3.243739566   -2.312385638    3.020682332   22.183482838
    3.250918197   -1.277336212    3.714315159   22.582642196
    3.258096828   -0.533379699    3.558194472   22.842444579
    3.265275459   -0.241941030    2.487354781   22.939692083
    3.272454090    0.039856634    1.651173133   23.095228492
    3.279632721    0.789059902    1.600621998   23.359144306
    3.286811352    1.887135473    1.740269081   23.712267094
    3.293989983    2.844490557    1.960940943   24.163133722
    3.301168614    2.389509480    2.082932573   24.515963626
    3.308347245   -1.122618609    2.053988108   24.552580714
    3.315525876   -5.097618253    2.359113126   24.535286161
    3.322704508   -6.146104713    2.910396402   24.578738006
    3.329883139   -5.537068008    3.467471701   24.509270212
    3.337061770   -4.536087381    3.995763092   24.340758565
    3.344240401   -3.517944727    4.554653767   24.508211619
    3.351419032   -2.624632429    5.102150531   24.973919956
    3.358597663   -1.944077127    5.541158237   25.412494806
    3.365776294   -1.426258884    5.915217410   25.844712308
    3.372954925   -0.955649372    6.186890859   26.357911965
    3.380133556   -0.540794939    6.190140591   26.952851389
    3.387312187   -0.221152794    5.998621986   27.694570223
    3.394490818    0.130244754    6.049803171   28.515084876
    3.401669449    0.532718333    6.399436227   29.156629300
    3.408848080    0.823256847    6.685643293   29.225882592
    3.416026711    0.945868796    6.779626686   28.684600578
    3.423205342    0.999870830    6.740612225   27.825912790
    3.430383973    1.168236375    6.802450143   27.519847292
    3.437562604    1.469757522    7.098351082   27.995746534
    3.444741235    1.767522685    7.527532998   28.688317258
    3.451919866    2.037055955    7.897788870   29.125345198
    3.459098497    2.232099363    8.103597949   29.371144641
    3.466277129    2.372222225    8.308946528   29.695620173
    3.473455760    2.464622378    8.471181694   29.821972629
    3.480634391    2.477617563    8.508308839   29.971758837
    3.487813022    2.563702943    8.616503960   30.546125301
    3.494991653    2.685811919    8.704923225   31.102789233
    3.502170284    2.895490529    8.833588542   31.425470994
    3.509348915    3.233039375    9.110062177   31.896448290
    3.516527546    3.630300429    9.534497684   32.867498555
    3.523706177    3.995274398   10.023002299   34.093197243
    3.530884808    4.266422559   10.473673745   35.203212317
    3.538063439    4.418676848   10.823254554   35.928357348
    3.545242070    4.464690953   11.058611101   36.217651479
    3.552420701    4.419394827   11.238076326   36.345793557
    3.559599332    4.429068461   11.485950937   37.086873018
    3.566777963    4.546458212   11.834408116   38.562239997
    3.573956594    4.647065914   12.232649854   40.323079265
    3.581135225    4.793213565   12.597423124   41.873462064
    3.588313856    5.054777253   12.820870917   42.608737964
    3.595492487    5.325076549   12.923985798   42.245466715
    3.602671119    5.539958627   13.132034402   41.322135371
    3.609849750    5.593640392   13.352270676   38.987344654
    3.617028381    5.548051279   13.471031630   36.590205625
    3.624207012    5.602075926   13.612290996   36.509951724
    3.631385643    5.864533078   13.969964081   38.226419975
    3.638564274    6.255003152   14.545638803   40.537269487
    3.645742905    6.623626049   15.230067268   41.962894779
    3.652921536    6.828669274   15.822448579   41.004133946
    3.660100167    6.762511970   16.048503344   38.712484429
    3.667278798    6.606555694   15.850118315   37.309888798
    3.674457429    6.636462601   15.843685704   38.132306578
    3.681636060    6.882632602   16.411498213   40.707368302
    3.688814691    7.211421855   17.249514146   43.912874820
    3.695993322    7.466671746   17.935150691   46.112954907
    3.703171953    7.667746465   18.316177761   45.624818816
    3.710350584    7.917277868   18.614336566   44.582316896
    3.717529215    8.220114895   19.066192535   45.771847277
    3.724707846    8.552434804   19.486230639   48.265438337
    3.731886477    8.836258594   19.526261477   50.493510254
    3.739065109    8.906843981   19.308520707   52.406110935
    3.746243740    8.849170003   19.388669458   54.632201351
    3.753422371    8.999863113   20.109769451   56.307605251
    3.760601002    9.218852764   20.799303798   54.078027912
    3.767779633    9.320596234   21.428834136   51.336286315
    3.774958264    9.107112963   21.654653704   50.447914547
    3.782136895    8.351789988   20.240214626   45.549812526
    3.789315526    7.724030426   18.402532329   38.112110216
    3.796494157    7.781853254   17.533607547   31.503557509
    3.803672788    8.350313649   17.157294496   23.213137348
    3.810851419    9.061880700   16.953100443   15.785231023
    3.818030050    9.615127201   17.527369395   15.433477111
    3.825208681    9.747602847   18.203798718   17.281475603
    3.832387312    9.348065199   17.965986475   16.176943125
    3.839565943    8.936194090   17.601421481   15.473884536
    3.846744574    8.731349097   17.834930480   18.236270795
    3.853923205    8.702337298   18.853762001   22.610821259
    3.861101836    8.950720816   20.485635447   26.516644694
    3.868280467    9.273444255   21.946914959   28.555289499
    3.875459098    9.496117085   22.766380804   28.072544245
    3.882637730    9.760147683   23.642231311   27.805619898
    3.889816361   10.100492944   25.238417717   30.373246790
    3.896994992   10.630835058   27.509494724   34.915339954
    3.904173623   11.272947039   30.156685106   40.112081050
    3.911352254   11.887580333   33.054787931   45.648910116
    3.918530885   12.285112219   35.700307550   50.341774009
    3.925709516   12.439444189   37.307057517   52.637060893
    3.932888147   12.448732078   38.131943237   53.264909069
    3.940066778   12.564314594   39.964687547   55.303136324
    3.947245409   13.010590805   44.101737598   61.323105933
    3.954424040   13.800508016   49.585337895   69.434202855
    3.961602671   14.647247735   54.519160890   75.419000884
    3.968781302   15.298522465   55.981734457   74.946769343
    3.975959933   15.653722517   47.414949095   63.040355084
    3.983138564   15.791929139   27.060811798   40.363162485
    3.990317195   16.326375787   14.814749970   28.818407525
    3.997495826   17.408187143   13.494521197   28.582394542
    4.004674457   18.631154891    9.210253539   20.737115107
    4.011853088   19.761650737    1.631125036    6.758784755
    4.019031720   21.014207661   -1.298904453    0.660174514
    4.026210351   22.295238642   -1.485521702    0.274126128
    4.033388982   22.952766470   -5.248590157   -2.376995097
    4.040567613   23.057876244  -11.352945587   -6.582402205
    4.047746244   23.551582142  -12.226317723   -4.359425113
    4.054924875   23.412207093  -11.255532027    0.241103966
    4.062103506   21.197656929  -11.182231006    4.492708232
    4.069282137   18.062819837  -11.463678248    8.764274952
    4.076460768   17.674452898   -8.813174574   14.897354257
    4.083639399   19.808888914   -3.790059534   21.821007568
    4.090818030   22.358738476    0.551416608   27.800771893
    4.097996661   23.410553258    1.247837857   30.426512367
    4.105175292   21.807209258   -1.361175981   25.581016682
    4.112353923   17.035177765   -7.170878270    8.553650373
    4.119532554   11.726755145  -14.262436795   -9.707108811
    4.126711185    7.136273191  -19.928290494  -17.691184919
    4.133889816    4.816414919  -22.839715386  -16.786856575
    4.141068447    5.706973794  -23.589805188  -13.672030787
    4.148247078    6.188896954  -23.479447453  -15.079926536
    4.155425710    3.578103728  -21.623360320  -23.308451737
    4.162604341    0.978293704  -18.937116436  -31.105422323
