# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000001    0.000000001
    1.255258765    0.000000003    0.000000004    0.000000006
    1.262437396    0.000000018    0.000000031    0.000000045
    1.269616027    0.000000116    0.000000197    0.000000285
    1.276794658    0.000000660    0.000001121    0.000001618
    1.283973289    0.000003343    0.000005675    0.000008191
    1.291151920    0.000015098    0.000025627    0.000036993
    1.298330551    0.000060805    0.000103210    0.000148985
    1.305509182    0.000218390    0.000370689    0.000535096
    1.312687813    0.000699501    0.001187316    0.001713909
    1.319866444    0.001998068    0.003391470    0.004895640
    1.327045075    0.005089767    0.008639242    0.012470879
    1.334223706    0.011562490    0.019625876    0.028330257
    1.341402337    0.023424515    0.039760176    0.057394431
    1.348580968    0.042320975    0.071834545    0.103694281
    1.355759599    0.068187775    0.115740193    0.167072767
    1.362938230    0.097976786    0.166303302    0.240061399
    1.370116861    0.125546805    0.213099950    0.307613088
    1.377295492    0.143467638    0.243518316    0.351522472
    1.384474124    0.146206958    0.248167968    0.358234317
    1.391652755    0.132876427    0.225541064    0.325572030
    1.398831386    0.107694532    0.182797956    0.263871689
    1.406010017    0.077840420    0.132124347    0.190723547
    1.413188648    0.050174437    0.085164810    0.122936732
    1.420367279    0.028842028    0.048955712    0.070668366
    1.427545910    0.014785517    0.025096489    0.036227374
    1.434724541    0.006759764    0.011473480    0.016563202
    1.441903172    0.002757424    0.004678652    0.006758618
    1.449081803    0.001008659    0.001704891    0.002481429
    1.456260434    0.000349640    0.000566878    0.000893804
    1.463439065    0.000175716    0.000210409    0.000553053
    1.470617696    0.000265194    0.000191205    0.001010219
    1.477796327    0.000639337    0.000403866    0.002511210
    1.484974958    0.001490149    0.000926970    0.005854483
    1.492153589    0.003131117    0.001938276    0.012233287
    1.499332220    0.005914548    0.003633044    0.022829012
    1.506510851    0.010115974    0.006117115    0.038076841
    1.513689482    0.015899380    0.009320290    0.056897113
    1.520868114    0.023559574    0.013036311    0.076543602
    1.528046745    0.034125939    0.017162476    0.093618798
    1.535225376    0.050012756    0.022042163    0.106013232
    1.542404007    0.074923908    0.028602359    0.114503906
    1.549582638    0.112210777    0.037951833    0.122501507
    1.556761269    0.161810996    0.050431749    0.133570777
    1.563939900    0.217453019    0.064653315    0.148209380
    1.571118531    0.266675005    0.077353722    0.162359744
    1.578297162    0.295005649    0.084526524    0.169128808
    1.585475793    0.292650014    0.083353838    0.162786857
    1.592654424    0.259586621    0.073726324    0.142286807
    1.599833055    0.205602474    0.058315054    0.111904354
    1.607011686    0.145311226    0.041188205    0.078824210
    1.614190317    0.091613283    0.025959739    0.049616655
    1.621368948    0.051516013    0.014595617    0.027879528
    1.628547579    0.025836141    0.007319590    0.013977628
    1.635726210    0.011558131    0.003275131    0.006254904
    1.642904841    0.004622874    0.001313223    0.002514710
    1.650083472    0.001696128    0.000495206    0.000975959
    1.657262104    0.000725518    0.000258997    0.000605155
    1.664440735    0.000811263    0.000403265    0.001127696
    1.671619366    0.001952108    0.001055486    0.003046658
    1.678797997    0.004934074    0.002698506    0.007804723
    1.685976628    0.011305198    0.006213504    0.017948142
    1.693155259    0.023145415    0.012794908    0.036880592
    1.700333890    0.042295148    0.023565969    0.067722625
    1.707512521    0.068995418    0.038864920    0.111207192
    1.714691152    0.100509545    0.057488590    0.163472626
    1.721869783    0.130818823    0.076458736    0.215431071
    1.729048414    0.152235660    0.091763865    0.255054667
    1.736227045    0.158555927    0.099913287    0.272098514
    1.743405676    0.148011920    0.099441871    0.262698556
    1.750584307    0.124100296    0.091397863    0.230922180
    1.757762938    0.093745271    0.078542636    0.186351733
    1.764941569    0.064088973    0.063910556    0.139506650
    1.772120200    0.039910501    0.049705483    0.098021825
    1.779298831    0.022842235    0.037040083    0.065329885
    1.786477462    0.012152854    0.026300726    0.041558776
    1.793656093    0.006086931    0.017595837    0.025219114
    1.800834725    0.002902167    0.010948502    0.014494923
    1.808013356    0.001325234    0.006264769    0.007806469
    1.815191987    0.000580364    0.003281598    0.003906183
    1.822370618    0.000249314    0.001625622    0.001849001
    1.829549249    0.000130996    0.000980097    0.001004367
    1.836727880    0.000158590    0.001314269    0.001139849
    1.843906511    0.000373775    0.003165885    0.002576116
    1.851085142    0.000938348    0.007965537    0.006393815
    1.858263773    0.002149235    0.018252221    0.014562847
    1.865442404    0.004401929    0.037393230    0.029684921
    1.872621035    0.008043233    0.068341646    0.053990345
    1.879799666    0.013108283    0.111399283    0.087585409
    1.886978297    0.019055693    0.161950143    0.126726479
    1.894156928    0.024717820    0.209996953    0.163542355
    1.901335559    0.028636297    0.242924243    0.188255875
    1.908514190    0.029711934    0.250856096    0.193332611
    1.915692821    0.027822211    0.231658043    0.177231182
    1.922871452    0.024005950    0.192278997    0.145259838
    1.930050083    0.020067801    0.145455759    0.106929336
    1.937228715    0.017811052    0.103930921    0.071597675
    1.944407346    0.018287960    0.075619770    0.045071199
    1.951585977    0.021394749    0.061889750    0.028671892
    1.958764608    0.025971989    0.058878866    0.020439916
    1.965943239    0.030403720    0.060414520    0.017142361
    1.973121870    0.033509381    0.060990850    0.015932849
    1.980300501    0.035296774    0.057737426    0.015180639
    1.987479132    0.037070510    0.050855164    0.014506720
    1.994657763    0.040664910    0.042605955    0.014293608
    2.001836394    0.047130008    0.035579340    0.015021423
    2.009015025    0.055676738    0.031267406    0.016794790
    2.016193656    0.063671366    0.029677320    0.019308447
    2.023372287    0.067852012    0.029977064    0.022229445
    2.030550918    0.066086425    0.031510124    0.025665852
    2.037729549    0.058549648    0.034353198    0.030265551
    2.044908180    0.047584444    0.039004658    0.036709860
    2.052086811    0.036446904    0.045492440    0.044859580
    2.059265442    0.027854931    0.052683868    0.053219430
    2.066444073    0.023188113    0.058469881    0.059310671
    2.073622705    0.022519896    0.060819212    0.060928039
    2.080801336    0.025076379    0.058988026    0.057559362
    2.087979967    0.029671223    0.054044707    0.051070480
    2.095158598    0.035013443    0.048427941    0.045253727
    2.102337229    0.040033065    0.044948854    0.044517768
    2.109515860    0.044258375    0.045855845    0.052283400
    2.116694491    0.048041121    0.052282012    0.069536747
    2.123873122    0.052466140    0.064088077    0.093940314
    2.131051753    0.059116233    0.080096875    0.120070765
    2.138230384    0.070014896    0.098711565    0.141224385
    2.145409015    0.087658742    0.118590143    0.152327065
    2.152587646    0.114444117    0.138722414    0.152324419
    2.159766277    0.150902872    0.157606403    0.144301794
    2.166944908    0.193372894    0.172244290    0.133077985
    2.174123539    0.233075544    0.178298362    0.122015259
    2.181302170    0.258401486    0.171975731    0.111419743
    2.188480801    0.260007728    0.152557135    0.099523008
    2.195659432    0.235773920    0.123656570    0.084945922
    2.202838063    0.192264567    0.092282241    0.068637441
    2.210016694    0.141774700    0.066629539    0.054126616
    2.217195326    0.097187398    0.054425148    0.046412513
    2.224373957    0.067934470    0.062741853    0.050495432
    2.231552588    0.058676048    0.098401450    0.070091615
    2.238731219    0.069836513    0.166998798    0.106355266
    2.245909850    0.098190909    0.269308347    0.156445903
    2.253088481    0.136822557    0.396263820    0.212572968
    2.260267112    0.175495338    0.526291764    0.262790009
    2.267445743    0.202876420    0.629056665    0.294295255
    2.274624374    0.210538737    0.676147142    0.298318233
    2.281803005    0.196658067    0.653705335    0.274088691
    2.288981636    0.166880387    0.569179055    0.229424649
    2.296160267    0.131604763    0.447575868    0.177419644
    2.303338898    0.101344522    0.319707877    0.131099231
    2.310517529    0.082798642    0.209913087    0.098881222
    2.317696160    0.077320339    0.129735900    0.082720582
    2.324874791    0.081884644    0.078897522    0.079083753
    2.332053422    0.091679997    0.050461049    0.081706024
    2.339232053    0.103138298    0.036206963    0.084747277
    2.346410684    0.116107135    0.029994008    0.085080378
    2.353589316    0.134043035    0.028974807    0.082859761
    2.360767947    0.162001484    0.033646625    0.080360795
    2.367946578    0.203557298    0.047778492    0.080095466
    2.375125209    0.258489671    0.078563480    0.083600753
    2.382303840    0.322355729    0.136233906    0.091561202
    2.389482471    0.387646570    0.231592292    0.104613737
    2.396661102    0.445553381    0.370595673    0.123513537
    2.403839733    0.487921074    0.547707709    0.148022790
    2.411018364    0.509525242    0.742517124    0.175349562
    2.418196995    0.510174115    0.923845459    0.199821400
    2.425375626    0.495031949    1.060764493    0.214787693
    2.432554257    0.471972304    1.134040727    0.215952905
    2.439732888    0.447186426    1.140626315    0.203988710
    2.446911519    0.422406896    1.089736046    0.184611798
    2.454090150    0.396212589    0.995953389    0.166084995
    2.461268781    0.368181226    0.875368728    0.155735162
    2.468447412    0.341683604    0.745092572    0.157279730
    2.475626043    0.322149483    0.622010197    0.169753609
    2.482804674    0.312027271    0.518615779    0.187929484
    2.489983306    0.307190664    0.439059599    0.204039909
    2.497161937    0.298647801    0.380230109    0.210704251
    2.504340568    0.278810802    0.338572761    0.204348039
    2.511519199    0.247572686    0.317802586    0.187415000
    2.518697830    0.213584355    0.331082223    0.167672545
    2.525876461    0.189954487    0.394717163    0.154521391
    2.533055092    0.187493342    0.516030517    0.154302373
    2.540233723    0.209587215    0.682299643    0.167346963
    2.547412354    0.250908372    0.858331026    0.188327359
    2.554590985    0.299662058    0.996560699    0.209373360
    2.561769616    0.341762379    1.056410783    0.223984943
    2.568948247    0.365319847    1.022899459    0.229710161
    2.576126878    0.364208830    0.913564458    0.228514716
    2.583305509    0.339709102    0.769594397    0.224968741
    2.590484140    0.299611312    0.637169809    0.223328508
    2.597662771    0.255205498    0.550709503    0.225096333
    2.604841402    0.217765447    0.526867519    0.228443979
    2.612020033    0.196264930    0.569437634    0.229817327
    2.619198664    0.196662461    0.677627971    0.226599544
    2.626377295    0.221475140    0.849064941    0.218978133
    2.633555927    0.268384031    1.074861542    0.209786595
    2.640734558    0.328477837    1.332184931    0.202556568
    2.647913189    0.386495591    1.583291391    0.199175429
    2.655091820    0.424914022    1.786212555    0.198704220
    2.662270451    0.430915603    1.914702493    0.198185796
    2.669449082    0.402511147    1.979355924    0.195151351
    2.676627713    0.349930160    2.040012851    0.190500657
    2.683806344    0.291181276    2.200205091    0.189961487
    2.690984975    0.244259519    2.577504988    0.202805813
    2.698163606    0.220183844    3.252088847    0.237853878
    2.705342237    0.220002203    4.210182820    0.298389269
    2.712520868    0.236364906    5.312511999    0.378588583
    2.719699499    0.258164002    6.317934845    0.463868947
    2.726878130    0.276024807    6.969766477    0.536029178
    2.734056761    0.286740484    7.112454342    0.581516797
    2.741235392    0.295209900    6.774465325    0.598655751
    2.748414023    0.312819185    6.159909268    0.599055239
