# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.659432387    5.649944901    4.551102781    7.366241596
    0.666611018    5.646676002    4.548758818    7.361896281
    0.673789649    5.643376692    4.546392717    7.357510139
    0.680968280    5.640047119    4.544004576    7.353083357
    0.688146912    5.636687433    4.541594494    7.348616123
    0.695325543    5.633297784    4.539162569    7.344108627
    0.702504174    5.629878325    4.536708901    7.339561059
    0.709682805    5.626429207    4.534233591    7.334973612
    0.716861436    5.622950583    4.531736738    7.330346478
    0.724040067    5.619442609    4.529218446    7.325679852
    0.731218698    5.615905438    4.526678817    7.320973930
    0.738397329    5.612339227    4.524117952    7.316228907
    0.745575960    5.608744132    4.521535956    7.311444983
    0.752754591    5.605120311    4.518932933    7.306622356
    0.759933222    5.601467923    4.516308987    7.301761225
    0.767111853    5.597787126    4.513664224    7.296861793
    0.774290484    5.594078080    4.510998749    7.291924261
    0.781469115    5.590340947    4.508312669    7.286948832
    0.788647746    5.586575887    4.505606091    7.281935711
    0.795826377    5.582783063    4.502879122    7.276885103
    0.803005008    5.578962637    4.500131871    7.271797215
    0.810183639    5.575114774    4.497364445    7.266672252
    0.817362270    5.571239636    4.494576954    7.261510424
    0.824540902    5.567337390    4.491769507    7.256311940
    0.831719533    5.563408200    4.488942215    7.251077008
    0.838898164    5.559452234    4.486095187    7.245805841
    0.846076795    5.555469656    4.483228535    7.240498650
    0.853255426    5.551460635    4.480342371    7.235155647
    0.860434057    5.547425339    4.477436805    7.229777046
    0.867612688    5.543363936    4.474511951    7.224363060
    0.874791319    5.539276595    4.471567920    7.218913905
    0.881969950    5.535163486    4.468604827    7.213429796
    0.889148581    5.531024778    4.465622785    7.207910950
    0.896327212    5.526860642    4.462621907    7.202357583
    0.903505843    5.522671249    4.459602309    7.196769914
    0.910684474    5.518456770    4.456564104    7.191148161
    0.917863105    5.514217378    4.453507408    7.185492543
    0.925041736    5.509953244    4.450432336    7.179803279
    0.932220367    5.505664541    4.447339004    7.174080591
    0.939398998    5.501351443    4.444227528    7.168324699
    0.946577629    5.497014122    4.441098024    7.162535825
    0.953756260    5.492652753    4.437950610    7.156714191
    0.960934891    5.488267510    4.434785403    7.150860019
    0.968113523    5.483858567    4.431602519    7.144973533
    0.975292154    5.479426098    4.428402076    7.139054956
    0.982470785    5.474970280    4.425184192    7.133104513
    0.989649416    5.470491288    4.421948986    7.127122429
    0.996828047    5.465989296    4.418696576    7.121108927
    1.004006678    5.461464482    4.415427081    7.115064235
    1.011185309    5.456917021    4.412140619    7.108988577
    1.018363940    5.452347089    4.408837309    7.102882181
    1.025542571    5.447754863    4.405517272    7.096745272
    1.032721202    5.443140520    4.402180626    7.090578078
    1.039899833    5.438504237    4.398827491    7.084380827
    1.047078464    5.433846191    4.395457988    7.078153745
    1.054257095    5.429166558    4.392072237    7.071897061
    1.061435726    5.424465517    4.388670357    7.065611004
    1.068614357    5.419743245    4.385252470    7.059295801
    1.075792988    5.414999919    4.381818695    7.052951681
    1.082971619    5.410235718    4.378369154    7.046578875
    1.090150250    5.405450818    4.374903968    7.040177609
    1.097328881    5.400645398    4.371423257    7.033748115
    1.104507513    5.395819635    4.367927144    7.027290622
    1.111686144    5.390973707    4.364415748    7.020805358
    1.118864775    5.386107793    4.360889191    7.014292555
    1.126043406    5.381222070    4.357347596    7.007752443
    1.133222037    5.376316715    4.353791083    7.001185250
    1.140400668    5.371391908    4.350219774    6.994591208
    1.147579299    5.366447825    4.346633790    6.987970546
    1.154757930    5.361484645    4.343033254    6.981323495
    1.161936561    5.356502545    4.339418287    6.974650286
    1.169115192    5.351501702    4.335789011    6.967951148
    1.176293823    5.346482295    4.332145547    6.961226312
    1.183472454    5.341444501    4.328488018    6.954476008
    1.190651085    5.336388496    4.324816545    6.947700466
    1.197829716    5.331314459    4.321131250    6.940899917
    1.205008347    5.326222566    4.317432255    6.934074591
    1.212186978    5.321112995    4.313719682    6.927224718
    1.219365609    5.315985921    4.309993652    6.920350528
    1.226544240    5.310841522    4.306254288    6.913452250
    1.233722871    5.305679974    4.302501711    6.906530116
    1.240901503    5.300501453    4.298736043    6.899584353
    1.248080134    5.295306134    4.294957405    6.892615192
    1.255258765    5.290094195    4.291165918    6.885622862
    1.262437396    5.284865810    4.287361705    6.878607592
    1.269616027    5.279621155    4.283544887    6.871569611
    1.276794658    5.274360404    4.279715585    6.864509148
    1.283973289    5.269083732    4.275873920    6.857426430
    1.291151920    5.263791314    4.272020014    6.850321687
    1.298330551    5.258483324    4.268153987    6.843195146
    1.305509182    5.253159936    4.264275960    6.836047035
    1.312687813    5.247821324    4.260386054    6.828877581
    1.319866444    5.242467659    4.256484389    6.821687011
    1.327045075    5.237099117    4.252571087    6.814475553
    1.334223706    5.231715868    4.248646268    6.807243432
    1.341402337    5.226318086    4.244710051    6.799990875
    1.348580968    5.220905941    4.240762556    6.792718107
    1.355759599    5.215479607    4.236803904    6.785425353
    1.362938230    5.210039253    4.232834215    6.778112840
    1.370116861    5.204585050    4.228853607    6.770780790
    1.377295492    5.199117169    4.224862200    6.763429429
    1.384474124    5.193635780    4.220860113    6.756058981
    1.391652755    5.188141052    4.216847465    6.748669668
    1.398831386    5.182633154    4.212824375    6.741261713
    1.406010017    5.177112254    4.208790961    6.733835339
    1.413188648    5.171578522    4.204747342    6.726390768
    1.420367279    5.166032124    4.200693635    6.718928222
    1.427545910    5.160473228    4.196629958    6.711447921
    1.434724541    5.154902001    4.192556430    6.703950085
    1.441903172    5.149318609    4.188473167    6.696434936
    1.449081803    5.143723218    4.184380286    6.688902691
    1.456260434    5.138115992    4.180277904    6.681353571
    1.463439065    5.132497098    4.176166138    6.673787793
    1.470617696    5.126866699    4.172045104    6.666205576
    1.477796327    5.121224959    4.167914918    6.658607136
    1.484974958    5.115572041    4.163775695    6.650992690
    1.492153589    5.109908109    4.159627552    6.643362454
    1.499332220    5.104233324    4.155470603    6.635716645
    1.506510851    5.098547847    4.151304964    6.628055475
    1.513689482    5.092851841    4.147130748    6.620379161
    1.520868114    5.087145466    4.142948070    6.612687915
    1.528046745    5.081428881    4.138757044    6.604981951
    1.535225376    5.075702246    4.134557783    6.597261480
    1.542404007    5.069965720    4.130350401    6.589526715
    1.549582638    5.064219461    4.126135011    6.581777866
    1.556761269    5.058463626    4.121911726    6.574015144
    1.563939900    5.052698374    4.117680657    6.566238758
    1.571118531    5.046923860    4.113441917    6.558448917
    1.578297162    5.041140239    4.109195617    6.550645831
    1.585475793    5.035347669    4.104941869    6.542829705
    1.592654424    5.029546302    4.100680783    6.535000747
    1.599833055    5.023736293    4.096412470    6.527159163
    1.607011686    5.017917795    4.092137041    6.519305158
    1.614190317    5.012090961    4.087854604    6.511438938
    1.621368948    5.006255943    4.083565270    6.503560705
    1.628547579    5.000412893    4.079269147    6.495670663
    1.635726210    4.994561961    4.074966344    6.487769015
    1.642904841    4.988703297    4.070656970    6.479855961
    1.650083472    4.982837051    4.066341132    6.471931704
    1.657262104    4.976963371    4.062018938    6.463996442
    1.664440735    4.971082407    4.057690495    6.456050374
    1.671619366    4.965194304    4.053355910    6.448093701
    1.678797997    4.959299211    4.049015289    6.440126618
    1.685976628    4.953397273    4.044668737    6.432149323
    1.693155259    4.947488635    4.040316361    6.424162012
    1.700333890    4.941573442    4.035958266    6.416164879
    1.707512521    4.935651838    4.031594555    6.408158120
    1.714691152    4.929723967    4.027225334    6.400141928
    1.721869783    4.923789971    4.022850706    6.392116495
    1.729048414    4.917849993    4.018470775    6.384082014
    1.736227045    4.911904172    4.014085643    6.376038675
    1.743405676    4.905952651    4.009695414    6.367986668
    1.750584307    4.899995568    4.005300188    6.359926182
    1.757762938    4.894033062    4.000900069    6.351857407
    1.764941569    4.888065273    3.996495156    6.343780529
    1.772120200    4.882092338    3.992085551    6.335695735
    1.779298831    4.876114393    3.987671355    6.327603211
    1.786477462    4.870131574    3.983252666    6.319503142
    1.793656093    4.864144019    3.978829585    6.311395711
    1.800834725    4.858151860    3.974402210    6.303281102
    1.808013356    4.852155232    3.969970640    6.295159497
    1.815191987    4.846154268    3.965534972    6.287031078
    1.822370618    4.840149101    3.961095306    6.278896024
    1.829549249    4.834139863    3.956651737    6.270754514
    1.836727880    4.828126684    3.952204362    6.262606729
    1.843906511    4.822109696    3.947753277    6.254452845
    1.851085142    4.816089026    3.943298579    6.246293038
    1.858263773    4.810064805    3.938840362    6.238127485
    1.865442404    4.804037160    3.934378722    6.229956361
    1.872621035    4.798006219    3.929913751    6.221779840
    1.879799666    4.791972108    3.925445545    6.213598093
    1.886978297    4.785934953    3.920974197    6.205411295
    1.894156928    4.779894879    3.916499799    6.197219614
    1.901335559    4.773852010    3.912022444    6.189023223
    1.908514190    4.767806470    3.907542224    6.180822290
    1.915692821    4.761758381    3.903059229    6.172616983
    1.922871452    4.755707867    3.898573552    6.164407470
    1.930050083    4.749655047    3.894085282    6.156193917
    1.937228715    4.743600042    3.889594510    6.147976489
    1.944407346    4.737542973    3.885101324    6.139755352
    1.951585977    4.731483958    3.880605815    6.131530668
    1.958764608    4.725423115    3.876108069    6.123302600
    1.965943239    4.719360562    3.871608176    6.115071309
    1.973121870    4.713296415    3.867106222    6.106836957
    1.980300501    4.707230791    3.862602295    6.098599703
    1.987479132    4.701163805    3.858096481    6.090359706
    1.994657763    4.695095571    3.853588867    6.082117124
    2.001836394    4.689026202    3.849079536    6.073872112
    2.009015025    4.682955812    3.844568576    6.065624828
    2.016193656    4.676884513    3.840056069    6.057375426
    2.023372287    4.670812415    3.835542101    6.049124059
    2.030550918    4.664739631    3.831026754    6.040870882
    2.037729549    4.658666269    3.826510111    6.032616045
    2.044908180    4.652592439    3.821992255    6.024359700
    2.052086811    4.646518249    3.817473268    6.016101997
    2.059265442    4.640443806    3.812953232    6.007843084
    2.066444073    4.634369217    3.808432227    5.999583111
    2.073622705    4.628294589    3.803910334    5.991322223
    2.080801336    4.622220027    3.799387632    5.983060568
    2.087979967    4.616145635    3.794864201    5.974798289
    2.095158598    4.610071517    3.790340121    5.966535532
    2.102337229    4.603997776    3.785815469    5.958272440
    2.109515860    4.597924514    3.781290323    5.950009154
    2.116694491    4.591851834    3.776764762    5.941745817
    2.123873122    4.585779834    3.772238861    5.933482568
    2.131051753    4.579708617    3.767712697    5.925219547
    2.138230384    4.573638280    3.763186347    5.916956892
    2.145409015    4.567568922    3.758659885    5.908694740
    2.152587646    4.561500642    3.754133386    5.900433228
    2.159766277    4.555433536    3.749606925    5.892172492
    2.166944908    4.549367700    3.745080576    5.883912665
    2.174123539    4.543303230    3.740554411    5.875653882
    2.181302170    4.537240221    3.736028505    5.867396274
    2.188480801    4.531178767    3.731502929    5.859139975
    2.195659432    4.525118961    3.726977755    5.850885113
    2.202838063    4.519060896    3.722453054    5.842631819
    2.210016694    4.513004663    3.717928898    5.834380221
    2.217195326    4.506950354    3.713405357    5.826130448
    2.224373957    4.500898059    3.708882500    5.817882626
    2.231552588    4.494847867    3.704360397    5.809636881
    2.238731219    4.488799869    3.699839116    5.801393337
    2.245909850    4.482754150    3.695318727    5.793152119
    2.253088481    4.476710801    3.690799297    5.784913350
    2.260267112    4.470669906    3.686280893    5.776677151
    2.267445743    4.464631552    3.681763583    5.768443645
    2.274624374    4.458595824    3.677247432    5.760212950
    2.281803005    4.452562807    3.672732506    5.751985186
    2.288981636    4.446532585    3.668218871    5.743760472
    2.296160267    4.440505241    3.663706592    5.735538924
    2.303338898    4.434480857    3.659195732    5.727320659
    2.310517529    4.428459515    3.654686357    5.719105793
    2.317696160    4.422441296    3.650178529    5.710894439
    2.324874791    4.416426280    3.645672311    5.702686713
    2.332053422    4.410414548    3.641167766    5.694482725
    2.339232053    4.404406178    3.636664955    5.686282588
    2.346410684    4.398401247    3.632163940    5.678086413
    2.353589316    4.392399835    3.627664783    5.669894310
    2.360767947    4.386402017    3.623167542    5.661706387
    2.367946578    4.380407869    3.618672279    5.653522752
    2.375125209    4.374417468    3.614179053    5.645343514
    2.382303840    4.368430888    3.609687923    5.637168777
    2.389482471    4.362448202    3.605198947    5.628998647
    2.396661102    4.356469486    3.600712184    5.620833229
    2.403839733    4.350494810    3.596227691    5.612672626
    2.411018364    4.344524248    3.591745525    5.604516940
    2.418196995    4.338557870    3.587265742    5.596366274
    2.425375626    4.332595747    3.582788400    5.588220728
    2.432554257    4.326637950    3.578313553    5.580080402
    2.439732888    4.320684548    3.573841257    5.571945395
    2.446911519    4.314735610    3.569371566    5.563815806
    2.454090150    4.308791203    3.564904536    5.555691730
    2.461268781    4.302851395    3.560440219    5.547573266
    2.468447412    4.296916252    3.555978668    5.539460508
    2.475626043    4.290985842    3.551519938    5.531353551
    2.482804674    4.285060229    3.547064080    5.523252488
    2.489983306    4.279139478    3.542611146    5.515157413
    2.497161937    4.273223654    3.538161187    5.507068417
    2.504340568    4.267312819    3.533714256    5.498985592
    2.511519199    4.261407037    3.529270401    5.490909028
    2.518697830    4.255506371    3.524829674    5.482838815
    2.525876461    4.249610881    3.520392123    5.474775040
    2.533055092    4.243720628    3.515957799    5.466717793
    2.540233723    4.237835674    3.511526750    5.458667158
    2.547412354    4.231956078    3.507099024    5.450623224
    2.554590985    4.226081899    3.502674669    5.442586074
    2.561769616    4.220213195    3.498253733    5.434555794
    2.568948247    4.214350025    3.493836262    5.426532467
    2.576126878    4.208492445    3.489422303    5.418516175
    2.583305509    4.202640513    3.485011902    5.410507000
    2.590484140    4.196794285    3.480605105    5.402505025
    2.597662771    4.190953816    3.476201957    5.394510327
    2.604841402    4.185119160    3.471802503    5.386522989
    2.612020033    4.179290373    3.467406786    5.378543087
    2.619198664    4.173467508    3.463014852    5.370570699
    2.626377295    4.167650619    3.458626743    5.362605904
    2.633555927    4.161839756    3.454242503    5.354648777
    2.640734558    4.156034974    3.449862174    5.346699392
    2.647913189    4.150236323    3.445485798    5.338757827
    2.655091820    4.144443853    3.441113417    5.330824152
    2.662270451    4.138657615    3.436745073    5.322898443
    2.669449082    4.132877660    3.432380806    5.314980772
    2.676627713    4.127104035    3.428020658    5.307071209
    2.683806344    4.121336789    3.423664667    5.299169826
    2.690984975    4.115575971    3.419312874    5.291276692
    2.698163606    4.109821627    3.414965319    5.283391877
    2.705342237    4.104073805    3.410622039    5.275515450
    2.712520868    4.098332551    3.406283073    5.267647477
    2.719699499    4.092597911    3.401948461    5.259788026
    2.726878130    4.086869930    3.397618238    5.251937164
    2.734056761    4.081148652    3.393292443    5.244094954
    2.741235392    4.075434122    3.388971112    5.236261464
    2.748414023    4.069726383    3.384654281    5.228436755
    2.755592654    4.064025478    3.380341988    5.220620892
    2.762771285    4.058331451    3.376034267    5.212813937
    2.769949917    4.052644342    3.371731154    5.205015951
    2.777128548    4.046964194    3.367432684    5.197226997
    2.784307179    4.041291047    3.363138890    5.189447134
    2.791485810    4.035624942    3.358849809    5.181676421
    2.798664441    4.029965919    3.354565472    5.173914918
    2.805843072    4.024314017    3.350285913    5.166162683
    2.813021703    4.018669276    3.346011166    5.158419774
    2.820200334    4.013031732    3.341741263    5.150686247
    2.827378965    4.007401426    3.337476236    5.142962158
    2.834557596    4.001778393    3.333216117    5.135247563
    2.841736227    3.996162671    3.328960938    5.127542517
    2.848914858    3.990554296    3.324710730    5.119847073
    2.856093489    3.984953305    3.320465523    5.112161286
    2.863272120    3.979359732    3.316225347    5.104485207
    2.870450751    3.973773613    3.311990234    5.096818889
    2.877629382    3.968194982    3.307760211    5.089162383
    2.884808013    3.962623874    3.303535310    5.081515740
    2.891986644    3.957060321    3.299315558    5.073879009
    2.899165275    3.951504357    3.295100985    5.066252241
    2.906343907    3.945956014    3.290891618    5.058635485
    2.913522538    3.940415325    3.286687485    5.051028787
    2.920701169    3.934882321    3.282488614    5.043432196
    2.927879800    3.929357034    3.278295033    5.035845758
    2.935058431    3.923839494    3.274106767    5.028269520
    2.942237062    3.918329732    3.269923843    5.020703527
    2.949415693    3.912827778    3.265746288    5.013147824
    2.956594324    3.907333660    3.261574128    5.005602456
    2.963772955    3.901847408    3.257407387    4.998067465
    2.970951586    3.896369051    3.253246091    4.990542896
    2.978130217    3.890898617    3.249090265    4.983028791
    2.985308848    3.885436132    3.244939934    4.975525191
    2.992487479    3.879981626    3.240795120    4.968032137
    2.999666110    3.874535124    3.236655849    4.960549671
    3.006844741    3.869096653    3.232522144    4.953077833
    3.014023372    3.863666238    3.228394027    4.945616661
    3.021202003    3.858243906    3.224271523    4.938166195
    3.028380634    3.852829682    3.220154652    4.930726473
    3.035559265    3.847423590    3.216043438    4.923297533
    3.042737896    3.842025654    3.211937902    4.915879412
    3.049916528    3.836635899    3.207838067    4.908472146
    3.057095159    3.831254349    3.203743952    4.901075772
    3.064273790    3.825881025    3.199655580    4.893690324
    3.071452421    3.820515951    3.195572971    4.886315839
    3.078631052    3.815159150    3.191496145    4.878952349
    3.085809683    3.809810643    3.187425122    4.871599890
    3.092988314    3.804470452    3.183359922    4.864258493
    3.100166945    3.799138598    3.179300565    4.856928193
    3.107345576    3.793815101    3.175247070    4.849609020
    3.114524207    3.788499983    3.171199455    4.842301006
    3.121702838    3.783193263    3.167157739    4.835004184
    3.128881469    3.777894961    3.163121941    4.827718582
    3.136060100    3.772605096    3.159092078    4.820444232
    3.143238731    3.767323687    3.155068168    4.813181162
    3.150417362    3.762050753    3.151050228    4.805929401
    3.157595993    3.756786312    3.147038276    4.798688979
    3.164774624    3.751530381    3.143032329    4.791459923
    3.171953255    3.746282979    3.139032403    4.784242260
    3.179131886    3.741044121    3.135038514    4.777036017
    3.186310518    3.735813826    3.131050679    4.769841221
    3.193489149    3.730592109    3.127068913    4.762657898
    3.200667780    3.725378987    3.123093232    4.755486073
    3.207846411    3.720174475    3.119123650    4.748325771
    3.215025042    3.714978589    3.115160183    4.741177017
    3.222203673    3.709791344    3.111202846    4.734039834
    3.229382304    3.704612754    3.107251653    4.726914246
    3.236560935    3.699442834    3.103306618    4.719800277
    3.243739566    3.694281597    3.099367755    4.712697948
    3.250918197    3.689129059    3.095435077    4.705607282
    3.258096828    3.683985231    3.091508599    4.698528300
    3.265275459    3.678850128    3.087588332    4.691461024
    3.272454090    3.673723762    3.083674291    4.684405475
    3.279632721    3.668606144    3.079766487    4.677361672
    3.286811352    3.663497289    3.075864934    4.670329635
    3.293989983    3.658397207    3.071969642    4.663309385
    3.301168614    3.653305909    3.068080625    4.656300939
    3.308347245    3.648223408    3.064197893    4.649304316
    3.315525876    3.643149714    3.060321459    4.642319535
    3.322704508    3.638084837    3.056451333    4.635346613
    3.329883139    3.633028788    3.052587526    4.628385567
    3.337061770    3.627981577    3.048730048    4.621436414
    3.344240401    3.622943214    3.044878912    4.614499170
    3.351419032    3.617913708    3.041034125    4.607573851
    3.358597663    3.612893068    3.037195700    4.600660474
    3.365776294    3.607881304    3.033363645    4.593759052
    3.372954925    3.602878422    3.029537969    4.586869601
    3.380133556    3.597884433    3.025718683    4.579992135
    3.387312187    3.592899344    3.021905796    4.573126668
    3.394490818    3.587923163    3.018099315    4.566273213
    3.401669449    3.582955896    3.014299250    4.559431784
    3.408848080    3.577997553    3.010505610    4.552602393
    3.416026711    3.573048138    3.006718402    4.545785052
    3.423205342    3.568107659    3.002937635    4.538979774
    3.430383973    3.563176123    2.999163316    4.532186571
    3.437562604    3.558253536    2.995395453    4.525405452
    3.444741235    3.553339902    2.991634053    4.518636430
    3.451919866    3.548435229    2.987879123    4.511879514
    3.459098497    3.543539521    2.984130671    4.505134715
    3.466277129    3.538652784    2.980388704    4.498402042
    3.473455760    3.533775022    2.976653227    4.491681505
    3.480634391    3.528906240    2.972924247    4.484973112
    3.487813022    3.524046442    2.969201770    4.478276873
    3.494991653    3.519195633    2.965485803    4.471592796
    3.502170284    3.514353816    2.961776350    4.464920888
    3.509348915    3.509520995    2.958073418    4.458261158
    3.516527546    3.504697173    2.954377012    4.451613612
    3.523706177    3.499882355    2.950687138    4.444978257
    3.530884808    3.495076541    2.947003799    4.438355101
    3.538063439    3.490279736    2.943327001    4.431744148
    3.545242070    3.485491942    2.939656749    4.425145406
    3.552420701    3.480713161    2.935993047    4.418558879
    3.559599332    3.475943394    2.932335899    4.411984573
    3.566777963    3.471182645    2.928685310    4.405422493
    3.573956594    3.466430914    2.925041282    4.398872644
    3.581135225    3.461688203    2.921403821    4.392335029
    3.588313856    3.456954513    2.917772929    4.385809653
    3.595492487    3.452229845    2.914148611    4.379296520
    3.602671119    3.447514199    2.910530868    4.372795633
    3.609849750    3.442807577    2.906919704    4.366306994
    3.617028381    3.438109978    2.903315123    4.359830607
    3.624207012    3.433421404    2.899717126    4.353366474
    3.631385643    3.428741852    2.896125716    4.346914597
    3.638564274    3.424071324    2.892540896    4.340474979
    3.645742905    3.419409819    2.888962667    4.334047620
    3.652921536    3.414757336    2.885391033    4.327632523
    3.660100167    3.410113874    2.881825994    4.321229687
    3.667278798    3.405479433    2.878267552    4.314839114
    3.674457429    3.400854010    2.874715709    4.308460805
    3.681636060    3.396237605    2.871170467    4.302094759
    3.688814691    3.391630216    2.867631826    4.295740976
    3.695993322    3.387031841    2.864099788    4.289399456
    3.703171953    3.382442478    2.860574353    4.283070198
    3.710350584    3.377862125    2.857055523    4.276753202
    3.717529215    3.373290779    2.853543297    4.270448466
    3.724707846    3.368728439    2.850037677    4.264155988
    3.731886477    3.364175100    2.846538663    4.257875768
    3.739065109    3.359630761    2.843046255    4.251607803
    3.746243740    3.355095419    2.839560452    4.245352091
    3.753422371    3.350569069    2.836081256    4.239108629
    3.760601002    3.346051709    2.832608666    4.232877415
    3.767779633    3.341543335    2.829142680    4.226658446
    3.774958264    3.337043944    2.825683300    4.220451718
    3.782136895    3.332553531    2.822230523    4.214257229
    3.789315526    3.328072092    2.818784350    4.208074974
    3.796494157    3.323599624    2.815344780    4.201904950
    3.803672788    3.319136121    2.811911811    4.195747152
    3.810851419    3.314681580    2.808485442    4.189601576
    3.818030050    3.310235995    2.805065672    4.183468218
    3.825208681    3.305799362    2.801652499    4.177347073
    3.832387312    3.301371676    2.798245922    4.171238135
    3.839565943    3.296952931    2.794845940    4.165141399
    3.846744574    3.292543123    2.791452549    4.159056861
    3.853923205    3.288142245    2.788065749    4.152984513
    3.861101836    3.283750293    2.784685538    4.146924351
    3.868280467    3.279367261    2.781311912    4.140876368
    3.875459098    3.274993142    2.777944870    4.134840557
    3.882637730    3.270627930    2.774584410    4.128816913
    3.889816361    3.266271621    2.771230528    4.122805428
    3.896994992    3.261924206    2.767883223    4.116806095
    3.904173623    3.257585680    2.764542491    4.110818908
    3.911352254    3.253256037    2.761208329    4.104843859
    3.918530885    3.248935269    2.757880734    4.098880940
    3.925709516    3.244623370    2.754559704    4.092930144
    3.932888147    3.240320333    2.751245235    4.086991462
    3.940066778    3.236026150    2.747937324    4.081064887
    3.947245409    3.231740815    2.744635967    4.075150410
    3.954424040    3.227464321    2.741341160    4.069248023
    3.961602671    3.223196659    2.738052901    4.063357717
    3.968781302    3.218937822    2.734771185    4.057479483
    3.975959933    3.214687802    2.731496008    4.051613311
    3.983138564    3.210446593    2.728227366    4.045759194
    3.990317195    3.206214185    2.724965256    4.039917121
    3.997495826    3.201990571    2.721709673    4.034087083
    4.004674457    3.197775742    2.718460612    4.028269070
    4.011853088    3.193569691    2.715218070    4.022463072
    4.019031720    3.189372408    2.711982042    4.016669079
    4.026210351    3.185183886    2.708752524    4.010887081
    4.033388982    3.181004115    2.705529510    4.005117067
    4.040567613    3.176833088    2.702312996    3.999359026
    4.047746244    3.172670795    2.699102977    3.993612949
    4.054924875    3.168517227    2.695899448    3.987878824
    4.062103506    3.164372376    2.692702405    3.982156640
    4.069282137    3.160236231    2.689511841    3.976446385
    4.076460768    3.156108785    2.686327752    3.970748049
    4.083639399    3.151990027    2.683150132    3.965061620
    4.090818030    3.147879948    2.679978976    3.959387086
    4.097996661    3.143778539    2.676814279    3.953724435
    4.105175292    3.139685790    2.673656035    3.948073656
    4.112353923    3.135601691    2.670504238    3.942434736
    4.119532554    3.131526232    2.667358883    3.936807663
    4.126711185    3.127459404    2.664219963    3.931192425
    4.133889816    3.123401197    2.661087473    3.925589009
    4.141068447    3.119351600    2.657961408    3.919997403
    4.148247078    3.115310603    2.654841760    3.914417593
    4.155425710    3.111278196    2.651728523    3.908849566
    4.162604341    3.107254368    2.648621692    3.903293311
    4.169782972    3.103239110    2.645521261    3.897748813
    4.176961603    3.099232411    2.642427222    3.892216059
    4.184140234    3.095234259    2.639339569    3.886695036
    4.191318865    3.091244645    2.636258296    3.881185730
