# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -10.880145628  -14.769386375  -50.596270353
    4.162604341   -9.015636457  -13.698834137  -48.526944919
    4.169782972   -7.119816415  -12.642334251  -46.528839493
    4.176961603   -5.167169722  -11.590623447  -44.578727383
    4.184140234   -3.128000097  -10.533758984  -42.651712397
    4.191318865   -0.966868358   -9.460905886  -40.721169845
    4.198497496    1.358666703   -8.360922565  -38.763095462
    4.205676127    3.895902721   -7.226521823  -36.779158360
    4.212854758    6.679495534   -6.072504442  -34.892432218
    4.220033389    9.669873426   -4.992784136  -33.642698523
    4.227212020   12.750319306   -4.164977891  -34.012617998
    4.234390651   16.284067508   -3.358276172  -34.902261800
    4.241569282   20.851186469   -2.106823105  -34.001150744
    4.248747913   26.009929648   -0.538496716  -31.951346030
    4.255926544   29.600917349    0.983769007  -30.148731672
    4.263105175   24.602625180    1.668195826  -30.784021654
    4.270283806    2.568725871    0.612277829  -36.234513335
    4.277462437  -18.978306336   -0.222825730  -41.713625719
    4.284641068  -22.900562687    1.093395169  -42.535525098
    4.291819699  -17.742698942    3.676837310  -41.053115863
    4.298998331  -10.430886621    6.760618578  -39.149656139
    4.306176962   -3.480554640    9.752754015  -37.356715877
    4.313355593    0.110694806   10.801819451  -35.772636410
    4.320534224   -7.049753573    4.843277511  -34.417936046
    4.327712855  -26.628808727   -9.317653011  -33.267607862
    4.334891486  -38.556613171  -18.049092244  -32.185883779
    4.342070117  -38.164330948  -18.205624631  -31.123996091
    4.349248748  -33.551465777  -15.334453683  -30.105441770
    4.356427379  -28.439294779  -11.987267305  -29.134491736
    4.363606010  -23.668345552   -8.742555921  -28.202792817
    4.370784641  -19.271903803   -5.619810410  -27.299232747
    4.377963272  -15.102955856   -2.506847718  -26.412354095
    4.385141903  -10.985005116    0.737028555  -25.530320034
    4.392320534   -6.753041992    4.248191869  -24.640300997
    4.399499165   -2.317195283    8.089444908  -23.728000658
    4.406677796    2.069355869   11.955706784  -22.778653296
    4.413856427    4.774889449   14.042646016  -21.784224675
    4.421035058    0.311368876    8.344452823  -20.767493200
    4.428213689  -16.398296917  -10.677142571  -19.807589386
    4.435392321  -30.862278275  -27.135833973  -19.122552908
    4.442570952  -33.531107028  -30.344340049  -19.636428195
    4.449749583  -31.447528596  -27.749719848  -22.261305791
    4.456928214  -28.242766397  -24.064033815  -24.423352128
    4.464106845  -24.569257071  -20.494962444  -24.426242101
    4.471285476  -20.943843027  -17.274559816  -23.469981373
    4.478464107  -17.542062268  -14.362887069  -22.328033290
    4.485642738  -14.423773534  -11.654459584  -21.236654669
    4.492821369  -11.947591018   -9.044822841  -20.374623214
    4.500000000  -11.178772865   -6.459658285  -20.122295057
