# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.743405676    8.604980880    7.423991730    8.806760042
    1.750584307    8.591334852    7.412842754    8.793274924
    1.757762938    8.577685719    7.401690316    8.779785079
    1.764941569    8.564033784    7.390534658    8.766290803
    1.772120200    8.550379345    7.379376017    8.752792388
    1.779298831    8.536722700    7.368214633    8.739290126
    1.786477462    8.523064145    7.357050740    8.725784307
    1.793656093    8.509403974    7.345884573    8.712275217
    1.800834725    8.495742476    7.334716364    8.698763142
    1.808013356    8.482079942    7.323546344    8.685248364
    1.815191987    8.468416658    7.312374744    8.671731167
    1.822370618    8.454752909    7.301201790    8.658211829
    1.829549249    8.441088977    7.290027708    8.644690627
    1.836727880    8.427425143    7.278852724    8.631167837
    1.843906511    8.413761686    7.267677061    8.617643734
    1.851085142    8.400098881    7.256500939    8.604118588
    1.858263773    8.386437002    7.245324578    8.590592669
    1.865442404    8.372776322    7.234148197    8.577066245
    1.872621035    8.359117111    7.222972011    8.563539582
    1.879799666    8.345459635    7.211796237    8.550012944
    1.886978297    8.331804161    7.200621086    8.536486592
    1.894156928    8.318150952    7.189446772    8.522960787
    1.901335559    8.304500269    7.178273503    8.509435786
    1.908514190    8.290852371    7.167101489    8.495911846
    1.915692821    8.277207516    7.155930936    8.482389221
    1.922871452    8.263565959    7.144762050    8.468868163
    1.930050083    8.249927952    7.133595034    8.455348922
    1.937228715    8.236293747    7.122430090    8.441831747
    1.944407346    8.222663591    7.111267420    8.428316884
    1.951585977    8.209037732    7.100107221    8.414804577
    1.958764608    8.195416414    7.088949691    8.401295069
    1.965943239    8.181799880    7.077795026    8.387788600
    1.973121870    8.168188369    7.066643420    8.374285410
    1.980300501    8.154582120    7.055495066    8.360785734
    1.987479132    8.140981370    7.044350155    8.347289808
    1.994657763    8.127386352    7.033208876    8.333797865
    2.001836394    8.113797299    7.022071417    8.320310136
    2.009015025    8.100214440    7.010937964    8.306826849
    2.016193656    8.086638003    6.999808702    8.293348232
    2.023372287    8.073068216    6.988683815    8.279874511
    2.030550918    8.059505300    6.977563484    8.266405908
    2.037729549    8.045949479    6.966447888    8.252942646
    2.044908180    8.032400971    6.955337208    8.239484943
    2.052086811    8.018859996    6.944231618    8.226033018
    2.059265442    8.005326768    6.933131296    8.212587086
    2.066444073    7.991801502    6.922036415    8.199147362
    2.073622705    7.978284408    6.910947148    8.185714057
    2.080801336    7.964775698    6.899863664    8.172287382
    2.087979967    7.951275579    6.888786135    8.158867545
    2.095158598    7.937784256    6.877714726    8.145454753
    2.102337229    7.924301934    6.866649606    8.132049211
    2.109515860    7.910828814    6.855590938    8.118651121
    2.116694491    7.897365097    6.844538886    8.105260685
    2.123873122    7.883910980    6.833493612    8.091878102
    2.131051753    7.870466659    6.822455275    8.078503568
    2.138230384    7.857032329    6.811424036    8.065137280
    2.145409015    7.843608181    6.800400051    8.051779431
    2.152587646    7.830194406    6.789383476    8.038430214
    2.159766277    7.816791192    6.778374465    8.025089819
    2.166944908    7.803398725    6.767373172    8.011758433
    2.174123539    7.790017190    6.756379747    7.998436243
    2.181302170    7.776646770    6.745394342    7.985123435
    2.188480801    7.763287646    6.734417103    7.971820191
    2.195659432    7.749939995    6.723448180    7.958526693
    2.202838063    7.736603996    6.712487716    7.945243119
    2.210016694    7.723279823    6.701535857    7.931969649
    2.217195326    7.709967649    6.690592745    7.918706457
    2.224373957    7.696667647    6.679658521    7.905453717
    2.231552588    7.683379985    6.668733326    7.892211604
    2.238731219    7.670104831    6.657817298    7.878980286
    2.245909850    7.656842351    6.646910574    7.865759934
    2.253088481    7.643592710    6.636013290    7.852550714
    2.260267112    7.630356069    6.625125580    7.839352792
    2.267445743    7.617132589    6.614247577    7.826166333
    2.274624374    7.603922429    6.603379413    7.812991498
    2.281803005    7.590725747    6.592521218    7.799828448
    2.288981636    7.577542696    6.581673120    7.786677342
    2.296160267    7.564373431    6.570835248    7.773538336
    2.303338898    7.551218103    6.560007726    7.760411588
    2.310517529    7.538076862    6.549190681    7.747297250
    2.317696160    7.524949856    6.538384235    7.734195475
    2.324874791    7.511837232    6.527588510    7.721106413
    2.332053422    7.498739135    6.516803628    7.708030213
    2.339232053    7.485655708    6.506029707    7.694967023
    2.346410684    7.472587092    6.495266865    7.681916989
    2.353589316    7.459533426    6.484515220    7.668880254
    2.360767947    7.446494850    6.473774887    7.655856962
    2.367946578    7.433471498    6.463045979    7.642847252
    2.375125209    7.420463507    6.452328610    7.629851265
    2.382303840    7.407471008    6.441622891    7.616869138
    2.389482471    7.394494134    6.430928933    7.603901008
    2.396661102    7.381533014    6.420246845    7.590947008
    2.403839733    7.368587776    6.409576734    7.578007273
    2.411018364    7.355658547    6.398918706    7.565081933
    2.418196995    7.342745452    6.388272868    7.552171120
    2.425375626    7.329848613    6.377639323    7.539274960
    2.432554257    7.316968154    6.367018173    7.526393582
    2.439732888    7.304104194    6.356409521    7.513527110
    2.446911519    7.291256851    6.345813466    7.500675669
    2.454090150    7.278426244    6.335230108    7.487839382
    2.461268781    7.265612486    6.324659544    7.475018368
    2.468447412    7.252815693    6.314101872    7.462212748
    2.475626043    7.240035977    6.303557186    7.449422640
    2.482804674    7.227273449    6.293025580    7.436648160
    2.489983306    7.214528217    6.282507149    7.423889423
    2.497161937    7.201800391    6.272001983    7.411146544
    2.504340568    7.189090077    6.261510174    7.398419634
    2.511519199    7.176397379    6.251031811    7.385708804
    2.518697830    7.163722402    6.240566982    7.373014163
    2.525876461    7.151065246    6.230115774    7.360335820
    2.533055092    7.138426014    6.219678275    7.347673882
    2.540233723    7.125804803    6.209254568    7.335028452
    2.547412354    7.113201713    6.198844738    7.322399636
    2.554590985    7.100616838    6.188448867    7.309787536
    2.561769616    7.088050275    6.178067036    7.297192252
    2.568948247    7.075502116    6.167699327    7.284613884
    2.576126878    7.062972454    6.157345819    7.272052532
    2.583305509    7.050461379    6.147006590    7.259508291
    2.590484140    7.037968981    6.136681717    7.246981258
    2.597662771    7.025495348    6.126371276    7.234471527
    2.604841402    7.013040567    6.116075343    7.221979190
    2.612020033    7.000604722    6.105793991    7.209504340
    2.619198664    6.988187898    6.095527293    7.197047068
    2.626377295    6.975790178    6.085275321    7.184607462
    2.633555927    6.963411642    6.075038147    7.172185610
    2.640734558    6.951052372    6.064815839    7.159781598
    2.647913189    6.938712445    6.054608466    7.147395513
    2.655091820    6.926391939    6.044416097    7.135027438
    2.662270451    6.914090930    6.034238798    7.122677456
    2.669449082    6.901809494    6.024076635    7.110345649
    2.676627713    6.889547703    6.013929672    7.098032097
    2.683806344    6.877305631    6.003797973    7.085736879
    2.690984975    6.865083348    5.993681601    7.073460073
    2.698163606    6.852880925    5.983580618    7.061201756
    2.705342237    6.840698430    5.973495084    7.048962003
    2.712520868    6.828535930    5.963425058    7.036740889
    2.719699499    6.816393492    5.953370601    7.024538487
    2.726878130    6.804271182    5.943331770    7.012354869
    2.734056761    6.792169062    5.933308622    7.000190106
    2.741235392    6.780087196    5.923301212    6.988044266
    2.748414023    6.768025646    5.913309596    6.975917420
    2.755592654    6.755984471    5.903333827    6.963809634
    2.762771285    6.743963732    5.893373960    6.951720975
    2.769949917    6.731963485    5.883430047    6.939651508
    2.777128548    6.719983790    5.873502138    6.927601296
    2.784307179    6.708024700    5.863590284    6.915570403
    2.791485810    6.696086271    5.853694535    6.903558890
    2.798664441    6.684168557    5.843814940    6.891566819
    2.805843072    6.672271611    5.833951546    6.879594248
    2.813021703    6.660395483    5.824104401    6.867641237
    2.820200334    6.648540225    5.814273550    6.855707843
    2.827378965    6.636705885    5.804459038    6.843794123
    2.834557596    6.624892513    5.794660911    6.831900131
    2.841736227    6.613100154    5.784879211    6.820025923
    2.848914858    6.601328857    5.775113981    6.808171552
    2.856093489    6.589578665    5.765365264    6.796337069
    2.863272120    6.577849623    5.755633099    6.784522527
    2.870450751    6.566141774    5.745917528    6.772727975
    2.877629382    6.554455161    5.736218590    6.760953464
    2.884808013    6.542789824    5.726536322    6.749199040
    2.891986644    6.531145804    5.716870764    6.737464753
    2.899165275    6.519523139    5.707221952    6.725750647
    2.906343907    6.507921869    5.697589922    6.714056768
    2.913522538    6.496342030    5.687974710    6.702383162
    2.920701169    6.484783659    5.678376350    6.690729871
    2.927879800    6.473246792    5.668794876    6.679096937
    2.935058431    6.461731461    5.659230322    6.667484403
    2.942237062    6.450237702    5.649682719    6.655892309
    2.949415693    6.438765547    5.640152100    6.644320695
    2.956594324    6.427315027    5.630638494    6.632769600
    2.963772955    6.415886173    5.621141933    6.621239061
    2.970951586    6.404479015    5.611662446    6.609729116
    2.978130217    6.393093582    5.602200060    6.598239801
    2.985308848    6.381729902    5.592754806    6.586771151
    2.992487479    6.370388003    5.583326708    6.575323200
    2.999666110    6.359067911    5.573915795    6.563895983
    3.006844741    6.347769651    5.564522091    6.552489531
    3.014023372    6.336493248    5.555145623    6.541103876
    3.021202003    6.325238725    5.545786414    6.529739050
    3.028380634    6.314006107    5.536444488    6.518395083
    3.035559265    6.302795415    5.527119869    6.507072004
    3.042737896    6.291606670    5.517812578    6.495769841
    3.049916528    6.280439893    5.508522638    6.484488622
    3.057095159    6.269295103    5.499250070    6.473228373
    3.064273790    6.258172321    5.489994893    6.461989122
    3.071452421    6.247071563    5.480757129    6.450770893
    3.078631052    6.235992848    5.471536795    6.439573711
    3.085809683    6.224936191    5.462333911    6.428397598
    3.092988314    6.213901610    5.453148494    6.417242579
    3.100166945    6.202889118    5.443980562    6.406108676
    3.107345576    6.191898731    5.434830132    6.394995909
    3.114524207    6.180930461    5.425697219    6.383904300
    3.121702838    6.169984322    5.416581838    6.372833867
    3.128881469    6.159060326    5.407484006    6.361784632
    3.136060100    6.148158484    5.398403735    6.350756611
    3.143238731    6.137278808    5.389341040    6.339749822
    3.150417362    6.126421307    5.380295933    6.328764283
    3.157595993    6.115585990    5.371268427    6.317800010
    3.164774624    6.104772866    5.362258535    6.306857018
    3.171953255    6.093981943    5.353266267    6.295935322
    3.179131886    6.083213228    5.344291634    6.285034937
    3.186310518    6.072466729    5.335334646    6.274155875
    3.193489149    6.061742450    5.326395313    6.263298150
    3.200667780    6.051040397    5.317473644    6.252461774
    3.207846411    6.040360575    5.308569649    6.241646757
    3.215025042    6.029702988    5.299683333    6.230853112
    3.222203673    6.019067639    5.290814706    6.220080848
    3.229382304    6.008454531    5.281963775    6.209329974
    3.236560935    5.997863666    5.273130545    6.198600500
    3.243739566    5.987295045    5.264315022    6.187892434
    3.250918197    5.976748669    5.255517213    6.177205783
    3.258096828    5.966224539    5.246737122    6.166540554
    3.265275459    5.955722654    5.237974753    6.155896754
    3.272454090    5.945243014    5.229230111    6.145274388
    3.279632721    5.934785616    5.220503199    6.134673462
    3.286811352    5.924350459    5.211794019    6.124093980
    3.293989983    5.913937540    5.203102575    6.113535945
    3.301168614    5.903546856    5.194428868    6.102999363
    3.308347245    5.893178402    5.185772900    6.092484234
    3.315525876    5.882832176    5.177134672    6.081990562
    3.322704508    5.872508171    5.168514184    6.071518348
    3.329883139    5.862206383    5.159911437    6.061067593
    3.337061770    5.851926806    5.151326430    6.050638298
    3.344240401    5.841669432    5.142759163    6.040230462
    3.351419032    5.831434255    5.134209635    6.029844086
    3.358597663    5.821221268    5.125677843    6.019479167
    3.365776294    5.811030462    5.117163786    6.009135705
    3.372954925    5.800861828    5.108667461    5.998813698
    3.380133556    5.790715359    5.100188866    5.988513141
    3.387312187    5.780591044    5.091727996    5.978234033
    3.394490818    5.770488873    5.083284849    5.967976370
    3.401669449    5.760408836    5.074859420    5.957740147
    3.408848080    5.750350921    5.066451705    5.947525360
    3.416026711    5.740315118    5.058061698    5.937332003
    3.423205342    5.730301414    5.049689394    5.927160071
    3.430383973    5.720309797    5.041334788    5.917009558
    3.437562604    5.710340254    5.032997873    5.906880457
    3.444741235    5.700392772    5.024678643    5.896772760
    3.451919866    5.690467336    5.016377090    5.886686461
    3.459098497    5.680563934    5.008093208    5.876621551
    3.466277129    5.670682550    4.999826990    5.866578021
    3.473455760    5.660823169    4.991578426    5.856555863
    3.480634391    5.650985775    4.983347508    5.846555067
    3.487813022    5.641170354    4.975134228    5.836575624
    3.494991653    5.631376888    4.966938577    5.826617522
    3.502170284    5.621605361    4.958760545    5.816680752
    3.509348915    5.611855755    4.950600123    5.806765302
    3.516527546    5.602128054    4.942457300    5.796871160
    3.523706177    5.592422239    4.934332065    5.786998315
    3.530884808    5.582738291    4.926224408    5.777146754
    3.538063439    5.573076193    4.918134319    5.767316464
    3.545242070    5.563435925    4.910061784    5.757507432
    3.552420701    5.553817468    4.902006793    5.747719644
    3.559599332    5.544220802    4.893969333    5.737953087
    3.566777963    5.534645907    4.885949392    5.728207746
    3.573956594    5.525092762    4.877946957    5.718483605
    3.581135225    5.515561346    4.869962016    5.708780651
    3.588313856    5.506051638    4.861994554    5.699098867
    3.595492487    5.496563617    4.854044558    5.689438237
    3.602671119    5.487097261    4.846112014    5.679798745
    3.609849750    5.477652547    4.838196908    5.670180375
    3.617028381    5.468229452    4.830299226    5.660583109
    3.624207012    5.458827955    4.822418951    5.651006931
    3.631385643    5.449448030    4.814556070    5.641451821
    3.638564274    5.440089656    4.806710567    5.631917763
    3.645742905    5.430752808    4.798882426    5.622404737
    3.652921536    5.421437462    4.791071631    5.612912725
    3.660100167    5.412143593    4.783278167    5.603441709
    3.667278798    5.402871177    4.775502016    5.593991668
    3.674457429    5.393620188    4.767743161    5.584562582
    3.681636060    5.384390602    4.760001587    5.575154433
    3.688814691    5.375182391    4.752277275    5.565767198
    3.695993322    5.365995532    4.744570208    5.556400859
    3.703171953    5.356829996    4.736880368    5.547055393
    3.710350584    5.347685758    4.729207737    5.537730779
    3.717529215    5.338562790    4.721552297    5.528426996
    3.724707846    5.329461067    4.713914030    5.519144022
    3.731886477    5.320380559    4.706292916    5.509881835
    3.739065109    5.311321240    4.698688937    5.500640411
    3.746243740    5.302283083    4.691102074    5.491419729
    3.753422371    5.293266058    4.683532306    5.482219766
    3.760601002    5.284270137    4.675979615    5.473040497
    3.767779633    5.275295292    4.668443981    5.463881900
    3.774958264    5.266341493    4.660925383    5.454743951
    3.782136895    5.257408713    4.653423801    5.445626624
    3.789315526    5.248496921    4.645939215    5.436529897
    3.796494157    5.239606087    4.638471603    5.427453744
    3.803672788    5.230736183    4.631020946    5.418398141
    3.810851419    5.221887178    4.623587221    5.409363062
    3.818030050    5.213059041    4.616170408    5.400348481
    3.825208681    5.204251742    4.608770484    5.391354374
    3.832387312    5.195465251    4.601387429    5.382380714
    3.839565943    5.186699537    4.594021220    5.373427476
    3.846744574    5.177954568    4.586671835    5.364494632
    3.853923205    5.169230313    4.579339252    5.355582156
    3.861101836    5.160526741    4.572023448    5.346690021
    3.868280467    5.151843819    4.564724401    5.337818201
    3.875459098    5.143181517    4.557442088    5.328966668
    3.882637730    5.134539801    4.550176485    5.320135394
    3.889816361    5.125918640    4.542927570    5.311324352
    3.896994992    5.117318001    4.535695319    5.302533514
    3.904173623    5.108737852    4.528479709    5.293762852
    3.911352254    5.100178159    4.521280715    5.285012337
    3.918530885    5.091638890    4.514098315    5.276281940
    3.925709516    5.083120011    4.506932484    5.267571634
    3.932888147    5.074621488    4.499783197    5.258881389
    3.940066778    5.066143290    4.492650431    5.250211176
    3.947245409    5.057685381    4.485534161    5.241560966
    3.954424040    5.049247727    4.478434362    5.232930729
    3.961602671    5.040830296    4.471351010    5.224320435
    3.968781302    5.032433052    4.464284079    5.215730055
    3.975959933    5.024055962    4.457233545    5.207159558
    3.983138564    5.015698990    4.450199382    5.198608915
    3.990317195    5.007362103    4.443181564    5.190078095
    3.997495826    4.999045265    4.436180067    5.181567066
    4.004674457    4.990748441    4.429194865    5.173075800
    4.011853088    4.982471597    4.422225932    5.164604264
    4.019031720    4.974214697    4.415273242    5.156152428
    4.026210351    4.965977706    4.408336769    5.147720260
    4.033388982    4.957760588    4.401416486    5.139307729
    4.040567613    4.949563308    4.394512368    5.130914804
    4.047746244    4.941385830    4.387624389    5.122541452
    4.054924875    4.933228119    4.380752520    5.114187643
    4.062103506    4.925090138    4.373896737    5.105853343
    4.069282137    4.916971851    4.367057012    5.097538521
    4.076460768    4.908873222    4.360233319    5.089243145
    4.083639399    4.900794215    4.353425629    5.080967182
    4.090818030    4.892734793    4.346633917    5.072710599
    4.097996661    4.884694920    4.339858155    5.064473364
    4.105175292    4.876674559    4.333098316    5.056255445
    4.112353923    4.868673673    4.326354372    5.048056808
    4.119532554    4.860692226    4.319626296    5.039877420
    4.126711185    4.852730181    4.312914061    5.031717247
    4.133889816    4.844787500    4.306217637    5.023576258
    4.141068447    4.836864146    4.299536999    5.015454418
    4.148247078    4.828960083    4.292872117    5.007351693
    4.155425710    4.821075273    4.286222965    4.999268051
    4.162604341    4.813209678    4.279589513    4.991203456
    4.169782972    4.805363261    4.272971733    4.983157877
    4.176961603    4.797535984    4.266369598    4.975131277
    4.184140234    4.789727810    4.259783079    4.967123624
    4.191318865    4.781938702    4.253212148    4.959134883
