# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.253088481    7.281372647    6.322771613    3.239604187
    2.260267112    7.270030439    6.312946425    3.235945072
    2.267445743    7.258694065    6.303127765    3.232286521
    2.274624374    7.247363685    6.293315765    3.228628589
    2.281803005    7.236039461    6.283510555    3.224971329
    2.288981636    7.224721550    6.273712267    3.221314794
    2.296160267    7.213410112    6.263921027    3.217659037
    2.303338898    7.202105301    6.254136965    3.214004110
    2.310517529    7.190807272    6.244360205    3.210350066
    2.317696160    7.179516180    6.234590873    3.206696957
    2.324874791    7.168232175    6.224829092    3.203044832
    2.332053422    7.156955408    6.215074985    3.199393744
    2.339232053    7.145686028    6.205328672    3.195743743
    2.346410684    7.134424183    6.195590273    3.192094879
    2.353589316    7.123170020    6.185859908    3.188447201
    2.360767947    7.111923682    6.176137693    3.184800760
    2.367946578    7.100685315    6.166423745    3.181155603
    2.375125209    7.089455061    6.156718179    3.177511781
    2.382303840    7.078233059    6.147021109    3.173869340
    2.389482471    7.067019450    6.137332646    3.170228329
    2.396661102    7.055814372    6.127652903    3.166588796
    2.403839733    7.044617962    6.117981990    3.162950787
    2.411018364    7.033430355    6.108320016    3.159314349
    2.418196995    7.022251686    6.098667089    3.155679529
    2.425375626    7.011082088    6.089023315    3.152046372
    2.432554257    6.999921692    6.079388800    3.148414925
    2.439732888    6.988770628    6.069763649    3.144785232
    2.446911519    6.977629026    6.060147965    3.141157339
    2.454090150    6.966497013    6.050541849    3.137531290
    2.461268781    6.955374716    6.040945404    3.133907129
    2.468447412    6.944262259    6.031358728    3.130284901
    2.475626043    6.933159766    6.021781921    3.126664647
    2.482804674    6.922067361    6.012215079    3.123046413
    2.489983306    6.910985163    6.002658301    3.119430239
    2.497161937    6.899913294    5.993111680    3.115816170
    2.504340568    6.888851872    5.983575312    3.112204246
    2.511519199    6.877801015    5.974049289    3.108594510
    2.518697830    6.866760838    5.964533704    3.104987002
    2.525876461    6.855731456    5.955028648    3.101381764
    2.533055092    6.844712984    5.945534210    3.097778836
    2.540233723    6.833705535    5.936050481    3.094178259
    2.547412354    6.822709218    5.926577546    3.090580072
    2.554590985    6.811724145    5.917115494    3.086984315
    2.561769616    6.800750424    5.907664409    3.083391027
    2.568948247    6.789788162    5.898224378    3.079800247
    2.576126878    6.778837468    5.888795483    3.076212013
    2.583305509    6.767898444    5.879377806    3.072626364
    2.590484140    6.756971197    5.869971431    3.069043338
    2.597662771    6.746055828    5.860576436    3.065462971
    2.604841402    6.735152440    5.851192903    3.061885301
    2.612020033    6.724261132    5.841820908    3.058310365
    2.619198664    6.713382005    5.832460531    3.054738199
    2.626377295    6.702515156    5.823111847    3.051168840
    2.633555927    6.691660683    5.813774932    3.047602322
    2.640734558    6.680818682    5.804449861    3.044038683
    2.647913189    6.669989247    5.795136707    3.040477955
    2.655091820    6.659172472    5.785835543    3.036920175
    2.662270451    6.648368450    5.776546441    3.033365377
    2.669449082    6.637577271    5.767269472    3.029813594
    2.676627713    6.626799028    5.758004704    3.026264862
    2.683806344    6.616033808    5.748752208    3.022719212
    2.690984975    6.605281699    5.739512051    3.019176678
    2.698163606    6.594542789    5.730284301    3.015637294
    2.705342237    6.583817165    5.721069022    3.012101091
    2.712520868    6.573104909    5.711866280    3.008568101
    2.719699499    6.562406107    5.702676141    3.005038357
    2.726878130    6.551720841    5.693498666    3.001511890
    2.734056761    6.541049193    5.684333918    2.997988731
    2.741235392    6.530391243    5.675181959    2.994468911
    2.748414023    6.519747071    5.666042850    2.990952461
    2.755592654    6.509116756    5.656916650    2.987439411
    2.762771285    6.498500374    5.647803419    2.983929790
    2.769949917    6.487898003    5.638703213    2.980423629
    2.777128548    6.477309717    5.629616091    2.976920956
    2.784307179    6.466735592    5.620542109    2.973421801
    2.791485810    6.456175700    5.611481322    2.969926193
    2.798664441    6.445630114    5.602433785    2.966434159
    2.805843072    6.435098906    5.593399552    2.962945728
    2.813021703    6.424582145    5.584378675    2.959460928
    2.820200334    6.414079902    5.575371206    2.955979786
    2.827378965    6.403592244    5.566377198    2.952502330
    2.834557596    6.393119240    5.557396700    2.949028586
    2.841736227    6.382660955    5.548429763    2.945558580
    2.848914858    6.372217455    5.539476434    2.942092340
    2.856093489    6.361788805    5.530536762    2.938629892
    2.863272120    6.351375069    5.521610795    2.935171260
    2.870450751    6.340976308    5.512698579    2.931716470
    2.877629382    6.330592586    5.503800159    2.928265549
    2.884808013    6.320223963    5.494915581    2.924818519
    2.891986644    6.309870498    5.486044889    2.921375407
    2.899165275    6.299532252    5.477188126    2.917936236
    2.906343907    6.289209281    5.468345335    2.914501030
    2.913522538    6.278901643    5.459516557    2.911069813
    2.920701169    6.268609395    5.450701835    2.907642609
    2.927879800    6.258332592    5.441901208    2.904219440
    2.935058431    6.248071288    5.433114716    2.900800330
    2.942237062    6.237825537    5.424342398    2.897385301
    2.949415693    6.227595393    5.415584293    2.893974376
    2.956594324    6.217380906    5.406840437    2.890567576
    2.963772955    6.207182128    5.398110868    2.887164924
    2.970951586    6.196999109    5.389395622    2.883766441
    2.978130217    6.186831899    5.380694734    2.880372148
    2.985308848    6.176680546    5.372008239    2.876982067
    2.992487479    6.166545098    5.363336172    2.873596217
    2.999666110    6.156425602    5.354678564    2.870214620
    3.006844741    6.146322104    5.346035450    2.866837296
    3.014023372    6.136234649    5.337406861    2.863464265
    3.021202003    6.126163281    5.328792829    2.860095546
    3.028380634    6.116108044    5.320193384    2.856731159
    3.035559265    6.106068982    5.311608556    2.853371123
    3.042737896    6.096046135    5.303038374    2.850015457
    3.049916528    6.086039546    5.294482868    2.846664180
    3.057095159    6.076049255    5.285942066    2.843317310
    3.064273790    6.066075302    5.277415994    2.839974866
    3.071452421    6.056117725    5.268904681    2.836636865
    3.078631052    6.046176563    5.260408151    2.833303325
    3.085809683    6.036251853    5.251926432    2.829974264
    3.092988314    6.026343632    5.243459547    2.826649699
    3.100166945    6.016451935    5.235007521    2.823329646
    3.107345576    6.006576799    5.226570377    2.820014123
    3.114524207    5.996718258    5.218148140    2.816703146
    3.121702838    5.986876344    5.209740832    2.813396731
    3.128881469    5.977051093    5.201348474    2.810094895
    3.136060100    5.967242535    5.192971089    2.806797652
    3.143238731    5.957450702    5.184608696    2.803505020
    3.150417362    5.947675625    5.176261317    2.800217013
    3.157595993    5.937917335    5.167928971    2.796933645
    3.164774624    5.928175861    5.159611677    2.793654933
    3.171953255    5.918451232    5.151309454    2.790380891
    3.179131886    5.908743476    5.143022320    2.787111533
    3.186310518    5.899052620    5.134750292    2.783846873
    3.193489149    5.889378692    5.126493388    2.780586926
    3.200667780    5.879721718    5.118251623    2.777331705
    3.207846411    5.870081722    5.110025014    2.774081224
    3.215025042    5.860458730    5.101813576    2.770835496
    3.222203673    5.850852767    5.093617325    2.767594534
    3.229382304    5.841263855    5.085436273    2.764358351
    3.236560935    5.831692018    5.077270435    2.761126960
    3.243739566    5.822137277    5.069119825    2.757900374
    3.250918197    5.812599656    5.060984456    2.754678604
    3.258096828    5.803079174    5.052864339    2.751461663
    3.265275459    5.793575852    5.044759486    2.748249562
    3.272454090    5.784089710    5.036669909    2.745042314
    3.279632721    5.774620767    5.028595618    2.741839929
    3.286811352    5.765169042    5.020536625    2.738642420
    3.293989983    5.755734553    5.012492938    2.735449796
    3.301168614    5.746317318    5.004464568    2.732262069
    3.308347245    5.736917353    4.996451523    2.729079250
    3.315525876    5.727534674    4.988453812    2.725901349
    3.322704508    5.718169297    4.980471442    2.722728377
    3.329883139    5.708821238    4.972504422    2.719560343
    3.337061770    5.699490512    4.964552758    2.716397257
    3.344240401    5.690177131    4.956616458    2.713239129
    3.351419032    5.680881110    4.948695527    2.710085968
    3.358597663    5.671602461    4.940789971    2.706937785
    3.365776294    5.662341197    4.932899796    2.703794587
    3.372954925    5.653097330    4.925025007    2.700656384
    3.380133556    5.643870872    4.917165608    2.697523185
    3.387312187    5.634661832    4.909321603    2.694394999
    3.394490818    5.625470222    4.901492996    2.691271832
    3.401669449    5.616296050    4.893679790    2.688153695
    3.408848080    5.607139327    4.885881988    2.685040595
    3.416026711    5.598000062    4.878099594    2.681932540
    3.423205342    5.588878261    4.870332607    2.678829537
    3.430383973    5.579773934    4.862581031    2.675731594
    3.437562604    5.570687086    4.854844867    2.672638719
    3.444741235    5.561617726    4.847124116    2.669550918
    3.451919866    5.552565860    4.839418777    2.666468199
    3.459098497    5.543531492    4.831728852    2.663390568
    3.466277129    5.534514630    4.824054340    2.660318032
    3.473455760    5.525515276    4.816395241    2.657250598
    3.480634391    5.516533437    4.808751552    2.654188272
    3.487813022    5.507569115    4.801123274    2.651131060
    3.494991653    5.498622314    4.793510405    2.648078968
    3.502170284    5.489693038    4.785912942    2.645032003
    3.509348915    5.480781289    4.778330883    2.641990168
    3.516527546    5.471887069    4.770764225    2.638953472
    3.523706177    5.463010379    4.763212966    2.635921917
    3.530884808    5.454151221    4.755677101    2.632895511
    3.538063439    5.445309596    4.748156627    2.629874258
    3.545242070    5.436485505    4.740651540    2.626858162
    3.552420701    5.427678946    4.733161836    2.623847229
    3.559599332    5.418889921    4.725687509    2.620841463
    3.566777963    5.410118427    4.718228555    2.617840869
    3.573956594    5.401364464    4.710784968    2.614845451
    3.581135225    5.392628030    4.703356742    2.611855214
    3.588313856    5.383909123    4.695943873    2.608870160
    3.595492487    5.375207741    4.688546352    2.605890295
    3.602671119    5.366523881    4.681164173    2.602915621
    3.609849750    5.357857538    4.673797331    2.599946143
    3.617028381    5.349208711    4.666445816    2.596981863
    3.624207012    5.340577395    4.659109622    2.594022786
    3.631385643    5.331963585    4.651788741    2.591068915
    3.638564274    5.323367277    4.644483165    2.588120252
    3.645742905    5.314788465    4.637192886    2.585176800
    3.652921536    5.306227145    4.629917894    2.582238562
    3.660100167    5.297683310    4.622658180    2.579305541
    3.667278798    5.289156954    4.615413736    2.576377739
    3.674457429    5.280648071    4.608184553    2.573455159
    3.681636060    5.272156653    4.600970619    2.570537803
    3.688814691    5.263682694    4.593771925    2.567625673
    3.695993322    5.255226186    4.586588461    2.564718771
    3.703171953    5.246787120    4.579420216    2.561817098
    3.710350584    5.238365490    4.572267180    2.558920658
    3.717529215    5.229961285    4.565129340    2.556029450
    3.724707846    5.221574498    4.558006687    2.553143477
    3.731886477    5.213205119    4.550899208    2.550262740
    3.739065109    5.204853138    4.543806891    2.547387240
    3.746243740    5.196518545    4.536729725    2.544516979
    3.753422371    5.188201331    4.529667696    2.541651957
    3.760601002    5.179901485    4.522620793    2.538792176
    3.767779633    5.171618996    4.515589003    2.535937635
    3.774958264    5.163353853    4.508572313    2.533088336
    3.782136895    5.155106045    4.501570708    2.530244280
    3.789315526    5.146875559    4.494584177    2.527405466
    3.796494157    5.138662385    4.487612705    2.524571895
    3.803672788    5.130466509    4.480656278    2.521743567
    3.810851419    5.122287919    4.473714882    2.518920483
    3.818030050    5.114126602    4.466788503    2.516102642
    3.825208681    5.105982546    4.459877126    2.513290044
    3.832387312    5.097855736    4.452980737    2.510482688
    3.839565943    5.089746159    4.446099320    2.507680576
    3.846744574    5.081653802    4.439232860    2.504883705
    3.853923205    5.073578649    4.432381342    2.502092076
    3.861101836    5.065520687    4.425544751    2.499305688
    3.868280467    5.057479901    4.418723070    2.496524540
    3.875459098    5.049456275    4.411916283    2.493748631
    3.882637730    5.041449795    4.405124375    2.490977960
    3.889816361    5.033460445    4.398347328    2.488212527
    3.896994992    5.025488209    4.391585127    2.485452330
    3.904173623    5.017533072    4.384837755    2.482697367
    3.911352254    5.009595017    4.378105195    2.479947638
    3.918530885    5.001674027    4.371387429    2.477203142
    3.925709516    4.993770087    4.364684440    2.474463875
    3.932888147    4.985883179    4.357996212    2.471729838
    3.940066778    4.978013286    4.351322726    2.469001027
    3.947245409    4.970160390    4.344663964    2.466277442
    3.954424040    4.962324474    4.338019910    2.463559080
    3.961602671    4.954505521    4.331390543    2.460845939
    3.968781302    4.946703512    4.324775847    2.458138018
    3.975959933    4.938918429    4.318175803    2.455435314
    3.983138564    4.931150253    4.311590392    2.452737825
    3.990317195    4.923398966    4.305019596    2.450045548
    3.997495826    4.915664549    4.298463395    2.447358481
    4.004674457    4.907946982    4.291921770    2.444676622
    4.011853088    4.900246248    4.285394703    2.441999967
    4.019031720    4.892562325    4.278882174    2.439328515
    4.026210351    4.884895195    4.272384163    2.436662262
    4.033388982    4.877244838    4.265900652    2.434001206
    4.040567613    4.869611233    4.259431619    2.431345343
    4.047746244    4.861994360    4.252977045    2.428694671
    4.054924875    4.854394199    4.246536911    2.426049187
    4.062103506    4.846810729    4.240111195    2.423408887
    4.069282137    4.839243930    4.233699878    2.420773768
    4.076460768    4.831693780    4.227302939    2.418143826
    4.083639399    4.824160259    4.220920357    2.415519060
    4.090818030    4.816643344    4.214552113    2.412899464
    4.097996661    4.809143015    4.208198184    2.410285035
    4.105175292    4.801659250    4.201858551    2.407675770
    4.112353923    4.794192027    4.195533191    2.405071665
    4.119532554    4.786741324    4.189222085    2.402472716
    4.126711185    4.779307119    4.182925209    2.399878920
    4.133889816    4.771889389    4.176642544    2.397290273
    4.141068447    4.764488113    4.170374068    2.394706769
    4.148247078    4.757103267    4.164119758    2.392128407
    4.155425710    4.749734829    4.157879593    2.389555180
    4.162604341    4.742382776    4.151653552    2.386987086
    4.169782972    4.735047084    4.145441612    2.384424120
    4.176961603    4.727727731    4.139243751    2.381866278
    4.184140234    4.720424693    4.133059947    2.379313555
    4.191318865    4.713137947    4.126890178    2.376765946
