# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.867612688   15.925136725   14.987152438    7.547784526
    0.874791319   15.940913055   15.002420728    7.553213971
    0.881969950   15.956854980   15.017853300    7.558697960
    0.889148581   15.972963504   15.033451214    7.564236763
    0.896327212   15.989239644   15.049215480    7.569830654
    0.903505843   16.005684433   15.065147306    7.575479909
    0.910684474   16.022298919   15.081248158    7.581184809
    0.917863105   16.039084163   15.097519199    7.586945639
    0.925041736   16.056041241   15.113961520    7.592762686
    0.932220367   16.073171244   15.130576301    7.598636242
    0.939398998   16.090475279   15.147364772    7.604566602
    0.946577629   16.107954468   15.164328192    7.610554066
    0.953756260   16.125609948   15.181467838    7.616598936
    0.960934891   16.143442873   15.198785011    7.622701520
    0.968113523   16.161454413   15.216281028    7.628862127
    0.975292154   16.179645753   15.233957226    7.635081073
    0.982470785   16.198018096   15.251814967    7.641358676
    0.989649416   16.216572661   15.269855628    7.647695259
    0.996828047   16.235310683   15.288080610    7.654091150
    1.004006678   16.254233417   15.306491337    7.660546678
    1.011185309   16.273342134   15.325089253    7.667062179
    1.018363940   16.292638121   15.343875824    7.673637994
    1.025542571   16.312122685   15.362852541    7.680274465
    1.032721202   16.331797151   15.382020915    7.686971940
    1.039899833   16.351662863   15.401382485    7.693730773
    1.047078464   16.371721182   15.420938810    7.700551320
    1.054257095   16.391973489   15.440691475    7.707433943
    1.061435726   16.412421186   15.460642091    7.714379008
    1.068614357   16.433065691   15.480792292    7.721386886
    1.075792988   16.453908445   15.501143741    7.728457953
    1.082971619   16.474950909   15.521698124    7.735592588
    1.090150250   16.496194562   15.542457156    7.742791176
    1.097328881   16.517640906   15.563422578    7.750054109
    1.104507513   16.539291464   15.584596160    7.757381780
    1.111686144   16.561147780   15.605979700    7.764774590
    1.118864775   16.583211420   15.627575023    7.772232943
    1.126043406   16.605483972   15.649383986    7.779757251
    1.133222037   16.627967046   15.671408474    7.787347927
    1.140400668   16.650662275   15.693650405    7.795005393
    1.147579299   16.673571317   15.716111724    7.802730075
    1.154757930   16.696695850   15.738794412    7.810522404
    1.161936561   16.720037579   15.761700479    7.818382817
    1.169115192   16.743598232   15.784831971    7.826311758
    1.176293823   16.767379562   15.808190965    7.834309672
    1.183472454   16.791383346   15.831779572    7.842377016
    1.190651085   16.815611389   15.855599942    7.850514248
    1.197829716   16.840065519   15.879654255    7.858721834
    1.205008347   16.864747591   15.903944732    7.867000245
    1.212186978   16.889659489   15.928473628    7.875349959
    1.219365609   16.914803121   15.953243237    7.883771460
    1.226544240   16.940180425   15.978255893    7.892265238
    1.233722871   16.965793366   16.003513968    7.900831788
    1.240901503   16.991643937   16.029019874    7.909471614
    1.248080134   17.017734162   16.054776064    7.918185225
    1.255258765   17.044066092   16.080785034    7.926973136
    1.262437396   17.070641807   16.107049322    7.935835869
    1.269616027   17.097463417   16.133571510    7.944773954
    1.276794658   17.124533062   16.160354224    7.953787927
    1.283973289   17.151852931   16.187400138    7.962878331
    1.291151920   17.179425233   16.214711971    7.972045715
    1.298330551   17.207252205   16.242292491    7.981290638
    1.305509182   17.235336117   16.270144511    7.990613663
    1.312687813   17.263679275   16.298270897    8.000015363
    1.319866444   17.292284021   16.326674566    8.009496316
    1.327045075   17.321152732   16.355358486    8.019057110
    1.334223706   17.350287818   16.384325678    8.028698340
    1.341402337   17.379691729   16.413579219    8.038420607
    1.348580968   17.409366950   16.443122239    8.048224524
    1.355759599   17.439316003   16.472957928    8.058110707
    1.362938230   17.469541450   16.503089532    8.068079785
    1.370116861   17.500045889   16.533520359    8.078132391
    1.377295492   17.530831962   16.564253775    8.088269171
    1.384474124   17.561902347   16.595293211    8.098490776
    1.391652755   17.593259766   16.626642161    8.108797866
    1.398831386   17.624906981   16.658304184    8.119191113
    1.406010017   17.656846798   16.690282907    8.129671195
    1.413188648   17.689082065   16.722582027    8.140238799
    1.420367279   17.721615676   16.755205307    8.150894623
    1.427545910   17.754450568   16.788156588    8.161639375
    1.434724541   17.787589726   16.821439780    8.172473769
    1.441903172   17.821036179   16.855058872    8.183398527
    1.449081803   17.854793007   16.889017928    8.194414378
    1.456260434   17.888863336   16.923321092    8.205522064
    1.463439065   17.923250343   16.957972588    8.216722366
    1.470617696   17.957957256   16.992976707    8.228016056
    1.477796327   17.992987352   17.028337811    8.239403902
    1.484974958   18.028343961   17.064060415    8.250886687
    1.492153589   18.064030471   17.100149170    8.262465209
    1.499332220   18.100050319   17.136608702    8.274140278
    1.506510851   18.136407000   17.173443706    8.285912715
    1.513689482   18.173104064   17.210659080    8.297783353
    1.520868114   18.210145121   17.248259864    8.309753036
    1.528046745   18.247533838   17.286251096    8.321822619
    1.535225376   18.285273939   17.324637914    8.333992969
    1.542404007   18.323369211   17.363425587    8.346264962
    1.549582638   18.361823513   17.402619507    8.358639498
    1.556761269   18.400640772   17.442225184    8.371117489
    1.563939900   18.439824964   17.482248240    8.383699853
    1.571118531   18.479380133   17.522694420    8.396387515
    1.578297162   18.519310389   17.563569593    8.409181417
    1.585475793   18.559619916   17.604879759    8.422082516
    1.592654424   18.600312983   17.646631051    8.435091793
    1.599833055   18.641393923   17.688829741    8.448210241
    1.607011686   18.682867135   17.731482236    8.461438856
    1.614190317   18.724737095   17.774595088    8.474778650
    1.621368948   18.767008357   17.818174999    8.488230656
    1.628547579   18.809685556   17.862228825    8.501795918
    1.635726210   18.852773407   17.906763578    8.515475498
    1.642904841   18.896276708   17.951786436    8.529270472
    1.650083472   18.940200339   17.997304743    8.543181934
    1.657262104   18.984549269   18.043326016    8.557210993
    1.664440735   19.029328551   18.089857951    8.571358776
    1.671619366   19.074543333   18.136908429    8.585626424
    1.678797997   19.120198849   18.184485521    8.600015098
    1.685976628   19.166300431   18.232597493    8.614525975
    1.693155259   19.212853505   18.281252814    8.629160252
    1.700333890   19.259863596   18.330460164    8.643919141
    1.707512521   19.307336329   18.380228439    8.658803875
    1.714691152   19.355277431   18.430566757    8.673815705
    1.721869783   19.403692737   18.481484468    8.688955902
    1.729048414   19.452588185   18.532991160    8.704225755
    1.736227045   19.501969828   18.585096671    8.719626576
    1.743405676   19.551843826   18.637811091    8.735159694
    1.750584307   19.602216460   18.691144778    8.750826462
    1.757762938   19.653094126   18.745108361    8.766628252
    1.764941569   19.704483341   18.799712754    8.782566458
    1.772120200   19.756390746   18.854969162    8.798642498
    1.779298831   19.808823108   18.910889089    8.814857810
    1.786477462   19.861787326   18.967484360    8.831213857
    1.793656093   19.915290431   19.024767152    8.847712124
    1.800834725   19.969339590   19.082749969    8.864354121
    1.808013356   20.023942108   19.141445647    8.881141383
    1.815191987   20.079105428   19.200867385    8.898075469
    1.822370618   20.134837124   19.261028749    8.915157961
    1.829549249   20.191144929   19.321943694    8.932390472
    1.836727880   20.248036803   19.383626684    8.949774639
    1.843906511   20.305520832   19.446092606    8.967312127
    1.851085142   20.363605209   19.509356694    8.985004627
    1.858263773   20.422298309   19.573434648    9.002853860
    1.865442404   20.481608689   19.638342671    9.020861576
    1.872621035   20.541545077   19.704097468    9.039029555
    1.879799666   20.602116366   19.770716267    9.057359604
    1.886978297   20.663331647   19.838216839    9.075853564
    1.894156928   20.725200235   19.906617521    9.094513304
    1.901335559   20.787731637   19.975937241    9.113340730
    1.908514190   20.850935557   20.046195538    9.132337778
    1.915692821   20.914821865   20.117412590    9.151506416
    1.922871452   20.979400643   20.189609255    9.170848649
    1.930050083   21.044682189   20.262807099    9.190366523
    1.937228715   21.110676948   20.337028359    9.210062112
    1.944407346   21.177395430   20.412295939    9.229937528
    1.951585977   21.244848498   20.488633597    9.249994919
    1.958764608   21.313047997   20.566066372    9.270236471
    1.965943239   21.382005756   20.644620086    9.290664415
    1.973121870   21.451733257   20.724321103    9.311281021
    1.980300501   21.522242376   20.805196783    9.332088605
    1.987479132   21.593545357   20.887275575    9.353089519
    1.994657763   21.665654724   20.970587022    9.374286157
    2.001836394   21.738583312   21.055161797    9.395680959
    2.009015025   21.812344261   21.141031752    9.417276410
    2.016193656   21.886951019   21.228229978    9.439075045
    2.023372287   21.962417344   21.316790866    9.461079441
    2.030550918   22.038757301   21.406750161    9.483292218
    2.037729549   22.115985270   21.498145025    9.505716022
    2.044908180   22.194115994   21.591014179    9.528353538
    2.052086811   22.273164641   21.685398069    9.551207596
    2.059265442   22.353146759   21.781338865    9.574281138
    2.066444073   22.434078143   21.878880362    9.597576958
    2.073622705   22.515974966   21.978068240    9.621097889
    2.080801336   22.598853927   22.078950284    9.644847112
    2.087979967   22.682732117   22.181576422    9.668827818
    2.095158598   22.767626979   22.285998792    9.693043048
    2.102337229   22.853556405   22.392271936    9.717495930
    2.109515860   22.940538745   22.500452949    9.742189687
    2.116694491   23.028592811   22.610601628    9.767127601
    2.123873122   23.117737938   22.722780666    9.792313079
    2.131051753   23.207994026   22.837055836    9.817749676
    2.138230384   23.299381415   22.953496153    9.843440924
    2.145409015   23.391920961   23.072174109    9.869390392
    2.152587646   23.485634088   23.193165916    9.895601749
    2.159766277   23.580542804   23.316551763    9.922078746
    2.166944908   23.676669713   23.442416076    9.948825204
    2.174123539   23.774038038   23.570847798    9.975844985
    2.181302170   23.872671635   23.701940756   10.003142031
    2.188480801   23.972595025   23.835794185   10.030720550
    2.195659432   24.073833410   23.972512867   10.058584732
    2.202838063   24.176412691   24.112207589   10.086738876
    2.210016694   24.280359507   24.254995746   10.115187502
    2.217195326   24.385701286   24.401001688   10.143935020
    2.224373957   24.492466202   24.550357324   10.172985920
    2.231552588   24.600683176   24.703202722   10.202344855
    2.238731219   24.710381716   24.859686582   10.232016599
    2.245909850   24.821591967   25.019966979   10.262006014
    2.253088481   24.934346123   25.184213750   10.292318094
    2.260267112   25.048678230   25.352609041   10.322957979
    2.267445743   25.164621906   25.525345631   10.353930967
    2.274624374   25.282211303   25.702629478   10.385242471
    2.281803005   25.401481859   25.884681728   10.416897953
    2.288981636   25.522470282   26.071739875   10.448903023
    2.296160267   25.645214403   26.264059153   10.481263442
    2.303338898   25.769753297   26.461914314   10.513985121
    2.310517529   25.896127613   26.665601682   10.547074118
    2.317696160   26.024379029   26.875440720   10.580536631
    2.324874791   26.154551264   27.091777726   10.614379029
    2.332053422   26.286689408   27.314989960   10.648607880
    2.339232053   26.420839021   27.545485413   10.683229896
    2.346410684   26.557047324   27.783706843   10.718251941
    2.353589316   26.695364140   28.030137515   10.753681070
    2.360767947   26.835840965   28.285305774   10.789524531
    2.367946578   26.978530303   28.549790290   10.825789766
    2.375125209   27.123486662   28.824226380   10.862484424
    2.382303840   27.270766817   29.109313293   10.899616363
    2.389482471   27.420429499   29.405822281   10.937193660
    2.396661102   27.572535531   29.714606459   10.975224622
    2.403839733   27.727148024   30.036612316   11.013717789
    2.411018364   27.884332459   30.372892965   11.052681946
    2.418196995   28.044156813   30.724623874   11.092126144
    2.425375626   28.206691740   31.093121483   11.132059724
    2.432554257   28.372010528   31.479865179   11.172492296
    2.439732888   28.540189104   31.886523585   11.213433757
    2.446911519   28.711306621   32.314986200   11.254894313
    2.454090150   28.885446338   32.767401515   11.296884509
    2.461268781   29.062694339   33.246223261   11.339415230
    2.468447412   29.243139706   33.754266918   11.382497727
    2.475626043   29.426875443   34.294779184   11.426143640
    2.482804674   29.613998631   34.871523989   11.470365019
    2.489983306   29.804610538   35.488889767   11.515174347
    2.497161937   29.998816825   36.152024334   11.560584562
    2.504340568   30.196727951   36.867005944   11.606609104
    2.511519199   30.398459528   37.641062256   11.653262009
    2.518697830   30.604132131   38.482852798   11.700557723
    2.525876461   30.813871586   39.402837377   11.748510946
    2.533055092   31.027809889   40.413762491   11.797137562
    2.540233723   31.246086332   41.531308994   11.846455864
    2.547412354   31.468846532   42.774961289   11.896484310
    2.554590985   31.696242434   44.169190475   11.947241352
    2.561769616   31.928433721   45.745132259   11.998747064
    2.568948247   32.165588485   47.542988407   12.051023489
    2.576126878   32.407883458   49.615144347   12.104094875
    2.583305509   32.655504660   52.030698306   12.157988234
    2.590484140   32.908648141   54.881926213   12.212734195
    2.597662771   33.167520422   58.292883215   12.268368023
    2.604841402   33.432339782   62.429281733   12.324930961
    2.612020033   33.703336585   67.502526231   12.382470682
    2.619198664   33.980753956   73.740372955   12.441037619
    2.626377295   34.264849707   81.208837655   12.500663012
    2.633555927   34.555897313   89.026240163   12.561261206
    2.640734558   34.854185433   92.347330444   12.622253518
    2.647913189   35.160017725   75.026724460   12.681654736
    2.655091820   35.473717426   21.318123842   12.737531080
    2.662270451   35.795642281  -26.539461677   12.795172349
    2.669449082   36.126170314  -38.000260226   12.858412537
    2.676627713   36.465692951  -33.018767163   12.924796661
    2.683806344   36.814629978  -25.056313613   12.992680173
    2.690984975   37.173432760  -17.760826139   13.061642253
    2.698163606   37.542586522  -11.707061533   13.131646548
    2.705342237   37.922613308   -6.767647100   13.202745983
    2.712520868   38.314073943   -2.711584264   13.275007737
    2.719699499   38.717572509    0.664336332   13.348497385
    2.726878130   39.133761256    3.517240023   13.423277905
    2.734056761   39.563344644    5.964650154   13.499409460
    2.741235392   40.007085510    8.094167538   13.576949822
    2.748414023   40.465812233    9.971592864   13.655956410
    2.755592654   40.940426351   11.646949718   13.736487565
    2.762771285   41.431911344   13.158786611   13.818603422
    2.769949917   41.941342803   14.537224995   13.902366641
    2.777128548   42.469899581   15.806127408   13.987842129
    2.784307179   43.018877358   16.984653533   14.075097714
    2.791485810   43.589704117   18.088389960   14.164204799
    2.798664441   44.183958731   19.130181132   14.255238717
    2.805843072   44.803392821   20.120748426   14.348279409
    2.813021703   45.449956848   21.069157587   14.443412548
    2.820200334   46.125829951   21.983176175   14.540729066
    2.827378965   46.833455795   22.869550870   14.640325497
    2.834557596   47.575586478   23.734225833   14.742305195
    2.841736227   48.355335574   24.582516857   14.846779096
    2.848914858   49.176243848   25.419251926   14.953867198
    2.856093489   50.042358225   26.248889368   15.063699178
    2.863272120   50.958328031   27.075632319   15.176414843
    2.870450751   51.929525906   27.903514801   15.292166153
    2.877629382   52.962201262   28.736455105   15.411118324
    2.884808013   54.063674537   29.578343748   15.533451946
    2.891986644   55.242584641   30.433122930   15.659365342
    2.899165275   56.509208887   31.304857790   15.789077168
    2.906343907   57.875881058   32.197812747   15.922829639
    2.913522538   59.357543663   33.116535452   16.060892532
    2.920701169   60.972484690   34.065951379   16.203568125
    2.927879800   62.743330304   35.051474893   16.351197284
    2.935058431   64.698418366   36.079141247   16.504167801
    2.942237062   66.873771431   37.155765638   16.662926307
    2.949415693   69.315728532   38.289141555   16.827990851
    2.956594324   72.084588461   39.488290518   16.999967795
    2.963772955   75.259914757   40.763780266   17.179577943
    2.970951586   78.947710211   42.128135306   17.367690023
    2.978130217   83.289352587   43.596364140   17.565361273
    2.985308848   88.468517611   45.186594612   17.773874329
    2.992487479   94.700542282   46.920722212   17.994722534
    2.999666110  102.139755846   48.824537438   18.229340297
    3.006844741  110.443720364   50.924922012   18.477746682
    3.014023372  117.009175186   53.234832076   18.732963959
    3.021202003  111.501472011   55.703538574   18.963632197
    3.028380634   74.747452143   58.209652076   19.110556478
    3.035559265   25.264902514   61.011431565   19.235170927
    3.042737896    7.087837167   64.637473351   19.480875353
    3.049916528   10.802242826   69.140869013   19.821470945
    3.057095159   20.172662693   74.557257464   20.210093826
    3.064273790   29.922300304   81.085149122   20.636317600
    3.071452421   39.093071638   89.009668295   21.105516108
    3.078631052   47.822845694   98.550916233   21.629115560
    3.085809683   56.476803298  109.284030260   22.221889946
    3.092988314   65.406619220  117.833275967   22.898601748
    3.100166945   74.713069671  111.051085849   23.659178503
    3.107345576   83.470930490   67.148882175   24.426362900
    3.114524207   87.046089359   11.232273528   24.819205422
    3.121702838   71.830387567  -18.466146913   23.738050797
    3.128881469   33.003793150  -39.260630828   20.799199248
    3.136060100    7.831642245  -47.016745716   18.983325996
    3.143238731    7.045233724  -40.931276241   19.150190568
    3.150417362   15.160857744  -30.964331660   20.065700184
    3.157595993   24.715832281  -21.396104983   21.138012457
    3.164774624   33.979606913  -13.017164510   22.235208407
    3.171953255   42.864903399   -5.686660482   23.359111968
    3.179131886   51.663111417    0.903615464   24.544505442
    3.186310518   60.716301517    7.045846248   25.831652140
    3.193489149   70.237812112   12.937855167   27.243868986
    3.200667780   79.796464181   18.464042111   28.710309834
    3.207846411   86.366697056   22.345783122   29.771685248
    3.215025042   79.609194238   20.073382934   28.868370544
    3.222203673   49.643141021    7.322738241   24.512263328
    3.229382304   24.016505201   -3.805135262   20.861466265
    3.236560935   22.216878398   -4.764024495   20.861722604
    3.243739566   31.505508771   -1.178510061   22.603339561
    3.250918197   43.495413401    3.219273975   24.837462477
    3.258096828   56.129676504    7.456152832   27.274696694
    3.265275459   69.350344863   11.419429262   29.928735677
    3.272454090   83.468081609   15.176222256   32.851170991
    3.279632721   98.218428576   18.727347626   35.904459525
    3.286811352  110.432507853   21.658233524   38.080100229
    3.293989983  107.784380597   22.268823086   35.644999988
    3.301168614   73.084748327   18.181975236   23.439904910
    3.308347245   36.163929056   13.599683770   10.404811237
    3.315525876   31.173489274   13.586874685    7.340432100
    3.322704508   34.106470868   16.064358021    9.766261921
    3.329883139   13.477926217   19.111832055   13.548321897
    3.337061770  -20.373616506   22.193859642   17.531850175
    3.344240401  -26.800083977   25.229369319   21.534290337
    3.351419032  -13.593793970   28.134238529   25.286617490
    3.358597663   -0.549151676   30.395656489   27.325803261
    3.365776294   -7.670683949   30.295427427   22.869372060
    3.372954925  -47.479632473   26.506117325    8.217312513
    3.380133556  -79.681912202   23.747053005   -3.651389556
    3.387312187  -81.716583354   24.643770395   -5.531278179
    3.394490818  -71.560746346   27.087890249   -3.272820395
    3.401669449  -59.903901797   29.827194720   -0.367116188
    3.408848080  -49.441073695   32.548500211    2.281269426
    3.416026711  -40.474456809   35.223116015    4.547480428
    3.423205342  -32.787221254   37.887818443    6.480415674
    3.430383973  -26.106414462   40.590926118    8.151767567
    3.437562604  -20.199540027   43.381589912    9.623548948
    3.444741235  -14.883570526   46.309801239   10.944191122
    3.451919866  -10.015693612   49.429134299   12.150774849
    3.459098497   -5.482456607   52.800422148   13.271939484
    3.466277129   -1.190700600   56.496272161   14.330306282
    3.473455760    2.939588659   60.606853301   15.344316620
    3.480634391    6.981053480   65.247448555   16.329614061
    3.487813022   11.003931287   70.568155565   17.300121138
    3.494991653   15.080578413   76.764523002   18.268950814
    3.502170284   19.289050990   84.081233206   19.249233599
    3.509348915   23.712524064   92.775214047   20.254957988
    3.516527546   28.420415122  102.900649436   21.301913593
    3.523706177   33.373925188  113.378780975   22.408670827
    3.530884808   38.058519865  118.707032911   23.597214360
    3.538063439   40.647731300  103.662734616   24.892066792
    3.545242070   39.592028447   61.450355456   26.314018661
    3.552420701   39.935987620   30.956901678   27.842042226
    3.559599332   44.387226380   29.559318465   29.248826490
    3.566777963   47.885432364   32.284968385   29.589886388
    3.573956594   43.401143805   13.720905698   26.970811215
    3.581135225   34.991230167  -17.397993418   22.852064487
    3.588313856   35.981051244  -26.028862799   21.739259705
    3.595492487   43.670816317  -17.475804218   22.945447325
    3.602671119   49.725249428   -4.824159336   24.808559262
    3.609849750   41.761058332    6.784920961   26.745195119
    3.617028381   12.033550765   16.013134641   28.637533637
    3.624207012  -10.545253688   25.440660248   30.581802036
    3.631385643  -11.560615754   35.185170843   32.655738495
    3.638564274   -3.785398887   38.328417969   34.847321737
    3.645742905    5.526412949   22.025240833   37.130439341
    3.652921536   14.590067708   -5.304490894   39.616575763
    3.660100167   23.260213743  -13.775449044   42.547192855
    3.667278798   31.757273768   -7.053222801   45.970775850
    3.674457429   40.332999239    3.638034981   49.793751468
    3.681636060   49.084017884   13.013949751   53.493571768
    3.688814691   57.646188904   15.439363139   55.242507769
    3.695993322   65.794248164    6.872642269   53.565307753
    3.703171953   75.702040184    0.684230640   53.806444073
    3.710350584   88.337283848    5.045340646   58.967293228
    3.717529215  100.549865910   14.190823004   65.254827792
    3.724707846  102.656791592   24.643141458   65.717208009
    3.731886477   80.517332879   35.669331402   51.548157940
    3.739065109   47.052957506   47.464318433   29.941127580
    3.746243740   14.400189598   60.011956945    7.663387989
    3.753422371   -8.432029548   71.424627421   -8.650496451
    3.760601002  -10.088944987   73.466931064   -9.256270397
    3.767779633  -11.299365141   50.508946296   -2.717196056
    3.774958264  -20.321771346    9.313462037    5.092555765
    3.782136895  -32.584565582  -31.243957393   12.831242834
    3.789315526  -38.158248787  -53.647845563   18.198655733
    3.796494157  -35.327953087  -52.455443276   15.295751089
    3.803672788  -33.279980288  -43.146144443    2.443324434
    3.810851419  -27.321685636  -31.956276392   -4.465230460
    3.818030050  -16.037124558  -20.292135340   -1.301310249
    3.825208681   -2.992287802   -8.965659256    5.609802488
    3.832387312   10.482409255    2.036027469   13.404300781
    3.839565943   24.455250981   13.032947652   21.558637071
    3.846744574   39.319162402   24.211646566   30.123484102
    3.853923205   55.135975568   34.870238225   38.811635926
    3.861101836   70.215309085   41.512195064   45.539729326
    3.868280467   77.667733269   38.723010027   44.359109257
    3.875459098   60.231836776   28.749430747   25.854801757
    3.882637730    4.687147047    6.067932707   -8.384515293
    3.889816361  -47.009698622  -23.383252473  -27.027064891
    3.896994992  -59.154547191  -31.049182748  -28.332195549
    3.904173623  -53.643512414  -22.936904127  -31.710259857
    3.911352254  -46.877822838  -10.627153714  -41.206429387
    3.918530885  -34.379429396    3.112941124  -43.504451036
    3.925709516  -18.144609420   16.500551200  -38.772151288
    3.932888147   -6.626510839   24.219140164  -32.426243412
    3.940066778  -13.489835950   13.534947088  -26.436512214
    3.947245409  -38.270764589  -14.914292297  -21.116367922
    3.954424040  -47.439474387  -27.109707948  -16.334243015
    3.961602671  -37.422349809  -19.507662091  -11.919254291
    3.968781302  -23.007234121   -7.139908182   -7.724074783
    3.975959933  -16.941663001   -2.671695013   -3.615339083
    3.983138564  -32.107879796  -18.675787533    0.534179684
    3.990317195  -52.025240189  -39.290871092    4.925804229
    3.997495826  -50.511792922  -39.267007523    9.792680221
    4.004674457  -35.714362387  -26.512824686   15.258833324
    4.011853088  -17.919512123  -10.950970107   21.192438540
    4.019031720   -4.440475551    0.614840828   26.303462016
    4.026210351  -11.181041216   -5.989820597   25.057960655
    4.033388982  -57.432445365  -46.906052607    4.976316543
    4.040567613 -110.906285884  -94.342095953  -28.476097565
    4.047746244 -126.865760392 -110.461857594  -44.211086237
    4.054924875 -118.422207535 -104.836174402  -43.670415021
    4.062103506 -103.927564562  -93.772334761  -38.545134721
    4.069282137  -89.352026393  -82.924136127  -33.170214808
    4.076460768  -76.052966306  -73.402924573  -28.475827752
    4.083639399  -65.504386650  -65.293033579  -24.522496000
    4.090818030  -63.336190893  -58.889131450  -21.237427188
    4.097996661  -79.025688210  -54.861045475  -18.576762038
    4.105175292 -100.013315057  -51.782896833  -16.314898946
    4.112353923 -104.750906735  -47.387286647  -14.167167917
    4.119532554  -99.539379410  -42.111937138  -12.129477997
    4.126711185  -92.278368102  -36.551597188  -10.227139952
    4.133889816  -85.375482543  -30.775379829   -8.444201170
    4.141068447  -79.238199672  -24.722470976   -6.753041867
