# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.874791319   10.345436973    5.776832881    9.659553645
    0.881969950   10.353766104    5.780937639    9.667654035
    0.889148581   10.362179207    5.785084303    9.675837119
    0.896327212   10.370676717    5.789273106    9.684103355
    0.903505843   10.379259075    5.793504284    9.692453204
    0.910684474   10.387926730    5.797778077    9.700887135
    0.917863105   10.396680136    5.802094727    9.709405623
    0.925041736   10.405519750    5.806454481    9.718009149
    0.932220367   10.414446038    5.810857587    9.726698202
    0.939398998   10.423459472    5.815304299    9.735473275
    0.946577629   10.432560529    5.819794873    9.744334869
    0.953756260   10.441749692    5.824329569    9.753283492
    0.960934891   10.451027451    5.828908650    9.762319657
    0.968113523   10.460394301    5.833532383    9.771443887
    0.975292154   10.469850745    5.838201038    9.780656708
    0.982470785   10.479397292    5.842914891    9.789958656
    0.989649416   10.489034457    5.847674218    9.799350272
    0.996828047   10.498762762    5.852479302    9.808832107
    1.004006678   10.508582736    5.857330428    9.818404717
    1.011185309   10.518494913    5.862227887    9.828068665
    1.018363940   10.528499836    5.867171971    9.837824523
    1.025542571   10.538598054    5.872162978    9.847672869
    1.032721202   10.548790123    5.877201210    9.857614292
    1.039899833   10.559076606    5.882286972    9.867649384
    1.047078464   10.569458074    5.887420575    9.877778748
    1.054257095   10.579935104    5.892602333    9.888002995
    1.061435726   10.590508282    5.897832563    9.898322743
    1.068614357   10.601178199    5.903111590    9.908738618
    1.075792988   10.611945457    5.908439740    9.919251255
    1.082971619   10.622810662    5.913817345    9.929861298
    1.090150250   10.633774431    5.919244742    9.940569398
    1.097328881   10.644837387    5.924722271    9.951376216
    1.104507513   10.656000160    5.930250279    9.962282422
    1.111686144   10.667263391    5.935829115    9.973288692
    1.118864775   10.678627727    5.941459135    9.984395715
    1.126043406   10.690093823    5.947140699    9.995604188
    1.133222037   10.701662345    5.952874172   10.006914814
    1.140400668   10.713333965    5.958659926   10.018328311
    1.147579299   10.725109363    5.964498334   10.029845402
    1.154757930   10.736989232    5.970389778   10.041466822
    1.161936561   10.748974268    5.976334644   10.053193314
    1.169115192   10.761065180    5.982333323   10.065025633
    1.176293823   10.773262686    5.988386211   10.076964544
    1.183472454   10.785567511    5.994493712   10.089010821
    1.190651085   10.797980390    6.000656233   10.101165248
    1.197829716   10.810502070    6.006874187   10.113428621
    1.205008347   10.823133304    6.013147995   10.125801747
    1.212186978   10.835874857    6.019478082   10.138285442
    1.219365609   10.848727503    6.025864879   10.150880535
    1.226544240   10.861692026    6.032308824   10.163587866
    1.233722871   10.874769220    6.038810360   10.176408284
    1.240901503   10.887959892    6.045369938   10.189342652
    1.248080134   10.901264854    6.051988014   10.202391845
    1.255258765   10.914684933    6.058665051   10.215556749
    1.262437396   10.928220966    6.065401519   10.228838260
    1.269616027   10.941873800    6.072197893   10.242237291
    1.276794658   10.955644293    6.079054658   10.255754764
    1.283973289   10.969533315    6.085972303   10.269391613
    1.291151920   10.983541746    6.092951326   10.283148789
    1.298330551   10.997670479    6.099992230   10.297027251
    1.305509182   11.011920419    6.107095528   10.311027976
    1.312687813   11.026292481    6.114261739   10.325151951
    1.319866444   11.040787594    6.121491389   10.339400178
    1.327045075   11.055406698    6.128785014   10.353773673
    1.334223706   11.070150745    6.136143154   10.368273466
    1.341402337   11.085020701    6.143566361   10.382900602
    1.348580968   11.100017545    6.151055192   10.397656140
    1.355759599   11.115142267    6.158610214   10.412541153
    1.362938230   11.130395871    6.166232003   10.427556730
    1.370116861   11.145779377    6.173921142   10.442703976
    1.377295492   11.161293814    6.181678222   10.457984011
    1.384474124   11.176940228    6.189503846   10.473397970
    1.391652755   11.192719678    6.197398623   10.488947006
    1.398831386   11.208633238    6.205363171   10.504632287
    1.406010017   11.224681995    6.213398121   10.520454996
    1.413188648   11.240867051    6.221504110   10.536416338
    1.420367279   11.257189525    6.229681786   10.552517530
    1.427545910   11.273650549    6.237931806   10.568759809
    1.434724541   11.290251271    6.246254839   10.585144430
    1.441903172   11.306992854    6.254651561   10.601672665
    1.449081803   11.323876477    6.263122662   10.618345806
    1.456260434   11.340903337    6.271668841   10.635165162
    1.463439065   11.358074645    6.280290807   10.652132061
    1.470617696   11.375391629    6.288989281   10.669247854
    1.477796327   11.392855536    6.297764995   10.686513907
    1.484974958   11.410467628    6.306618693   10.703931608
    1.492153589   11.428229186    6.315551130   10.721502367
    1.499332220   11.446141506    6.324563074   10.739227613
    1.506510851   11.464205905    6.333655302   10.757108797
    1.513689482   11.482423718    6.342828608   10.775147390
    1.520868114   11.500796298    6.352083795   10.793344888
    1.528046745   11.519325016    6.361421680   10.811702807
    1.535225376   11.538011264    6.370843094   10.830222687
    1.542404007   11.556856453    6.380348880   10.848906090
    1.549582638   11.575862013    6.389939895   10.867754603
    1.556761269   11.595029396    6.399617012   10.886769835
    1.563939900   11.614360073    6.409381114   10.905953423
    1.571118531   11.633855538    6.419233103   10.925307025
    1.578297162   11.653517304    6.429173892   10.944832328
    1.585475793   11.673346906    6.439204413   10.964531041
    1.592654424   11.693345904    6.449325610   10.984404904
    1.599833055   11.713515876    6.459538445   11.004455681
    1.607011686   11.733858427    6.469843894   11.024685163
    1.614190317   11.754375183    6.480242953   11.045095171
    1.621368948   11.775067794    6.490736633   11.065687553
    1.628547579   11.795937933    6.501325960   11.086464187
    1.635726210   11.816987300    6.512011981   11.107426979
    1.642904841   11.838217619    6.522795753   11.128577867
    1.650083472   11.859630638    6.533678331   11.149918818
    1.657262104   11.881228132    6.544660736   11.171451834
    1.664440735   11.903011902    6.555744017   11.193178943
    1.671619366   11.924983777    6.566929523   11.215102212
    1.678797997   11.947145613    6.578218545   11.237223737
    1.685976628   11.969499292    6.589612161   11.259545650
    1.693155259   11.992046724    6.601111510   11.282070117
    1.700333890   12.014789847    6.612717791   11.304799337
    1.707512521   12.037730620    6.624432239   11.327735547
    1.714691152   12.060871042    6.636256117   11.350881020
    1.721869783   12.084213167    6.648190727   11.374238074
    1.729048414   12.107759060    6.660237380   11.397809059
    1.736227045   12.131510796    6.672397401   11.421596362
    1.743405676   12.155470484    6.684672141   11.445602408
    1.750584307   12.179640293    6.697062986   11.469829671
    1.757762938   12.204022437    6.709571359   11.494280665
    1.764941569   12.228619137    6.722198689   11.518957944
    1.772120200   12.253432641    6.734946433   11.543864105
    1.779298831   12.278465242    6.747816076   11.569001789
    1.786477462   12.303719268    6.760809134   11.594373679
    1.793656093   12.329197077    6.773927151   11.619982503
    1.800834725   12.354901067    6.787171700   11.645831037
    1.808013356   12.380833702    6.800544386   11.671922125
    1.815191987   12.406997462    6.814046841   11.698258644
    1.822370618   12.433394869    6.827680732   11.724843525
    1.829549249   12.460028507    6.841447758   11.751679764
    1.836727880   12.486900971    6.855349649   11.778770390
    1.843906511   12.514014900    6.869388170   11.806118483
    1.851085142   12.541372980    6.883565119   11.833727183
    1.858263773   12.568977942    6.897882321   11.861599689
    1.865442404   12.596832566    6.912341610   11.889739259
    1.872621035   12.624939675    6.926944830   11.918149209
    1.879799666   12.653302140    6.941693996   11.946832916
    1.886978297   12.681922880    6.956591245   11.975793819
    1.894156928   12.710804862    6.971638565   12.005035421
    1.901335559   12.739951102    6.986837971   12.034561288
    1.908514190   12.769364667    7.002191554   12.064375053
    1.915692821   12.799048676    7.017701466   12.094480419
    1.922871452   12.829006303    7.033369905   12.124881155
    1.930050083   12.859240772    7.049199119   12.155581104
    1.937228715   12.889755364    7.065191399   12.186584180
    1.944407346   12.920553412    7.081349088   12.217894371
    1.951585977   12.951638290    7.097674576   12.249515725
    1.958764608   12.983013394    7.114170305   12.281452341
    1.965943239   13.014682227    7.130838770   12.313708409
    1.973121870   13.046648501    7.147682521   12.346288344
    1.980300501   13.078915893    7.164704166   12.379196610
    1.987479132   13.111488033    7.181906363   12.412437605
    1.994657763   13.144368643    7.199291834   12.446015826
    2.001836394   13.177561584    7.216863361   12.479935998
    2.009015025   13.211070781    7.234623788   12.514202925
    2.016193656   13.244900190    7.252576023   12.548821413
    2.023372287   13.279053843    7.270723039   12.583796384
    2.030550918   13.313535853    7.289067878   12.619132874
    2.037729549   13.348350413    7.307613652   12.654836030
    2.044908180   13.383501789    7.326363544   12.690911107
    2.052086811   13.418994329    7.345320812   12.727363467
    2.059265442   13.454832459    7.364488791   12.764198584
    2.066444073   13.491020687    7.383870894   12.801422048
    2.073622705   13.527563605    7.403470615   12.839039566
    2.080801336   13.564465892    7.423291532   12.877056966
    2.087979967   13.601732313    7.443337309   12.915480199
    2.095158598   13.639367725    7.463611700   12.954315347
    2.102337229   13.677377076    7.484118550   12.993568621
    2.109515860   13.715765407    7.504861798   13.033246367
    2.116694491   13.754537860    7.525845482   13.073355072
    2.123873122   13.793699672    7.547073740   13.113901364
    2.131051753   13.833256184    7.568550815   13.154892020
    2.138230384   13.873212840    7.590281057   13.196333966
    2.145409015   13.913575187    7.612268926   13.238234283
    2.152587646   13.954348873    7.634519000   13.280600196
    2.159766277   13.995539621    7.657035972   13.323439059
    2.166944908   14.037153230    7.679824659   13.366758347
    2.174123539   14.079195751    7.702890007   13.410565868
    2.181302170   14.121673509    7.726237090   13.454869786
    2.188480801   14.164592775    7.749871119   13.499678243
    2.195659432   14.207959837    7.773797446   13.544999448
    2.202838063   14.251781156    7.798021567   13.590841856
    2.210016694   14.296063358    7.822549130   13.637214160
    2.217195326   14.340813210    7.847385937   13.684125268
    2.224373957   14.386037604    7.872537953   13.731584283
    2.231552588   14.431743553    7.898011309   13.779600499
    2.238731219   14.477938294    7.923812310   13.828183542
    2.245909850   14.524629300    7.949947443   13.877343379
    2.253088481   14.571824070    7.976423379   13.927090057
    2.260267112   14.619530237    8.003246982   13.977433842
    2.267445743   14.667755626    8.030425318   14.028385294
    2.274624374   14.716508241    8.057965661   14.079955259
    2.281803005   14.765796264    8.085875501   14.132154865
    2.288981636   14.815628057    8.114162555   14.184995530
    2.296160267   14.866012162    8.142834771   14.238488967
    2.303338898   14.916957314    8.171900340   14.292647201
    2.310517529   14.968472438    8.201367708   14.347482572
    2.317696160   15.020566661    8.231245582   14.403007753
    2.324874791   15.073249314    8.261542942   14.459235756
    2.332053422   15.126529939    8.292269054   14.516179948
    2.339232053   15.180418296    8.323433478   14.573854063
    2.346410684   15.234924368    8.355046085   14.632272212
    2.353589316   15.290058367    8.387117068   14.691448903
    2.360767947   15.345830746    8.419656952   14.751399049
    2.367946578   15.402252196    8.452676616   14.812137987
    2.375125209   15.459333665    8.486187301   14.873681494
    2.382303840   15.517086356    8.520200631   14.936045801
    2.389482471   15.575521742    8.554728626   14.999247614
    2.396661102   15.634651570    8.589783723   15.063304130
    2.403839733   15.694487870    8.625378793   15.128233055
    2.411018364   15.755042966    8.661527160   15.194052627
    2.418196995   15.816329474    8.698242627   15.260781631
    2.425375626   15.878360295    8.735539487   15.328439410
    2.432554257   15.941148565    8.773432554   15.397045847
    2.439732888   16.004707676    8.811937167   15.466621375
    2.446911519   16.069051652    8.851069218   15.537187201
    2.454090150   16.134194946    8.890845251   15.608765369
    2.461268781   16.200152142    8.931282527   15.681378529
    2.468447412   16.266938608    8.972398895   15.755050276
    2.475626043   16.334569847    9.014212839   15.829804764
    2.482804674   16.403061407    9.056743573   15.905666684
    2.489983306   16.472429385    9.100011098   15.982661662
    2.497161937   16.542690393    9.144036227   16.060816268
    2.504340568   16.613861515    9.188840622   16.140157999
    2.511519199   16.685960296    9.234446840   16.220715304
    2.518697830   16.759004753    9.280878379   16.302517627
    2.525876461   16.833013392    9.328159728   16.385595442
    2.533055092   16.908005213    9.376316424   16.469980275
    2.540233723   16.983999697    9.425375106   16.555704676
    2.547412354   17.061016813    9.475363577   16.642802215
    2.554590985   17.139077237    9.526310885   16.731308154
    2.561769616   17.218202321    9.578247388   16.821259346
    2.568948247   17.298413902    9.631204822   16.912693656
    2.576126878   17.379734599    9.685216400   17.005650831
    2.583305509   17.462187470    9.740316881   17.100171554
    2.590484140   17.545796191    9.796542680   17.196297962
    2.597662771   17.630585204    9.853931949   17.294074064
    2.604841402   17.716579704    9.912524707   17.393545727
    2.612020033   17.803805648    9.972362956   17.494760700
    2.619198664   17.892289778   10.033490811   17.597768673
    2.626377295   17.982059648   10.095954633   17.702621374
    2.633555927   18.073143657   10.159803182   17.809372916
    2.640734558   18.165571088   10.225087778   17.918079900
    2.647913189   18.259372139   10.291862480   18.028801096
    2.655091820   18.354577958   10.360184269   18.141597774
    2.662270451   18.451220682   10.430113258   18.256534029
    2.669449082   18.549333467   10.501712922   18.373677208
    2.676627713   18.648950502   10.575050334   18.493097690
    2.683806344   18.750106990   10.650196433   18.614868827
    2.690984975   18.852839386   10.727226324   18.739067588
    2.698163606   18.957185859   10.806219628   18.865775097
    2.705342237   19.063185482   10.887260774   18.995076226
    2.712520868   19.170878242   10.970439378   19.127059815
    2.719699499   19.280305926   11.055850722   19.261819553
    2.726878130   19.391512123   11.143596208   19.399454250
    2.734056761   19.504541464   11.233783815   19.540067575
    2.741235392   19.619440068   11.326528692   19.683768698
    2.748414023   19.736255786   11.421953783   19.830672811
    2.755592654   19.855038189   11.520190510   19.980901473
    2.762771285   19.975838754   11.621379559   20.134583266
    2.769949917   20.098711139   11.725671753   20.291854575
    2.777128548   20.223710758   11.833228930   20.452859475
    2.784307179   20.350894899   11.944225000   20.617750385
    2.791485810   20.480323247   12.058847189   20.786689323
    2.798664441   20.612058095   12.177297375   20.959848761
    2.805843072   20.746163904   12.299793505   21.137411777
    2.813021703   20.882707592   12.426571308   21.319573452
    2.820200334   21.021758842   12.557886200   21.506542091
    2.827378965   21.163390198   12.694015377   21.698540037
    2.834557596   21.307677157   12.835260090   21.895804835
    2.841736227   21.454698194   12.981947847   22.098590877
    2.848914858   21.604534713   13.134434243   22.307170890
    2.856093489   21.757272016   13.293109119   22.521838050
    2.863272120   21.913000986   13.458410901   22.742909082
    2.870450751   22.071815769   13.630817650   22.970724990
    2.877629382   22.233813069   13.810846845   23.205653029
    2.884808013   22.399094239   13.999071318   23.448090764
    2.891986644   22.567765954   14.196125418   23.698469483
    2.899165275   22.739939819   14.402713065   23.957257673
    2.906343907   22.915732958   14.619631619   24.224966113
    2.913522538   23.095268505   14.847775931   24.502152512
    2.920701169   23.278675412   15.088133826   24.789426012
    2.927879800   23.466088773   15.341817285   25.087454403
    2.935058431   23.657651215   15.610086550   25.396972780
    2.942237062   23.853513189   15.894373994   25.718791961
    2.949415693   24.053833238   16.196312310   26.053808519
    2.956594324   24.258778884   16.517769798   26.403017199
    2.963772955   24.468526622   16.860896059   26.767524399
    2.970951586   24.683263402   17.228177334   27.148565842
    2.978130217   24.903187642   17.622505051   27.547526807
    2.985308848   25.128510250   18.047261911   27.965966098
    2.992487479   25.359455912   18.506430725   28.405644936
    2.999666110   25.596264508   19.004733180   28.868561884
    3.006844741   25.839192725   19.547808330   29.356995295
    3.014023372   26.088516023   20.142443966   29.873555241
    3.021202003   26.344530772   20.796879229   30.421247372
    3.028380634   26.607557472   21.521212262   31.003552716
    3.035559265   26.877947855   22.327968753   31.624529840
    3.042737896   27.156087152   23.232826186   32.288938729
    3.049916528   27.442396493   24.255609706   33.002398116
    3.057095159   27.737344076   25.421736957   33.771593616
    3.064273790   28.041456136   26.764217068   34.604545557
    3.071452421   28.355330886   28.326464777   35.510960550
    3.078631052   28.679660779   30.166300648   36.502698154
    3.085809683   29.015260871   32.361368726   37.594395459
    3.092988314   29.363091594   35.015595767   38.804306782
    3.100166945   29.724290663   38.264331371   40.155457841
    3.107345576   30.100160297   42.265599212   41.677212473
    3.114524207   30.491921711   47.126214950   43.407326928
    3.121702838   30.899510911   52.557722649   45.394305894
    3.128881469   31.316653772   56.489222466   47.698673099
    3.136060100   31.715731935   50.822949123   50.389390227
    3.143238731   32.046467662   21.050551518   53.550024409
    3.150417362   32.365366955  -17.573492782   57.364164107
    3.157595993   32.791986763  -32.235926719   62.075336227
    3.164774624   33.299846927  -30.833832026   67.762819110
    3.171953255   33.843745286  -25.541348402   73.994009718
    3.179131886   34.393020834  -20.292352392   78.224164525
    3.186310518   34.887551429  -15.856069309   72.180250438
    3.193489149   35.271862736  -12.222975537   48.328247030
    3.200667780   35.619173807   -9.241215548   18.548285518
    3.207846411   35.981910680   -6.761675569   -9.745526405
    3.215025042   36.490906289   -4.657594432  -22.579566315
    3.222203673   37.148606970   -2.838599582  -20.725465246
    3.229382304   37.872378098   -1.241818989  -14.600139113
    3.236560935   38.629809854    0.181549514   -8.449020821
    3.243739566   39.416392118    1.469922155   -3.162712555
    3.250918197   40.235305939    2.653688151    1.256195164
    3.258096828   41.091555083    3.757300453    4.972603240
    3.265275459   41.990640343    4.800923680    8.149568687
    3.272454090   42.938396491    5.801686977   10.917722236
    3.279632721   43.941116476    6.774673934   13.376659290
    3.286811352   45.005749998    7.733724819   15.601942135
    3.293989983   46.140132844    8.692037040   17.651620345
    3.301168614   47.353252933    9.662788156   19.571253771
    3.308347245   48.655568053   10.659774482   21.397597793
    3.315525876   50.059397524   11.698079566   23.161301361
    3.322704508   51.579418725   12.794870632   24.888927291
    3.329883139   53.233317389   13.970473140   26.604533123
    3.337061770   55.042661671   15.249740240   28.330996480
    3.344240401   57.034031323   16.663746638   30.091224859
    3.351419032   59.240584786   18.252388289   31.909380459
    3.358597663   61.704278077   20.067950158   33.812248337
    3.365776294   64.478832683   22.179820220   35.830894334
    3.372954925   67.633976471   24.680078906   38.002815356
    3.380133556   71.261451912   27.687152254   40.374819809
    3.387312187   75.483254907   31.334772518   43.006890092
    3.394490818   80.462257260   35.694132986   45.977096356
    3.401669449   86.412971369   40.420984005   49.386568430
    3.408848080   93.600282793   43.361365189   53.359099425
    3.416026711  102.274938921   36.640818034   58.012366435
    3.423205342  112.343028166    8.992718719   63.307862610
    3.430383973  121.986478378  -21.313064512   68.422044054
    3.437562604  122.976908968  -30.682105377   69.629023999
    3.444741235   95.381786752  -28.476783329   57.952454378
    3.451919866   35.966265374  -23.794761370   32.165008020
    3.459098497  -13.194684427  -19.320920091   11.302462286
    3.466277129  -25.855833102  -15.527639346    6.796378397
    3.473455760  -18.857482874  -12.375602109   11.060132851
    3.480634391   -7.623681157   -9.736585055   17.271084995
    3.487813022    3.179027158   -7.488459357   23.385328707
    3.494991653   12.784151245   -5.533447292   29.087880315
    3.502170284   21.363748116   -3.796333673   34.483694175
    3.509348915   29.251694900   -2.219047818   39.756285097
    3.516527546   36.773603871   -0.755633102   45.095414505
    3.523706177   44.227527965    0.631756632   50.692392388
    3.530884808   51.899523314    1.975925508   56.751843062
    3.538063439   60.083874045    3.307106059   63.505518596
    3.545242070   69.091852181    4.655134955   71.215342784
    3.552420701   79.205713250    6.051597201   80.122766158
    3.559599332   90.407014403    7.532200981   90.172695904
    3.566777963  101.213353152    9.139675928   99.843615586
    3.573956594  104.651990386   10.927471581  102.105845538
    3.581135225   83.509072568   12.964256607   79.653156331
    3.588313856   41.488790139   15.338462436   36.156751865
    3.595492487   23.609356923   18.158126080   16.724059553
    3.602671119   31.918249483   21.525524588   23.357973595
    3.609849750   49.243818938   25.404165593   38.826957091
    3.617028381   67.333055983   29.055897007   55.081248565
    3.624207012   77.687586826   29.027986198   64.718664613
    3.631385643   62.840440761   15.956499409   53.005030714
    3.638564274   24.498476369  -11.507458652   21.372472371
    3.645742905   -5.649718168  -28.455526153   -3.573438203
    3.652921536  -42.075228995  -30.339579980  -34.140445820
    3.660100167  -73.614101879  -27.161022154  -60.634427589
    3.667278798  -75.591547200  -23.352432183  -61.951586237
    3.674457429  -63.080355484  -19.994394242  -50.905852828
    3.681636060  -48.220336976  -17.219215121  -37.825344535
    3.688814691  -34.250644792  -14.944395097  -25.456033021
    3.695993322  -21.464290964  -13.063433222  -14.031525750
    3.703171953   -9.469402702  -11.486879511   -3.197719094
    3.710350584    2.250067632  -10.146290450    7.511274113
    3.717529215   14.226715510   -8.990440866   18.583092584
    3.724707846   26.993702103   -7.980947816   30.513136262
    3.731886477   41.004793038   -7.088836017   43.725650038
    3.739065109   56.189100295   -6.292374557   58.139427428
    3.746243740   70.054094973   -5.576949307   71.322374030
    3.753422371   71.284946416   -4.939494228   72.267953360
    3.760601002   33.107817413   -4.393645052   34.945309650
    3.767779633  -40.784217314   -3.928288301  -37.045398808
    3.774958264  -83.145062044   -3.476188090  -78.333513921
    3.782136895  -82.824142253   -3.021258505  -78.089457370
    3.789315526  -67.115830409   -2.583574420  -62.843897966
    3.796494157  -49.295087837   -2.170935301  -45.515142055
    3.803672788  -35.151069917   -1.782876900  -31.821696262
    3.810851419  -35.028412484   -1.416914868  -32.153235331
    3.818030050  -63.629754013   -1.070431894  -61.299606145
    3.825208681  -97.989932063   -0.741086910  -96.186930248
    3.832387312 -106.091141977   -0.426858287 -104.639259857
    3.839565943  -99.416255246   -0.126008155  -98.207299784
    3.846744574  -89.929337741    0.162966946  -88.923675619
    3.853923205  -81.160419883    0.441378394  -80.341389637
    3.861101836  -73.687454401    0.710379505  -73.044890350
    3.868280467  -67.395385792    0.970991850  -66.921252458
    3.875459098  -62.061914196    1.224127215  -61.749201012
    3.882637730  -57.487859114    1.470605874  -57.330295727
    3.889816361  -53.516533860    1.711171027  -53.508503478
    3.896994992  -50.028528926    1.946499975  -50.165023860
    3.904173623  -46.933032782    2.177213639  -47.209620584
    3.911352254  -44.160396148    2.403885423  -44.573187753
    3.918530885  -41.656515226    2.627050143  -42.202127139
    3.925709516  -39.378746551    2.847209014  -40.054256816
    3.932888147  -37.293103878    3.064833292  -38.096031740
    3.940066778  -35.372167003    3.280370470  -36.300455944
    3.947245409  -33.593495909    3.494248957  -34.645485094
    3.954424040  -31.938509445    3.706881486  -33.112907850
    3.961602671  -30.391708351    3.918668842  -31.687588823
    3.968781302  -28.940025589    4.130003647  -30.356817197
    3.975959933  -27.572331448    4.341271822  -29.109810900
    3.983138564  -26.279068777    4.552856801  -27.937356469
    3.990317195  -25.051961765    4.765144089  -26.831521602
    3.997495826  -23.883783290    4.978520856  -25.785427045
    4.004674457  -22.768174561    5.193379692  -24.793069972
    4.011853088  -21.699496128    5.410123235  -23.849178347
    4.019031720  -20.672704364    5.629165208  -22.949092050
    4.026210351  -19.683250559    5.850934360  -22.088666350
    4.033388982  -18.726996184    6.075881952  -21.264191754
    4.040567613  -17.800141396    6.304482669  -20.472328923
    4.047746244  -16.899162891    6.537237014  -19.710053157
    4.054924875  -16.020758541    6.774678012  -18.974606145
    4.062103506  -15.161798050    7.017376257  -18.263455711
    4.069282137  -14.319276470    7.265945880  -17.574259829
    4.076460768  -13.490270725    7.521052429  -16.904835532
    4.083639399  -12.671898773    7.783420699  -16.253133022
    4.090818030  -11.861273852    8.053844737  -15.617208746
    4.097996661  -11.055456866    8.333199035  -14.995200084
    4.105175292  -10.251409108    8.622449923  -14.385304784
    4.112353923   -9.445935796    8.922672515  -13.785759388
    4.119532554   -8.635618343    9.235070624  -13.194815129
    4.126711185   -7.816732941    9.560994937  -12.610712992
    4.133889816   -6.985157143    9.901970506  -12.031659071
    4.141068447   -6.136250293   10.259730239  -11.455797038
