# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.025542571   11.317788787    9.818431546   10.909136760
    1.032721202   11.304149248    9.806734288   10.895816418
    1.039899833   11.290462478    9.794998829   10.882449840
    1.047078464   11.276729019    9.783225608   10.869037570
    1.054257095   11.262949411    9.771415064   10.855580149
    1.061435726   11.249124193    9.759567634   10.842078117
    1.068614357   11.235253901    9.747683755   10.828532014
    1.075792988   11.221339072    9.735763862   10.814942378
    1.082971619   11.207380240    9.723808389   10.801309744
    1.090150250   11.193377939    9.711817768   10.787634647
    1.097328881   11.179332701    9.699792431   10.773917621
    1.104507513   11.165245056    9.687732807   10.760159198
    1.111686144   11.151115532    9.675639326   10.746359908
    1.118864775   11.136944659    9.663512416   10.732520281
    1.126043406   11.122732961    9.651352502   10.718640845
    1.133222037   11.108480964    9.639160011   10.704722125
    1.140400668   11.094189191    9.626935366   10.690764647
    1.147579299   11.079858163    9.614678990   10.676768933
    1.154757930   11.065488401    9.602391304   10.662735504
    1.161936561   11.051080423    9.590072729   10.648664882
    1.169115192   11.036634747    9.577723683   10.634557585
    1.176293823   11.022151889    9.565344586   10.620414129
    1.183472454   11.007632362    9.552935852   10.606235029
    1.190651085   10.993076678    9.540497897   10.592020800
    1.197829716   10.978485350    9.528031135   10.577771953
    1.205008347   10.963858885    9.515535979   10.563488998
    1.212186978   10.949197792    9.503012839   10.549172444
    1.219365609   10.934502576    9.490462126   10.534822797
    1.226544240   10.919773742    9.477884249   10.520440564
    1.233722871   10.905011792    9.465279615   10.506026246
    1.240901503   10.890217227    9.452648629   10.491580345
    1.248080134   10.875390546    9.439991696   10.477103362
    1.255258765   10.860532247    9.427309219   10.462595794
    1.262437396   10.845642824    9.414601601   10.448058137
    1.269616027   10.830722773    9.401869241   10.433490886
    1.276794658   10.815772585    9.389112539   10.418894531
    1.283973289   10.800792749    9.376331892   10.404269565
    1.291151920   10.785783755    9.363527697   10.389616476
    1.298330551   10.770746089    9.350700347   10.374935749
    1.305509182   10.755680236    9.337850237   10.360227871
    1.312687813   10.740586677    9.324977757   10.345493322
    1.319866444   10.725465895    9.312083299   10.330732584
    1.327045075   10.710318368    9.299167251   10.315946136
    1.334223706   10.695144573    9.286230000   10.301134455
    1.341402337   10.679944984    9.273271933   10.286298014
    1.348580968   10.664720076    9.260293432   10.271437286
    1.355759599   10.649470319    9.247294882   10.256552742
    1.362938230   10.634196182    9.234276663   10.241644850
    1.370116861   10.618898132    9.221239155   10.226714077
    1.377295492   10.603576635    9.208182735   10.211760886
    1.384474124   10.588232152    9.195107781   10.196785740
    1.391652755   10.572865146    9.182014667   10.181789098
    1.398831386   10.557476074    9.168903766   10.166771418
    1.406010017   10.542065394    9.155775449   10.151733156
    1.413188648   10.526633560    9.142630087   10.136674764
    1.420367279   10.511181025    9.129468049   10.121596695
    1.427545910   10.495708239    9.116289699   10.106499396
    1.434724541   10.480215650    9.103095404   10.091383315
    1.441903172   10.464703704    9.089885527   10.076248895
    1.449081803   10.449172846    9.076660429   10.061096579
    1.456260434   10.433623517    9.063420470   10.045926807
    1.463439065   10.418056155    9.050166009   10.030740017
    1.470617696   10.402471200    9.036897401   10.015536643
    1.477796327   10.386869085    9.023615002   10.000317118
    1.484974958   10.371250244    9.010319164    9.985081873
    1.492153589   10.355615106    8.997010238    9.969831337
    1.499332220   10.339964102    8.983688575    9.954565935
    1.506510851   10.324297655    8.970354521    9.939286091
    1.513689482   10.308616191    8.957008422    9.923992226
    1.520868114   10.292920131    8.943650623    9.908684758
    1.528046745   10.277209894    8.930281466    9.893364105
    1.535225376   10.261485896    8.916901291    9.878030681
    1.542404007   10.245748553    8.903510436    9.862684896
    1.549582638   10.229998277    8.890109240    9.847327161
    1.556761269   10.214235477    8.876698036    9.831957881
    1.563939900   10.198460562    8.863277158    9.816577462
    1.571118531   10.182673935    8.849846938    9.801186306
    1.578297162   10.166876001    8.836407703    9.785784811
    1.585475793   10.151067160    8.822959783    9.770373375
    1.592654424   10.135247810    8.809503503    9.754952393
    1.599833055   10.119418346    8.796039186    9.739522257
    1.607011686   10.103579162    8.782567155    9.724083356
    1.614190317   10.087730650    8.769087730    9.708636077
    1.621368948   10.071873196    8.755601229    9.693180806
    1.628547579   10.056007189    8.742107967    9.677717925
    1.635726210   10.040133011    8.728608260    9.662247812
    1.642904841   10.024251044    8.715102420    9.646770847
    1.650083472   10.008361667    8.701590757    9.631287402
    1.657262104    9.992465256    8.688073581    9.615797852
    1.664440735    9.976562185    8.674551197    9.600302564
    1.671619366    9.960652826    8.661023910    9.584801907
    1.678797997    9.944737549    8.647492024    9.569296246
    1.685976628    9.928816720    8.633955838    9.553785942
    1.693155259    9.912890703    8.620415653    9.538271355
    1.700333890    9.896959860    8.606871765    9.522752843
    1.707512521    9.881024551    8.593324468    9.507230760
    1.714691152    9.865085133    8.579774057    9.491705458
    1.721869783    9.849141960    8.566220822    9.476177288
    1.729048414    9.833195384    8.552665053    9.460646595
    1.736227045    9.817245755    8.539107036    9.445113725
    1.743405676    9.801293421    8.525547057    9.429579020
    1.750584307    9.785338725    8.511985400    9.414042819
    1.757762938    9.769382010    8.498422344    9.398505459
    1.764941569    9.753423617    8.484858171    9.382967275
    1.772120200    9.737463881    8.471293157    9.367428599
    1.779298831    9.721503139    8.457727578    9.351889760
    1.786477462    9.705541723    8.444161706    9.336351085
    1.793656093    9.689579962    8.430595815    9.320812899
    1.800834725    9.673618184    8.417030172    9.305275523
    1.808013356    9.657656714    8.403465047    9.289739277
    1.815191987    9.641695875    8.389900703    9.274204478
    1.822370618    9.625735987    8.376337405    9.258671440
    1.829549249    9.609777368    8.362775415    9.243140475
    1.836727880    9.593820332    8.349214992    9.227611892
    1.843906511    9.577865193    8.335656394    9.212085998
    1.851085142    9.561912261    8.322099876    9.196563098
    1.858263773    9.545961844    8.308545692    9.181043493
    1.865442404    9.530014247    8.294994095    9.165527483
    1.872621035    9.514069774    8.281445333    9.150015364
    1.879799666    9.498128724    8.267899655    9.134507431
    1.886978297    9.482191397    8.254357307    9.119003976
    1.894156928    9.466258087    8.240818533    9.103505288
    1.901335559    9.450329089    8.227283574    9.088011655
    1.908514190    9.434404692    8.213752670    9.072523360
    1.915692821    9.418485187    8.200226061    9.057040686
    1.922871452    9.402570857    8.186703981    9.041563912
    1.930050083    9.386661988    8.173186665    9.026093316
    1.937228715    9.370758860    8.159674345    9.010629172
    1.944407346    9.354861753    8.146167252    8.995171752
    1.951585977    9.338970942    8.132665614    8.979721327
    1.958764608    9.323086702    8.119169657    8.964278163
    1.965943239    9.307209304    8.105679606    8.948842526
    1.973121870    9.291339018    8.092195684    8.933414678
    1.980300501    9.275476111    8.078718110    8.917994879
    1.987479132    9.259620847    8.065247104    8.902583387
    1.994657763    9.243773489    8.051782883    8.887180458
    2.001836394    9.227934295    8.038325661    8.871786344
    2.009015025    9.212103525    8.024875652    8.856401297
    2.016193656    9.196281433    8.011433066    8.841025563
    2.023372287    9.180468271    7.997998114    8.825659390
    2.030550918    9.164664290    7.984571001    8.810303020
    2.037729549    9.148869739    7.971151934    8.794956696
    2.044908180    9.133084863    7.957741116    8.779620655
    2.052086811    9.117309907    7.944338749    8.764295134
    2.059265442    9.101545110    7.930945032    8.748980367
    2.066444073    9.085790712    7.917560165    8.733676587
    2.073622705    9.070046950    7.904184341    8.718384022
    2.080801336    9.054314058    7.890817757    8.703102900
    2.087979967    9.038592269    7.877460603    8.687833447
    2.095158598    9.022881811    7.864113072    8.672575884
    2.102337229    9.007182914    7.850775351    8.657330432
    2.109515860    8.991495802    7.837447628    8.642097310
    2.116694491    8.975820697    7.824130086    8.626876732
    2.123873122    8.960157823    7.810822911    8.611668914
    2.131051753    8.944507396    7.797526282    8.596474066
    2.138230384    8.928869633    7.784240381    8.581292397
    2.145409015    8.913244750    7.770965384    8.566124115
    2.152587646    8.897632957    7.757701467    8.550969425
    2.159766277    8.882034464    7.744448805    8.535828528
    2.166944908    8.866449481    7.731207571    8.520701626
    2.174123539    8.850878211    7.717977934    8.505588916
    2.181302170    8.835320858    7.704760065    8.490490595
    2.188480801    8.819777625    7.691554129    8.475406857
    2.195659432    8.804248709    7.678360294    8.460337893
    2.202838063    8.788734308    7.665178721    8.445283893
    2.210016694    8.773234616    7.652009574    8.430245045
    2.217195326    8.757749827    7.638853012    8.415221533
    2.224373957    8.742280132    7.625709195    8.400213542
    2.231552588    8.726825718    7.612578278    8.385221253
    2.238731219    8.711386772    7.599460417    8.370244844
    2.245909850    8.695963478    7.586355765    8.355284493
    2.253088481    8.680556020    7.573264474    8.340340375
    2.260267112    8.665164577    7.560186695    8.325412662
    2.267445743    8.649789328    7.547122575    8.310501526
    2.274624374    8.634430448    7.534072261    8.295607135
    2.281803005    8.619088113    7.521035899    8.280729657
    2.288981636    8.603762494    7.508013631    8.265869256
    2.296160267    8.588453761    7.495005600    8.251026096
    2.303338898    8.573162083    7.482011945    8.236200336
    2.310517529    8.557887627    7.469032805    8.221392136
    2.317696160    8.542630555    7.456068317    8.206601654
    2.324874791    8.527391031    7.443118617    8.191829043
    2.332053422    8.512169216    7.430183837    8.177074457
    2.339232053    8.496965266    7.417264111    8.162338047
    2.346410684    8.481779340    7.404359568    8.147619963
    2.353589316    8.466611591    7.391470337    8.132920352
    2.360767947    8.451462173    7.378596547    8.118239358
    2.367946578    8.436331236    7.365738322    8.103577126
    2.375125209    8.421218928    7.352895787    8.088933798
    2.382303840    8.406125398    7.340069065    8.074309513
    2.389482471    8.391050791    7.327258277    8.059704409
    2.396661102    8.375995248    7.314463542    8.045118622
    2.403839733    8.360958914    7.301684979    8.030552287
    2.411018364    8.345941926    7.288922705    8.016005536
    2.418196995    8.330944422    7.276176834    8.001478500
    2.425375626    8.315966540    7.263447481    7.986971308
    2.432554257    8.301008412    7.250734757    7.972484087
    2.439732888    8.286070172    7.238038773    7.958016961
    2.446911519    8.271151950    7.225359639    7.943570056
    2.454090150    8.256253876    7.212697462    7.929143492
    2.461268781    8.241376075    7.200052349    7.914737390
    2.468447412    8.226518675    7.187424404    7.900351868
    2.475626043    8.211681798    7.174813732    7.885987043
    2.482804674    8.196865567    7.162220434    7.871643031
    2.489983306    8.182070101    7.149644611    7.857319943
    2.497161937    8.167295520    7.137086363    7.843017892
    2.504340568    8.152541940    7.124545786    7.828736988
    2.511519199    8.137809477    7.112022978    7.814477339
    2.518697830    8.123098244    7.099518034    7.800239052
    2.525876461    8.108408353    7.087031048    7.786022232
    2.533055092    8.093739915    7.074562112    7.771826983
    2.540233723    8.079093038    7.062111317    7.757653405
    2.547412354    8.064467828    7.049678753    7.743501600
    2.554590985    8.049864393    7.037264508    7.729371666
    2.561769616    8.035282835    7.024868670    7.715263701
    2.568948247    8.020723256    7.012491324    7.701177798
    2.576126878    8.006185758    7.000132555    7.687114054
    2.583305509    7.991670439    6.987792445    7.673072560
    2.590484140    7.977177397    6.975471078    7.659053406
    2.597662771    7.962706728    6.963168533    7.645056683
    2.604841402    7.948258527    6.950884890    7.631082479
    2.612020033    7.933832886    6.938620228    7.617130879
    2.619198664    7.919429898    6.926374622    7.603201969
    2.626377295    7.905049651    6.914148148    7.589295831
    2.633555927    7.890692234    6.901940882    7.575412549
    2.640734558    7.876357736    6.889752896    7.561552203
    2.647913189    7.862046240    6.877584262    7.547714871
    2.655091820    7.847757831    6.865435051    7.533900632
    2.662270451    7.833492592    6.853305332    7.520109561
    2.669449082    7.819250604    6.841195175    7.506341734
    2.676627713    7.805031946    6.829104645    7.492597224
    2.683806344    7.790836698    6.817033810    7.478876103
    2.690984975    7.776664936    6.804982733    7.465178442
    2.698163606    7.762516736    6.792951480    7.451504310
    2.705342237    7.748392172    6.780940111    7.437853776
    2.712520868    7.734291316    6.768948690    7.424226906
    2.719699499    7.720214241    6.756977276    7.410623765
    2.726878130    7.706161016    6.745025928    7.397044417
    2.734056761    7.692131711    6.733094705    7.383488926
    2.741235392    7.678126392    6.721183663    7.369957352
    2.748414023    7.664145127    6.709292859    7.356449756
    2.755592654    7.650187979    6.697422347    7.342966196
    2.762771285    7.636255012    6.685572181    7.329506731
    2.769949917    7.622346290    6.673742414    7.316071417
    2.777128548    7.608461872    6.661933097    7.302660308
    2.784307179    7.594601818    6.650144281    7.289273459
    2.791485810    7.580766188    6.638376016    7.275910923
    2.798664441    7.566955038    6.626628350    7.262572751
    2.805843072    7.553168424    6.614901331    7.249258993
    2.813021703    7.539406401    6.603195004    7.235969698
    2.820200334    7.525669024    6.591509417    7.222704915
    2.827378965    7.511956343    6.579844612    7.209464689
    2.834557596    7.498268411    6.568200634    7.196249068
    2.841736227    7.484605277    6.556577524    7.183058094
    2.848914858    7.470966990    6.544975326    7.169891812
    2.856093489    7.457353598    6.533394079    7.156750264
    2.863272120    7.443765148    6.521833822    7.143633490
    2.870450751    7.430201685    6.510294595    7.130541531
    2.877629382    7.416663253    6.498776435    7.117474426
    2.884808013    7.403149896    6.487279380    7.104432212
    2.891986644    7.389661655    6.475803464    7.091414926
    2.899165275    7.376198571    6.464348723    7.078422604
    2.906343907    7.362760685    6.452915190    7.065455280
    2.913522538    7.349348034    6.441502900    7.052512989
    2.920701169    7.335960658    6.430111884    7.039595761
    2.927879800    7.322598592    6.418742174    7.026703630
    2.935058431    7.309261871    6.407393800    7.013836624
    2.942237062    7.295950532    6.396066791    7.000994775
    2.949415693    7.282664606    6.384761177    6.988178110
    2.956594324    7.269404127    6.373476986    6.975386656
    2.963772955    7.256169125    6.362214243    6.962620441
    2.970951586    7.242959633    6.350972977    6.949879489
    2.978130217    7.229775678    6.339753211    6.937163826
    2.985308848    7.216617289    6.328554972    6.924473474
    2.992487479    7.203484494    6.317378281    6.911808457
    2.999666110    7.190377320    6.306223163    6.899168796
    3.006844741    7.177295792    6.295089639    6.886554512
    3.014023372    7.164239934    6.283977731    6.873965625
    3.021202003    7.151209770    6.272887459    6.861402154
    3.028380634    7.138205324    6.261818844    6.848864117
    3.035559265    7.125226616    6.250771903    6.836351531
    3.042737896    7.112273668    6.239746656    6.823864412
    3.049916528    7.099346500    6.228743119    6.811402776
    3.057095159    7.086445130    6.217761310    6.798966637
    3.064273790    7.073569577    6.206801244    6.786556010
    3.071452421    7.060719859    6.195862937    6.774170906
    3.078631052    7.047895991    6.184946404    6.761811339
    3.085809683    7.035097990    6.174051657    6.749477318
    3.092988314    7.022325870    6.163178711    6.737168856
    3.100166945    7.009579645    6.152327577    6.724885960
    3.107345576    6.996859327    6.141498267    6.712628640
    3.114524207    6.984164930    6.130690792    6.700396904
    3.121702838    6.971496464    6.119905163    6.688190759
    3.128881469    6.958853941    6.109141388    6.676010212
    3.136060100    6.946237369    6.098399478    6.663855267
    3.143238731    6.933646759    6.087679439    6.651725931
    3.150417362    6.921082117    6.076981281    6.639622206
    3.157595993    6.908543452    6.066305009    6.627544097
    3.164774624    6.896030770    6.055650630    6.615491606
    3.171953255    6.883544077    6.045018150    6.603464734
    3.179131886    6.871083378    6.034407574    6.591463484
    3.186310518    6.858648677    6.023818906    6.579487855
    3.193489149    6.846239979    6.013252149    6.567537848
    3.200667780    6.833857285    6.002707308    6.555613461
    3.207846411    6.821500598    5.992184384    6.543714692
    3.215025042    6.809169920    5.981683380    6.531841540
    3.222203673    6.796865251    5.971204296    6.519994001
    3.229382304    6.784586591    5.960747134    6.508172072
    3.236560935    6.772333939    5.950311894    6.496375748
    3.243739566    6.760107295    5.939898576    6.484605024
    3.250918197    6.747906656    5.929507177    6.472859895
    3.258096828    6.735732019    5.919137698    6.461140355
    3.265275459    6.723583382    5.908790135    6.449446396
    3.272454090    6.711460739    5.898464486    6.437778010
    3.279632721    6.699364086    5.888160749    6.426135191
    3.286811352    6.687293418    5.877878918    6.414517928
    3.293989983    6.675248729    5.867618990    6.402926213
    3.301168614    6.663230013    5.857380960    6.391360036
    3.308347245    6.651237261    5.847164823    6.379819385
    3.315525876    6.639270467    5.836970573    6.368304251
    3.322704508    6.627329621    5.826798203    6.356814621
    3.329883139    6.615414715    5.816647707    6.345350482
    3.337061770    6.603525738    5.806519077    6.333911822
    3.344240401    6.591662682    5.796412305    6.322498628
    3.351419032    6.579825534    5.786327383    6.311110886
    3.358597663    6.568014284    5.776264302    6.299748580
    3.365776294    6.556228919    5.766223053    6.288411697
    3.372954925    6.544469426    5.756203626    6.277100220
    3.380133556    6.532735794    5.746206011    6.265814133
    3.387312187    6.521028008    5.736230196    6.254553419
    3.394490818    6.509346053    5.726276172    6.243318063
    3.401669449    6.497689916    5.716343925    6.232108045
    3.408848080    6.486059581    5.706433444    6.220923347
    3.416026711    6.474455031    5.696544717    6.209763952
    3.423205342    6.462876252    5.686677730    6.198629840
    3.430383973    6.451323225    5.676832470    6.187520990
    3.437562604    6.439795934    5.667008924    6.176437384
    3.444741235    6.428294360    5.657207076    6.165379001
    3.451919866    6.416818486    5.647426913    6.154345819
    3.459098497    6.405368293    5.637668418    6.143337817
    3.466277129    6.393943760    5.627931578    6.132354974
    3.473455760    6.382544870    5.618216375    6.121397266
    3.480634391    6.371171600    5.608522794    6.110464671
    3.487813022    6.359823931    5.598850817    6.099557166
    3.494991653    6.348501842    5.589200429    6.088674727
    3.502170284    6.337205310    5.579571610    6.077817330
    3.509348915    6.325934314    5.569964344    6.066984950
    3.516527546    6.314688831    5.560378612    6.056177562
    3.523706177    6.303468838    5.550814396    6.045395142
    3.530884808    6.292274312    5.541271676    6.034637663
    3.538063439    6.281105229    5.531750434    6.023905099
    3.545242070    6.269961565    5.522250649    6.013197423
    3.552420701    6.258843295    5.512772302    6.002514610
    3.559599332    6.247750394    5.503315373    5.991856630
    3.566777963    6.236682837    5.493879840    5.981223458
    3.573956594    6.225640598    5.484465683    5.970615064
    3.581135225    6.214623650    5.475072880    5.960031420
    3.588313856    6.203631966    5.465701409    5.949472498
    3.595492487    6.192665521    5.456351249    5.938938268
    3.602671119    6.181724287    5.447022377    5.928428701
    3.609849750    6.170808235    5.437714771    5.917943767
    3.617028381    6.159917337    5.428428407    5.907483435
    3.624207012    6.149051566    5.419163263    5.897047676
    3.631385643    6.138210892    5.409919314    5.886636459
    3.638564274    6.127395286    5.400696537    5.876249752
    3.645742905    6.116604719    5.391494907    5.865887524
    3.652921536    6.105839160    5.382314401    5.855549742
    3.660100167    6.095098579    5.373154993    5.845236376
    3.667278798    6.084382947    5.364016659    5.834947393
    3.674457429    6.073692231    5.354899372    5.824682759
    3.681636060    6.063026401    5.345803108    5.814442442
    3.688814691    6.052385425    5.336727841    5.804226408
    3.695993322    6.041769271    5.327673544    5.794034624
    3.703171953    6.031177908    5.318640191    5.783867056
    3.710350584    6.020611302    5.309627755    5.773723670
    3.717529215    6.010069420    5.300636210    5.763604432
    3.724707846    5.999552231    5.291665528    5.753509306
    3.731886477    5.989059700    5.282715682    5.743438258
    3.739065109    5.978591794    5.273786644    5.733391252
    3.746243740    5.968148479    5.264878387    5.723368253
    3.753422371    5.957729720    5.255990882    5.713369225
    3.760601002    5.947335484    5.247124100    5.703394132
    3.767779633    5.936965735    5.238278014    5.693442938
    3.774958264    5.926620438    5.229452594    5.683515607
    3.782136895    5.916299558    5.220647811    5.673612101
    3.789315526    5.906003060    5.211863637    5.663732384
    3.796494157    5.895730908    5.203100041    5.653876418
    3.803672788    5.885483065    5.194356993    5.644044166
    3.810851419    5.875259495    5.185634465    5.634235591
    3.818030050    5.865060163    5.176932425    5.624450654
    3.825208681    5.854885030    5.168250843    5.614689317
    3.832387312    5.844734061    5.159589690    5.604951542
    3.839565943    5.834607217    5.150948933    5.595237291
    3.846744574    5.824504461    5.142328543    5.585546525
    3.853923205    5.814425756    5.133728487    5.575879204
    3.861101836    5.804371064    5.125148736    5.566235291
    3.868280467    5.794340346    5.116589256    5.556614744
    3.875459098    5.784333564    5.108050017    5.547017526
    3.882637730    5.774350680    5.099530987    5.537443595
    3.889816361    5.764391655    5.091032133    5.527892913
    3.896994992    5.754456450    5.082553424    5.518365440
    3.904173623    5.744545025    5.074094826    5.508861134
    3.911352254    5.734657342    5.065656309    5.499379956
    3.918530885    5.724793360    5.057237838    5.489921865
    3.925709516    5.714953041    5.048839380    5.480486820
    3.932888147    5.705136344    5.040460904    5.471074781
    3.940066778    5.695343229    5.032102375    5.461685705
    3.947245409    5.685573655    5.023763761    5.452319553
    3.954424040    5.675827583    5.015445027    5.442976283
    3.961602671    5.666104971    5.007146141    5.433655852
    3.968781302    5.656405780    4.998867068    5.424358220
    3.975959933    5.646729967    4.990607774    5.415083345
    3.983138564    5.637077492    4.982368225    5.405831184
    3.990317195    5.627448314    4.974148388    5.396601696
    3.997495826    5.617842390    4.965948228    5.387394838
    4.004674457    5.608259680    4.957767710    5.378210568
    4.011853088    5.598700142    4.949606799    5.369048843
    4.019031720    5.589163734    4.941465462    5.359909620
    4.026210351    5.579650413    4.933343662    5.350792858
    4.033388982    5.570160138    4.925241366    5.341698513
    4.040567613    5.560692867    4.917158538    5.332626542
    4.047746244    5.551248556    4.909095142    5.323576901
    4.054924875    5.541827164    4.901051145    5.314549549
    4.062103506    5.532428647    4.893026509    5.305544441
    4.069282137    5.523052963    4.885021199    5.296561533
    4.076460768    5.513700069    4.877035181    5.287600783
    4.083639399    5.504369922    4.869068417    5.278662146
    4.090818030    5.495062478    4.861120873    5.269745580
    4.097996661    5.485777695    4.853192511    5.260851039
    4.105175292    5.476515529    4.845283297    5.251978480
    4.112353923    5.467275935    4.837393194    5.243127859
    4.119532554    5.458058872    4.829522166    5.234299132
    4.126711185    5.448864294    4.821670175    5.225492255
    4.133889816    5.439692159    4.813837187    5.216707183
    4.141068447    5.430542422    4.806023164    5.207943872
    4.148247078    5.421415039    4.798228070    5.199202277
    4.155425710    5.412309966    4.790451868    5.190482354
    4.162604341    5.403227158    4.782694522    5.181784059
    4.169782972    5.394166573    4.774955993    5.173107345
    4.176961603    5.385128164    4.767236247    5.164452170
    4.184140234    5.376111888    4.759535244    5.155818487
    4.191318865    5.367117700    4.751852949    5.147206253
