# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.989649416    5.192722136    5.086916509    2.881868663
    0.996828047    5.188550126    5.082817716    2.879873500
    1.004006678    5.184356437    5.078697690    2.877868384
    1.011185309    5.180141228    5.074556585    2.875853396
    1.018363940    5.175904654    5.070394558    2.873828617
    1.025542571    5.171646874    5.066211763    2.871794127
    1.032721202    5.167368045    5.062008357    2.869750009
    1.039899833    5.163068324    5.057784496    2.867696342
    1.047078464    5.158747870    5.053540335    2.865633208
    1.054257095    5.154406842    5.049276032    2.863560689
    1.061435726    5.150045397    5.044991744    2.861478865
    1.068614357    5.145663694    5.040687626    2.859387818
    1.075792988    5.141261893    5.036363836    2.857287630
    1.082971619    5.136840153    5.032020532    2.855178382
    1.090150250    5.132398633    5.027657871    2.853060154
    1.097328881    5.127937491    5.023276010    2.850933030
    1.104507513    5.123456889    5.018875107    2.848797090
    1.111686144    5.118956985    5.014455320    2.846652415
    1.118864775    5.114437940    5.010016807    2.844499087
    1.126043406    5.109899913    5.005559726    2.842337188
    1.133222037    5.105343064    5.001084234    2.840166799
    1.140400668    5.100767554    4.996590491    2.837988001
    1.147579299    5.096173542    4.992078654    2.835800876
    1.154757930    5.091561189    4.987548882    2.833605505
    1.161936561    5.086930655    4.983001332    2.831401969
    1.169115192    5.082282101    4.978436164    2.829190351
    1.176293823    5.077615686    4.973853536    2.826970730
    1.183472454    5.072931571    4.969253605    2.824743188
    1.190651085    5.068229917    4.964636531    2.822507806
    1.197829716    5.063510884    4.960002471    2.820264666
    1.205008347    5.058774631    4.955351584    2.818013848
    1.212186978    5.054021320    4.950684028    2.815755432
    1.219365609    5.049251110    4.945999962    2.813489501
    1.226544240    5.044464162    4.941299543    2.811216134
    1.233722871    5.039660635    4.936582930    2.808935412
    1.240901503    5.034840690    4.931850280    2.806647415
    1.248080134    5.030004487    4.927101752    2.804352225
    1.255258765    5.025152185    4.922337502    2.802049920
    1.262437396    5.020283944    4.917557690    2.799740582
    1.269616027    5.015399924    4.912762471    2.797424290
    1.276794658    5.010500284    4.907952005    2.795101124
    1.283973289    5.005585184    4.903126447    2.792771164
    1.291151920    5.000654782    4.898285955    2.790434489
    1.298330551    4.995709238    4.893430686    2.788091180
    1.305509182    4.990748710    4.888560797    2.785741314
    1.312687813    4.985773358    4.883676444    2.783384972
    1.319866444    4.980783339    4.878777783    2.781022232
    1.327045075    4.975778812    4.873864972    2.778653173
    1.334223706    4.970759934    4.868938164    2.776277874
    1.341402337    4.965726864    4.863997517    2.773896414
    1.348580968    4.960679760    4.859043185    2.771508869
    1.355759599    4.955618778    4.854075325    2.769115320
    1.362938230    4.950544076    4.849094090    2.766715842
    1.370116861    4.945455810    4.844099636    2.764310515
    1.377295492    4.940354137    4.839092117    2.761899416
    1.384474124    4.935239214    4.834071687    2.759482622
    1.391652755    4.930111196    4.829038500    2.757060210
    1.398831386    4.924970239    4.823992709    2.754632257
    1.406010017    4.919816498    4.818934468    2.752198839
    1.413188648    4.914650130    4.813863930    2.749760034
    1.420367279    4.909471287    4.808781247    2.747315917
    1.427545910    4.904280126    4.803686572    2.744866565
    1.434724541    4.899076799    4.798580057    2.742412053
    1.441903172    4.893861461    4.793461852    2.739952456
    1.449081803    4.888634266    4.788332110    2.737487851
    1.456260434    4.883395365    4.783190981    2.735018311
    1.463439065    4.878144913    4.778038616    2.732543913
    1.470617696    4.872883061    4.772875164    2.730064730
    1.477796327    4.867609961    4.767700777    2.727580837
    1.484974958    4.862325764    4.762515602    2.725092307
    1.492153589    4.857030623    4.757319789    2.722599215
    1.499332220    4.851724687    4.752113486    2.720101634
    1.506510851    4.846408108    4.746896842    2.717599638
    1.513689482    4.841081034    4.741670004    2.715093299
    1.520868114    4.835743616    4.736433120    2.712582690
    1.528046745    4.830396002    4.731186336    2.710067884
    1.535225376    4.825038341    4.725929799    2.707548952
    1.542404007    4.819670781    4.720663654    2.705025967
    1.549582638    4.814293471    4.715388048    2.702499001
    1.556761269    4.808906556    4.710103125    2.699968123
    1.563939900    4.803510185    4.704809029    2.697433407
    1.571118531    4.798104503    4.699505906    2.694894921
    1.578297162    4.792689656    4.694193897    2.692352737
    1.585475793    4.787265789    4.688873148    2.689806926
    1.592654424    4.781833048    4.683543799    2.687257555
    1.599833055    4.776391577    4.678205994    2.684704696
    1.607011686    4.770941519    4.672859873    2.682148417
    1.614190317    4.765483018    4.667505579    2.679588788
    1.621368948    4.760016217    4.662143251    2.677025877
    1.628547579    4.754541258    4.656773030    2.674459751
    1.635726210    4.749058283    4.651395055    2.671890480
    1.642904841    4.743567433    4.646009466    2.669318131
    1.650083472    4.738068849    4.640616400    2.666742771
    1.657262104    4.732562671    4.635215996    2.664164467
    1.664440735    4.727049039    4.629808391    2.661583287
    1.671619366    4.721528092    4.624393722    2.658999295
    1.678797997    4.715999968    4.618972125    2.656412559
    1.685976628    4.710464805    4.613543736    2.653823143
    1.693155259    4.704922741    4.608108691    2.651231115
    1.700333890    4.699373913    4.602667123    2.648636537
    1.707512521    4.693818456    4.597219167    2.646039476
    1.714691152    4.688256508    4.591764956    2.643439995
    1.721869783    4.682688201    4.586304624    2.640838159
    1.729048414    4.677113672    4.580838301    2.638234032
    1.736227045    4.671533055    4.575366121    2.635627676
    1.743405676    4.665946482    4.569888214    2.633019154
    1.750584307    4.660354086    4.564404711    2.630408530
    1.757762938    4.654755999    4.558915742    2.627795866
    1.764941569    4.649152353    4.553421435    2.625181224
    1.772120200    4.643543280    4.547921921    2.622564665
    1.779298831    4.637928908    4.542417326    2.619946250
    1.786477462    4.632309368    4.536907778    2.617326042
    1.793656093    4.626684790    4.531393404    2.614704099
    1.800834725    4.621055300    4.525874331    2.612080483
    1.808013356    4.615421028    4.520350683    2.609455253
    1.815191987    4.609782101    4.514822587    2.606828470
    1.822370618    4.604138645    4.509290166    2.604200191
    1.829549249    4.598490785    4.503753544    2.601570476
    1.836727880    4.592838648    4.498212844    2.598939384
    1.843906511    4.587182358    4.492668188    2.596306972
    1.851085142    4.581522039    4.487119699    2.593673299
    1.858263773    4.575857815    4.481567498    2.591038421
    1.865442404    4.570189808    4.476011705    2.588402397
    1.872621035    4.564518140    4.470452440    2.585765281
    1.879799666    4.558842932    4.464889822    2.583127132
    1.886978297    4.553164306    4.459323970    2.580488004
    1.894156928    4.547482382    4.453755001    2.577847954
    1.901335559    4.541797278    4.448183034    2.575207037
    1.908514190    4.536109115    4.442608185    2.572565307
    1.915692821    4.530418010    4.437030569    2.569922819
    1.922871452    4.524724080    4.431450302    2.567279628
    1.930050083    4.519027442    4.425867499    2.564635787
    1.937228715    4.513328213    4.420282274    2.561991349
    1.944407346    4.507626508    4.414694739    2.559346368
    1.951585977    4.501922442    4.409105008    2.556700897
    1.958764608    4.496216128    4.403513193    2.554054987
    1.965943239    4.490507681    4.397919405    2.551408691
    1.973121870    4.484797213    4.392323754    2.548762060
    1.980300501    4.479084837    4.386726351    2.546115147
    1.987479132    4.473370663    4.381127304    2.543468001
    1.994657763    4.467654802    4.375526724    2.540820673
    2.001836394    4.461937366    4.369924716    2.538173214
    2.009015025    4.456218462    4.364321390    2.535525672
    2.016193656    4.450498200    4.358716850    2.532878099
    2.023372287    4.444776688    4.353111204    2.530230543
    2.030550918    4.439054033    4.347504557    2.527583052
    2.037729549    4.433330343    4.341897013    2.524935675
    2.044908180    4.427605721    4.336288676    2.522288460
    2.052086811    4.421880276    4.330679649    2.519641455
    2.059265442    4.416154110    4.325070035    2.516994707
    2.066444073    4.410427327    4.319459936    2.514348263
    2.073622705    4.404700032    4.313849453    2.511702169
    2.080801336    4.398972327    4.308238686    2.509056473
    2.087979967    4.393244313    4.302627736    2.506411219
    2.095158598    4.387516092    4.297016701    2.503766453
    2.102337229    4.381787765    4.291405680    2.501122221
    2.109515860    4.376059430    4.285794771    2.498478567
    2.116694491    4.370331188    4.280184071    2.495835536
    2.123873122    4.364603137    4.274573676    2.493193171
    2.131051753    4.358875375    4.268963682    2.490551517
    2.138230384    4.353147998    4.263354185    2.487910617
    2.145409015    4.347421104    4.257745278    2.485270514
    2.152587646    4.341694787    4.252137056    2.482631251
    2.159766277    4.335969144    4.246529611    2.479992870
    2.166944908    4.330244268    4.240923035    2.477355413
    2.174123539    4.324520253    4.235317422    2.474718921
    2.181302170    4.318797193    4.229712861    2.472083436
    2.188480801    4.313075179    4.224109443    2.469449000
    2.195659432    4.307354303    4.218507258    2.466815651
    2.202838063    4.301634656    4.212906394    2.464183432
    2.210016694    4.295916329    4.207306940    2.461552381
    2.217195326    4.290199411    4.201708985    2.458922538
    2.224373957    4.284483991    4.196112614    2.456293943
    2.231552588    4.278770157    4.190517914    2.453666634
    2.238731219    4.273057998    4.184924970    2.451040650
    2.245909850    4.267347599    4.179333869    2.448416029
    2.253088481    4.261639048    4.173744694    2.445792809
    2.260267112    4.255932429    4.168157528    2.443171028
    2.267445743    4.250227828    4.162572455    2.440550722
    2.274624374    4.244525329    4.156989558    2.437931928
    2.281803005    4.238825015    4.151408917    2.435314683
    2.288981636    4.233126970    4.145830614    2.432699024
    2.296160267    4.227431275    4.140254730    2.430084986
    2.303338898    4.221738013    4.134681343    2.427472604
    2.310517529    4.216047264    4.129110534    2.424861913
    2.317696160    4.210359109    4.123542380    2.422252950
    2.324874791    4.204673626    4.117976960    2.419645747
    2.332053422    4.198990896    4.112414349    2.417040339
    2.339232053    4.193310996    4.106854626    2.414436761
    2.346410684    4.187634004    4.101297865    2.411835046
    2.353589316    4.181959997    4.095744143    2.409235226
    2.360767947    4.176289051    4.090193532    2.406637335
    2.367946578    4.170621242    4.084646108    2.404041405
    2.375125209    4.164956646    4.079101943    2.401447469
    2.382303840    4.159295335    4.073561111    2.398855559
    2.389482471    4.153637385    4.068023682    2.396265706
    2.396661102    4.147982869    4.062489729    2.393677942
    2.403839733    4.142331857    4.056959322    2.391092297
    2.411018364    4.136684424    4.051432532    2.388508802
    2.418196995    4.131040639    4.045909427    2.385927488
    2.425375626    4.125400574    4.040390076    2.383348384
    2.432554257    4.119764298    4.034874549    2.380771521
    2.439732888    4.114131880    4.029362911    2.378196928
    2.446911519    4.108503390    4.023855231    2.375624634
    2.454090150    4.102878895    4.018351574    2.373054668
    2.461268781    4.097258462    4.012852007    2.370487058
    2.468447412    4.091642159    4.007356594    2.367921833
    2.475626043    4.086030052    4.001865400    2.365359021
    2.482804674    4.080422206    3.996378489    2.362798648
    2.489983306    4.074818686    3.990895924    2.360240743
    2.497161937    4.069219557    3.985417768    2.357685333
    2.504340568    4.063624882    3.979944082    2.355132445
    2.511519199    4.058034724    3.974474929    2.352582104
    2.518697830    4.052449146    3.969010369    2.350034337
    2.525876461    4.046868209    3.963550463    2.347489169
    2.533055092    4.041291976    3.958095270    2.344946628
    2.540233723    4.035720507    3.952644849    2.342406737
    2.547412354    4.030153861    3.947199258    2.339869522
    2.554590985    4.024592098    3.941758557    2.337335007
    2.561769616    4.019035278    3.936322801    2.334803217
    2.568948247    4.013483458    3.930892049    2.332274177
    2.576126878    4.007936697    3.925466355    2.329747909
    2.583305509    4.002395051    3.920045776    2.327224439
    2.590484140    3.996858577    3.914630366    2.324703788
    2.597662771    3.991327331    3.909220181    2.322185980
    2.604841402    3.985801369    3.903815273    2.319671038
    2.612020033    3.980280745    3.898415697    2.317158984
    2.619198664    3.974765513    3.893021504    2.314649841
    2.626377295    3.969255728    3.887632748    2.312143630
    2.633555927    3.963751442    3.882249480    2.309640374
    2.640734558    3.958252708    3.876871751    2.307140094
    2.647913189    3.952759578    3.871499611    2.304642810
    2.655091820    3.947272103    3.866133111    2.302148544
    2.662270451    3.941790335    3.860772300    2.299657317
    2.669449082    3.936314323    3.855417226    2.297169149
    2.676627713    3.930844118    3.850067939    2.294684060
    2.683806344    3.925379768    3.844724486    2.292202069
    2.690984975    3.919921323    3.839386914    2.289723197
    2.698163606    3.914468830    3.834055270    2.287247464
    2.705342237    3.909022338    3.828729600    2.284774887
    2.712520868    3.903581893    3.823409950    2.282305486
    2.719699499    3.898147541    3.818096365    2.279839280
    2.726878130    3.892719329    3.812788889    2.277376286
    2.734056761    3.887297302    3.807487568    2.274916524
    2.741235392    3.881881506    3.802192444    2.272460011
    2.748414023    3.876471984    3.796903560    2.270006765
    2.755592654    3.871068781    3.791620959    2.267556802
    2.762771285    3.865671939    3.786344684    2.265110141
    2.769949917    3.860281503    3.781074774    2.262666798
    2.777128548    3.854897513    3.775811273    2.260226790
    2.784307179    3.849520013    3.770554220    2.257790133
    2.791485810    3.844149043    3.765303655    2.255356844
    2.798664441    3.838784644    3.760059618    2.252926938
    2.805843072    3.833426857    3.754822147    2.250500432
    2.813021703    3.828075721    3.749591282    2.248077340
    2.820200334    3.822731276    3.744367061    2.245657679
    2.827378965    3.817393560    3.739149521    2.243241463
    2.834557596    3.812062612    3.733938699    2.240828707
    2.841736227    3.806738470    3.728734632    2.238419426
    2.848914858    3.801421172    3.723537355    2.236013635
    2.856093489    3.796110753    3.718346906    2.233611346
    2.863272120    3.790807252    3.713163319    2.231212576
    2.870450751    3.785510702    3.707986628    2.228817336
    2.877629382    3.780221141    3.702816868    2.226425641
    2.884808013    3.774938603    3.697654073    2.224037505
    2.891986644    3.769663122    3.692498276    2.221652939
    2.899165275    3.764394733    3.687349510    2.219271958
    2.906343907    3.759133469    3.682207808    2.216894574
    2.913522538    3.753879364    3.677073202    2.214520799
    2.920701169    3.748632450    3.671945722    2.212150646
    2.927879800    3.743392760    3.666825401    2.209784127
    2.935058431    3.738160324    3.661712269    2.207421253
    2.942237062    3.732935176    3.656606355    2.205062037
    2.949415693    3.727717344    3.651507691    2.202706490
    2.956594324    3.722506861    3.646416305    2.200354623
    2.963772955    3.717303756    3.641332227    2.198006448
    2.970951586    3.712108058    3.636255484    2.195661974
    2.978130217    3.706919798    3.631186105    2.193321214
    2.985308848    3.701739002    3.626124118    2.190984178
    2.992487479    3.696565701    3.621069549    2.188650875
    2.999666110    3.691399921    3.616022426    2.186321316
    3.006844741    3.686241691    3.610982775    2.183995511
    3.014023372    3.681091037    3.605950622    2.181673470
    3.021202003    3.675947985    3.600925993    2.179355202
    3.028380634    3.670812563    3.595908912    2.177040717
    3.035559265    3.665684795    3.590899406    2.174730024
    3.042737896    3.660564708    3.585897497    2.172423132
    3.049916528    3.655452326    3.580903210    2.170120050
    3.057095159    3.650347674    3.575916569    2.167820787
    3.064273790    3.645250776    3.570937596    2.165525350
    3.071452421    3.640161656    3.565966315    2.163233750
    3.078631052    3.635080337    3.561002749    2.160945992
    3.085809683    3.630006842    3.556046918    2.158662087
    3.092988314    3.624941194    3.551098845    2.156382040
    3.100166945    3.619883415    3.546158551    2.154105861
    3.107345576    3.614833528    3.541226058    2.151833557
    3.114524207    3.609791552    3.536301385    2.149565134
    3.121702838    3.604757510    3.531384552    2.147300600
    3.128881469    3.599731423    3.526475580    2.145039963
    3.136060100    3.594713310    3.521574488    2.142783228
    3.143238731    3.589703191    3.516681295    2.140530403
    3.150417362    3.584701087    3.511796020    2.138281494
    3.157595993    3.579707016    3.506918681    2.136036507
    3.164774624    3.574720997    3.502049297    2.133795449
    3.171953255    3.569743049    3.497187884    2.131558326
    3.179131886    3.564773191    3.492334460    2.129325143
    3.186310518    3.559811439    3.487489042    2.127095907
    3.193489149    3.554857811    3.482651648    2.124870622
    3.200667780    3.549912325    3.477822292    2.122649295
    3.207846411    3.544974997    3.473000991    2.120431930
    3.215025042    3.540045844    3.468187761    2.118218534
    3.222203673    3.535124881    3.463382617    2.116009110
    3.229382304    3.530212125    3.458585574    2.113803663
    3.236560935    3.525307591    3.453796646    2.111602199
    3.243739566    3.520411294    3.449015849    2.109404721
    3.250918197    3.515523249    3.444243195    2.107211235
    3.258096828    3.510643470    3.439478698    2.105021745
    3.265275459    3.505771971    3.434722372    2.102836254
    3.272454090    3.500908767    3.429974231    2.100654767
    3.279632721    3.496053870    3.425234285    2.098477287
    3.286811352    3.491207294    3.420502549    2.096303819
    3.293989983    3.486369051    3.415779034    2.094134365
    3.301168614    3.481539154    3.411063752    2.091968930
    3.308347245    3.476717616    3.406356714    2.089807517
    3.315525876    3.471904448    3.401657932    2.087650129
    3.322704508    3.467099662    3.396967416    2.085496768
    3.329883139    3.462303270    3.392285177    2.083347439
    3.337061770    3.457515281    3.387611226    2.081202143
    3.344240401    3.452735707    3.382945573    2.079060884
    3.351419032    3.447964559    3.378288226    2.076923664
    3.358597663    3.443201846    3.373639196    2.074790485
    3.365776294    3.438447578    3.368998492    2.072661350
    3.372954925    3.433701766    3.364366123    2.070536262
    3.380133556    3.428964417    3.359742097    2.068415221
    3.387312187    3.424235541    3.355126423    2.066298230
    3.394490818    3.419515148    3.350519109    2.064185292
    3.401669449    3.414803244    3.345920162    2.062076407
    3.408848080    3.410099839    3.341329590    2.059971577
    3.416026711    3.405404940    3.336747401    2.057870804
    3.423205342    3.400718555    3.332173601    2.055774090
    3.430383973    3.396040691    3.327608197    2.053681434
    3.437562604    3.391371356    3.323051196    2.051592840
    3.444741235    3.386710556    3.318502603    2.049508307
    3.451919866    3.382058297    3.313962426    2.047427837
    3.459098497    3.377414586    3.309430668    2.045351431
    3.466277129    3.372779430    3.304907337    2.043279089
    3.473455760    3.368152833    3.300392437    2.041210811
    3.480634391    3.363534801    3.295885973    2.039146599
    3.487813022    3.358925340    3.291387950    2.037086454
    3.494991653    3.354324455    3.286898373    2.035030374
    3.502170284    3.349732150    3.282417245    2.032978360
    3.509348915    3.345148431    3.277944571    2.030930414
    3.516527546    3.340573300    3.273480354    2.028886534
    3.523706177    3.336006763    3.269024598    2.026846720
    3.530884808    3.331448823    3.264577307    2.024810973
    3.538063439    3.326899484    3.260138483    2.022779292
    3.545242070    3.322358749    3.255708129    2.020751676
    3.552420701    3.317826621    3.251286249    2.018728126
    3.559599332    3.313303104    3.246872843    2.016708640
    3.566777963    3.308788200    3.242467915    2.014693219
    3.573956594    3.304281911    3.238071467    2.012681861
    3.581135225    3.299784239    3.233683500    2.010674566
    3.588313856    3.295295187    3.229304016    2.008671332
    3.595492487    3.290814757    3.224933016    2.006672159
    3.602671119    3.286342949    3.220570502    2.004677045
    3.609849750    3.281879766    3.216216473    2.002685990
    3.617028381    3.277425209    3.211870932    2.000698992
    3.624207012    3.272979278    3.207533878    1.998716050
    3.631385643    3.268541974    3.203205312    1.996737162
    3.638564274    3.264113299    3.198885235    1.994762327
    3.645742905    3.259693251    3.194573645    1.992791543
    3.652921536    3.255281831    3.190270542    1.990824809
    3.660100167    3.250879040    3.185975927    1.988862123
    3.667278798    3.246484877    3.181689798    1.986903483
    3.674457429    3.242099341    3.177412155    1.984948887
    3.681636060    3.237722433    3.173142996    1.982998333
    3.688814691    3.233354150    3.168882321    1.981051819
    3.695993322    3.228994492    3.164630128    1.979109343
    3.703171953    3.224643458    3.160386415    1.977170903
    3.710350584    3.220301047    3.156151181    1.975236497
    3.717529215    3.215967256    3.151924424    1.973306121
    3.724707846    3.211642084    3.147706141    1.971379774
    3.731886477    3.207325530    3.143496330    1.969457453
    3.739065109    3.203017590    3.139294989    1.967539156
    3.746243740    3.198718263    3.135102115    1.965624880
    3.753422371    3.194427546    3.130917706    1.963714622
    3.760601002    3.190145437    3.126741758    1.961808380
    3.767779633    3.185871932    3.122574268    1.959906150
    3.774958264    3.181607030    3.118415233    1.958007930
    3.782136895    3.177350726    3.114264650    1.956113716
    3.789315526    3.173103017    3.110122514    1.954223506
    3.796494157    3.168863900    3.105988822    1.952337297
    3.803672788    3.164633371    3.101863571    1.950455086
    3.810851419    3.160411426    3.097746755    1.948576868
    3.818030050    3.156198062    3.093638371    1.946702641
    3.825208681    3.151993274    3.089538415    1.944832402
    3.832387312    3.147797058    3.085446881    1.942966147
    3.839565943    3.143609409    3.081363765    1.941103872
    3.846744574    3.139430324    3.077289062    1.939245575
    3.853923205    3.135259796    3.073222768    1.937391251
    3.861101836    3.131097822    3.069164876    1.935540897
    3.868280467    3.126944397    3.065115382    1.933694509
    3.875459098    3.122799514    3.061074281    1.931852083
    3.882637730    3.118663169    3.057041566    1.930013616
    3.889816361    3.114535357    3.053017233    1.928179103
    3.896994992    3.110416071    3.049001274    1.926348541
    3.904173623    3.106305306    3.044993685    1.924521926
    3.911352254    3.102203056    3.040994459    1.922699254
    3.918530885    3.098109316    3.037003589    1.920880520
    3.925709516    3.094024078    3.033021071    1.919065721
    3.932888147    3.089947337    3.029046896    1.917254852
    3.940066778    3.085879086    3.025081058    1.915447909
    3.947245409    3.081819319    3.021123552    1.913644888
    3.954424040    3.077768029    3.017174368    1.911845784
    3.961602671    3.073725209    3.013233502    1.910050593
    3.968781302    3.069690853    3.009300945    1.908259311
    3.975959933    3.065664952    3.005376691    1.906471933
    3.983138564    3.061647501    3.001460732    1.904688454
    3.990317195    3.057638491    2.997553060    1.902908870
    3.997495826    3.053637916    2.993653668    1.901133177
    4.004674457    3.049645768    2.989762549    1.899361370
    4.011853088    3.045662039    2.985879694    1.897593443
    4.019031720    3.041686721    2.982005095    1.895829393
    4.026210351    3.037719807    2.978138745    1.894069214
    4.033388982    3.033761288    2.974280635    1.892312902
    4.040567613    3.029811157    2.970430757    1.890560452
    4.047746244    3.025869405    2.966589103    1.888811858
    4.054924875    3.021936024    2.962755664    1.887067117
    4.062103506    3.018011005    2.958930432    1.885326222
    4.069282137    3.014094341    2.955113398    1.883589169
    4.076460768    3.010186021    2.951304553    1.881855953
    4.083639399    3.006286038    2.947503889    1.880126569
    4.090818030    3.002394383    2.943711396    1.878401011
    4.097996661    2.998511047    2.939927065    1.876679274
    4.105175292    2.994636020    2.936150887    1.874961354
    4.112353923    2.990769294    2.932382853    1.873247244
    4.119532554    2.986910860    2.928622954    1.871536940
    4.126711185    2.983060707    2.924871180    1.869830437
    4.133889816    2.979218827    2.921127522    1.868127728
    4.141068447    2.975385210    2.917391969    1.866428808
    4.148247078    2.971559847    2.913664513    1.864733673
    4.155425710    2.967742727    2.909945143    1.863042316
    4.162604341    2.963933841    2.906233850    1.861354732
    4.169782972    2.960133180    2.902530623    1.859670916
    4.176961603    2.956340732    2.898835453    1.857990862
    4.184140234    2.952556489    2.895148330    1.856314564
    4.191318865    2.948780439    2.891469242    1.854642017
