# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.025542571   10.545692687   10.100785093    7.059407237
    1.032721202   10.556168993   10.110941140    7.065661198
    1.039899833   10.566742969   10.121192234    7.071974027
    1.047078464   10.577415221   10.131538971    7.078346108
    1.054257095   10.588186358   10.141981955    7.084777827
    1.061435726   10.599057002   10.152521795    7.091269574
    1.068614357   10.610027778   10.163159112    7.097821747
    1.075792988   10.621099323   10.173894531    7.104434750
    1.082971619   10.632272281   10.184728689    7.111108989
    1.090150250   10.643547302   10.195662227    7.117844878
    1.097328881   10.654925049   10.206695799    7.124642837
    1.104507513   10.666406188   10.217830063    7.131503291
    1.111686144   10.677991399   10.229065690    7.138426670
    1.118864775   10.689681368   10.240403355    7.145413412
    1.126043406   10.701476789   10.251843746    7.152463960
    1.133222037   10.713378368   10.263387558    7.159578762
    1.140400668   10.725386817   10.275035494    7.166758274
    1.147579299   10.737502858   10.286788269    7.174002957
    1.154757930   10.749727225   10.298646605    7.181313280
    1.161936561   10.762060658   10.310611234    7.188689717
    1.169115192   10.774503908   10.322682898    7.196132749
    1.176293823   10.787057737   10.334862349    7.203642864
    1.183472454   10.799722914   10.347150348    7.211220556
    1.190651085   10.812500222   10.359547666    7.218866327
    1.197829716   10.825390450   10.372055084    7.226580686
    1.205008347   10.838394400   10.384673395    7.234364148
    1.212186978   10.851512884   10.397403400    7.242217237
    1.219365609   10.864746723   10.410245912    7.250140482
    1.226544240   10.878096753   10.423201755    7.258134422
    1.233722871   10.891563815   10.436271763    7.266199602
    1.240901503   10.905148766   10.449456780    7.274336575
    1.248080134   10.918852471   10.462757665    7.282545902
    1.255258765   10.932675809   10.476175284    7.290828153
    1.262437396   10.946619668   10.489710517    7.299183904
    1.269616027   10.960684951   10.503364254    7.307613742
    1.276794658   10.974872569   10.517137400    7.316118260
    1.283973289   10.989183448   10.531030869    7.324698060
    1.291151920   11.003618525   10.545045587    7.333353753
    1.298330551   11.018178751   10.559182496    7.342085960
    1.305509182   11.032865086   10.573442546    7.350895309
    1.312687813   11.047678507   10.587826704    7.359782439
    1.319866444   11.062620002   10.602335947    7.368747996
    1.327045075   11.077690572   10.616971265    7.377792638
    1.334223706   11.092891231   10.631733665    7.386917031
    1.341402337   11.108223010   10.646624164    7.396121851
    1.348580968   11.123686949   10.661643793    7.405407784
    1.355759599   11.139284105   10.676793600    7.414775527
    1.362938230   11.155015549   10.692074643    7.424225786
    1.370116861   11.170882366   10.707487999    7.433759278
    1.377295492   11.186885655   10.723034755    7.443376732
    1.384474124   11.203026532   10.738716017    7.453078885
    1.391652755   11.219306126   10.754532904    7.462866487
    1.398831386   11.235725582   10.770486551    7.472740300
    1.406010017   11.252286061   10.786578108    7.482701096
    1.413188648   11.268988741   10.802808741    7.492749659
    1.420367279   11.285834814   10.819179634    7.502886786
    1.427545910   11.302825489   10.835691984    7.513113283
    1.434724541   11.319961993   10.852347008    7.523429973
    1.441903172   11.337245568   10.869145939    7.533837687
    1.449081803   11.354677476   10.886090025    7.544337273
    1.456260434   11.372258993   10.903180535    7.554929588
    1.463439065   11.389991415   10.920418754    7.565615506
    1.470617696   11.407876056   10.937805984    7.576395912
    1.477796327   11.425914247   10.955343547    7.587271706
    1.484974958   11.444107341   10.973032785    7.598243802
    1.492153589   11.462456705   10.990875055    7.609313127
    1.499332220   11.480963729   11.008871737    7.620480626
    1.506510851   11.499629822   11.027024229    7.631747254
    1.513689482   11.518456413   11.045333950    7.643113987
    1.520868114   11.537444949   11.063802339    7.654581812
    1.528046745   11.556596902   11.082430854    7.666151734
    1.535225376   11.575913760   11.101220977    7.677824774
    1.542404007   11.595397037   11.120174209    7.689601969
    1.549582638   11.615048266   11.139292075    7.701484375
    1.556761269   11.634869003   11.158576119    7.713473062
    1.563939900   11.654860826   11.178027912    7.725569119
    1.571118531   11.675025336   11.197649043    7.737773646
    1.578297162   11.695364155   11.217441128    7.750087739
    1.585475793   11.715878928   11.237405802    7.762512459
    1.592654424   11.736571327   11.257544730    7.775048955
    1.599833055   11.757443058   11.277859603    7.787698624
    1.607011686   11.778495846   11.298352133    7.800462709
    1.614190317   11.799731433   11.319024059    7.813342333
    1.621368948   11.821151589   11.339877139    7.826338661
    1.628547579   11.842758111   11.360913161    7.839452865
    1.635726210   11.864552827   11.382133945    7.852686282
    1.642904841   11.886537595   11.403541347    7.866040413
    1.650083472   11.908714295   11.425137237    7.879516562
    1.657262104   11.931084833   11.446923512    7.893116008
    1.664440735   11.953651137   11.468902092    7.906840104
    1.671619366   11.976415168   11.491074928    7.920690241
    1.678797997   11.999378941   11.513444031    7.934667840
    1.685976628   12.022544495   11.536011434    7.948774346
    1.693155259   12.045913886   11.558779183    7.963011240
    1.700333890   12.069489206   11.581749358    7.977380033
    1.707512521   12.093272573   11.604924074    7.991882250
    1.714691152   12.117266139   11.628305478    8.006519441
    1.721869783   12.141472092   11.651895753    8.021293185
    1.729048414   12.165892654   11.675697113    8.036205096
    1.736227045   12.190530075   11.699711806    8.051256811
    1.743405676   12.215386637   11.723942106    8.066450002
    1.750584307   12.240464679   11.748390349    8.081786368
    1.757762938   12.265766598   11.773058928    8.097267643
    1.764941569   12.291294794   11.797950236    8.112895589
    1.772120200   12.317051695   11.823066700    8.128672004
    1.779298831   12.343039780   11.848410795    8.144598718
    1.786477462   12.369261568   11.873985037    8.160677596
    1.793656093   12.395719621   11.899791986    8.176910539
    1.800834725   12.422416540   11.925834242    8.193299483
    1.808013356   12.449354972   11.952114449    8.209846402
    1.815191987   12.476537603   11.978635293    8.226553305
    1.822370618   12.503967162   12.005399506    8.243422240
    1.829549249   12.531646420   12.032409861    8.260455290
    1.836727880   12.559578205   12.059669184    8.277654592
    1.843906511   12.587765398   12.087180350    8.295022335
    1.851085142   12.616210915   12.114946277    8.312560731
    1.858263773   12.644917714   12.142969929    8.330272034
    1.865442404   12.673888804   12.171254320    8.348158548
    1.872621035   12.703127232   12.199802499    8.366222624
    1.879799666   12.732636087   12.228617553    8.384466661
    1.886978297   12.762418575   12.257702700    8.402893106
    1.894156928   12.792477982   12.287061242    8.421504457
    1.901335559   12.822817570   12.316696442    8.440303265
    1.908514190   12.853440649   12.346611618    8.459292131
    1.915692821   12.884350604   12.376810162    8.478473711
    1.922871452   12.915550887   12.407295535    8.497850717
    1.930050083   12.947045008   12.438071257    8.517425918
    1.937228715   12.978836540   12.469140915    8.537202143
    1.944407346   13.010929121   12.500508157    8.557182280
    1.951585977   13.043326449   12.532176697    8.577369278
    1.958764608   13.076032290   12.564150315    8.597766151
    1.965943239   13.109050469   12.596432853    8.618375979
    1.973121870   13.142384861   12.629028209    8.639201907
    1.980300501   13.176039365   12.661940310    8.660247146
    1.987479132   13.210018004   12.695173192    8.681514983
    1.994657763   13.244325073   12.728731149    8.703008793
    2.001836394   13.278964817   12.762618455    8.724732011
    2.009015025   13.313941427   12.796839333    8.746688148
    2.016193656   13.349259205   12.831398112    8.768880795
    2.023372287   13.384922554   12.866299221    8.791313626
    2.030550918   13.420935948   12.901547155    8.813990399
    2.037729549   13.457303949   12.937146497    8.836914959
    2.044908180   13.494031311   12.973102060    8.860091253
    2.052086811   13.531122855   13.009418715    8.883523318
    2.059265442   13.568583396   13.046101304    8.907215277
    2.066444073   13.606417854   13.083154778    8.931171351
    2.073622705   13.644631263   13.120584211    8.955395866
    2.080801336   13.683228757   13.158394780    8.979893254
    2.087979967   13.722215571   13.196591766    9.004668053
    2.095158598   13.761597043   13.235180555    9.029724914
    2.102337229   13.801378609   13.274166637    9.055068604
    2.109515860   13.841565806   13.313555599    9.080704005
    2.116694491   13.882164252   13.353353115    9.106636127
    2.123873122   13.923179672   13.393564968    9.132870102
    2.131051753   13.964618025   13.434197184    9.159411194
    2.138230384   14.006485339   13.475255858    9.186264805
    2.145409015   14.048787651   13.516747094    9.213436473
    2.152587646   14.091531293   13.558677298    9.240931882
    2.159766277   14.134722688   13.601052972    9.268756865
    2.166944908   14.178368279   13.643880636    9.296917411
    2.174123539   14.222474663   13.687166969    9.325419667
    2.181302170   14.267048599   13.730918819    9.354269946
    2.188480801   14.312096993   13.775143184    9.383474733
    2.195659432   14.357626898   13.819847213    9.413040688
    2.202838063   14.403645511   13.865038205    9.442974657
    2.210016694   14.450160185   13.910723618    9.473283676
    2.217195326   14.497178425   13.956911070    9.503974978
    2.224373957   14.544707897   14.003608341    9.535055999
    2.231552588   14.592756432   14.050823385    9.566534389
    2.238731219   14.641332027   14.098564328    9.598418016
    2.245909850   14.690442855   14.146839474    9.630714978
    2.253088481   14.740097266   14.195657314    9.663433610
    2.260267112   14.790303793   14.245026528    9.696582490
    2.267445743   14.841071157   14.294955988    9.730170454
    2.274624374   14.892408272   14.345454771    9.764206604
    2.281803005   14.944324252   14.396532157    9.798700315
    2.288981636   14.996828415   14.448197640    9.833661250
    2.296160267   15.049930292   14.500460934    9.869099372
    2.303338898   15.103639626   14.553331976    9.905024948
    2.310517529   15.157966387   14.606820936    9.941448563
    2.317696160   15.212920771   14.660938220    9.978381131
    2.324874791   15.268513211   14.715694481   10.015833956
    2.332053422   15.324754368   14.771100609   10.053818709
    2.339232053   15.381655106   14.827167707   10.092347394
    2.346410684   15.439226509   14.883907106   10.131432423
    2.353589316   15.497480161   14.941330659   10.171086660
    2.360767947   15.556428003   14.999450594   10.211323371
    2.367946578   15.616081974   15.058279134   10.252156265
    2.375125209   15.676454292   15.117828796   10.293599526
    2.382303840   15.737557529   15.178112467   10.335667835
    2.389482471   15.799404589   15.239143382   10.378376388
    2.396661102   15.862008692   15.300935106   10.421740919
    2.403839733   15.925383366   15.363501528   10.465777726
    2.411018364   15.989542414   15.426856827   10.510503694
    2.418196995   16.054500024   15.491015586   10.555936327
    2.425375626   16.120271018   15.555993056   10.602093777
    2.432554257   16.186870334   15.621804623   10.648994874
    2.439732888   16.254313014   15.688465795   10.696659156
    2.446911519   16.322615084   15.755993054   10.745106910
    2.454090150   16.391793178   15.824403499   10.794359209
    2.461268781   16.461863725   15.893714095   10.844437945
    2.468447412   16.532843561   15.963942232   10.895365879
    2.475626043   16.604750038   16.035105826   10.947166681
    2.482804674   16.677601104   16.107223428   10.999864979
    2.489983306   16.751415482   16.180314428   11.053486419
    2.497161937   16.826212184   16.254398511   11.108057708
    2.504340568   16.902010547   16.329495696   11.163606667
    2.511519199   16.978830389   16.405626535   11.220162302
    2.518697830   17.056692118   16.482812210   11.277754872
    2.525876461   17.135617336   16.561075095   11.336415952
    2.533055092   17.215628154   16.640438115   11.396178514
    2.540233723   17.296746714   16.720924309   11.457077000
    2.547412354   17.378995796   16.802557395   11.519147406
    2.554590985   17.462399137   16.885362083   11.582427404
    2.561769616   17.546981450   16.969364122   11.646956447
    2.568948247   17.632767871   17.054589720   11.712775816
    2.576126878   17.719784189   17.141065791   11.779928757
    2.583305509   17.808057046   17.228820164   11.848460628
    2.590484140   17.897613929   17.317881573   11.918419021
    2.597662771   17.988483182   17.408279673   11.989853912
    2.604841402   18.080694028   17.500045068   12.062817810
    2.612020033   18.174276605   17.593209347   12.137365927
    2.619198664   18.269262005   17.687805133   12.213556360
    2.626377295   18.365682314   17.783866120   12.291450290
    2.633555927   18.463570652   17.881427122   12.371112193
    2.640734558   18.562961215   17.980524118   12.452610076
    2.647913189   18.663889316   18.081194304   12.536015727
    2.655091820   18.766391443   18.183476149   12.621404990
    2.662270451   18.870505338   18.287409477   12.708858068
    2.669449082   18.976269997   18.393035470   12.798459846
    2.676627713   19.083725725   18.500396759   12.890300255
    2.683806344   19.192914230   18.609537573   12.984474656
    2.690984975   19.303878519   18.720503565   13.081084264
    2.698163606   19.416663155   18.833341989   13.180236630
    2.705342237   19.531314784   18.948102132   13.282046182
    2.712520868   19.647881636   19.064835304   13.386634780
    2.719699499   19.766413681   19.183594969   13.494132353
    2.726878130   19.886962409   19.304436038   13.604677539
    2.734056761   20.009581211   19.427415438   13.718418492
    2.741235392   20.134325625   19.552592509   13.835513748
    2.748414023   20.261253296   19.680028999   13.956133178
    2.755592654   20.390423960   19.809789126   14.080459053
    2.762771285   20.521899788   19.941939764   14.208687196
    2.769949917   20.655746278   20.076550785   14.341028302
    2.777128548   20.792031032   20.213694857   14.477709372
    2.784307179   20.930823894   20.353447511   14.618975263
    2.791485810   21.072198505   20.495887462   14.765090117
    2.798664441   21.216230922   20.641096397   14.916338369
    2.805843072   21.363000187   20.789160094   15.073029777
    2.813021703   21.512590474   20.940170454   15.235509088
    2.820200334   21.665089228   21.094221997   15.404147041
    2.827378965   21.820586757   21.251412402   15.579341346
    2.834557596   21.979177376   21.411844900   15.761527036
    2.841736227   22.140961169   21.575628241   15.951186842
    2.848914858   22.306044271   21.742877094   16.148857116
    2.856093489   22.474536164   21.913710568   16.355120005
    2.863272120   22.646551344   22.088253591   16.570615995
    2.870450751   22.822210748   22.266638085   16.796056106
    2.877629382   23.001641970   22.449003241   17.032230523
    2.884808013   23.184979633   22.635495909   17.280019238
    2.891986644   23.372365940   22.826271171   17.540405127
    2.899165275   23.563951289   23.021493005   17.814489548
    2.906343907   23.759895030   23.221335030   18.103510935
    2.913522538   23.960366321   23.425981344   18.408867031
    2.920701169   24.165545087   23.635627442   18.732141562
    2.927879800   24.375623122   23.850481233   19.075136467
    2.935058431   24.590805441   24.070764223   19.439911058
    2.942237062   24.811311722   24.296713020   19.828829860
    2.949415693   25.037378609   24.528581474   20.244621443
    2.956594324   25.269262345   24.766642631   20.690451184
    2.963772955   25.507239638   25.011189252   21.170011530
    2.970951586   25.751611060   25.262536658   21.687633639
    2.978130217   26.002705652   25.521026234   22.248428104
    2.985308848   26.260886790   25.787030226   22.858492857
    2.992487479   26.526558584   26.060957629   23.525182082
    2.999666110   26.800170656   26.343255162   24.257348056
    3.006844741   27.082228471   26.634414261   25.065760468
    3.014023372   27.373308871   26.934983248   25.963691987
    3.021202003   27.674079584   27.245578584   26.967720842
    3.028380634   27.985321516   27.566897433   28.098750974
    3.035559265   28.307954881   27.899734077   29.383340368
    3.042737896   28.643087634   28.245007868   30.855749848
    3.049916528   28.992079250   28.603798817   32.560782158
    3.057095159   29.356627154   28.977394858   34.557746179
    3.064273790   29.738886555   29.367356354   36.925966790
    3.071452421   30.141627217   29.775599685   39.772009868
    3.078631052   30.568402677   30.204488440   43.237466198
    3.085809683   31.023588203   30.656865794   47.500447985
    3.092988314   31.511662038   31.135724691   52.741403910
    3.100166945   32.033204410   31.642294781   58.954395311
    3.107345576   32.567657075   32.167763649   65.134297921
    3.114524207   33.009438690   32.662540344   66.266074118
    3.121702838   33.040371925   32.974852129   47.312949006
    3.128881469   32.495749807   33.027096190    0.464672838
    3.136060100   32.239063582   33.237186117  -33.646312545
    3.143238731   32.601217988   33.766938799  -39.490077315
    3.150417362   33.212018757   34.441028929  -34.581004885
    3.157595993   33.878591649   35.170203502  -28.088827488
    3.164774624   34.554253572   35.936501476  -22.308138915
    3.171953255   35.234986878   36.743688245  -17.540211188
    3.179131886   35.926514131   37.601811813  -13.649539244
    3.186310518   36.636304796   38.523927974  -10.447466231
    3.193489149   37.372042655   39.526137082   -7.773698829
    3.200667780   38.141681973   40.628579943   -5.505254925
    3.207846411   38.953799112   41.856446385   -3.550078425
    3.215025042   39.817572002   43.239132374   -1.839239315
    3.222203673   40.740783153   44.800396277   -0.320718365
    3.229382304   41.719642897   46.510895312    1.044613021
    3.236560935   42.696848739   48.094196384    2.283670335
    3.243739566   43.428331808   48.411337768    3.405122039
    3.250918197   43.431281347   45.220656865    4.397798176
    3.258096828   43.111321976   40.381075897    5.302813238
    3.265275459   43.622059427   39.203548122    6.205605515
    3.272454090   44.777052796   40.811721521    7.105215722
    3.279632721   46.163477424   43.282588453    7.984857357
    3.286811352   47.649627590   45.987845685    8.844312301
    3.293989983   49.212031707   48.790075415    9.689781956
    3.301168614   50.820726415   51.490655017   10.528604820
    3.308347245   52.311138937   53.159375718   11.367430734
    3.315525876   53.205713932   51.181333085   12.211192100
    3.322704508   53.425283748   45.067749754   13.067085292
    3.329883139   54.309820544   41.923355557   13.950263266
    3.337061770   56.156163763   43.248808549   14.870899542
    3.344240401   58.453011136   46.195656202   15.835752312
    3.351419032   60.986492648   49.485021483   16.854449221
    3.358597663   63.736155882   52.842582654   17.939378336
    3.365776294   66.742566764   56.278625939   19.105553436
    3.372954925   70.069841232   59.872754122   20.371169169
    3.380133556   73.800290751   63.724999856   21.758591308
    3.387312187   78.038550114   67.950398608   23.295772236
    3.394490818   82.919307986   72.685079673   25.018219279
    3.401669449   88.615564690   78.094499785   26.971754860
    3.408848080   95.338334658   84.374187406   29.216361045
    3.416026711  103.290602110   91.709832608   31.831384011
    3.423205342  112.425180670  100.064025680   34.921940171
    3.430383973  121.427853495  108.278988489   38.624234066
    3.437562604  124.363718315  111.116997152   43.098821069
    3.444741235  108.334204211   97.195422075   48.466402434
    3.451919866   80.935128487   73.238799808   54.503719474
    3.459098497   72.398295051   66.022338597   59.416913418
    3.466277129   73.154503039   67.421913656   56.195642612
    3.473455760   58.620533793   56.355883379   33.224832426
    3.480634391   35.125553251   37.929865577    5.381811185
    3.487813022   32.425412178   37.020052964   -1.590038435
    3.494991653   45.317618773   49.269899844    3.962029269
    3.502170284   60.871129591   63.638721681    9.132616953
    3.509348915   67.689200635   69.613072199    1.018099984
    3.516527546   48.810789358   50.998308568  -26.497300787
    3.523706177   14.954940339   18.210710273  -46.660977282
    3.530884808    6.301516954    9.813178935  -48.452784608
    3.538063439   18.460476795   21.514275784  -43.362097432
    3.545242070   35.287597819   37.724817430  -37.496117378
    3.552420701   44.746266825   46.591634443  -32.348092867
    3.559599332   28.287634895   29.580739392  -28.074967563
    3.566777963  -12.022091872  -11.252425039  -24.548806949
    3.573956594  -29.865739673  -29.575243523  -21.614264743
    3.581135225  -21.530390557  -21.684760078  -19.141662947
    3.588313856   -5.497682893   -6.059810278  -17.031476877
    3.595492487    6.912001038    6.099236060  -15.209041761
    3.602671119    0.925929668    0.435262167  -13.618877243
    3.609849750  -33.728431892  -33.002314500  -12.218736527
    3.617028381  -61.397181089  -59.693320778  -10.972373645
    3.624207012  -62.220084042  -60.405806687   -9.852162000
    3.631385643  -52.020726851  -50.453039906   -8.838923056
    3.638564274  -40.181910623  -38.913931086   -7.917018300
    3.645742905  -29.032213038  -28.038888961   -7.073349874
    3.652921536  -18.773767210  -18.019927265   -6.297063911
    3.660100167   -9.123574725   -8.579204881   -5.579158801
    3.667278798    0.287930380    0.645507974   -4.912126069
    3.674457429    9.842202760   10.028915753   -4.289655491
    3.681636060   19.932859158   19.958756118   -3.706395542
    3.688814691   30.958936613   30.828949208   -3.157774526
    3.695993322   43.209451083   42.924681539   -2.639875394
    3.703171953   56.288613088   55.851067848   -2.149339029
    3.710350584   66.848574318   66.280012274   -1.683338931
    3.717529215   62.946496889   62.342855402   -1.239687779
    3.724707846   31.243107820   30.786069629   -0.816570174
    3.731886477   -7.027886597   -7.277667143   -0.411413704
    3.739065109  -44.531617100  -44.542474514   -0.022333988
    3.746243740  -73.835333717  -73.647499168    0.352654476
    3.753422371  -75.192852555  -75.003711841    0.715816444
    3.760601002  -62.059542046  -61.968455370    1.067914613
    3.767779633  -45.885137452  -45.906690919    1.409658058
    3.774958264  -30.551909660  -30.677205007    1.741974317
    3.782136895  -20.158752010  -20.377444059    2.065810580
    3.789315526  -26.793491440  -27.102534265    2.382061438
    3.796494157  -62.433981257  -62.838202325    2.691557986
    3.803672788  -94.811803946  -95.302650633    2.995073194
    3.810851419  -99.918371749 -100.477412935    3.293328685
    3.818030050  -92.819781381  -93.436866229    3.587000932
    3.825208681  -83.817020430  -84.487762288    3.876728907
    3.832387312  -75.662499111  -76.384510941    4.163120183
    3.839565943  -68.745532191  -69.517169675    4.446756655
    3.846744574  -62.923627217  -63.743635366    4.728200859
    3.853923205  -57.982731420  -58.850128751    5.007998670
    3.861101836  -53.737083089  -54.651116591    5.286682791
    3.868280467  -50.042178459  -51.002308977    5.564778083
    3.875459098  -46.788289044  -47.794177230    5.842806432
    3.882637730  -43.892011832  -44.943506717    6.121291351
    3.889816361  -41.289352597  -42.386483126    6.400759600
    3.896994992  -38.930570250  -40.073540477    6.681746695
    3.904173623  -36.776457695  -37.965645086    6.964801412
    3.911352254  -34.795676656  -36.031633082    7.250489341
    3.918530885  -32.962836366  -34.246291675    7.539398694
    3.925709516  -31.257095660  -32.588963909    7.832145827
    3.932888147  -29.661134506  -31.042523073    8.129381143
    3.940066778  -28.160383123  -29.592604906    8.431795746
    3.947245409  -26.742437617  -28.227026636    8.740129121
    3.954424040  -25.396610645  -26.935341531    9.055178351
    3.961602671  -24.113580175  -25.708492172    9.377807776
    3.968781302  -22.885110264  -24.538536475    9.708959991
    3.975959933  -21.703824471  -23.418427661   10.049670291
    3.983138564  -20.563016991  -22.341834053   10.401084875
    3.990317195  -19.456490959  -21.302985717   10.764478715
    3.997495826  -18.378419712  -20.296545322   11.141278344
    4.004674457  -17.323219135  -19.317496465   11.533093348
    4.011853088  -16.285415693  -18.361033559   11.941746815
    4.019031720  -15.259521110  -17.422458345   12.369319762
    4.026210351  -14.239904710  -16.497077225   12.818207746
    4.033388982  -13.220641950  -15.580091941   13.291183695
    4.040567613  -12.195337211  -14.666474294   13.791480960
    4.047746244  -11.156907834  -13.750818507   14.322900264
    4.054924875  -10.097305827  -12.827159876   14.889948795
    4.062103506   -9.007161949  -11.888746889   15.498022228
    4.069282137   -7.875332544  -10.927750069   16.153640182
    4.076460768   -6.688256777   -9.934866591   16.864753811
    4.083639399   -5.429073188   -8.898783126   17.641164860
    4.090818030   -4.076404307   -7.805442273   18.495105139
    4.097996661   -2.602672830   -6.637029453   19.442028669
    4.105175292   -0.971834684   -5.370603266   20.501716393
    4.112353923    0.863393131   -3.976383819   21.699828740
    4.119532554    2.963776040   -2.416161735   23.070114606
    4.126711185    5.399934575   -0.644246926   24.657348151
    4.133889816    8.221557717    1.378859400   26.521006604
    4.141068447   11.313929252    3.619012615   28.738629752
