# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.767111853    3.384074659    9.785229776   10.316969607
    0.774290484    3.382235622    9.776814402   10.308178362
    0.781469115    3.380383874    9.768339065   10.299324724
    0.788647746    3.378519498    9.759804203   10.290409142
    0.795826377    3.376642577    9.751210256   10.281432065
    0.803005008    3.374753196    9.742557664   10.272393941
    0.810183639    3.372851437    9.733846869   10.263295223
    0.817362270    3.370937384    9.725078313   10.254136362
    0.824540902    3.369011120    9.716252440   10.244917810
    0.831719533    3.367072728    9.707369694   10.235640021
    0.838898164    3.365122291    9.698430519   10.226303449
    0.846076795    3.363159891    9.689435364   10.216908547
    0.853255426    3.361185611    9.680384673   10.207455772
    0.860434057    3.359199533    9.671278895   10.197945579
    0.867612688    3.357201739    9.662118478   10.188378424
    0.874791319    3.355192312    9.652903871   10.178754765
    0.881969950    3.353171333    9.643635523   10.169075059
    0.889148581    3.351138885    9.634313885   10.159339763
    0.896327212    3.349095048    9.624939406   10.149549336
    0.903505843    3.347039904    9.615512537   10.139704236
    0.910684474    3.344973536    9.606033730   10.129804921
    0.917863105    3.342896023    9.596503437   10.119851852
    0.925041736    3.340807447    9.586922108   10.109845487
    0.932220367    3.338707889    9.577290198   10.099786286
    0.939398998    3.336597429    9.567608157   10.089674708
    0.946577629    3.334476149    9.557876438   10.079511213
    0.953756260    3.332344129    9.548095494   10.069296262
    0.960934891    3.330201449    9.538265778   10.059030313
    0.968113523    3.328048189    9.528387743   10.048713827
    0.975292154    3.325884430    9.518461841   10.038347263
    0.982470785    3.323710251    9.508488525   10.027931082
    0.989649416    3.321525733    9.498468248   10.017465743
    0.996828047    3.319330954    9.488401462   10.006951706
    1.004006678    3.317125995    9.478288620    9.996389430
    1.011185309    3.314910935    9.468130174    9.985779373
    1.018363940    3.312685853    9.457926575    9.975121996
    1.025542571    3.310450828    9.447678276    9.964417757
    1.032721202    3.308205939    9.437385727    9.953667114
    1.039899833    3.305951265    9.427049380    9.942870525
    1.047078464    3.303686885    9.416669685    9.932028447
    1.054257095    3.301412877    9.406247093    9.921141339
    1.061435726    3.299129319    9.395782052    9.910209656
    1.068614357    3.296836291    9.385275013    9.899233855
    1.075792988    3.294533869    9.374726423    9.888214392
    1.082971619    3.292222132    9.364136731    9.877151721
    1.090150250    3.289901157    9.353506384    9.866046299
    1.097328881    3.287571023    9.342835829    9.854898578
    1.104507513    3.285231807    9.332125512    9.843709012
    1.111686144    3.282883586    9.321375879    9.832478054
    1.118864775    3.280526437    9.310587373    9.821206155
    1.126043406    3.278160437    9.299760439    9.809893768
    1.133222037    3.275785664    9.288895520    9.798541343
    1.140400668    3.273402195    9.277993058    9.787149330
    1.147579299    3.271010104    9.267053495    9.775718177
    1.154757930    3.268609470    9.256077270    9.764248333
    1.161936561    3.266200369    9.245064823    9.752740245
    1.169115192    3.263782876    9.234016593    9.741194359
    1.176293823    3.261357067    9.222933017    9.729611121
    1.183472454    3.258923019    9.211814532    9.717990976
    1.190651085    3.256480807    9.200661573    9.706334367
    1.197829716    3.254030506    9.189474575    9.694641736
    1.205008347    3.251572192    9.178253970    9.682913525
    1.212186978    3.249105940    9.167000191    9.671150175
    1.219365609    3.246631825    9.155713669    9.659352124
    1.226544240    3.244149922    9.144394834    9.647519811
    1.233722871    3.241660305    9.133044114    9.635653674
    1.240901503    3.239163049    9.121661936    9.623754147
    1.248080134    3.236658229    9.110248726    9.611821667
    1.255258765    3.234145918    9.098804910    9.599856666
    1.262437396    3.231626190    9.087330911    9.587859577
    1.269616027    3.229099120    9.075827150    9.575830831
    1.276794658    3.226564780    9.064294049    9.563770857
    1.283973289    3.224023244    9.052732027    9.551680085
    1.291151920    3.221474586    9.041141501    9.539558942
    1.298330551    3.218918879    9.029522889    9.527407852
    1.305509182    3.216356195    9.017876606    9.515227242
    1.312687813    3.213786607    9.006203064    9.503017534
    1.319866444    3.211210188    8.994502677    9.490779149
    1.327045075    3.208627010    8.982775854    9.478512509
    1.334223706    3.206037145    8.971023006    9.466218032
    1.341402337    3.203440665    8.959244539    9.453896135
    1.348580968    3.200837642    8.947440859    9.441547234
    1.355759599    3.198228147    8.935612371    9.429171744
    1.362938230    3.195612252    8.923759478    9.416770078
    1.370116861    3.192990029    8.911882580    9.404342647
    1.377295492    3.190361547    8.899982078    9.391889861
    1.384474124    3.187726878    8.888058369    9.379412128
    1.391652755    3.185086092    8.876111849    9.366909854
    1.398831386    3.182439260    8.864142912    9.354383446
    1.406010017    3.179786451    8.852151953    9.341833305
    1.413188648    3.177127737    8.840139361    9.329259835
    1.420367279    3.174463186    8.828105525    9.316663435
    1.427545910    3.171792868    8.816050835    9.304044503
    1.434724541    3.169116853    8.803975674    9.291403437
    1.441903172    3.166435209    8.791880428    9.278740632
    1.449081803    3.163748005    8.779765478    9.266056480
    1.456260434    3.161055311    8.767631206    9.253351374
    1.463439065    3.158357194    8.755477989    9.240625704
    1.470617696    3.155653723    8.743306204    9.227879857
    1.477796327    3.152944966    8.731116226    9.215114220
    1.484974958    3.150230991    8.718908429    9.202329178
    1.492153589    3.147511865    8.706683183    9.189525113
    1.499332220    3.144787655    8.694440859    9.176702406
    1.506510851    3.142058430    8.682181822    9.163861437
    1.513689482    3.139324255    8.669906439    9.151002583
    1.520868114    3.136585197    8.657615074    9.138126220
    1.528046745    3.133841324    8.645308087    9.125232720
    1.535225376    3.131092700    8.632985840    9.112322456
    1.542404007    3.128339393    8.620648689    9.099395798
    1.549582638    3.125581467    8.608296991    9.086453114
    1.556761269    3.122818989    8.595931099    9.073494770
    1.563939900    3.120052023    8.583551365    9.060521130
    1.571118531    3.117280635    8.571158141    9.047532557
    1.578297162    3.114504890    8.558751772    9.034529411
    1.585475793    3.111724851    8.546332606    9.021512050
    1.592654424    3.108940584    8.533900987    9.008480831
    1.599833055    3.106152153    8.521457256    8.995436109
    1.607011686    3.103359621    8.509001753    8.982378236
    1.614190317    3.100563051    8.496534818    8.969307563
    1.621368948    3.097762508    8.484056784    8.956224438
    1.628547579    3.094958055    8.471567988    8.943129209
    1.635726210    3.092149753    8.459068759    8.930022220
    1.642904841    3.089337667    8.446559430    8.916903815
    1.650083472    3.086521857    8.434040326    8.903774333
    1.657262104    3.083702387    8.421511774    8.890634113
    1.664440735    3.080879319    8.408974099    8.877483493
    1.671619366    3.078052713    8.396427621    8.864322807
    1.678797997    3.075222631    8.383872660    8.851152388
    1.685976628    3.072389134    8.371309534    8.837972567
    1.693155259    3.069552283    8.358738558    8.824783672
    1.700333890    3.066712139    8.346160047    8.811586031
    1.707512521    3.063868761    8.333574311    8.798379967
    1.714691152    3.061022211    8.320981659    8.785165803
    1.721869783    3.058172548    8.308382400    8.771943860
    1.729048414    3.055319830    8.295776838    8.758714458
    1.736227045    3.052464118    8.283165277    8.745477911
    1.743405676    3.049605471    8.270548017    8.732234534
    1.750584307    3.046743947    8.257925357    8.718984641
    1.757762938    3.043879605    8.245297595    8.705728541
    1.764941569    3.041012503    8.232665026    8.692466543
    1.772120200    3.038142699    8.220027942    8.679198953
    1.779298831    3.035270250    8.207386633    8.665926074
    1.786477462    3.032395215    8.194741390    8.652648211
    1.793656093    3.029517650    8.182092497    8.639365661
    1.800834725    3.026637611    8.169440240    8.626078724
    1.808013356    3.023755157    8.156784901    8.612787696
    1.815191987    3.020870342    8.144126761    8.599492870
    1.822370618    3.017983223    8.131466097    8.586194538
    1.829549249    3.015093856    8.118803186    8.572892990
    1.836727880    3.012202297    8.106138302    8.559588513
    1.843906511    3.009308600    8.093471717    8.546281394
    1.851085142    3.006412821    8.080803701    8.532971917
    1.858263773    3.003515014    8.068134523    8.519660361
    1.865442404    3.000615234    8.055464447    8.506347008
    1.872621035    2.997713534    8.042793738    8.493032134
    1.879799666    2.994809969    8.030122658    8.479716016
    1.886978297    2.991904593    8.017451467    8.466398925
    1.894156928    2.988997458    8.004780421    8.453081134
    1.901335559    2.986088618    7.992109777    8.439762912
    1.908514190    2.983178125    7.979439788    8.426444526
    1.915692821    2.980266033    7.966770706    8.413126241
    1.922871452    2.977352392    7.954102781    8.399808321
    1.930050083    2.974437256    7.941436259    8.386491025
    1.937228715    2.971520675    7.928771387    8.373174614
    1.944407346    2.968602702    7.916108408    8.359859345
    1.951585977    2.965683386    7.903447563    8.346545471
    1.958764608    2.962762780    7.890789091    8.333233247
    1.965943239    2.959840933    7.878133231    8.319922924
    1.973121870    2.956917897    7.865480217    8.306614749
    1.980300501    2.953993720    7.852830284    8.293308970
    1.987479132    2.951068452    7.840183661    8.280005832
    1.994657763    2.948142144    7.827540580    8.266705578
    2.001836394    2.945214844    7.814901267    8.253408448
    2.009015025    2.942286600    7.802265947    8.240114682
    2.016193656    2.939357462    7.789634845    8.226824516
    2.023372287    2.936427479    7.777008182    8.213538185
    2.030550918    2.933496697    7.764386177    8.200255922
    2.037729549    2.930565164    7.751769048    8.186977959
    2.044908180    2.927632929    7.739157010    8.173704523
    2.052086811    2.924700038    7.726550278    8.160435841
    2.059265442    2.921766538    7.713949064    8.147172140
    2.066444073    2.918832476    7.701353576    8.133913642
    2.073622705    2.915897899    7.688764024    8.120660567
    2.080801336    2.912962851    7.676180613    8.107413136
    2.087979967    2.910027379    7.663603547    8.094171564
    2.095158598    2.907091529    7.651033028    8.080936068
    2.102337229    2.904155346    7.638469257    8.067706862
    2.109515860    2.901218874    7.625912433    8.054484155
    2.116694491    2.898282159    7.613362751    8.041268158
    2.123873122    2.895345244    7.600820407    8.028059078
    2.131051753    2.892408174    7.588285593    8.014857121
    2.138230384    2.889470993    7.575758500    8.001662490
    2.145409015    2.886533743    7.563239318    7.988475389
    2.152587646    2.883596470    7.550728233    7.975296015
    2.159766277    2.880659214    7.538225431    7.962124568
    2.166944908    2.877722020    7.525731096    7.948961244
    2.174123539    2.874784929    7.513245410    7.935806237
    2.181302170    2.871847985    7.500768552    7.922659740
    2.188480801    2.868911227    7.488300700    7.909521943
    2.195659432    2.865974699    7.475842031    7.896393035
    2.202838063    2.863038442    7.463392720    7.883273203
    2.210016694    2.860102496    7.450952939    7.870162632
    2.217195326    2.857166902    7.438522859    7.857061505
    2.224373957    2.854231701    7.426102650    7.843970004
    2.231552588    2.851296933    7.413692479    7.830888309
    2.238731219    2.848362639    7.401292511    7.817816598
    2.245909850    2.845428857    7.388902911    7.804755046
    2.253088481    2.842495627    7.376523841    7.791703828
    2.260267112    2.839562988    7.364155462    7.778663116
    2.267445743    2.836630979    7.351797932    7.765633081
    2.274624374    2.833699639    7.339451409    7.752613893
    2.281803005    2.830769006    7.327116047    7.739605718
    2.288981636    2.827839118    7.314792001    7.726608721
    2.296160267    2.824910013    7.302479422    7.713623068
    2.303338898    2.821981728    7.290178462    7.700648919
    2.310517529    2.819054300    7.277889268    7.687686435
    2.317696160    2.816127767    7.265611988    7.674735774
    2.324874791    2.813202165    7.253346767    7.661797094
    2.332053422    2.810277531    7.241093750    7.648870550
    2.339232053    2.807353900    7.228853077    7.635956294
    2.346410684    2.804431309    7.216624890    7.623054480
    2.353589316    2.801509793    7.204409327    7.610165256
    2.360767947    2.798589388    7.192206526    7.597288773
    2.367946578    2.795670128    7.180016623    7.584425176
    2.375125209    2.792752049    7.167839751    7.571574610
    2.382303840    2.789835185    7.155676044    7.558737220
    2.389482471    2.786919570    7.143525631    7.545913146
    2.396661102    2.784005239    7.131388644    7.533102530
    2.403839733    2.781092225    7.119265209    7.520305511
    2.411018364    2.778180561    7.107155452    7.507522224
    2.418196995    2.775270282    7.095059500    7.494752807
    2.425375626    2.772361419    7.082977474    7.481997392
    2.432554257    2.769454006    7.070909497    7.469256112
    2.439732888    2.766548075    7.058855689    7.456529097
    2.446911519    2.763643659    7.046816169    7.443816478
    2.454090150    2.760740789    7.034791054    7.431118382
    2.461268781    2.757839497    7.022780459    7.418434934
    2.468447412    2.754939814    7.010784500    7.405766260
    2.475626043    2.752041772    6.998803290    7.393112482
    2.482804674    2.749145402    6.986836939    7.380473723
    2.489983306    2.746250734    6.974885557    7.367850101
    2.497161937    2.743357799    6.962949254    7.355241737
    2.504340568    2.740466627    6.951028136    7.342648746
    2.511519199    2.737577247    6.939122309    7.330071244
    2.518697830    2.734689691    6.927231878    7.317509346
    2.525876461    2.731803986    6.915356945    7.304963165
    2.533055092    2.728920162    6.903497612    7.292432811
    2.540233723    2.726038249    6.891653980    7.279918394
    2.547412354    2.723158274    6.879826146    7.267420023
    2.554590985    2.720280267    6.868014210    7.254937804
    2.561769616    2.717404255    6.856218265    7.242471843
    2.568948247    2.714530267    6.844438409    7.230022245
    2.576126878    2.711658330    6.832674733    7.217589111
    2.583305509    2.708788472    6.820927331    7.205172544
    2.590484140    2.705920719    6.809196292    7.192772643
    2.597662771    2.703055100    6.797481707    7.180389507
    2.604841402    2.700191640    6.785783663    7.168023233
    2.612020033    2.697330366    6.774102249    7.155673917
    2.619198664    2.694471305    6.762437548    7.143341653
    2.626377295    2.691614482    6.750789647    7.131026535
    2.633555927    2.688759924    6.739158627    7.118728654
    2.640734558    2.685907655    6.727544572    7.106448101
    2.647913189    2.683057702    6.715947561    7.094184966
    2.655091820    2.680210090    6.704367674    7.081939336
    2.662270451    2.677364842    6.692804989    7.069711298
    2.669449082    2.674521984    6.681259584    7.057500938
    2.676627713    2.671681541    6.669731533    7.045308339
    2.683806344    2.668843536    6.658220913    7.033133584
    2.690984975    2.666007994    6.646727795    7.020976756
    2.698163606    2.663174938    6.635252253    7.008837933
    2.705342237    2.660344391    6.623794358    6.996717197
    2.712520868    2.657516378    6.612354179    6.984614623
    2.719699499    2.654690921    6.600931785    6.972530290
    2.726878130    2.651868042    6.589527245    6.960464272
    2.734056761    2.649047765    6.578140623    6.948416645
    2.741235392    2.646230112    6.566771987    6.936387480
    2.748414023    2.643415105    6.555421400    6.924376850
    2.755592654    2.640602766    6.544088924    6.912384825
    2.762771285    2.637793117    6.532774624    6.900411476
    2.769949917    2.634986179    6.521478559    6.888456871
    2.777128548    2.632181974    6.510200789    6.876521076
    2.784307179    2.629380522    6.498941373    6.864604159
    2.791485810    2.626581845    6.487700369    6.852706183
    2.798664441    2.623785963    6.476477833    6.840827214
    2.805843072    2.620992897    6.465273822    6.828967313
    2.813021703    2.618202666    6.454088390    6.817126542
    2.820200334    2.615415292    6.442921590    6.805304963
    2.827378965    2.612630793    6.431773476    6.793502634
    2.834557596    2.609849189    6.420644098    6.781719614
    2.841736227    2.607070500    6.409533507    6.769955960
    2.848914858    2.604294746    6.398441753    6.758211728
    2.856093489    2.601521944    6.387368885    6.746486974
    2.863272120    2.598752113    6.376314950    6.734781753
    2.870450751    2.595985273    6.365279994    6.723096116
    2.877629382    2.593221442    6.354264063    6.711430116
    2.884808013    2.590460638    6.343267203    6.699783805
    2.891986644    2.587702878    6.332289456    6.688157232
    2.899165275    2.584948181    6.321330866    6.676550447
    2.906343907    2.582196564    6.310391475    6.664963497
    2.913522538    2.579448045    6.299471323    6.653396430
    2.920701169    2.576702640    6.288570450    6.641849291
    2.927879800    2.573960367    6.277688896    6.630322127
    2.935058431    2.571221243    6.266826699    6.618814980
    2.942237062    2.568485284    6.255983897    6.607327895
    2.949415693    2.565752506    6.245160525    6.595860914
    2.956594324    2.563022926    6.234356619    6.584414078
    2.963772955    2.560296560    6.223572215    6.572987427
    2.970951586    2.557573424    6.212807345    6.561581001
    2.978130217    2.554853533    6.202062044    6.550194838
    2.985308848    2.552136903    6.191336343    6.538828977
    2.992487479    2.549423549    6.180630273    6.527483454
    2.999666110    2.546713486    6.169943865    6.516158304
    3.006844741    2.544006729    6.159277148    6.504853564
    3.014023372    2.541303293    6.148630152    6.493569266
    3.021202003    2.538603193    6.138002905    6.482305445
    3.028380634    2.535906442    6.127395433    6.471062133
    3.035559265    2.533213055    6.116807764    6.459839360
    3.042737896    2.530523047    6.106239922    6.448637159
    3.049916528    2.527836430    6.095691933    6.437455558
    3.057095159    2.525153218    6.085163821    6.426294587
    3.064273790    2.522473426    6.074655609    6.415154274
    3.071452421    2.519797066    6.064167320    6.404034646
    3.078631052    2.517124151    6.053698976    6.392935731
    3.085809683    2.514454695    6.043250597    6.381857553
    3.092988314    2.511788710    6.032822205    6.370800138
    3.100166945    2.509126209    6.022413818    6.359763510
    3.107345576    2.506467204    6.012025456    6.348747692
    3.114524207    2.503811707    6.001657136    6.337752707
    3.121702838    2.501159732    5.991308877    6.326778577
    3.128881469    2.498511289    5.980980695    6.315825323
    3.136060100    2.495866390    5.970672606    6.304892965
    3.143238731    2.493225048    5.960384625    6.293981524
    3.150417362    2.490587273    5.950116768    6.283091017
    3.157595993    2.487953077    5.939869048    6.272221463
    3.164774624    2.485322471    5.929641478    6.261372880
    3.171953255    2.482695466    5.919434072    6.250545284
    3.179131886    2.480072072    5.909246841    6.239738691
    3.186310518    2.477452302    5.899079797    6.228953117
    3.193489149    2.474836164    5.888932950    6.218188576
    3.200667780    2.472223669    5.878806311    6.207445082
    3.207846411    2.469614828    5.868699889    6.196722648
    3.215025042    2.467009651    5.858613693    6.186021287
    3.222203673    2.464408147    5.848547731    6.175341010
    3.229382304    2.461810326    5.838502010    6.164681830
    3.236560935    2.459216198    5.828476539    6.154043756
    3.243739566    2.456625772    5.818471322    6.143426799
    3.250918197    2.454039058    5.808486367    6.132830967
    3.258096828    2.451456064    5.798521678    6.122256270
    3.265275459    2.448876800    5.788577260    6.111702715
    3.272454090    2.446301275    5.778653117    6.101170309
    3.279632721    2.443729496    5.768749252    6.090659061
    3.286811352    2.441161474    5.758865669    6.080168975
    3.293989983    2.438597215    5.749002369    6.069700057
    3.301168614    2.436036729    5.739159356    6.059252312
    3.308347245    2.433480024    5.729336629    6.048825745
    3.315525876    2.430927107    5.719534190    6.038420359
    3.322704508    2.428377986    5.709752039    6.028036157
    3.329883139    2.425832670    5.699990176    6.017673143
    3.337061770    2.423291165    5.690248599    6.007331317
    3.344240401    2.420753479    5.680527308    5.997010682
    3.351419032    2.418219620    5.670826300    5.986711239
    3.358597663    2.415689595    5.661145574    5.976432987
    3.365776294    2.413163410    5.651485126    5.966175927
    3.372954925    2.410641072    5.641844953    5.955940058
    3.380133556    2.408122589    5.632225051    5.945725378
    3.387312187    2.405607967    5.622625416    5.935531887
    3.394490818    2.403097212    5.613046042    5.925359581
    3.401669449    2.400590331    5.603486926    5.915208457
    3.408848080    2.398087330    5.593948060    5.905078513
    3.416026711    2.395588216    5.584429439    5.894969744
    3.423205342    2.393092993    5.574931056    5.884882147
    3.430383973    2.390601669    5.565452903    5.874815716
    3.437562604    2.388114248    5.555994974    5.864770446
    3.444741235    2.385630737    5.546557261    5.854746331
    3.451919866    2.383151141    5.537139753    5.844743364
    3.459098497    2.380675465    5.527742444    5.834761540
    3.466277129    2.378203715    5.518365323    5.824800850
    3.473455760    2.375735896    5.509008381    5.814861288
    3.480634391    2.373272012    5.499671608    5.804942844
    3.487813022    2.370812069    5.490354992    5.795045511
    3.494991653    2.368356072    5.481058524    5.785169279
    3.502170284    2.365904024    5.471782191    5.775314138
    3.509348915    2.363455931    5.462525982    5.765480079
    3.516527546    2.361011798    5.453289884    5.755667092
    3.523706177    2.358571628    5.444073886    5.745875165
    3.530884808    2.356135425    5.434877973    5.736104287
    3.538063439    2.353703194    5.425702133    5.726354446
    3.545242070    2.351274939    5.416546352    5.716625632
    3.552420701    2.348850664    5.407410616    5.706917830
    3.559599332    2.346430372    5.398294911    5.697231028
    3.566777963    2.344014067    5.389199221    5.687565213
    3.573956594    2.341601753    5.380123531    5.677920371
    3.581135225    2.339193432    5.371067826    5.668296488
    3.588313856    2.336789110    5.362032090    5.658693550
    3.595492487    2.334388787    5.353016307    5.649111541
    3.602671119    2.331992469    5.344020460    5.639550447
    3.609849750    2.329600157    5.335044532    5.630010252
    3.617028381    2.327211855    5.326088506    5.620490940
    3.624207012    2.324827566    5.317152365    5.610992494
    3.631385643    2.322447292    5.308236090    5.601514898
    3.638564274    2.320071035    5.299339663    5.592058135
    3.645742905    2.317698799    5.290463066    5.582622188
    3.652921536    2.315330586    5.281606280    5.573207038
    3.660100167    2.312966398    5.272769286    5.563812668
    3.667278798    2.310606238    5.263952064    5.554439060
    3.674457429    2.308250107    5.255154595    5.545086194
    3.681636060    2.305898007    5.246376858    5.535754051
    3.688814691    2.303549941    5.237618833    5.526442612
    3.695993322    2.301205911    5.228880500    5.517151858
    3.703171953    2.298865917    5.220161837    5.507881768
    3.710350584    2.296529962    5.211462824    5.498632322
    3.717529215    2.294198048    5.202783438    5.489403499
    3.724707846    2.291870175    5.194123659    5.480195279
    3.731886477    2.289546346    5.185483464    5.471007639
    3.739065109    2.287226561    5.176862831    5.461840560
    3.746243740    2.284910821    5.168261737    5.452694018
    3.753422371    2.282599129    5.159680160    5.443567991
    3.760601002    2.280291484    5.151118076    5.434462458
    3.767779633    2.277987888    5.142575462    5.425377394
    3.774958264    2.275688342    5.134052294    5.416312779
    3.782136895    2.273392846    5.125548550    5.407268587
    3.789315526    2.271101402    5.117064204    5.398244797
    3.796494157    2.268814009    5.108599232    5.389241383
    3.803672788    2.266530668    5.100153611    5.380258322
    3.810851419    2.264251381    5.091727314    5.371295589
    3.818030050    2.261976146    5.083320318    5.362353160
    3.825208681    2.259704965    5.074932597    5.353431011
    3.832387312    2.257437837    5.066564125    5.344529115
    3.839565943    2.255174763    5.058214877    5.335647449
    3.846744574    2.252915742    5.049884827    5.326785985
    3.853923205    2.250660776    5.041573949    5.317944699
    3.861101836    2.248409863    5.033282217    5.309123564
    3.868280467    2.246163003    5.025009604    5.300322555
    3.875459098    2.243920197    5.016756084    5.291541644
    3.882637730    2.241681443    5.008521629    5.282780805
    3.889816361    2.239446742    5.000306212    5.274040011
    3.896994992    2.237216093    4.992109807    5.265319235
    3.904173623    2.234989495    4.983932386    5.256618449
    3.911352254    2.232766948    4.975773921    5.247937627
    3.918530885    2.230548451    4.967634384    5.239276739
    3.925709516    2.228334004    4.959513748    5.230635759
    3.932888147    2.226123605    4.951411984    5.222014658
    3.940066778    2.223917253    4.943329063    5.213413407
    3.947245409    2.221714948    4.935264958    5.204831979
    3.954424040    2.219516688    4.927219639    5.196270343
    3.961602671    2.217322473    4.919193077    5.187728472
    3.968781302    2.215132301    4.911185245    5.179206336
    3.975959933    2.212946171    4.903196111    5.170703906
    3.983138564    2.210764082    4.895225648    5.162221152
    3.990317195    2.208586032    4.887273825    5.153758045
    3.997495826    2.206412020    4.879340613    5.145314555
    4.004674457    2.204242044    4.871425981    5.136890651
    4.011853088    2.202076103    4.863529901    5.128486304
    4.019031720    2.199914195    4.855652342    5.120101483
    4.026210351    2.197756318    4.847793273    5.111736157
    4.033388982    2.195602471    4.839952665    5.103390296
    4.040567613    2.193452652    4.832130486    5.095063870
    4.047746244    2.191306859    4.824326706    5.086756846
    4.054924875    2.189165090    4.816541294    5.078469194
    4.062103506    2.187027343    4.808774220    5.070200883
    4.069282137    2.184893615    4.801025451    5.061951880
    4.076460768    2.182763906    4.793294958    5.053722155
    4.083639399    2.180638212    4.785582708    5.045511676
    4.090818030    2.178516532    4.777888670    5.037320411
    4.097996661    2.176398863    4.770212813    5.029148327
    4.105175292    2.174285203    4.762555105    5.020995393
    4.112353923    2.172175549    4.754915515    5.012861576
    4.119532554    2.170069899    4.747294009    5.004746844
    4.126711185    2.167968251    4.739690557    4.996651165
    4.133889816    2.165870602    4.732105125    4.988574505
    4.141068447    2.163776948    4.724537683    4.980516831
    4.148247078    2.161687289    4.716988197    4.972478112
    4.155425710    2.159601620    4.709456636    4.964458314
    4.162604341    2.157519940    4.701942966    4.956457403
    4.169782972    2.155442245    4.694447155    4.948475346
    4.176961603    2.153368532    4.686969170    4.940512111
    4.184140234    2.151298799    4.679508978    4.932567663
    4.191318865    2.149233043    4.672066547    4.924641969
