# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000001    0.000000000    0.000000001
    0.724040067    0.000000006    0.000000000    0.000000005
    0.731218698    0.000000042    0.000000002    0.000000030
    0.738397329    0.000000254    0.000000010    0.000000182
    0.745575960    0.000001355    0.000000051    0.000000972
    0.752754591    0.000006454    0.000000244    0.000004629
    0.759933222    0.000027414    0.000001038    0.000019662
    0.767111853    0.000103844    0.000003932    0.000074480
    0.774290484    0.000350801    0.000013283    0.000251605
    0.781469115    0.001056831    0.000040016    0.000757991
    0.788647746    0.002839333    0.000107509    0.002036456
    0.795826377    0.006802884    0.000257586    0.004879234
    0.803005008    0.014535687    0.000550382    0.010425435
    0.810183639    0.027697710    0.001048752    0.019865636
    0.817362270    0.047067158    0.001782161    0.033757992
    0.824540902    0.071327648    0.002700765    0.051158350
    0.831719533    0.096397027    0.003649997    0.069138868
    0.838898164    0.116181020    0.004399102    0.083328546
    0.846076795    0.124874147    0.004728260    0.089563521
    0.853255426    0.119694914    0.004532153    0.085848818
    0.860434057    0.102316262    0.003874124    0.073384322
    0.867612688    0.077997277    0.002953305    0.055942010
    0.874791319    0.053024921    0.002007747    0.038031080
    0.881969950    0.032147448    0.001217238    0.023057125
    0.889148581    0.017381197    0.000658125    0.012466332
    0.896327212    0.008380896    0.000317336    0.006011099
    0.903505843    0.003605129    0.000136505    0.002586084
    0.910684474    0.001389376    0.000052608    0.000998386
    0.917863105    0.000506047    0.000019161    0.000371364
    0.925041736    0.000277438    0.000010507    0.000232485
    0.932220367    0.000512665    0.000019417    0.000486665
    0.939398998    0.001509051    0.000057157    0.001459123
    0.946577629    0.004237452    0.000160497    0.004103445
    0.953756260    0.010668681    0.000404086    0.010332492
    0.960934891    0.023964162    0.000907664    0.023209215
    0.968113523    0.048005761    0.001818261    0.046493458
    0.975292154    0.085761292    0.003248286    0.083059600
    0.982470785    0.136632863    0.005175092    0.132328591
    0.989649416    0.194126505    0.007352715    0.188011041
    0.996828047    0.245968963    0.009316295    0.238220335
    1.004006678    0.277933947    0.010526997    0.269178344
    1.011185309    0.280071360    0.010607955    0.271248432
    1.018363940    0.251687532    0.009532898    0.243758815
    1.025542571    0.201707069    0.007639874    0.195353134
    1.032721202    0.144161925    0.005460449    0.139622130
    1.039899833    0.091891480    0.003481303    0.089004039
    1.047078464    0.052260115    0.001982685    0.050642932
    1.054257095    0.026592049    0.001018790    0.025857129
    1.061435726    0.012340030    0.000503858    0.012274678
    1.068614357    0.005869873    0.000324640    0.006592247
    1.075792988    0.004349952    0.000420746    0.006482946
    1.082971619    0.006391883    0.000813275    0.011255563
    1.090150250    0.011771241    0.001582395    0.021479018
    1.097328881    0.020646798    0.002798856    0.037881143
    1.104507513    0.032619023    0.004427174    0.059894438
    1.111686144    0.046023690    0.006247661    0.084517445
    1.118864775    0.057922940    0.007863527    0.106370544
    1.126043406    0.065014602    0.008828071    0.119392530
    1.133222037    0.065086798    0.008845542    0.119518487
    1.140400668    0.058140138    0.007931246    0.106736486
    1.147579299    0.046424388    0.006436176    0.085138451
    1.154757930    0.033395179    0.004947679    0.060967578
    1.161936561    0.022348768    0.004175739    0.040048922
    1.169115192    0.015583044    0.004922378    0.026176226
    1.176293823    0.014345968    0.008100977    0.020994331
    1.183472454    0.019148900    0.014629682    0.024704271
    1.190651085    0.029822682    0.025022856    0.036528148
    1.197829716    0.045096754    0.038733516    0.054458336
    1.205008347    0.062125512    0.053652519    0.074767256
    1.212186978    0.076706634    0.066328761    0.092242606
    1.219365609    0.084559636    0.073140556    0.101667659
    1.226544240    0.083152324    0.071928102    0.099971454
    1.233722871    0.072925264    0.063082564    0.087674990
    1.240901503    0.057036618    0.049338960    0.068572889
    1.248080134    0.039783091    0.034415946    0.047831177
    1.255258765    0.024747001    0.021417264    0.029760362
    1.262437396    0.013731230    0.011919745    0.016541675
    1.269616027    0.006805769    0.006038518    0.008302783
    1.276794658    0.003044858    0.003122737    0.004050522
    1.283973289    0.001322254    0.002552814    0.002715284
    1.291151920    0.000792244    0.004309445    0.003855258
    1.298330551    0.001031385    0.009212766    0.007931251
    1.305509182    0.001985960    0.018777644    0.016191120
    1.312687813    0.003858739    0.034596270    0.030169223
    1.319866444    0.006994556    0.057289473    0.050861110
    1.327045075    0.011770124    0.085443313    0.077875969
    1.334223706    0.018466918    0.115270403    0.109073930
    1.341402337    0.027095256    0.141525740    0.141008507
    1.348580968    0.037165823    0.159378763    0.169909013
    1.355759599    0.047499775    0.166141236    0.192494345
    1.362938230    0.056274368    0.161809914    0.206167848
    1.370116861    0.061471612    0.148340468    0.208910930
    1.377295492    0.061659282    0.128491668    0.199597111
    1.384474124    0.056746965    0.105097817    0.178969258
    1.391652755    0.048311988    0.080913341    0.150695282
    1.398831386    0.039369777    0.058608185    0.121684208
    1.406010017    0.033803294    0.040568458    0.101368009
    1.413188648    0.035701331    0.028548236    0.100151567
    1.420367279    0.048548911    0.023384070    0.127071560
    1.427545910    0.073985445    0.024839625    0.186385485
    1.434724541    0.110191515    0.031528149    0.273491791
    1.441903172    0.150817026    0.040998395    0.372393857
    1.449081803    0.185863189    0.050290020    0.458009083
    1.456260434    0.205129541    0.057202090    0.504680072
    1.463439065    0.202912482    0.062066365    0.497599961
    1.470617696    0.181191717    0.069268500    0.440390298
    1.477796327    0.149133359    0.087481018    0.353647309
    1.484974958    0.119093745    0.127686677    0.265217130
    1.492153589    0.101423120    0.198644755    0.198211715
    1.499332220    0.100637624    0.300743796    0.163154521
    1.506510851    0.114274782    0.421098647    0.156887024
    1.513689482    0.134388898    0.533903399    0.166875203
    1.520868114    0.150901906    0.608329110    0.177868384
    1.528046745    0.155591601    0.621423461    0.178071800
    1.535225376    0.145151103    0.568920650    0.162803085
    1.542404007    0.121961801    0.467143660    0.134693621
    1.549582638    0.092351608    0.344977207    0.100999581
    1.556761269    0.063549894    0.231545177    0.069923064
    1.563939900    0.041155330    0.147160666    0.048021283
    1.571118531    0.028241225    0.101306189    0.039608165
    1.578297162    0.025908802    0.095777263    0.047455871
    1.585475793    0.034234275    0.128262858    0.073276416
    1.592654424    0.052658658    0.193014552    0.116939529
    1.599833055    0.079649388    0.279039177    0.174779410
    1.607011686    0.112210320    0.369242144    0.238611319
    1.614190317    0.145950422    0.443672834    0.297100330
    1.621368948    0.175895234    0.486457992    0.339617725
    1.628547579    0.197578155    0.492150274    0.360768534
    1.635726210    0.207823176    0.466885535    0.363020125
    1.642904841    0.205084839    0.423631799    0.355872794
    1.650083472    0.189632313    0.375263898    0.351779632
    1.657262104    0.163725465    0.329996772    0.360341386
    1.664440735    0.131479190    0.290751123    0.383051976
    1.671619366    0.098045976    0.256961735    0.411293827
    1.678797997    0.068274671    0.226890470    0.429642298
    1.685976628    0.045547436    0.199710318    0.423875083
    1.693155259    0.031412139    0.177109329    0.389477666
    1.700333890    0.025975423    0.163555045    0.335087810
    1.707512521    0.028462878    0.164286203    0.278238246
    1.714691152    0.037404550    0.181522134    0.235999674
    1.721869783    0.050460566    0.211206568    0.216445182
    1.729048414    0.064410976    0.242944048    0.215873162
    1.736227045    0.075818496    0.263959791    0.222749732
    1.743405676    0.082325980    0.265135106    0.225454915
    1.750584307    0.083936797    0.245609070    0.219337002
    1.757762938    0.083467025    0.213401124    0.209615505
    1.764941569    0.085748098    0.182186785    0.209175984
    1.772120200    0.095743582    0.166471126    0.232605569
    1.779298831    0.116194649    0.177418849    0.288940202
    1.786477462    0.145714398    0.220163152    0.375807063
    1.793656093    0.178391841    0.292357230    0.477556539
    1.800834725    0.205583817    0.383918445    0.569198907
    1.808013356    0.219430276    0.478542175    0.625577276
    1.815191987    0.216357518    0.557433818    0.631837800
    1.822370618    0.198638784    0.604645124    0.589599627
    1.829549249    0.173370361    0.612232604    0.515467180
    1.836727880    0.149914910    0.583075944    0.433424939
    1.843906511    0.137479798    0.529955543    0.366226543
    1.851085142    0.143705564    0.471134012    0.330300126
    1.858263773    0.173890968    0.424370424    0.334933420
    1.865442404    0.229888664    0.401895304    0.383107887
    1.872621035    0.308226441    0.407940539    0.471045931
    1.879799666    0.398376598    0.438842584    0.586213568
    1.886978297    0.483289357    0.484881075    0.706619366
    1.894156928    0.543816343    0.533130208    0.804706407
    1.901335559    0.565945146    0.570778617    0.855947635
    1.908514190    0.546794376    0.588136205    0.847930258
    1.915692821    0.495293369    0.580525138    0.784422451
    1.922871452    0.427185727    0.548872723    0.682228373
    1.930050083    0.358187645    0.499350664    0.563558054
    1.937228715    0.299744778    0.442138133    0.448756684
    1.944407346    0.258580750    0.388982665    0.352390020
    1.951585977    0.237797949    0.349764872    0.282552919
    1.958764608    0.237042878    0.329446782    0.241827636
    1.965943239    0.251753115    0.327156877    0.228873788
    1.973121870    0.273534089    0.337995961    0.240430145
    1.980300501    0.292975956    0.356278779    0.273249068
    1.987479132    0.303617822    0.377902066    0.324711186
    1.994657763    0.304193479    0.400292191    0.391153039
    2.001836394    0.297510538    0.420531287    0.464890975
    2.009015025    0.287149192    0.434072910    0.532989675
    2.016193656    0.274812838    0.436070420    0.580441334
    2.023372287    0.260133648    0.424686511    0.596910211
    2.030550918    0.242288778    0.403274197    0.582355304
    2.037729549    0.221411802    0.378842149    0.546736234
    2.044908180    0.198586367    0.357703982    0.503557507
    2.052086811    0.174970368    0.342249500    0.462302506
    2.059265442    0.151362103    0.331979057    0.425691789
    2.066444073    0.128708426    0.327754739    0.393175290
    2.073622705    0.108844213    0.334769360    0.366552136
    2.080801336    0.094537725    0.360662457    0.352427984
    2.087979967    0.088785275    0.409878541    0.360110331
    2.095158598    0.094121413    0.479296275    0.398049646
    2.102337229    0.112506475    0.559325208    0.472234200
    2.109515860    0.145355806    0.639516061    0.586032821
    2.116694491    0.192686573    0.713184527    0.737798910
    2.123873122    0.251104936    0.776490291    0.914706451
    2.131051753    0.312005062    0.823432278    1.087473861
    2.138230384    0.362256888    0.843203830    1.213929176
    2.145409015    0.388459931    0.824551642    1.254339650
    2.152587646    0.383050902    0.764498839    1.191068693
    2.159766277    0.348506852    0.673602704    1.039221334
    2.166944908    0.296662007    0.572479796    0.840135613
    2.174123539    0.243405426    0.482100072    0.641860416
    2.181302170    0.202095495    0.415568001    0.479337142
    2.188480801    0.179452006    0.377157050    0.365243889
    2.195659432    0.175448018    0.367787484    0.293573612
    2.202838063    0.185958980    0.390977143    0.250238144
    2.210016694    0.205709704    0.453294313    0.223249756
    2.217195326    0.229779274    0.557925935    0.208077283
    2.224373957    0.253550113    0.695849806    0.207621589
    2.231552588    0.272242699    0.842277412    0.228439063
    2.238731219    0.281297111    0.963569725    0.275408721
    2.245909850    0.277858602    1.032291283    0.347007896
    2.253088481    0.262345502    1.040860226    0.433187712
    2.260267112    0.238707258    1.004068882    0.517137779
    2.267445743    0.212930493    0.948743577    0.580585981
    2.274624374    0.190714720    0.898287864    0.610259077
    2.281803005    0.175714212    0.862585128    0.602254099
    2.288981636    0.169035528    0.838207860    0.562347084
    2.296160267    0.169684628    0.815986015    0.502820839
    2.303338898    0.175312214    0.789252347    0.438147481
    2.310517529    0.182942321    0.757877978    0.381669799
    2.317696160    0.189741667    0.727352830    0.344035722
    2.324874791    0.193836378    0.705122049    0.332939438
    2.332053422    0.194867161    0.696900189    0.353221296
    2.339232053    0.193863414    0.704486003    0.406353468
    2.346410684    0.192352861    0.725147264    0.488865641
    2.353589316    0.191192227    0.752099081    0.590637702
    2.360767947    0.189924719    0.776056914    0.695468699
    2.367946578    0.187189143    0.788232658    0.785996367
    2.375125209    0.181946480    0.784426919    0.851927039
    2.382303840    0.174652678    0.768523080    0.896751952
    2.389482471    0.167572283    0.753309551    0.937498843
    2.396661102    0.164139443    0.757849159    0.996058098
    2.403839733    0.167928503    0.802413803    1.086398252
    2.411018364    0.181799888    0.902701029    1.205112775
    2.418196995    0.207298721    1.064446165    1.331079236
    2.425375626    0.244062667    1.278881082    1.434732567
    2.432554257    0.289199457    1.520003943    1.491680046
    2.439732888    0.337037723    1.746197809    1.492691518
    2.446911519    0.379807307    1.909639810    1.444668353
    2.454090150    0.409437760    1.975133073    1.363599536
    2.461268781    0.420000263    1.945374127    1.265910199
    2.468447412    0.409812693    1.884673010    1.164707764
    2.475626043    0.382228813    1.930052281    1.072432268
    2.482804674    0.344662880    2.277356157    1.005612550
    2.489983306    0.306169428    3.131231554    0.985350163
    2.497161937    0.274516576    4.618052134    1.030313166
    2.504340568    0.253908291    6.686916351    1.145343853
    2.511519199    0.244275212    9.056136487    1.313967967
    2.518697830    0.242420954   11.268267365    1.502848397
    2.525876461    0.244418904   12.865977790    1.679033007
    2.533055092    0.247873424   13.610909477    1.830324966
    2.540233723    0.252603964   13.609051319    1.973420983
    2.547412354    0.259343232   13.247385965    2.140733861
    2.554590985    0.267624197   12.978858395    2.353346638
    2.561769616    0.274852814   13.116846978    2.601676561
    2.568948247    0.277686916   13.800401987    2.852431573
    2.576126878    0.274813579   15.141007738    3.078461325
    2.583305509    0.268806998   17.371645204    3.284608351
    2.590484140    0.265324921   20.770041900    3.501581257
    2.597662771    0.270015540   25.311569131    3.747333413
    2.604841402    0.285256422   30.302285511    3.988881902
    2.612020033    0.308771949   34.373795745    4.144410340
    2.619198664    0.334661721   36.005594465    4.136167030
    2.626377295    0.355999232   34.309318345    3.963882136
    2.633555927    0.367837447   29.542913341    3.751053299
    2.640734558    0.369663901   22.990186074    3.732975322
    2.647913189    0.366301332   16.308614577    4.185969688
    2.655091820    0.366262948   10.801493430    5.319150658
    2.662270451    0.377603870    7.034443946    7.162261403
    2.669449082    0.403259435    4.897320268    9.496151117
    2.676627713    0.439001665    3.924170471   11.878785771
    2.683806344    0.475819894    3.617447135   13.791420111
    2.690984975    0.505292299    3.631422979   14.857928878
    2.698163606    0.524076384    3.805094133   15.019622437
    2.705342237    0.534339454    4.106247021   14.549482170
    2.712520868    0.540277268    4.554538012   13.888843337
    2.719699499    0.543878742    5.165532832   13.421830754
    2.726878130    0.543284027    5.925894715   13.356081418
    2.734056761    0.534697608    6.788544603   13.790008672
    2.741235392    0.516176225    7.674447013   14.873238455
    2.748414023    0.490602512    8.479007346   16.855896964
