# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.594824708    9.189905353   10.184250179    4.378753936
    0.602003339    9.184035895   10.177814392    4.376830565
    0.609181970    9.178105321   10.171310983    4.374886430
    0.616360601    9.172113939   10.164740274    4.372921611
    0.623539232    9.166062060   10.158102585    4.370936184
    0.630717863    9.159949997   10.151398244    4.368930231
    0.637896494    9.153778063   10.144627576    4.366903832
    0.645075125    9.147546577   10.137790913    4.364857067
    0.652253756    9.141255857   10.130888586    4.362790017
    0.659432387    9.134906225   10.123920930    4.360702766
    0.666611018    9.128498004   10.116888283    4.358595395
    0.673789649    9.122031519   10.109790983    4.356467989
    0.680968280    9.115507097   10.102629372    4.354320631
    0.688146912    9.108925069   10.095403793    4.352153406
    0.695325543    9.102285764   10.088114593    4.349966399
    0.702504174    9.095589516   10.080762119    4.347759696
    0.709682805    9.088836659   10.073346721    4.345533384
    0.716861436    9.082027531   10.065868751    4.343287549
    0.724040067    9.075162469   10.058328563    4.341022279
    0.731218698    9.068241813   10.050726513    4.338737662
    0.738397329    9.061265905   10.043062958    4.336433787
    0.745575960    9.054235089   10.035338257    4.334110743
    0.752754591    9.047149708   10.027552773    4.331768620
    0.759933222    9.040010109   10.019706869    4.329407508
    0.767111853    9.032816640   10.011800908    4.327027498
    0.774290484    9.025569650   10.003835259    4.324628681
    0.781469115    9.018269489    9.995810288    4.322211149
    0.788647746    9.010916510    9.987726366    4.319774993
    0.795826377    9.003511066    9.979583865    4.317320308
    0.803005008    8.996053511    9.971383156    4.314847186
    0.810183639    8.988544201    9.963124615    4.312355721
    0.817362270    8.980983493    9.954808617    4.309846006
    0.824540902    8.973371746    9.946435540    4.307318138
    0.831719533    8.965709317    9.938005761    4.304772210
    0.838898164    8.957996568    9.929519662    4.302208318
    0.846076795    8.950233860    9.920977624    4.299626558
    0.853255426    8.942421555    9.912380027    4.297027026
    0.860434057    8.934560017    9.903727258    4.294409819
    0.867612688    8.926649609    9.895019700    4.291775034
    0.874791319    8.918690697    9.886257739    4.289122769
    0.881969950    8.910683647    9.877441762    4.286453121
    0.889148581    8.902628826    9.868572158    4.283766189
    0.896327212    8.894526600    9.859649316    4.281062071
    0.903505843    8.886377338    9.850673625    4.278340867
    0.910684474    8.878181410    9.841645477    4.275602675
    0.917863105    8.869939184    9.832565264    4.272847595
    0.925041736    8.861651030    9.823433379    4.270075727
    0.932220367    8.853317320    9.814250215    4.267287172
    0.939398998    8.844938425    9.805016166    4.264482030
    0.946577629    8.836514716    9.795731628    4.261660401
    0.953756260    8.828046566    9.786396997    4.258822388
    0.960934891    8.819534347    9.777012669    4.255968092
    0.968113523    8.810978432    9.767579041    4.253097614
    0.975292154    8.802379195    9.758096512    4.250211056
    0.982470785    8.793737010    9.748565478    4.247308521
    0.989649416    8.785052249    9.738986340    4.244390112
    0.996828047    8.776325289    9.729359496    4.241455930
    1.004006678    8.767556503    9.719685347    4.238506080
    1.011185309    8.758746265    9.709964292    4.235540664
    1.018363940    8.749894951    9.700196732    4.232559786
    1.025542571    8.741002935    9.690383068    4.229563549
    1.032721202    8.732070592    9.680523702    4.226552058
    1.039899833    8.723098298    9.670619033    4.223525417
    1.047078464    8.714086427    9.660669465    4.220483729
    1.054257095    8.705035355    9.650675399    4.217427100
    1.061435726    8.695945455    9.640637237    4.214355634
    1.068614357    8.686817104    9.630555382    4.211269435
    1.075792988    8.677650676    9.620430235    4.208168610
    1.082971619    8.668446545    9.610262200    4.205053262
    1.090150250    8.659205085    9.600051678    4.201923497
    1.097328881    8.649926672    9.589799071    4.198779420
    1.104507513    8.640611678    9.579504783    4.195621138
    1.111686144    8.631260478    9.569169215    4.192448755
    1.118864775    8.621873445    9.558792770    4.189262378
    1.126043406    8.612450952    9.548375849    4.186062111
    1.133222037    8.602993371    9.537918855    4.182848062
    1.140400668    8.593501075    9.527422189    4.179620336
    1.147579299    8.583974435    9.516886252    4.176379039
    1.154757930    8.574413823    9.506311446    4.173124278
    1.161936561    8.564819610    9.495698172    4.169856158
    1.169115192    8.555192166    9.485046830    4.166574786
    1.176293823    8.545531862    9.474357821    4.163280269
    1.183472454    8.535839065    9.463631543    4.159972712
    1.190651085    8.526114146    9.452868398    4.156652222
    1.197829716    8.516357472    9.442068783    4.153318906
    1.205008347    8.506569410    9.431233097    4.149972869
    1.212186978    8.496750328    9.420361739    4.146614220
    1.219365609    8.486900591    9.409455105    4.143243063
    1.226544240    8.477020565    9.398513593    4.139859505
    1.233722871    8.467110614    9.387537599    4.136463654
    1.240901503    8.457171102    9.376527518    4.133055614
    1.248080134    8.447202393    9.365483747    4.129635494
    1.255258765    8.437204848    9.354406679    4.126203399
    1.262437396    8.427178830    9.343296708    4.122759435
    1.269616027    8.417124697    9.332154227    4.119303710
    1.276794658    8.407042811    9.320979628    4.115836329
    1.283973289    8.396933530    9.309773304    4.112357398
    1.291151920    8.386797212    9.298535644    4.108867024
    1.298330551    8.376634214    9.287267039    4.105365313
    1.305509182    8.366444890    9.275967878    4.101852370
    1.312687813    8.356229598    9.264638549    4.098328302
    1.319866444    8.345988690    9.253279439    4.094793215
    1.327045075    8.335722519    9.241890935    4.091247215
    1.334223706    8.325431437    9.230473422    4.087690406
    1.341402337    8.315115795    9.219027285    4.084122895
    1.348580968    8.304775943    9.207552908    4.080544787
    1.355759599    8.294412228    9.196050672    4.076956188
    1.362938230    8.284024999    9.184520960    4.073357202
    1.370116861    8.273614602    9.172964152    4.069747935
    1.377295492    8.263181382    9.161380628    4.066128492
    1.384474124    8.252725682    9.149770765    4.062498977
    1.391652755    8.242247846    9.138134941    4.058859495
    1.398831386    8.231748215    9.126473532    4.055210151
    1.406010017    8.221227129    9.114786913    4.051551049
    1.413188648    8.210684927    9.103075458    4.047882293
    1.420367279    8.200121947    9.091339539    4.044203987
    1.427545910    8.189538526    9.079579528    4.040516236
    1.434724541    8.178934998    9.067795794    4.036819142
    1.441903172    8.168311698    9.055988708    4.033112809
    1.449081803    8.157668958    9.044158636    4.029397341
    1.456260434    8.147007109    9.032305945    4.025672840
    1.463439065    8.136326481    9.020430999    4.021939410
    1.470617696    8.125627402    9.008534163    4.018197153
    1.477796327    8.114910201    8.996615800    4.014446172
    1.484974958    8.104175201    8.984676269    4.010686568
    1.492153589    8.093422728    8.972715932    4.006918444
    1.499332220    8.082653105    8.960735145    4.003141902
    1.506510851    8.071866652    8.948734267    3.999357043
    1.513689482    8.061063690    8.936713652    3.995563969
    1.520868114    8.050244538    8.924673656    3.991762780
    1.528046745    8.039409512    8.912614629    3.987953578
    1.535225376    8.028558928    8.900536925    3.984136463
    1.542404007    8.017693100    8.888440892    3.980311536
    1.549582638    8.006812340    8.876326878    3.976478896
    1.556761269    7.995916961    8.864195231    3.972638644
    1.563939900    7.985007270    8.852046296    3.968790878
    1.571118531    7.974083578    8.839880417    3.964935699
    1.578297162    7.963146189    8.827697935    3.961073205
    1.585475793    7.952195408    8.815499192    3.957203495
    1.592654424    7.941231540    8.803284526    3.953326668
    1.599833055    7.930254886    8.791054276    3.949442821
    1.607011686    7.919265747    8.778808776    3.945552052
    1.614190317    7.908264420    8.766548362    3.941654460
    1.621368948    7.897251203    8.754273367    3.937750141
    1.628547579    7.886226392    8.741984121    3.933839193
    1.635726210    7.875190280    8.729680954    3.929921711
    1.642904841    7.864143160    8.717364193    3.925997793
    1.650083472    7.853085322    8.705034167    3.922067534
    1.657262104    7.842017056    8.692691198    3.918131031
    1.664440735    7.830938649    8.680335610    3.914188377
    1.671619366    7.819850386    8.667967724    3.910239670
    1.678797997    7.808752552    8.655587860    3.906285003
    1.685976628    7.797645429    8.643196335    3.902324471
    1.693155259    7.786529298    8.630793467    3.898358167
    1.700333890    7.775404439    8.618379570    3.894386186
    1.707512521    7.764271129    8.605954956    3.890408622
    1.714691152    7.753129643    8.593519936    3.886425566
    1.721869783    7.741980256    8.581074821    3.882437112
    1.729048414    7.730823241    8.568619918    3.878443353
    1.736227045    7.719658868    8.556155532    3.874444380
    1.743405676    7.708487407    8.543681969    3.870440284
    1.750584307    7.697309125    8.531199530    3.866431158
    1.757762938    7.686124288    8.518708516    3.862417092
    1.764941569    7.674933159    8.506209226    3.858398177
    1.772120200    7.663736003    8.493701958    3.854374503
    1.779298831    7.652533078    8.481187007    3.850346160
    1.786477462    7.641324645    8.468664666    3.846313237
    1.793656093    7.630110960    8.456135228    3.842275823
    1.800834725    7.618892280    8.443598983    3.838234008
    1.808013356    7.607668858    8.431056219    3.834187879
    1.815191987    7.596440947    8.418507222    3.830137525
    1.822370618    7.585208797    8.405952278    3.826083033
    1.829549249    7.573972657    8.393391669    3.822024490
    1.836727880    7.562732774    8.380825677    3.817961984
    1.843906511    7.551489394    8.368254581    3.813895600
    1.851085142    7.540242760    8.355678658    3.809825425
    1.858263773    7.528993115    8.343098185    3.805751544
    1.865442404    7.517740698    8.330513435    3.801674042
    1.872621035    7.506485750    8.317924681    3.797593005
    1.879799666    7.495228505    8.305332193    3.793508517
    1.886978297    7.483969200    8.292736239    3.789420662
    1.894156928    7.472708069    8.280137086    3.785329524
    1.901335559    7.461445343    8.267535000    3.781235186
    1.908514190    7.450181251    8.254930243    3.777137730
    1.915692821    7.438916024    8.242323077    3.773037240
    1.922871452    7.427649887    8.229713761    3.768933797
    1.930050083    7.416383066    8.217102552    3.764827483
    1.937228715    7.405115783    8.204489708    3.760718379
    1.944407346    7.393848261    8.191875481    3.756606566
    1.951585977    7.382580719    8.179260124    3.752492124
    1.958764608    7.371313376    8.166643888    3.748375134
    1.965943239    7.360046449    8.154027020    3.744255675
    1.973121870    7.348780152    8.141409769    3.740133826
    1.980300501    7.337514698    8.128792378    3.736009666
    1.987479132    7.326250299    8.116175091    3.731883274
    1.994657763    7.314987166    8.103558150    3.727754726
    2.001836394    7.303725506    8.090941793    3.723624101
    2.009015025    7.292465525    8.078326259    3.719491476
    2.016193656    7.281207429    8.065711784    3.715356927
    2.023372287    7.269951421    8.053098602    3.711220531
    2.030550918    7.258697702    8.040486944    3.707082363
    2.037729549    7.247446473    8.027877042    3.702942499
    2.044908180    7.236197931    8.015269125    3.698801014
    2.052086811    7.224952274    8.002663419    3.694657982
    2.059265442    7.213709695    7.990060149    3.690513477
    2.066444073    7.202470389    7.977459539    3.686367573
    2.073622705    7.191234547    7.964861811    3.682220344
    2.080801336    7.180002359    7.952267184    3.678071861
    2.087979967    7.168774014    7.939675876    3.673922198
    2.095158598    7.157549698    7.927088103    3.669771427
    2.102337229    7.146329596    7.914504081    3.665619618
    2.109515860    7.135113893    7.901924021    3.661466844
    2.116694491    7.123902770    7.889348134    3.657313174
    2.123873122    7.112696407    7.876776630    3.653158680
    2.131051753    7.101494983    7.864209717    3.649003430
    2.138230384    7.090298676    7.851647599    3.644847494
    2.145409015    7.079107660    7.839090481    3.640690942
    2.152587646    7.067922111    7.826538565    3.636533841
    2.159766277    7.056742200    7.813992051    3.632376260
    2.166944908    7.045568097    7.801451138    3.628218266
    2.174123539    7.034399974    7.788916023    3.624059927
    2.181302170    7.023237996    7.776386901    3.619901309
    2.188480801    7.012082330    7.763863965    3.615742479
    2.195659432    7.000933141    7.751347409    3.611583503
    2.202838063    6.989790593    7.738837420    3.607424447
    2.210016694    6.978654845    7.726334189    3.603265374
    2.217195326    6.967526059    7.713837901    3.599106351
    2.224373957    6.956404392    7.701348742    3.594947441
    2.231552588    6.945290003    7.688866894    3.590788707
    2.238731219    6.934183045    7.676392540    3.586630214
    2.245909850    6.923083674    7.663925859    3.582472025
    2.253088481    6.911992041    7.651467029    3.578314201
    2.260267112    6.900908297    7.639016228    3.574156805
    2.267445743    6.889832592    7.626573630    3.569999898
    2.274624374    6.878765073    7.614139408    3.565843543
    2.281803005    6.867705888    7.601713733    3.561687798
    2.288981636    6.856655181    7.589296777    3.557532726
    2.296160267    6.845613095    7.576888707    3.553378385
    2.303338898    6.834579773    7.564489689    3.549224836
    2.310517529    6.823555355    7.552099889    3.545072137
    2.317696160    6.812539980    7.539719471    3.540920347
    2.324874791    6.801533787    7.527348595    3.536769524
    2.332053422    6.790536911    7.514987423    3.532619727
    2.339232053    6.779549487    7.502636113    3.528471012
    2.346410684    6.768571649    7.490294822    3.524323437
    2.353589316    6.757603529    7.477963705    3.520177057
    2.360767947    6.746645257    7.465642917    3.516031930
    2.367946578    6.735696963    7.453332609    3.511888111
    2.375125209    6.724758774    7.441032932    3.507745655
    2.382303840    6.713830817    7.428744035    3.503604617
    2.389482471    6.702913216    7.416466067    3.499465051
    2.396661102    6.692006097    7.404199173    3.495327012
    2.403839733    6.681109581    7.391943497    3.491190553
    2.411018364    6.670223788    7.379699183    3.487055728
    2.418196995    6.659348839    7.367466371    3.482922589
    2.425375626    6.648484852    7.355245203    3.478791188
    2.432554257    6.637631945    7.343035816    3.474661578
    2.439732888    6.626790231    7.330838348    3.470533810
    2.446911519    6.615959827    7.318652933    3.466407935
    2.454090150    6.605140844    7.306479706    3.462284005
    2.461268781    6.594333395    7.294318800    3.458162069
    2.468447412    6.583537591    7.282170344    3.454042177
    2.475626043    6.572753539    7.270034470    3.449924379
    2.482804674    6.561981348    7.257911304    3.445808724
    2.489983306    6.551221126    7.245800973    3.441695261
    2.497161937    6.540472975    7.233703604    3.437584038
    2.504340568    6.529737002    7.221619318    3.433475103
    2.511519199    6.519013309    7.209548240    3.429368503
    2.518697830    6.508301997    7.197490489    3.425264286
    2.525876461    6.497603166    7.185446185    3.421162498
    2.533055092    6.486916916    7.173415446    3.417063186
    2.540233723    6.476243345    7.161398389    3.412966396
    2.547412354    6.465582548    7.149395130    3.408872172
    2.554590985    6.454934622    7.137405782    3.404780562
    2.561769616    6.444299661    7.125430457    3.400691608
    2.568948247    6.433677758    7.113469267    3.396605355
    2.576126878    6.423069005    7.101522322    3.392521849
    2.583305509    6.412473491    7.089589730    3.388441131
    2.590484140    6.401891308    7.077671598    3.384363245
    2.597662771    6.391322543    7.065768032    3.380288235
    2.604841402    6.380767283    7.053879137    3.376216142
    2.612020033    6.370225614    7.042005015    3.372147009
    2.619198664    6.359697622    7.030145769    3.368080877
    2.626377295    6.349183390    7.018301500    3.364017788
    2.633555927    6.338683000    7.006472305    3.359957782
    2.640734558    6.328196534    6.994658284    3.355900901
    2.647913189    6.317724073    6.982859533    3.351847183
    2.655091820    6.307265696    6.971076147    3.347796670
    2.662270451    6.296821481    6.959308221    3.343749401
    2.669449082    6.286391504    6.947555847    3.339705414
    2.676627713    6.275975843    6.935819117    3.335664748
    2.683806344    6.265574572    6.924098122    3.331627442
    2.690984975    6.255187765    6.912392950    3.327593534
    2.698163606    6.244815495    6.900703690    3.323563061
    2.705342237    6.234457833    6.889030429    3.319536061
    2.712520868    6.224114851    6.877373251    3.315512570
    2.719699499    6.213786617    6.865732241    3.311492625
    2.726878130    6.203473201    6.854107483    3.307476262
    2.734056761    6.193174671    6.842499058    3.303463517
    2.741235392    6.182891092    6.830907047    3.299454425
    2.748414023    6.172622530    6.819331530    3.295449022
    2.755592654    6.162369051    6.807772585    3.291447342
    2.762771285    6.152130717    6.796230290    3.287449420
    2.769949917    6.141907592    6.784704720    3.283455289
    2.777128548    6.131699736    6.773195950    3.279464984
    2.784307179    6.121507211    6.761704055    3.275478538
    2.791485810    6.111330076    6.750229108    3.271495983
    2.798664441    6.101168391    6.738771179    3.267517353
    2.805843072    6.091022212    6.727330340    3.263542680
    2.813021703    6.080891597    6.715906660    3.259571996
    2.820200334    6.070776601    6.704500207    3.255605332
    2.827378965    6.060677280    6.693111049    3.251642720
    2.834557596    6.050593688    6.681739251    3.247684191
    2.841736227    6.040525877    6.670384880    3.243729775
    2.848914858    6.030473900    6.659047998    3.239779503
    2.856093489    6.020437809    6.647728670    3.235833405
    2.863272120    6.010417653    6.636426956    3.231891511
    2.870450751    6.000413483    6.625142919    3.227953849
    2.877629382    5.990425346    6.613876618    3.224020450
    2.884808013    5.980453292    6.602628111    3.220091341
    2.891986644    5.970497366    6.591397458    3.216166551
    2.899165275    5.960557615    6.580184713    3.212246109
    2.906343907    5.950634083    6.568989935    3.208330041
    2.913522538    5.940726816    6.557813177    3.204418375
    2.920701169    5.930835857    6.546654493    3.200511139
    2.927879800    5.920961249    6.535513937    3.196608360
    2.935058431    5.911103032    6.524391560    3.192710063
    2.942237062    5.901261250    6.513287414    3.188816275
    2.949415693    5.891435940    6.502201548    3.184927022
    2.956594324    5.881627144    6.491134011    3.181042329
    2.963772955    5.871834900    6.480084852    3.177162222
    2.970951586    5.862059245    6.469054119    3.173286726
    2.978130217    5.852300217    6.458041856    3.169415865
    2.985308848    5.842557851    6.447048111    3.165549664
    2.992487479    5.832832184    6.436072926    3.161688147
    2.999666110    5.823123250    6.425116347    3.157831338
    3.006844741    5.813431082    6.414178415    3.153979259
    3.014023372    5.803755715    6.403259173    3.150131935
    3.021202003    5.794097181    6.392358661    3.146289389
    3.028380634    5.784455511    6.381476920    3.142451642
    3.035559265    5.774830736    6.370613989    3.138618718
    3.042737896    5.765222886    6.359769905    3.134790638
    3.049916528    5.755631992    6.348944708    3.130967424
    3.057095159    5.746058081    6.338138432    3.127149097
    3.064273790    5.736501183    6.327351115    3.123335680
    3.071452421    5.726961324    6.316582791    3.119527192
    3.078631052    5.717438531    6.305833495    3.115723654
    3.085809683    5.707932829    6.295103259    3.111925088
    3.092988314    5.698444246    6.284392116    3.108131512
    3.100166945    5.688972804    6.273700098    3.104342947
    3.107345576    5.679518528    6.263027237    3.100559413
    3.114524207    5.670081441    6.252373561    3.096780928
    3.121702838    5.660661566    6.241739101    3.093007511
    3.128881469    5.651258925    6.231123886    3.089239182
    3.136060100    5.641873539    6.220527942    3.085475959
    3.143238731    5.632505429    6.209951298    3.081717861
    3.150417362    5.623154615    6.199393979    3.077964904
    3.157595993    5.613821116    6.188856011    3.074217107
    3.164774624    5.604504951    6.178337419    3.070474488
    3.171953255    5.595206138    6.167838228    3.066737063
    3.179131886    5.585924694    6.157358459    3.063004850
    3.186310518    5.576660638    6.146898137    3.059277866
    3.193489149    5.567413984    6.136457283    3.055556126
    3.200667780    5.558184749    6.126035918    3.051839646
    3.207846411    5.548972948    6.115634063    3.048128444
    3.215025042    5.539778595    6.105251738    3.044422535
    3.222203673    5.530601704    6.094888962    3.040721934
    3.229382304    5.521442289    6.084545753    3.037026656
    3.236560935    5.512300363    6.074222129    3.033336716
    3.243739566    5.503175937    6.063918108    3.029652130
    3.250918197    5.494069024    6.053633705    3.025972912
    3.258096828    5.484979634    6.043368937    3.022299075
    3.265275459    5.475907778    6.033123818    3.018630635
    3.272454090    5.466853467    6.022898364    3.014967604
    3.279632721    5.457816709    6.012692588    3.011309997
    3.286811352    5.448797514    6.002506503    3.007657827
    3.293989983    5.439795890    5.992340122    3.004011106
    3.301168614    5.430811845    5.982193457    3.000369849
    3.308347245    5.421845386    5.972066519    2.996734067
    3.315525876    5.412896521    5.961959320    2.993103774
    3.322704508    5.403965255    5.951871868    2.989478980
    3.329883139    5.395051595    5.941804175    2.985859699
    3.337061770    5.386155546    5.931756248    2.982245942
    3.344240401    5.377277112    5.921728096    2.978637721
    3.351419032    5.368416299    5.911719727    2.975035047
    3.358597663    5.359573109    5.901731148    2.971437932
    3.365776294    5.350747547    5.891762366    2.967846386
    3.372954925    5.341939616    5.881813387    2.964260419
    3.380133556    5.333149317    5.871884216    2.960680044
    3.387312187    5.324376654    5.861974859    2.957105269
    3.394490818    5.315621627    5.852085320    2.953536105
    3.401669449    5.306884237    5.842215602    2.949972562
    3.408848080    5.298164486    5.832365709    2.946414650
    3.416026711    5.289462373    5.822535644    2.942862378
    3.423205342    5.280777898    5.812725410    2.939315756
    3.430383973    5.272111061    5.802935007    2.935774792
    3.437562604    5.263461861    5.793164438    2.932239496
    3.444741235    5.254830295    5.783413702    2.928709876
    3.451919866    5.246216363    5.773682801    2.925185941
    3.459098497    5.237620061    5.763971734    2.921667700
    3.466277129    5.229041387    5.754280500    2.918155159
    3.473455760    5.220480338    5.744609098    2.914648328
    3.480634391    5.211936910    5.734957526    2.911147214
    3.487813022    5.203411099    5.725325782    2.907651825
    3.494991653    5.194902901    5.715713864    2.904162168
    3.502170284    5.186412310    5.706121768    2.900678250
    3.509348915    5.177939323    5.696549490    2.897200079
    3.516527546    5.169483932    5.686997028    2.893727661
    3.523706177    5.161046133    5.677464375    2.890261003
    3.530884808    5.152625919    5.667951528    2.886800112
    3.538063439    5.144223284    5.658458480    2.883344993
    3.545242070    5.135838220    5.648985226    2.879895653
    3.552420701    5.127470719    5.639531760    2.876452099
    3.559599332    5.119120775    5.630098074    2.873014335
    3.566777963    5.110788379    5.620684163    2.869582367
    3.573956594    5.102473522    5.611290017    2.866156202
    3.581135225    5.094176196    5.601915630    2.862735844
    3.588313856    5.085896392    5.592560993    2.859321298
    3.595492487    5.077634100    5.583226097    2.855912569
    3.602671119    5.069389310    5.573910933    2.852509663
    3.609849750    5.061162012    5.564615491    2.849112583
    3.617028381    5.052952196    5.555339761    2.845721335
    3.624207012    5.044759851    5.546083733    2.842335922
    3.631385643    5.036584966    5.536847397    2.838956350
    3.638564274    5.028427528    5.527630740    2.835582621
    3.645742905    5.020287528    5.518433752    2.832214740
    3.652921536    5.012164951    5.509256421    2.828852710
    3.660100167    5.004059787    5.500098734    2.825496535
    3.667278798    4.995972023    5.490960680    2.822146219
    3.674457429    4.987901644    5.481842244    2.818801764
    3.681636060    4.979848639    5.472743413    2.815463174
    3.688814691    4.971812994    5.463664175    2.812130452
    3.695993322    4.963794694    5.454604514    2.808803600
    3.703171953    4.955793726    5.445564417    2.805482621
    3.710350584    4.947810076    5.436543869    2.802167519
    3.717529215    4.939843728    5.427542854    2.798858294
    3.724707846    4.931894667    5.418561358    2.795554949
    3.731886477    4.923962879    5.409599365    2.792257487
    3.739065109    4.916048349    5.400656858    2.788965910
    3.746243740    4.908151059    5.391733822    2.785680219
    3.753422371    4.900270994    5.382830240    2.782400415
    3.760601002    4.892408139    5.373946095    2.779126501
    3.767779633    4.884562476    5.365081369    2.775858478
    3.774958264    4.876733988    5.356236046    2.772596347
    3.782136895    4.868922659    5.347410107    2.769340109
    3.789315526    4.861128472    5.338603533    2.766089766
    3.796494157    4.853351408    5.329816308    2.762845317
    3.803672788    4.845591451    5.321048411    2.759606765
    3.810851419    4.837848582    5.312299825    2.756374110
    3.818030050    4.830122782    5.303570529    2.753147351
    3.825208681    4.822414035    5.294860504    2.749926490
    3.832387312    4.814722320    5.286169730    2.746711527
    3.839565943    4.807047619    5.277498188    2.743502462
    3.846744574    4.799389913    5.268845856    2.740299294
    3.853923205    4.791749183    5.260212715    2.737102025
    3.861101836    4.784125408    5.251598743    2.733910653
    3.868280467    4.776518570    5.243003919    2.730725178
    3.875459098    4.768928649    5.234428221    2.727545600
    3.882637730    4.761355623    5.225871629    2.724371919
    3.889816361    4.753799474    5.217334120    2.721204133
    3.896994992    4.746260180    5.208815672    2.718042241
    3.904173623    4.738737720    5.200316263    2.714886244
    3.911352254    4.731232075    5.191835869    2.711736139
    3.918530885    4.723743221    5.183374469    2.708591927
    3.925709516    4.716271139    5.174932040    2.705453604
    3.932888147    4.708815807    5.166508557    2.702321171
    3.940066778    4.701377202    5.158103997    2.699194625
    3.947245409    4.693955304    5.149718337    2.696073965
    3.954424040    4.686550090    5.141351553    2.692959190
    3.961602671    4.679161537    5.133003620    2.689850298
    3.968781302    4.671789624    5.124674514    2.686747286
    3.975959933    4.664434328    5.116364211    2.683650153
    3.983138564    4.657095626    5.108072686    2.680558897
    3.990317195    4.649773496    5.099799913    2.677473515
    3.997495826    4.642467914    5.091545868    2.674394005
    4.004674457    4.635178856    5.083310525    2.671320366
    4.011853088    4.627906300    5.075093859    2.668252593
    4.019031720    4.620650223    5.066895843    2.665190686
    4.026210351    4.613410599    5.058716453    2.662134641
    4.033388982    4.606187407    5.050555661    2.659084455
    4.040567613    4.598980620    5.042413442    2.656040126
    4.047746244    4.591790217    5.034289768    2.653001650
    4.054924875    4.584616171    5.026184614    2.649969025
    4.062103506    4.577458459    5.018097952    2.646942248
    4.069282137    4.570317057    5.010029756    2.643921314
    4.076460768    4.563191939    5.001979998    2.640906222
    4.083639399    4.556083080    4.993948650    2.637896967
    4.090818030    4.548990457    4.985935686    2.634893547
    4.097996661    4.541914043    4.977941078    2.631895957
    4.105175292    4.534853813    4.969964798    2.628904193
    4.112353923    4.527809742    4.962006817    2.625918253
    4.119532554    4.520781805    4.954067108    2.622938132
    4.126711185    4.513769976    4.946145642    2.619963827
    4.133889816    4.506774230    4.938242392    2.616995333
    4.141068447    4.499794540    4.930357328    2.614032647
    4.148247078    4.492830880    4.922490421    2.611075764
    4.155425710    4.485883225    4.914641644    2.608124680
    4.162604341    4.478951549    4.906810966    2.605179390
    4.169782972    4.472035824    4.898998359    2.602239891
    4.176961603    4.465136025    4.891203793    2.599306179
    4.184140234    4.458252125    4.883427240    2.596378247
    4.191318865    4.451384098    4.875668669    2.593456092
