# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.738397329   15.841582965   16.985670369    7.986886143
    0.745575960   15.855621641   17.000549985    7.991765547
    0.752754591   15.869826432   17.015603457    7.996699569
    0.759933222   15.884198324   17.030831744    8.001688444
    0.767111853   15.898738320   17.046235821    8.006732406
    0.774290484   15.913447437   17.061816677    8.011831693
    0.781469115   15.928326708   17.077575315    8.016986548
    0.788647746   15.943377185   17.093512752    8.022197217
    0.795826377   15.958599933   17.109630021    8.027463947
    0.803005008   15.973996031   17.125928172    8.032786989
    0.810183639   15.989566561   17.142408266    8.038166601
    0.817362270   16.005312577   17.159071384    8.043603039
    0.824540902   16.021235117   17.175918620    8.049096566
    0.831719533   16.037335468   17.192951085    8.054647447
    0.838898164   16.053615001   17.210169906    8.060255951
    0.846076795   16.070074830   17.227576226    8.065922350
    0.853255426   16.086716083   17.245171205    8.071646922
    0.860434057   16.103539961   17.262956020    8.077429944
    0.867612688   16.120547699   17.280931865    8.083271702
    0.874791319   16.137740560   17.299099951    8.089172481
    0.881969950   16.155119825   17.317461506    8.095132572
    0.889148581   16.172686794   17.336017778    8.101152270
    0.896327212   16.190442789   17.354770031    8.107231874
    0.903505843   16.208389152   17.373719547    8.113371684
    0.910684474   16.226527243   17.392867627    8.119572009
    0.917863105   16.244858445   17.412215593    8.125833157
    0.925041736   16.263384162   17.431764782    8.132155442
    0.932220367   16.282105820   17.451516553    8.138539184
    0.939398998   16.301024866   17.471472285    8.144984703
    0.946577629   16.320142770   17.491633374    8.151492327
    0.953756260   16.339461025   17.512001240    8.158062385
    0.960934891   16.358981148   17.532577321    8.164695213
    0.968113523   16.378704677   17.553363076    8.171391149
    0.975292154   16.398633175   17.574359985    8.178150537
    0.982470785   16.418768232   17.595569550    8.184973725
    0.989649416   16.439111459   17.616993294    8.191861064
    0.996828047   16.459664494   17.638632763    8.198812912
    1.004006678   16.480429001   17.660489525    8.205829629
    1.011185309   16.501406669   17.682565170    8.212911581
    1.018363940   16.522599215   17.704861311    8.220059140
    1.025542571   16.544008382   17.727379586    8.227272679
    1.032721202   16.565635940   17.750121654    8.234552579
    1.039899833   16.587483689   17.773089202    8.241899225
    1.047078464   16.609553454   17.796283937    8.249313007
    1.054257095   16.631847094   17.819707594    8.256794318
    1.061435726   16.654366492   17.843361933    8.264343559
    1.068614357   16.677113566   17.867248738    8.271961134
    1.075792988   16.700090261   17.891369820    8.279647453
    1.082971619   16.723298556   17.915727017    8.287402931
    1.090150250   16.746740459   17.940322191    8.295227989
    1.097328881   16.770418012   17.965157226    8.303123051
    1.104507513   16.794333291   17.990234039    8.311088550
    1.111686144   16.818488403   18.015554595    8.319124922
    1.118864775   16.842885492   18.041120877    8.327232608
    1.126043406   16.867526733   18.066934883    8.335412058
    1.133222037   16.892414342   18.092998644    8.343663724
    1.140400668   16.917550567   18.119314225    8.351988065
    1.147579299   16.942937694   18.145883720    8.360385547
    1.154757930   16.968578047   18.172709258    8.368856641
    1.161936561   16.994473989   18.199792997    8.377401823
    1.169115192   17.020627921   18.227137128    8.386021577
    1.176293823   17.047042285   18.254743874    8.394716392
    1.183472454   17.073719563   18.282615493    8.403486764
    1.190651085   17.100662279   18.310754275    8.412333195
    1.197829716   17.127873000   18.339162546    8.421256194
    1.205008347   17.155354335   18.367842666    8.430256274
    1.212186978   17.183108939   18.396797030    8.439333959
    1.219365609   17.211139510   18.426028072    8.448489775
    1.226544240   17.239448793   18.455538259    8.457724259
    1.233722871   17.268039581   18.485330100    8.467037952
    1.240901503   17.296914714   18.515406139    8.476431403
    1.248080134   17.326077082   18.545768960    8.485905169
    1.255258765   17.355529623   18.576421186    8.495459812
    1.262437396   17.385275328   18.607365482    8.505095904
    1.269616027   17.415317240   18.638604552    8.514814023
    1.276794658   17.445658455   18.670141143    8.524614754
    1.283973289   17.476302124   18.701978045    8.534498690
    1.291151920   17.507251455   18.734118091    8.544466433
    1.298330551   17.538509709   18.766564156    8.554518592
    1.305509182   17.570080211   18.799319164    8.564655782
    1.312687813   17.601966340   18.832386082    8.574878630
    1.319866444   17.634171541   18.865767924    8.585187769
    1.327045075   17.666699318   18.899467753    8.595583839
    1.334223706   17.699553241   18.933488678    8.606067492
    1.341402337   17.732736944   18.967833861    8.616639386
    1.348580968   17.766254128   19.002506510    8.627300188
    1.355759599   17.800108561   19.037509888    8.638050574
    1.362938230   17.834304074   19.072847308    8.648891230
    1.370116861   17.868844547   19.108522138    8.659822850
    1.377295492   17.903733895   19.144537799    8.670846138
    1.384474124   17.938976217   19.180897767    8.681961808
    1.391652755   17.974575811   19.217605577    8.693170581
    1.398831386   18.010536876   19.254664820    8.704473191
    1.406010017   18.046863646   19.292079144    8.715870380
    1.413188648   18.083560476   19.329852261    8.727362901
    1.420367279   18.120631824   19.367987941    8.738951515
    1.427545910   18.158082239   19.406490017    8.750636996
    1.434724541   18.195916359   19.445362385    8.762420120
    1.441903172   18.234138913   19.484609002    8.774301673
    1.449081803   18.272754725   19.524233899    8.786282465
    1.456260434   18.311768713   19.564241178    8.798363337
    1.463439065   18.351185890   19.604634996    8.810545106
    1.470617696   18.391011376   19.645419583    8.822828599
    1.477796327   18.431250396   19.686599260    8.835214677
    1.484974958   18.471908283   19.728178417    8.847704210
    1.492153589   18.512990471   19.770161504    8.860298067
    1.499332220   18.554502507   19.812553048    8.872997131
    1.506510851   18.596450051   19.855357660    8.885802298
    1.513689482   18.638838878   19.898580030    8.898714480
    1.520868114   18.681674897   19.942224930    8.911734602
    1.528046745   18.724964155   19.986297217    8.924863600
    1.535225376   18.768712806   20.030801832    8.938102427
    1.542404007   18.812927132   20.075743804    8.951452045
    1.549582638   18.857613556   20.121128251    8.964913435
    1.556761269   18.902778643   20.166960381    8.978487586
    1.563939900   18.948429099   20.213245497    8.992175507
    1.571118531   18.994571781   20.259988995    9.005978217
    1.578297162   19.041213695   20.307196371    9.019896753
    1.585475793   19.088362005   20.354873218    9.033932165
    1.592654424   19.136024036   20.403025232    9.048085518
    1.599833055   19.184207278   20.451658215    9.062357894
    1.607011686   19.232919392   20.500778072    9.076750391
    1.614190317   19.282168215   20.550390819    9.091264122
    1.621368948   19.331961763   20.600502585    9.105900217
    1.628547579   19.382308242   20.651119611    9.120659821
    1.635726210   19.433216055   20.702248254    9.135544100
    1.642904841   19.484693797   20.753894990    9.150554233
    1.650083472   19.536750270   20.806066405    9.165691418
    1.657262104   19.589394486   20.858769208    9.180956870
    1.664440735   19.642635675   20.912010287    9.196351827
    1.671619366   19.696483296   20.965796666    9.211877545
    1.678797997   19.750947039   21.020135449    9.227535296
    1.685976628   19.806036832   21.075033881    9.243326369
    1.693155259   19.861762855   21.130499360    9.259252078
    1.700333890   19.918135542   21.186539431    9.275313753
    1.707512521   19.975165583   21.243161790    9.291512748
    1.714691152   20.032863924   21.300374285    9.307850436
    1.721869783   20.091241794   21.358184921    9.324328212
    1.729048414   20.150310816   21.416601861    9.340947492
    1.736227045   20.210082900   21.475633433    9.357709714
    1.743405676   20.270570171   21.535288128    9.374616336
    1.750584307   20.331785106   21.595574621    9.391668844
    1.757762938   20.393740556   21.656501773    9.408868753
    1.764941569   20.456449709   21.718078618    9.426217596
    1.772120200   20.519926101   21.780314370    9.443716927
    1.779298831   20.584183651   21.843218435    9.461368326
    1.786477462   20.649236672   21.906800423    9.479173400
    1.793656093   20.715099884   21.971070143    9.497133783
    1.800834725   20.781788427   22.036037617    9.515251135
    1.808013356   20.849317878   22.101713077    9.533527143
    1.815191987   20.917704270   22.168106978    9.551963522
    1.822370618   20.986964106   22.235230001    9.570562015
    1.829549249   21.057114382   22.303093058    9.589324395
    1.836727880   21.128172602   22.371707303    9.608252463
    1.843906511   21.200156796   22.441084125    9.627348052
    1.851085142   21.273085522   22.511235147    9.646613023
    1.858263773   21.346977827   22.582172159    9.666049272
    1.865442404   21.421853211   22.653907072    9.685658724
    1.872621035   21.497732160   22.726452421    9.705443339
    1.879799666   21.574636357   22.799821565    9.725405107
    1.886978297   21.652587515   22.874027523    9.745546054
    1.894156928   21.731607813   22.949083400    9.765868245
    1.901335559   21.811720328   23.025002753    9.786373778
    1.908514190   21.892948979   23.101799502    9.807064796
    1.915692821   21.975318509   23.179487862    9.827943473
    1.922871452   22.058854523   23.258082462    9.849012017
    1.930050083   22.143583520   23.337598320    9.870272678
    1.937228715   22.229532924   23.418050813    9.891727749
    1.944407346   22.316731121   23.499455626    9.913379563
    1.951585977   22.405207506   23.581828801    9.935230492
    1.958764608   22.494992536   23.665186782    9.957282946
    1.965943239   22.586117758   23.749546389    9.979539345
    1.973121870   22.678615820   23.834924774   10.002002085
    1.980300501   22.772520698   23.921339614   10.024673681
    1.987479132   22.867867981   24.008809389   10.047556969
    1.994657763   22.964694438   24.097352932   10.070654737
    2.001836394   23.063038054   24.186989295   10.093969620
    2.009015025   23.162938373   24.277737971   10.117504282
    2.016193656   23.264436587   24.369619034   10.141261491
    2.023372287   23.367575584   24.462653126   10.165244095
    2.030550918   23.472400014   24.556861442   10.189454991
    2.037729549   23.578956358   24.652265737   10.213897090
    2.044908180   23.687292983   24.748888332   10.238573281
    2.052086811   23.797460522   24.846752186   10.263486657
    2.059265442   23.909512197   24.945880961   10.288640716
    2.066444073   24.023503225   25.046298909   10.314038707
    2.073622705   24.139491123   25.148030908   10.339683762
    2.080801336   24.257536156   25.251102557   10.365579154
    2.087979967   24.377701428   25.355540191   10.391728271
    2.095158598   24.500053028   25.461370899   10.418134584
    2.102337229   24.624660220   25.568622544   10.444801637
    2.109515860   24.751595624   25.677323755   10.471733048
    2.116694491   24.880935361   25.787503821   10.498932507
    2.123873122   25.012759163   25.899192478   10.526403780
    2.131051753   25.147150896   26.012420450   10.554150712
    2.138230384   25.284199424   26.127220596   10.582177236
    2.145409015   25.423998661   26.243627424   10.610487371
    2.152587646   25.566647385   26.361676052   10.639085216
    2.159766277   25.712248961   26.481401209   10.667974955
    2.166944908   25.860912422   26.602838601   10.697160864
    2.174123539   26.012753257   26.726025528   10.726647316
    2.181302170   26.167893754   26.851000682   10.756438776
    2.188480801   26.326463430   26.977804052   10.786539813
    2.195659432   26.488599570   27.106476932   10.816955095
    2.202838063   26.654447828   27.237061940   10.847689397
    2.210016694   26.824162818   27.369602984   10.878747595
    2.217195326   26.997908747   27.504145163   10.910134665
    2.224373957   27.175860755   27.640735387   10.941855692
    2.231552588   27.358206215   27.779423060   10.973915893
    2.238731219   27.545144804   27.920258564   11.006320684
    2.245909850   27.736890387   28.063294475   11.039075612
    2.253088481   27.933671059   28.208585175   11.072186255
    2.260267112   28.135731085   28.356186152   11.105658323
    2.267445743   28.343332986   28.506155065   11.139497685
    2.274624374   28.556759144   28.658551908   11.173710366
    2.281803005   28.776313706   28.813438992   11.208302540
    2.288981636   29.002324782   28.970881018   11.243280535
    2.296160267   29.235146890   29.130945104   11.278650840
    2.303338898   29.475163790   29.293700929   11.314420102
    2.310517529   29.722791701   29.459220919   11.350595143
    2.317696160   29.978482932   29.627580390   11.387182960
    2.324874791   30.242729967   29.798857625   11.424190729
    2.332053422   30.516070194   29.973134073   11.461625815
    2.339232053   30.799091309   30.150494530   11.499495780
    2.346410684   31.092437523   30.331027327   11.537808385
    2.353589316   31.396816703   30.514824517   11.576571603
    2.360767947   31.713008644   30.701982085   11.615793624
    2.367946578   32.041874660   30.892600164   11.655482865
    2.375125209   32.384368745   31.086783252   11.695647978
    2.382303840   32.741550721   31.284640513   11.736297857
    2.389482471   33.114601840   31.486286257   11.777441649
    2.396661102   33.504842666   31.691839984   11.819088755
    2.403839733   33.913754447   31.901426544   11.861248794
    2.411018364   34.343004903   32.115176577   11.903931477
    2.418196995   34.794478906   32.333226785   11.947146391
    2.425375626   35.270316054   32.555721097   11.990903959
    2.432554257   35.772955730   32.782811740   12.035216800
    2.439732888   36.305190122   33.014657540   12.080096525
    2.446911519   36.870231462   33.251424718   12.125553924
    2.454090150   37.471796189   33.493288551   12.171600581
    2.461268781   38.114208101   33.740434025   12.218248793
    2.468447412   38.802525917   33.993056173   12.265511289
    2.475626043   39.542705583   34.251360503   12.313401132
    2.482804674   40.341808742   34.515563985   12.361931796
    2.489983306   41.208268800   34.785895892   12.411117182
    2.497161937   42.152232223   35.062598658   12.460971630
    2.504340568   43.186003883   35.345929538   12.511510065
    2.511519199   44.324692546   35.636161636   12.562748031
    2.518697830   45.587101339   35.933585760   12.614701890
    2.525876461   46.996695248   36.238510994   12.667388470
    2.533055092   48.583110487   36.551264699   12.720824691
    2.540233723   50.384361804   36.872196307   12.775028055
    2.547412354   52.449828366   37.201679174   12.830016843
    2.554590985   54.844460831   37.540112603   12.885810581
    2.561769616   57.654697663   37.887924300   12.942429404
    2.568948247   60.996523231   38.245573262   12.999894333
    2.576126878   65.025380050   38.613552784   13.058227177
    2.583305509   69.944214658   38.992393817   13.117450352
    2.590484140   75.992095055   39.382668994   13.177587348
    2.597662771   83.340484243   39.784995074   13.238662589
    2.604841402   91.604324741   40.200027527   13.300700612
    2.612020033   97.859394902   40.628427814   13.363722803
    2.619198664   90.430704437   41.070749415   13.427737887
    2.626377295   47.071616607   41.527409663   13.492739688
    2.633555927  -12.356187037   41.999721367   13.558789580
    2.640734558  -36.291807020   42.489700028   13.626000710
    2.647913189  -34.740850645   42.998262655   13.694390690
    2.655091820  -26.784783652   43.526260444   13.763963918
    2.662270451  -18.779743498   44.074917295   13.834746344
    2.669449082  -11.998402498   44.645699007   13.906773776
    2.676627713   -6.447295082   45.240259985   13.980086199
    2.683806344   -1.896935254   45.860447544   14.054726231
    2.690984975    1.879056707   46.508326186   14.130738867
    2.698163606    5.060680453   47.186211397   14.208171600
    2.705342237    7.783489054   47.896711285   14.287074656
    2.712520868   10.148481729   48.642776953   14.367501280
    2.719699499   12.231285904   49.427763693   14.449508049
    2.726878130   14.089162357   50.255507547   14.533155266
    2.734056761   15.766052583   51.130419628   14.618507440
    2.741235392   17.296150433   52.057596782   14.705633708
    2.748414023   18.706442459   53.042966926   14.794608397
    2.755592654   20.018530193   54.093475958   14.885511790
    2.762771285   21.249941129   55.217318196   14.978430963
    2.769949917   22.415086805   56.424231401   15.073460782
    2.777128548   23.525979565   57.725882831   15.170705106
    2.784307179   24.592769853   59.136380405   15.270278425
    2.791485810   25.624156779   60.673017230   15.372308865
    2.798664441   26.627705678   62.357203009   15.476941041
    2.805843072   27.610092665   64.215597781   15.584337565
    2.813021703   28.577305060   66.281899400   15.694684586
    2.820200334   29.534804613   68.599310686   15.808199235
    2.827378965   30.487661870   71.223946676   15.925139306
    2.834557596   31.440671983   74.229643642   16.045814857
    2.841736227   32.398456688   77.714671458   16.170605920
    2.848914858   33.365557369   81.810662685   16.299985095
    2.856093489   34.346521769   86.692770501   16.434543147
    2.863272120   35.345986789   92.584372083   16.575002843
    2.870450751   36.368751108   99.726902334   16.722147535
    2.877629382   37.419775850  108.194784888   16.876373370
    2.884808013   38.503891685  117.078284282   17.035707184
    2.891986644   39.624463169  121.345211132   17.188186930
    2.899165275   40.779994080  104.163674604   17.293216943
    2.906343907   41.969739702   48.857118997   17.310610794
    2.913522538   43.221589419   -0.627570282   17.347474749
    2.920701169   44.559189698  -11.868956968   17.482963648
    2.927879800   45.983064237   -5.685932094   17.666962535
    2.935058431   47.498364790    3.738543561   17.865536789
    2.942237062   49.116947541   12.557851130   18.069930950
    2.949415693   50.854610356   20.172408414   18.279364750
    2.956594324   52.730573830   26.727140502   18.494974170
    2.963772955   54.768010555   32.479818540   18.718300238
    2.970951586   56.995065697   37.662593660   18.950984628
    2.978130217   59.446298708   42.463394227   19.194766537
    2.985308848   62.164649778   47.033861023   19.451557080
    2.992487479   65.204133766   51.501088946   19.723541829
    2.999666110   68.633574557   55.978335792   20.013308181
    3.006844741   72.541871513   60.574435106   20.324010790
    3.014023372   77.045399915   65.402617598   20.659590511
    3.021202003   82.298296989   70.589619986   21.025066974
    3.028380634   88.506512313   76.286209679   21.426940717
    3.035559265   95.945166275   82.679664267   21.873719752
    3.042737896  104.973010973   90.006922360   22.376506761
    3.049916528  116.013920673   98.558887377   22.949209468
    3.057095159  129.381233788  108.634453540   23.606482551
    3.064273790  144.446517800  120.275010563   24.351671771
    3.071452421  156.292270212  132.119446355   25.124609200
    3.078631052  145.776321460  137.414073001   25.619311623
    3.085809683   80.357794357  119.004131194   25.052435537
    3.092988314   -5.657307462   77.247289452   23.418624509
    3.100166945  -46.700226965   43.206246602   22.053443921
    3.107345576  -68.044083022    4.142637119   20.282682503
    3.114524207  -79.990579219  -27.603103776   18.865016467
    3.121702838  -74.445702652  -30.056494906   18.995877466
    3.128881469  -61.975859087  -18.816943093   19.871045248
    3.136060100  -49.606517636   -5.415417546   20.890456590
    3.143238731  -38.981971269    7.108673217   21.896883825
    3.150417362  -30.094266602   18.454271495   22.876739678
    3.157595993  -22.617865449   28.940841033   23.849704507
    3.164774624  -16.231558167   38.982967110   24.841345616
    3.171953255  -10.675595768   48.989599054   25.877958120
    3.179131886   -5.748621405   59.365487703   26.986932974
    3.186310518   -1.293667219   70.528639959   28.198604035
    3.193489149    2.814900886   82.895370072   29.548745692
    3.200667780    6.682270377   96.710104541   31.081677328
    3.207846411   10.401822335  111.241425743   32.854002275
    3.215025042   14.062086190  121.692040395   34.938340347
    3.222203673   17.751961188  112.248414423   37.424969717
    3.229382304   21.562215001   70.938028115   40.422758473
    3.236560935   25.569806738   41.332589734   44.033045093
    3.243739566   29.741499048   46.658813994   48.112558766
    3.250918197   33.555319830   63.307616184   51.426947218
    3.258096828   34.970787174   64.576486479   49.381435197
    3.265275459   30.994292983   25.281091348   35.209882927
    3.272454090   24.084466159  -38.143170680   13.975933589
    3.279632721   18.257453713  -97.032184318   -5.654395371
    3.286811352   17.586426049 -120.750649691  -14.249135083
    3.293989983   21.407907117 -113.418373355  -13.087871058
    3.301168614   26.219780068  -97.518997897   -9.128305045
    3.308347245   28.842403574  -82.014777648   -5.163002718
    3.315525876   24.500527653  -68.719393850   -1.775998750
    3.322704508   14.919711833  -57.566406175    1.031502678
    3.329883139   11.542264949  -48.138720057    3.367685627
    3.337061770   14.132640451  -40.047471515    5.338979499
    3.344240401   18.453825818  -32.985621210    7.030173952
    3.351419032   22.944888102  -26.715452296    8.505428465
    3.358597663   27.314067356  -21.053285572    9.812850588
    3.365776294   31.605162797  -15.855100041   10.988740395
    3.372954925   35.938559681  -11.004855878   12.060834416
    3.380133556   40.455194189   -6.405546965   13.050646965
    3.387312187   45.312512806   -1.972225593   13.975143289
    3.394490818   50.693232278    2.373968195   14.847968756
    3.401669449   56.811686484    6.711099467   15.680301428
    3.408848080   63.888386230   11.120832195   16.481423000
    3.416026711   71.990465669   15.692825511   17.259208838
    3.423205342   80.326820386   20.526147389   18.020537096
    3.430383973   84.553076406   25.714670787   18.771528306
    3.437562604   70.416031340   31.301505490   19.517733603
    3.444741235   25.208223426   37.375932996   20.264360061
    3.451919866  -13.304059545   44.443786700   21.016479602
    3.459098497  -20.612747372   52.661097586   21.778704150
    3.466277129  -14.245167443   60.624982999   22.553974861
    3.473455760   -5.437746415   62.320591369   23.339277516
    3.480634391    2.740268292   41.559024330   24.118487576
    3.487813022    9.838262972   -4.305129105   24.893511523
    3.494991653   16.255540521  -32.133121392   25.726540922
    3.502170284   22.273728189  -33.590487439   26.635045289
    3.509348915   28.004603436  -26.106388639   27.603800693
    3.516527546   33.587257271  -17.513821667   28.631330875
    3.523706177   39.176106001   -9.649293287   29.725580589
    3.530884808   44.928765044   -2.691147740   30.898748731
    3.538063439   51.011905868    3.535560028   32.166251122
    3.545242070   57.612943716    9.243507181   33.547220900
    3.552420701   64.951776963   14.619266312   35.065671303
    3.559599332   73.280688553   19.819731567   36.752142496
    3.566777963   82.827275479   24.981272015   38.645741645
    3.573956594   93.497583308   30.230009513   40.795891761
    3.581135225  103.645539158   35.689754657   43.260556594
    3.588313856  106.223194844   41.482199577   46.087747192
    3.595492487   87.820878979   47.697587688   49.230144407
    3.602671119   60.076855895   54.255219028   52.213691538
    3.609849750   48.481363014   60.524231379   53.246026111
    3.617028381   40.560865413   65.775238894   50.208235378
    3.624207012   38.372387556   72.356479012   47.894818899
    3.631385643   49.935512373   82.401066210   50.556645032
    3.638564274   64.627948120   94.569227705   54.828524194
    3.645742905   68.381543091  106.374301090   56.459175100
    3.652921536   55.400878025  114.778799104   56.035506606
    3.660100167   21.262658719  112.638494421   57.951438679
    3.667278798  -39.852101333   92.153384065   58.806686241
    3.674457429  -87.828963975   53.171272200   49.698219663
    3.681636060  -96.577098214  -13.086049478   20.841367178
    3.688814691  -85.150143114  -71.849282111   -7.814183253
    3.695993322  -69.893811149  -84.541391289  -14.388796848
    3.703171953  -55.690850253  -72.787335641   -8.642073440
    3.710350584  -43.293053182  -56.087565997    0.005993502
    3.717529215  -32.450610839  -40.123480136    8.815406001
    3.724707846  -22.770363315  -25.753460753   17.368662765
    3.731886477  -13.946197766  -12.854604921   25.494254520
    3.739065109   -5.941827172   -1.793328667   31.755483021
    3.746243740    0.653423598    5.183004925   30.930186441
    3.753422371    5.319653908    6.084006791   18.428891906
    3.760601002   10.179602070    7.356816442    7.027841319
    3.767779633   15.911429768   10.676346887   -0.120514115
    3.774958264   21.094982472   10.989998594  -13.654051432
    3.782136895   27.413457012   13.753689689  -23.251577072
    3.789315526   36.110632621   22.700237497  -22.013778101
    3.796494157   46.519697782   34.822031311  -16.537888075
    3.803672788   58.435052896   48.565636101  -10.606970875
    3.810851419   72.022783493   63.768738868   -5.116920290
    3.818030050   87.032656110   80.137062169   -0.106032862
    3.825208681  100.737413174   94.896738717    4.572885563
    3.832387312  102.790412319   97.471973199    9.087831251
    3.839565943   80.328860874   74.695677764   13.604830265
    3.846744574   52.088573330   45.731482302   18.321987272
    3.853923205   26.678094262   19.438979893   23.437952905
    3.861101836    7.887190511    0.130335579   29.139428697
    3.868280467   12.607002905    6.961379758   35.479199509
    3.875459098   15.346509271   20.101588348   41.721017080
    3.882637730  -22.470247502    8.179982307   44.126814667
    3.889816361  -86.661878274  -39.200545286   31.457514058
    3.896994992 -134.463683922 -109.453020960   -2.442066707
    3.904173623 -162.749161923 -162.899677999  -27.103129561
    3.911352254 -161.987020800 -169.546719865  -30.278598281
    3.918530885 -147.203045332 -154.270526923  -25.167781112
    3.925709516 -130.932788235 -135.667564940  -18.779859407
    3.932888147 -116.627892774 -118.838114315  -12.862312396
    3.940066778 -104.616176123 -104.419866298   -7.627118630
    3.947245409  -94.545680408  -92.045803983   -2.944979709
    3.954424040  -86.006867558  -81.220877845    1.361811041
    3.961602671  -78.658416999  -71.505006991    5.459192826
    3.968781302  -72.236067833  -62.529720354    9.497311661
    3.975959933  -66.537840608  -53.977428111   13.620144197
    3.983138564  -61.407463160  -45.555226322   17.977586720
    3.990317195  -56.721399755  -36.973735878   22.734435256
    3.997495826  -52.379129750  -27.943298981   28.064253968
    4.004674457  -48.295779183  -18.237878197   34.078984749
    4.011853088  -44.396323001   -8.032470340   40.496404545
    4.019031720  -40.610748704    0.721066237   45.312350732
    4.026210351  -36.869652427    0.329264366   40.998987349
    4.033388982  -33.100091425  -20.944132082   16.217319236
    4.040567613  -29.222560473  -45.745484084  -11.966264966
    4.047746244  -25.153643125  -51.116854123  -19.279345621
    4.054924875  -20.823878456  -54.263641698  -14.472003578
    4.062103506  -16.156093031  -75.586089885   -6.735938490
    4.069282137  -10.882253076  -98.477063808    1.343318275
    4.076460768   -4.829200962 -101.103997799    9.208440609
    4.083639399    1.353246724  -93.201408590   15.469846490
    4.090818030    4.471416886  -83.350292965   15.104242254
    4.097996661   -5.240770821  -73.988678985    0.600279643
    4.105175292  -33.917801897  -65.460364792  -16.326769074
    4.112353923  -55.285094934  -57.713318784  -19.327135326
    4.119532554  -58.160034944  -52.211178511  -14.328252552
    4.126711185  -56.184008083  -53.697448635   -7.618242557
    4.133889816  -56.727157826  -64.370336160   -1.018407109
    4.141068447  -58.569350398  -77.378562971    5.623751405
